sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
243,730,RSU-0000,Local,1769291538824323,1769291538828640,1769291538831940,1769291539434389,,1769291538901356,1769291539434388,,1769291539440405,616082,605749,,,,533032,78586,21,yolov5n,JpgLossy,T1,HD
248,745,RSU-0001,Local,1769291539331382,1769291539332192,1769291539336280,1769291539915996,,1769291539340122,1769291539915995,,1769291539926619,595237,583804,,,,575873,79599,23,yolov5n,JpgLossy,T1,HD
248,745,RSU-0002,Local,1769291539331383,1769291539328706,1769291539329163,1769291539926131,,1769291539385159,1769291539926130,,1769291539940470,609087,597425,,,,540971,79599,23,yolov5n,JpgLossy,T1,HD
248,745,RSU-0000,Local,1769291539331365,1769291539335858,1769291539336526,1769291539968261,,1769291539434509,1769291539968260,,1769291539971394,640029,632403,,,,533751,79599,23,yolov5n,JpgLossy,T1,HD
253,760,RSU-0002,Local,1769291539836625,1769291539834111,1769291539836965,1769291540469878,,1769291539926272,1769291540469877,,1769291540481579,644954,635767,,,,543605,78986,18,yolov5n,JpgLossy,T1,HD
253,760,RSU-0001,Local,1769291539836623,1769291539836110,1769291539839119,1769291540491803,,1769291539916148,1769291540491802,,1769291540502319,665696,655693,,,,575654,78986,18,yolov5n,JpgLossy,T1,HD
254,763,RSU-0000,Local,1769291539937807,1769291539943280,1769291539944580,1769291540500258,,1769291539968400,1769291540500257,,1769291540506030,568223,556978,,,,531857,78727,17,yolov5n,JpgLossy,T1,HD
259,778,RSU-0002,Local,1769291540444251,1769291540442519,1769291540447095,1769291541013353,,1769291540470023,1769291541013352,,1769291541028578,584327,570834,,,,543329,79270,18,yolov5n,JpgLossy,T1,HD
259,778,RSU-0000,Local,1769291540444185,1769291540450851,1769291540457229,1769291541037346,,1769291540500412,1769291541037345,,1769291541043259,599074,586495,,,,536933,79270,18,yolov5n,JpgLossy,T1,HD
259,778,RSU-0001,Local,1769291540444249,1769291540442677,1769291540445611,1769291541073420,,1769291540491979,1769291541073419,,1769291541081513,637264,630743,,,,581440,79270,18,yolov5n,JpgLossy,T1,HD
264,793,RSU-0002,Local,1769291540951259,1769291540948226,1769291540948481,1769291541557335,,1769291541013527,1769291541557334,,1769291541571027,619768,609109,,,,543807,79144,17,yolov5n,JpgLossy,T1,HD
264,793,RSU-0000,Local,1769291540951239,1769291540958110,1769291540958527,1769291541568835,,1769291541037485,1769291541568834,,1769291541571428,620189,610725,,,,531349,79144,17,yolov5n,JpgLossy,T1,HD
265,796,RSU-0001,Local,1769291541052672,1769291541051975,1769291541055855,1769291541655011,,1769291541073568,1769291541655010,,1769291541666782,614110,603036,,,,581442,79134,16,yolov5n,JpgLossy,T1,HD
270,811,RSU-0000,Local,1769291541560508,1769291541566239,1769291541566810,1769291542101324,,1769291541568930,1769291542101324,,1769291542103809,543301,535085,,,,532394,78334,16,yolov5n,JpgLossy,T1,HD
269,808,RSU-0002,Local,1769291541458632,1769291541454755,1769291541458099,1769291542102960,,1769291541557460,1769291542102960,,1769291542113952,655320,648205,,,,545500,78907,16,yolov5n,JpgLossy,T1,HD
270,811,RSU-0001,Local,1769291541560525,1769291541560153,1769291541560618,1769291542231696,,1769291541655162,1769291542231696,,1769291542243282,682757,671543,,,,576534,78334,16,yolov5n,JpgLossy,T1,HD
275,826,RSU-0000,Local,1769291542067548,1769291542073596,1769291542078635,1769291542636274,,1769291542101426,1769291542636273,,1769291542642275,574727,562678,,,,534847,78514,14,yolov5n,JpgLossy,T1,HD
275,826,RSU-0002,Local,1769291542067566,1769291542066415,1769291542070113,1769291542651973,,1769291542103119,1769291542651972,,1769291542667463,599897,585558,,,,548853,78514,14,yolov5n,JpgLossy,T1,HD
276,829,RSU-0001,Local,1769291542169566,1769291542168448,1769291542171609,1769291542814299,,1769291542231843,1769291542814298,,1769291542822881,653315,645851,,,,582455,78787,13,yolov5n,JpgLossy,T1,HD
280,841,RSU-0000,Local,1769291542576323,1769291542582308,1769291542582775,1769291543172092,,1769291542636422,1769291543172092,,1769291543174659,598336,589784,,,,535670,79199,13,yolov5n,JpgLossy,T1,HD
280,841,RSU-0002,Local,1769291542576336,1769291542572892,1769291542573161,1769291543197799,,1769291542652117,1769291543197798,,1769291543209019,632683,624907,,,,545681,79199,13,yolov5n,JpgLossy,T1,HD
282,847,RSU-0001,Local,1769291542778477,1769291542778004,1769291542782504,1769291543397259,,1769291542814450,1769291543397258,,1769291543405534,627057,619255,,,,582808,78966,13,yolov5n,JpgLossy,T1,HD
285,856,RSU-0000,Local,1769291543084208,1769291543088531,1769291543091485,1769291543703056,,1769291543172235,1769291543703055,,1769291543710651,626443,614525,,,,530820,79891,13,yolov5n,JpgLossy,T1,HD
286,859,RSU-0002,Local,1769291543184953,1769291543184120,1769291543184997,1769291543743921,,1769291543197946,1769291543743920,,1769291543758534,573581,559801,,,,545974,79772,13,yolov5n,JpgLossy,T1,HD
288,865,RSU-0001,Local,1769291543386803,1769291543386955,1769291543391310,1769291543973230,,1769291543397376,1769291543973229,,1769291543984541,597738,586275,,,,575853,80885,13,yolov5n,JpgLossy,T1,HD
290,871,RSU-0000,Local,1769291543588755,1769291543592944,1769291543593190,1769291544234230,,1769291543703201,1769291544234230,,1769291544236505,647750,641286,,,,531029,80745,15,yolov5n,JpgLossy,T1,HD
291,874,RSU-0002,Local,1769291543690447,1769291543689777,1769291543693190,1769291544283051,,1769291543744063,1769291544283050,,1769291544296802,606355,593274,,,,538987,80682,13,yolov5n,JpgLossy,T1,HD
293,880,RSU-0001,Local,1769291543893356,1769291543892110,1769291543895138,1769291544549288,,1769291543973334,1769291544549287,,1769291544560985,667629,657178,,,,575953,80316,14,yolov5n,JpgLossy,T1,HD
296,889,RSU-0000,Local,1769291544196199,1769291544198162,1769291544198914,1769291544764001,,1769291544234370,1769291544764001,,1769291544769956,573757,565839,,,,529631,79767,16,yolov5n,JpgLossy,T1,HD
296,889,RSU-0002,Local,1769291544196239,1769291544190314,1769291544190583,1769291544828081,,1769291544283154,1769291544828080,,1769291544841628,645389,637767,,,,544926,79767,16,yolov5n,JpgLossy,T1,HD
299,898,RSU-0001,Local,1769291544500319,1769291544496734,1769291544500086,1769291545125903,,1769291544549450,1769291545125902,,1769291545133989,633670,629169,,,,576452,78620,16,yolov5n,JpgLossy,T1,HD
301,904,RSU-0000,Local,1769291544703245,1769291544708329,1769291544715081,1769291545294385,,1769291544764135,1769291545294384,,1769291545301649,598404,586056,,,,530249,77525,17,yolov5n,JpgLossy,T1,HD
302,907,RSU-0002,Local,1769291544804319,1769291544802949,1769291544804175,1769291545368632,,1769291544828219,1769291545368631,,1769291545383045,578726,565683,,,,540412,77093,18,yolov5n,JpgLossy,T1,HD
305,916,RSU-0001,Local,1769291545108506,1769291545104902,1769291545108752,1769291545701765,,1769291545126054,1769291545701764,,1769291545713363,604857,596863,,,,575710,76670,14,yolov5n,JpgLossy,T1,HD
306,919,RSU-0000,Local,1769291545210702,1769291545214973,1769291545215260,1769291545830164,,1769291545294538,1769291545830163,,1769291545832949,622247,615191,,,,535625,76784,13,yolov5n,JpgLossy,T1,HD
307,922,RSU-0002,Local,1769291545311866,1769291545309349,1769291545313469,1769291545915999,,1769291545368788,1769291545915998,,1769291545928167,616301,606650,,,,547210,76564,12,yolov5n,JpgLossy,T1,HD
310,931,RSU-0001,Local,1769291545615595,1769291545615488,1769291545615834,1769291546276625,,1769291545701916,1769291546276624,,1769291546287327,671732,661137,,,,574708,75937,12,yolov5n,JpgLossy,T1,HD
312,937,RSU-0000,Local,1769291545817907,1769291545823959,1769291545824673,1769291546360777,,1769291545830317,1769291546360776,,1769291546363323,545416,536818,,,,530459,75296,14,yolov5n,JpgLossy,T1,HD
312,937,RSU-0002,Local,1769291545817921,1769291545815579,1769291545815833,1769291546455908,,1769291545916156,1769291546455907,,1769291546467725,649804,640329,,,,539751,75296,14,yolov5n,JpgLossy,T1,HD
316,949,RSU-0001,Local,1769291546224655,1769291546224037,1769291546227501,1769291546852620,,1769291546276764,1769291546852619,,1769291546860976,636321,628583,,,,575855,74442,11,yolov5n,JpgLossy,T1,HD
317,952,RSU-0000,Local,1769291546325985,1769291546330938,1769291546337122,1769291546894626,,1769291546360933,1769291546894625,,1769291546900627,574642,563688,,,,533692,74953,12,yolov5n,JpgLossy,T1,HD
318,955,RSU-0002,Local,1769291546426971,1769291546426152,1769291546426776,1769291547003320,,1769291546456051,1769291547003320,,1769291547017385,590414,577168,,,,547269,74766,12,yolov5n,JpgLossy,T1,HD
322,967,RSU-0000,Local,1769291546831278,1769291546835364,1769291546835587,1769291547428426,,1769291546894774,1769291547428425,,1769291547434458,603180,593062,,,,533651,75784,10,yolov5n,JpgLossy,T1,HD
322,967,RSU-0001,Local,1769291546831291,1769291546830582,1769291546834059,1769291547433670,,1769291546852756,1769291547433669,,1769291547445156,613865,603088,,,,580913,75784,10,yolov5n,JpgLossy,T1,HD
323,970,RSU-0002,Local,1769291546932420,1769291546930264,1769291546933213,1769291547542769,,1769291547003477,1769291547542768,,1769291547557037,624617,612505,,,,539291,75560,10,yolov5n,JpgLossy,T1,HD
327,982,RSU-0000,Local,1769291547337495,1769291547342129,1769291547345031,1769291547959187,,1769291547428568,1769291547959186,,1769291547961598,624103,617058,,,,530618,75861,11,yolov5n,JpgLossy,T1,HD
327,982,RSU-0001,Local,1769291547337509,1769291547336088,1769291547345789,1769291548008940,,1769291547433820,1769291548008939,,1769291548017457,679948,672852,,,,575119,75861,11,yolov5n,JpgLossy,T1,HD
328,985,RSU-0002,Local,1769291547438968,1769291547436127,1769291547436417,1769291548088182,,1769291547542916,1769291548088181,,1769291548102734,663766,652055,,,,545265,75938,11,yolov5n,JpgLossy,T1,HD
333,1000,RSU-0000,Local,1769291547944959,1769291547950495,1769291547957694,1769291548494062,,1769291547959323,1769291548494061,,1769291548496356,551397,543567,,,,534738,74804,13,yolov5n,JpgLossy,T1,HD
333,1000,RSU-0001,Local,1769291547944974,1769291547944050,1769291547950368,1769291548591258,,1769291548009101,1769291548591257,,1769291548599794,654820,647208,,,,582156,74804,13,yolov5n,JpgLossy,T1,HD
334,1003,RSU-0002,Local,1769291548045705,1769291548041140,1769291548041387,1769291548633897,,1769291548088335,1769291548633896,,1769291548648261,602556,592757,,,,545561,74976,11,yolov5n,JpgLossy,T1,HD
338,1015,RSU-0000,Local,1769291548451353,1769291548459097,1769291548459840,1769291549028585,,1769291548494216,1769291549028584,,1769291549034499,583146,569488,,,,534368,75138,11,yolov5n,JpgLossy,T1,HD
339,1018,RSU-0001,Local,1769291548553360,1769291548551824,1769291548555659,1769291549167683,,1769291548591408,1769291549167682,,1769291549175861,622501,615859,,,,576274,74856,12,yolov5n,JpgLossy,T1,HD
339,1018,RSU-0002,Local,1769291548553361,1769291548550549,1769291548553640,1769291549173789,,1769291548634038,1769291549173788,,1769291549184896,631535,623240,,,,539750,74856,12,yolov5n,JpgLossy,T1,HD
343,1030,RSU-0000,Local,1769291548958467,1769291548962948,1769291548965866,1769291549559245,,1769291549028729,1769291549559244,,1769291549565031,606564,596297,,,,530515,75104,9,yolov5n,JpgLossy,T1,HD
345,1036,RSU-0002,Local,1769291549162364,1769291549162459,1769291549166660,1769291549722659,,1769291549174097,1769291549722658,,1769291549736856,574492,560200,,,,548561,75196,11,yolov5n,JpgLossy,T1,HD
345,1036,RSU-0001,Local,1769291549162363,1769291549162465,1769291549165951,1769291549748961,,1769291549167798,1769291549748960,,1769291549760723,598360,586496,,,,581162,75196,11,yolov5n,JpgLossy,T1,HD
348,1045,RSU-0000,Local,1769291549466050,1769291549470143,1769291549470422,1769291550093252,,1769291549559398,1769291550093251,,1769291550095608,629558,623109,,,,533853,74825,11,yolov5n,JpgLossy,T1,HD
350,1051,RSU-0002,Local,1769291549669135,1769291549666579,1769291549667233,1769291550266059,,1769291549722763,1769291550266058,,1769291550280348,611213,599480,,,,543295,74402,11,yolov5n,JpgLossy,T1,HD
350,1051,RSU-0001,Local,1769291549669134,1769291549668228,1769291549668482,1769291550328615,,1769291549749099,1769291550328614,,1769291550340246,671112,660387,,,,579515,74402,11,yolov5n,JpgLossy,T1,HD
354,1063,RSU-0000,Local,1769291550074087,1769291550080547,1769291550081365,1769291550628889,,1769291550093395,1769291550628887,,1769291550634622,560535,548342,,,,535492,74354,11,yolov5n,JpgLossy,T1,HD
355,1066,RSU-0002,Local,1769291550175096,1769291550172285,1769291550175147,1769291550814604,,1769291550266200,1769291550814603,,1769291550825674,650578,642319,,,,548403,74411,11,yolov5n,JpgLossy,T1,HD
356,1069,RSU-0001,Local,1769291550276034,1769291550275023,1769291550278790,1769291550904446,,1769291550328778,1769291550904445,,1769291550912558,636524,629423,,,,575667,74178,10,yolov5n,JpgLossy,T1,HD
359,1078,RSU-0000,Local,1769291550579659,1769291550585524,1769291550592806,1769291551164237,,1769291550628989,1769291551164236,,1769291551166577,586918,578713,,,,535247,74332,9,yolov5n,JpgLossy,T1,HD
361,1084,RSU-0002,Local,1769291550782646,1769291550780975,1769291550784815,1769291551357252,,1769291550814704,1769291551357252,,1769291551371436,588790,576277,,,,542548,74377,9,yolov5n,JpgLossy,T1,HD
362,1087,RSU-0001,Local,1769291550884197,1769291550883777,1769291550887717,1769291551485398,,1769291550904591,1769291551485398,,1769291551496901,612704,601621,,,,580807,74960,9,yolov5n,JpgLossy,T1,HD
364,1093,RSU-0000,Local,1769291551085871,1769291551090470,1769291551090739,1769291551698272,,1769291551164371,1769291551698271,,1769291551704250,618379,607802,,,,533900,75128,10,yolov5n,JpgLossy,T1,HD
366,1099,RSU-0002,Local,1769291551287804,1769291551284216,1769291551284446,1769291551906331,,1769291551357407,1769291551906330,,1769291551917316,629512,622115,,,,548923,74982,8,yolov5n,JpgLossy,T1,HD
367,1102,RSU-0001,Local,1769291551388917,1769291551387957,1769291551391152,1769291552066063,,1769291551485565,1769291552066062,,1769291552077124,688207,678106,,,,580497,74945,9,yolov5n,JpgLossy,T1,HD
369,1108,RSU-0000,Local,1769291551592545,1769291551600463,1769291551604973,1769291552232759,,1769291551698414,1769291552232758,,1769291552235521,642976,632296,,,,534344,74812,8,yolov5n,JpgLossy,T1,HD
372,1117,RSU-0002,Local,1769291551896146,1769291551892855,1769291551893814,1769291552448662,,1769291551906486,1769291552448661,,1769291552462919,566773,555807,,,,542175,74621,8,yolov5n,JpgLossy,T1,HD
373,1120,RSU-0001,Local,1769291551996675,1769291551995609,1769291552005236,1769291552647154,,1769291552066207,1769291552647153,,1769291552658588,661913,651545,,,,580946,74609,9,yolov5n,JpgLossy,T1,HD
375,1126,RSU-0000,Local,1769291552200037,1769291552206720,1769291552216440,1769291552768402,,1769291552232902,1769291552768401,,1769291552770819,570782,561682,,,,535499,74563,9,yolov5n,JpgLossy,T1,HD
377,1132,RSU-0002,Local,1769291552401888,1769291552397928,1769291552400973,1769291552997202,,1769291552448802,1769291552997201,,1769291553011694,609806,599274,,,,548399,74935,10,yolov5n,JpgLossy,T1,HD
379,1138,RSU-0001,Local,1769291552605481,1769291552604487,1769291552607287,1769291553229019,,1769291552647296,1769291553229018,,1769291553237447,631966,624532,,,,581722,75046,10,yolov5n,JpgLossy,T1,HD
380,1141,RSU-0000,Local,1769291552707087,1769291552712799,1769291552713495,1769291553303343,,1769291552768536,1769291553303342,,1769291553309043,601956,590544,,,,534806,75097,10,yolov5n,JpgLossy,T1,HD
382,1147,RSU-0002,Local,1769291552909322,1769291552907173,1769291552907484,1769291553540296,,1769291552997347,1769291553540295,,1769291553551531,642209,633123,,,,542948,75190,10,yolov5n,JpgLossy,T1,HD
385,1156,RSU-0001,Local,1769291553213413,1769291553213418,1769291553217109,1769291553809530,,1769291553229136,1769291553809529,,1769291553820356,606943,596112,,,,580393,75141,10,yolov5n,JpgLossy,T1,HD
385,1156,RSU-0000,Local,1769291553213400,1769291553218858,1769291553225318,1769291553837899,,1769291553303488,1769291553837898,,1769291553840391,626991,619041,,,,534410,75141,10,yolov5n,JpgLossy,T1,HD
388,1165,RSU-0002,Local,1769291553517680,1769291553517245,1769291553518170,1769291554087589,,1769291553540447,1769291554087587,,1769291554101186,583506,570344,,,,547140,74929,10,yolov5n,JpgLossy,T1,HD
391,1174,RSU-0000,Local,1769291553821641,1769291553827924,1769291553836839,1769291554373389,,1769291553838169,1769291554373388,,1769291554379304,557663,545465,,,,535219,74850,9,yolov5n,JpgLossy,T1,HD
390,1171,RSU-0001,Local,1769291553721247,1769291553720338,1769291553720598,1769291554389720,,1769291553809672,1769291554389720,,1769291554400430,679183,669382,,,,580048,74776,9,yolov5n,JpgLossy,T1,HD
393,1180,RSU-0002,Local,1769291554024782,1769291554021965,1769291554025194,1769291554628545,,1769291554087732,1769291554628545,,1769291554642538,617756,606580,,,,540813,74751,10,yolov5n,JpgLossy,T1,HD
396,1189,RSU-0000,Local,1769291554329417,1769291554335025,1769291554336454,1769291554908146,,1769291554373488,1769291554908146,,1769291554913923,584506,573121,,,,534658,74743,10,yolov5n,JpgLossy,T1,HD
396,1189,RSU-0001,Local,1769291554329429,1769291554328265,1769291554332762,1769291554970464,,1769291554389820,1769291554970463,,1769291554978502,649073,642199,,,,580643,74743,10,yolov5n,JpgLossy,T1,HD
398,1195,RSU-0002,Local,1769291554531886,1769291554530465,1769291554530691,1769291555177316,,1769291554628686,1769291555177315,,1769291555192192,660306,646851,,,,548629,74600,10,yolov5n,JpgLossy,T1,HD
401,1204,RSU-0000,Local,1769291554834871,1769291554840372,1769291554843570,1769291555437273,,1769291554908282,1769291555437272,,1769291555442994,608123,596901,,,,528990,74719,11,yolov5n,JpgLossy,T1,HD
402,1207,RSU-0001,Local,1769291554936446,1769291554936809,1769291554945774,1769291555546353,,1769291554970623,1769291555546351,,1769291555558098,621652,609544,,,,575728,74717,10,yolov5n,JpgLossy,T1,HD
404,1213,RSU-0002,Local,1769291555139019,1769291555134039,1769291555135166,1769291555719254,,1769291555177473,1769291555719253,,1769291555734192,595173,585215,,,,541780,74611,12,yolov5n,JpgLossy,T1,HD
406,1219,RSU-0000,Local,1769291555342354,1769291555349154,1769291555349410,1769291555972372,,1769291555437413,1769291555972371,,1769291555974775,632421,623218,,,,534958,74538,10,yolov5n,JpgLossy,T1,HD
407,1222,RSU-0001,Local,1769291555444262,1769291555444093,1769291555446954,1769291556127280,,1769291555546479,1769291556127280,,1769291556138760,694498,683187,,,,580801,74874,10,yolov5n,JpgLossy,T1,HD
409,1228,RSU-0002,Local,1769291555645611,1769291555642389,1769291555645686,1769291556266011,,1769291555719402,1769291556266010,,1769291556277410,631799,623622,,,,546608,74825,12,yolov5n,JpgLossy,T1,HD
412,1237,RSU-0000,Local,1769291555950901,1769291555957024,1769291555957685,1769291556508036,,1769291555972514,1769291556508036,,1769291556513907,563006,551012,,,,535522,74850,11,yolov5n,JpgLossy,T1,HD
413,1240,RSU-0001,Local,1769291556052481,1769291556051077,1769291556053963,1769291556708036,,1769291556127427,1769291556708035,,1769291556719675,667194,656959,,,,580608,74872,12,yolov5n,JpgLossy,T1,HD
415,1246,RSU-0002,Local,1769291556255039,1769291556258300,1769291556262030,1769291556810569,,1769291556266150,1769291556810568,,1769291556825444,570405,552269,,,,544418,74898,12,yolov5n,JpgLossy,T1,HD
417,1252,RSU-0000,Local,1769291556456820,1769291556461796,1769291556464618,1769291557042056,,1769291556508176,1769291557042055,,1769291557048033,591213,580260,,,,533879,75018,12,yolov5n,JpgLossy,T1,HD
419,1258,RSU-0001,Local,1769291556660320,1769291556661461,1769291556667706,1769291557289006,,1769291556708185,1769291557289005,,1769291557297580,637260,627545,,,,580820,74973,12,yolov5n,JpgLossy,T1,HD
420,1261,RSU-0002,Local,1769291556760970,1769291556757383,1769291556757685,1769291557356616,,1769291556810714,1769291557356615,,1769291557371874,610904,599233,,,,545901,75179,10,yolov5n,JpgLossy,T1,HD
422,1267,RSU-0000,Local,1769291556962852,1769291556967128,1769291556967430,1769291557575994,,1769291557042197,1769291557575994,,1769291557578686,615834,608866,,,,533797,75003,12,yolov5n,JpgLossy,T1,HD
425,1276,RSU-0001,Local,1769291557266652,1769291557267479,1769291557271028,1769291557869922,,1769291557289124,1769291557869921,,1769291557881332,614680,602443,,,,580797,75326,10,yolov5n,JpgLossy,T1,HD
425,1276,RSU-0002,Local,1769291557266654,1769291557263271,1769291557266370,1769291557901212,,1769291557356772,1769291557901212,,1769291557912526,645872,637941,,,,544440,75326,10,yolov5n,JpgLossy,T1,HD
427,1282,RSU-0000,Local,1769291557469652,1769291557474734,1769291557480984,1769291558106970,,1769291557576111,1769291558106969,,1769291558109413,639761,632236,,,,530858,74784,11,yolov5n,JpgLossy,T1,HD
431,1294,RSU-0002,Local,1769291557876539,1769291557875524,1769291557879540,1769291558445413,,1769291557901311,1769291558445412,,1769291558459074,582535,569889,,,,544101,75215,11,yolov5n,JpgLossy,T1,HD
430,1291,RSU-0001,Local,1769291557774956,1769291557774277,1769291557774711,1769291558451009,,1769291557870027,1769291558451008,,1769291558462276,687320,676732,,,,580981,74985,12,yolov5n,JpgLossy,T1,HD
433,1300,RSU-0000,Local,1769291558078985,1769291558086763,1769291558090894,1769291558641212,,1769291558107120,1769291558641211,,1769291558646917,567932,554449,,,,534091,74970,12,yolov5n,JpgLossy,T1,HD
436,1309,RSU-0002,Local,1769291558382744,1769291558380403,1769291558380649,1769291558992632,,1769291558445545,1769291558992631,,1769291559003937,621193,612229,,,,547086,75155,13,yolov5n,JpgLossy,T1,HD
436,1309,RSU-0001,Local,1769291558382743,1769291558381830,1769291558384743,1769291559032537,,1769291558451152,1769291559032536,,1769291559040637,657894,650707,,,,581384,75155,13,yolov5n,JpgLossy,T1,HD
438,1315,RSU-0000,Local,1769291558586417,1769291558591165,1769291558591406,1769291559176369,,1769291558641312,1769291559176368,,1769291559182285,595868,585204,,,,535056,75720,14,yolov5n,JpgLossy,T1,HD
442,1327,RSU-0002,Local,1769291558991262,1769291558989073,1769291558989766,1769291559531331,,1769291558992759,1769291559531330,,1769291559542415,551153,542258,,,,538571,75661,10,yolov5n,JpgLossy,T1,HD
442,1327,RSU-0001,Local,1769291558991261,1769291558992239,1769291559002352,1769291559609321,,1769291559032680,1769291559609320,,1769291559618455,627194,617082,,,,576640,75661,10,yolov5n,JpgLossy,T1,HD
443,1330,RSU-0000,Local,1769291559092324,1769291559098408,1769291559101365,1769291559706443,,1769291559176517,1769291559706442,,1769291559711260,618936,608035,,,,529925,75677,11,yolov5n,JpgLossy,T1,HD
447,1342,RSU-0002,Local,1769291559497952,1769291559497158,1769291559501164,1769291560079908,,1769291559531474,1769291560079908,,1769291560094654,596702,582750,,,,548434,76147,12,yolov5n,JpgLossy,T1,HD
448,1345,RSU-0001,Local,1769291559598771,1769291559599677,1769291559603662,1769291560184386,,1769291559609444,1769291560184385,,1769291560195397,596626,584709,,,,574941,75808,12,yolov5n,JpgLossy,T1,HD
448,1345,RSU-0000,Local,1769291559598755,1769291559604041,1769291559604328,1769291560236746,,1769291559706567,1769291560236745,,1769291560239548,640793,632705,,,,530178,75808,12,yolov5n,JpgLossy,T1,HD
452,1357,RSU-0002,Local,1769291560004381,1769291560001760,1769291560002017,1769291560618725,,1769291560080050,1769291560618724,,1769291560630568,626187,616965,,,,538674,75813,16,yolov5n,JpgLossy,T1,HD
453,1360,RSU-0001,Local,1769291560105882,1769291560106410,1769291560109287,1769291560759354,,1769291560184534,1769291560759354,,1769291560771104,665222,652944,,,,574820,75839,15,yolov5n,JpgLossy,T1,HD
454,1363,RSU-0000,Local,1769291560206604,1769291560212543,1769291560213656,1769291560767462,,1769291560236888,1769291560767461,,1769291560773307,566703,554919,,,,530573,75590,15,yolov5n,JpgLossy,T1,HD
458,1375,RSU-0002,Local,1769291560611386,1769291560610721,1769291560611445,1769291561164011,,1769291560618845,1769291561164010,,1769291561177072,565686,553290,,,,545165,76710,16,yolov5n,JpgLossy,T1,HD
459,1378,RSU-0000,Local,1769291560713371,1769291560719064,1769291560721848,1769291561298618,,1769291560767619,1769291561298617,,1769291561304574,591203,579554,,,,530998,76500,15,yolov5n,JpgLossy,T1,HD
459,1378,RSU-0001,Local,1769291560713386,1769291560712025,1769291560714824,1769291561336272,,1769291560759502,1769291561336271,,1769291561344150,630764,624247,,,,576769,76500,15,yolov5n,JpgLossy,T1,HD
463,1390,RSU-0002,Local,1769291561120196,1769291561117944,1769291561122097,1769291561706438,,1769291561164128,1769291561706438,,1769291561721446,601250,588494,,,,542310,76952,15,yolov5n,JpgLossy,T1,HD
464,1393,RSU-0000,Local,1769291561220730,1769291561225203,1769291561225476,1769291561833019,,1769291561298780,1769291561833018,,1769291561835657,614927,607816,,,,534238,76817,15,yolov5n,JpgLossy,T1,HD
465,1396,RSU-0001,Local,1769291561321767,1769291561320667,1769291561324776,1769291561916871,,1769291561336413,1769291561916870,,1769291561927765,605998,596204,,,,580457,76718,14,yolov5n,JpgLossy,T1,HD
468,1405,RSU-0002,Local,1769291561625388,1769291561620960,1769291561621209,1769291562255819,,1769291561706582,1769291562255818,,1769291562267199,641811,634859,,,,549236,76610,14,yolov5n,JpgLossy,T1,HD
469,1408,RSU-0000,Local,1769291561726634,1769291561730892,1769291561733782,1769291562368173,,1769291561833103,1769291562368172,,1769291562370871,644237,637281,,,,535069,76893,13,yolov5n,JpgLossy,T1,HD
470,1411,RSU-0001,Local,1769291561828353,1769291561827588,1769291561827845,1769291562497718,,1769291561917020,1769291562497716,,1769291562508963,680610,670130,,,,580696,76645,13,yolov5n,JpgLossy,T1,HD
474,1423,RSU-0002,Local,1769291562234040,1769291562230814,1769291562231723,1769291562799267,,1769291562255935,1769291562799267,,1769291562813708,579668,568453,,,,543332,76008,13,yolov5n,JpgLossy,T1,HD
475,1426,RSU-0000,Local,1769291562334850,1769291562340692,1769291562351278,1769291562903090,,1769291562368315,1769291562903089,,1769291562908883,574033,562398,,,,534774,76062,13,yolov5n,JpgLossy,T1,HD
476,1429,RSU-0001,Local,1769291562436332,1769291562435360,1769291562439848,1769291563080333,,1769291562497865,1769291563080332,,1769291563089001,652669,644973,,,,582467,75690,13,yolov5n,JpgLossy,T1,HD
479,1438,RSU-0002,Local,1769291562739348,1769291562736946,1769291562740555,1769291563348252,,1769291562799369,1769291563348251,,1769291563360895,621547,611306,,,,548882,75681,12,yolov5n,JpgLossy,T1,HD
480,1441,RSU-0000,Local,1769291562840097,1769291562845306,1769291562846033,1769291563436942,,1769291562903229,1769291563436941,,1769291563442795,602698,591636,,,,533712,75833,13,yolov5n,JpgLossy,T1,HD
482,1447,RSU-0001,Local,1769291563043255,1769291563043993,1769291563048469,1769291563662171,,1769291563080468,1769291563662170,,1769291563670562,627307,618178,,,,581702,76000,13,yolov5n,JpgLossy,T1,HD
485,1456,RSU-0002,Local,1769291563346646,1769291563344380,1769291563348012,1769291563891836,,1769291563348492,1769291563891835,,1769291563906167,559521,547456,,,,543343,76976,12,yolov5n,JpgLossy,T1,HD
485,1456,RSU-0000,Local,1769291563346637,1769291563350814,1769291563355005,1769291563972114,,1769291563437041,1769291563972113,,1769291563974422,627785,621300,,,,535072,76976,12,yolov5n,JpgLossy,T1,HD
488,1465,RSU-0001,Local,1769291563650097,1769291563651668,1769291563656201,1769291564237567,,1769291563662317,1769291564237566,,1769291564248857,598760,585899,,,,575249,76861,15,yolov5n,JpgLossy,T1,HD
490,1471,RSU-0002,Local,1769291563852067,1769291563849978,1769291563851222,1769291564439905,,1769291563891976,1769291564439904,,1769291564454259,602192,589927,,,,547928,77100,16,yolov5n,JpgLossy,T1,HD
