sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,277,RSU-0001,Offload,1768744762293017,1768744762311069,1768744762311377,1768744762311377,1768744762500986,1768744762500986,1768744762591800,1768744762591800,1768744762592852,299835,308,189609,90814,90814,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0002,Offload,1768744762293017,1768744762311819,1768744762312172,1768744762312172,1768744762591930,1768744762591931,1768744762675569,1768744762675570,1768744762676858,383841,353,279758,83640,83638,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0000,Offload,1768744762495259,1768744762503390,1768744762503693,1768744762503694,1768744762675859,1768744762675859,1768744762769175,1768744762769175,1768744762770252,274993,304,172165,93316,93316,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0001,Offload,1768744762495259,1768744762514106,1768744762514418,1768744762514418,1768744762769297,1768744762769297,1768744762851753,1768744762851753,1768744762853000,357741,312,254879,82456,82456,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
47,283,RSU-0002,Offload,1768744762495259,1768744762514000,1768744762514300,1768744762514300,1768744762852017,1768744762852018,1768744762939762,1768744762939762,1768744762950880,455621,300,337717,87745,87744,264107,14,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0000,Offload,1768744762696686,1768744762705844,1768744762706142,1768744762706142,1768744762940016,1768744762940016,1768744763026195,1768744763026195,1768744763027298,330612,298,233874,86179,86179,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0001,Offload,1768744762696686,1768744762714846,1768744762715151,1768744762715151,1768744763026460,1768744763026460,1768744763109460,1768744763109460,1768744763110534,413848,305,311309,83000,83000,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
48,289,RSU-0002,Offload,1768744762696686,1768744762715663,1768744762715969,1768744762715969,1768744763109847,1768744763109847,1768744763201119,1768744763201119,1768744763202426,505740,306,393878,91272,91272,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0000,Offload,1768744763099189,1768744763108394,1768744763108686,1768744763108687,1768744763201394,1768744763201394,1768744763284304,1768744763284304,1768744763285630,186441,293,92707,82910,82910,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0001,Offload,1768744763099189,1768744763117375,1768744763117702,1768744763117702,1768744763284581,1768744763284581,1768744763378113,1768744763378114,1768744763379407,280218,327,166879,93533,93532,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
50,301,RSU-0002,Offload,1768744763099189,1768744763117765,1768744763118053,1768744763118053,1768744763378385,1768744763378386,1768744763461537,1768744763461537,1768744763462499,363310,288,260332,83152,83151,261665,13,640,640,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0000,Offload,1768744763300907,1768744763310002,1768744763310306,1768744763310306,1768744763461816,1768744763461816,1768744763557101,1768744763557101,1768744763558632,257725,304,151510,95285,95285,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0001,Offload,1768744763300907,1768744763320713,1768744763321018,1768744763321018,1768744763557351,1768744763557351,1768744763639862,1768744763639863,1768744763641017,340110,305,236333,82512,82511,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
51,307,RSU-0002,Offload,1768744763300907,1768744763317237,1768744763317521,1768744763317521,1768744763640124,1768744763640124,1768744763724868,1768744763724868,1768744763738537,437630,284,322603,84744,84744,261907,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0000,Offload,1768744763502724,1768744763511808,1768744763512106,1768744763512106,1768744763725131,1768744763725131,1768744763814202,1768744763814202,1768744763815341,312617,298,213025,89071,89071,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0001,Offload,1768744763502724,1768744763522562,1768744763522879,1768744763522879,1768744763814330,1768744763814330,1768744763897371,1768744763897371,1768744763898446,395722,317,291451,83041,83041,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
52,313,RSU-0002,Offload,1768744763502724,1768744763519393,1768744763519688,1768744763519688,1768744763897523,1768744763897523,1768744763992556,1768744763992556,1768744763993608,490884,295,377835,95033,95033,260646,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0000,Offload,1768744763905171,1768744763913186,1768744763913485,1768744763913485,1768744763992825,1768744763992826,1768744764076340,1768744764076341,1768744764077558,172387,299,79340,83516,83514,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0001,Offload,1768744763905171,1768744763925148,1768744763925451,1768744763925451,1768744764076605,1768744764076605,1768744764169389,1768744764169389,1768744764170271,265100,303,151154,92784,92784,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
54,325,RSU-0002,Offload,1768744763905171,1768744763922512,1768744763922809,1768744763922810,1768744764169520,1768744764169520,1768744764252824,1768744764252824,1768744764253881,348710,298,246710,83304,83304,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0000,Offload,1768744764107110,1768744764117712,1768744764118003,1768744764118003,1768744764252976,1768744764252976,1768744764338951,1768744764338951,1768744764341626,234516,291,134973,85975,85975,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0001,Offload,1768744764107110,1768744764126349,1768744764126625,1768744764126625,1768744764339074,1768744764339074,1768744764427703,1768744764427704,1768744764428478,321368,276,212449,88630,88629,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
55,331,RSU-0002,Offload,1768744764107110,1768744764124029,1768744764124371,1768744764124371,1768744764427829,1768744764427829,1768744764512122,1768744764512122,1768744764513662,406552,342,303458,84293,84293,260683,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0000,Offload,1768744764308424,1768744764317486,1768744764317785,1768744764317785,1768744764512255,1768744764512255,1768744764603935,1768744764603935,1768744764604902,296478,299,194470,91680,91680,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0001,Offload,1768744764308424,1768744764330001,1768744764330308,1768744764330308,1768744764604065,1768744764604065,1768744764688208,1768744764688209,1768744764689408,380984,307,273757,84144,84143,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
56,337,RSU-0002,Offload,1768744764308424,1768744764325097,1768744764325391,1768744764325391,1768744764688354,1768744764688354,1768744764782295,1768744764782296,1768744764783804,475380,294,362963,93942,93941,260156,15,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0000,Offload,1768744764710592,1768744764718656,1768744764718953,1768744764718953,1768744764782423,1768744764782423,1768744764866069,1768744764866070,1768744764867043,156451,297,63470,83647,83646,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0001,Offload,1768744764710592,1768744764729372,1768744764729720,1768744764729720,1768744764866202,1768744764866202,1768744764956088,1768744764956088,1768744764968954,258362,348,136482,89886,89886,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
58,349,RSU-0002,Offload,1768744764710592,1768744764729209,1768744764729522,1768744764729522,1768744764956217,1768744764956217,1768744765042518,1768744765042518,1768744765043461,332869,313,226695,86301,86301,262588,17,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0000,Offload,1768744764911997,1768744764920125,1768744764920422,1768744764920422,1768744765042905,1768744765042905,1768744765127671,1768744765127671,1768744765156850,244853,297,122483,84766,84766,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0001,Offload,1768744764911997,1768744764931730,1768744764932033,1768744764932033,1768744765127759,1768744765127759,1768744765219199,1768744765219199,1768744765225667,313670,303,195726,91440,91440,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,355,RSU-0002,Offload,1768744764911997,1768744764929429,1768744764929740,1768744764929740,1768744765219330,1768744765219330,1768744765303763,1768744765303763,1768744765310593,398596,311,289590,84433,84433,261767,16,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0000,Offload,1768744765114032,1768744765122230,1768744765122516,1768744765122516,1768744765303904,1768744765303904,1768744765399602,1768744765399603,1768744765404245,290213,286,181388,95699,95698,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0001,Offload,1768744765114032,1768744765134231,1768744765134512,1768744765134512,1768744765399933,1768744765399933,1768744765483645,1768744765483645,1768744765488911,374879,281,265421,83712,83712,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
60,361,RSU-0002,Offload,1768744765114032,1768744765131548,1768744765131844,1768744765131844,1768744765483976,1768744765483976,1768744765581273,1768744765581274,1768744765587808,473776,296,352132,97298,97297,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0000,Offload,1768744765517664,1768744765526805,1768744765527128,1768744765527129,1768744765581404,1768744765581405,1768744765665526,1768744765665526,1768744765672280,154616,324,54275,84122,84121,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0001,Offload,1768744765517664,1768744765535787,1768744765536093,1768744765536093,1768744765665652,1768744765665652,1768744765752171,1768744765752171,1768744765763073,245409,306,129559,86519,86519,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,373,RSU-0002,Offload,1768744765517664,1768744765536689,1768744765536980,1768744765536980,1768744765752293,1768744765752293,1768744765841712,1768744765841712,1768744765848370,330706,291,215313,89419,89419,260496,16,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0000,Offload,1768744765719093,1768744765729717,1768744765729992,1768744765729992,1768744765841858,1768744765841858,1768744765925971,1768744765925971,1768744765930950,211857,275,111866,84113,84113,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0001,Offload,1768744765719093,1768744765738202,1768744765738482,1768744765738482,1768744765926121,1768744765926121,1768744766019833,1768744766019834,1768744766026032,306939,280,187639,93713,93712,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
63,379,RSU-0002,Offload,1768744765719093,1768744765735870,1768744765736177,1768744765736177,1768744766020187,1768744766020187,1768744766104057,1768744766104057,1768744766105354,386261,307,284010,83870,83870,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0000,Offload,1768744765920974,1768744765929074,1768744765929361,1768744765929361,1768744766104404,1768744766104404,1768744766199159,1768744766199159,1768744766200454,279480,287,175043,94755,94755,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0001,Offload,1768744765920974,1768744765939784,1768744765940085,1768744765940085,1768744766199221,1768744766199221,1768744766284164,1768744766284164,1768744766285531,364557,301,259136,84943,84943,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
64,385,RSU-0002,Offload,1768744765920974,1768744765940029,1768744765940369,1768744765940369,1768744766284207,1768744766284207,1768744766376720,1768744766376720,1768744766382772,461798,340,343838,92513,92513,259164,18,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0000,Offload,1768744766323960,1768744766331960,1768744766332259,1768744766332259,1768744766376840,1768744766376840,1768744766461872,1768744766461872,1768744766464504,140544,299,44581,85032,85032,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
65,391,RSU-0001,Offload,1768744766122750,1768744766141036,1768744766141316,1768744766141316,1768744766462002,1768744766462002,1768744766546305,1768744766546305,1768744766582503,459753,280,320686,84303,84303,260766,18,640,640,yolov5n,PngLossless,T1,Letterbox
66,397,RSU-0002,Offload,1768744766323960,1768744766342536,1768744766342828,1768744766342828,1768744766546438,1768744766546438,1768744766640184,1768744766640184,1768744766641070,317110,292,203610,93746,93746,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0000,Offload,1768744766526295,1768744766536417,1768744766536721,1768744766536721,1768744766640412,1768744766640412,1768744766723815,1768744766723815,1768744766724705,198410,304,103691,83403,83403,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0001,Offload,1768744766526295,1768744766544489,1768744766544777,1768744766544777,1768744766724021,1768744766724021,1768744766816806,1768744766816806,1768744766817969,291674,288,179244,92785,92785,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
67,403,RSU-0002,Offload,1768744766526295,1768744766544078,1768744766544384,1768744766544385,1768744766816935,1768744766816935,1768744766901025,1768744766901025,1768744766902171,375876,307,272550,84090,84090,261832,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0000,Offload,1768744766728281,1768744766737720,1768744766738003,1768744766738004,1768744766901164,1768744766901164,1768744766994493,1768744766994493,1768744766995658,267377,284,163160,93329,93329,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0001,Offload,1768744766728281,1768744766748964,1768744766749251,1768744766749251,1768744766994633,1768744766994633,1768744767078969,1768744767078970,1768744767080079,351798,287,245382,84337,84336,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
68,409,RSU-0002,Offload,1768744766728281,1768744766745375,1768744766745692,1768744766745692,1768744767079088,1768744767079088,1768744767167615,1768744767167616,1768744767172024,443743,317,333396,88528,88527,258905,15,640,640,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0000,Offload,1768744766929894,1768744766939870,1768744766940169,1768744766940169,1768744767168188,1768744767168188,1768744767256249,1768744767256249,1768744767257411,327517,299,228019,88061,88061,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
69,415,RSU-0001,Offload,1768744766929894,1768744766947962,1768744766948241,1768744766948241,1768744767256376,1768744767256377,1768744767341684,1768744767341684,1768744767343510,413616,279,308135,85308,85307,262093,15,640,640,yolov5n,PngLossless,T1,Letterbox
70,421,RSU-0002,Offload,1768744767130847,1768744767147622,1768744767147922,1768744767147922,1768744767341806,1768744767341806,1768744767432959,1768744767432959,1768744767433855,303008,300,193884,91153,91153,262144,13,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0000,Offload,1768744767331954,1768744767341181,1768744767341484,1768744767341484,1768744767433087,1768744767433087,1768744767517481,1768744767517482,1768744767518627,186673,303,91603,84395,84394,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0001,Offload,1768744767331954,1768744767352414,1768744767352694,1768744767352694,1768744767517611,1768744767517611,1768744767612445,1768744767612445,1768744767613463,281509,280,164917,94834,94834,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
71,427,RSU-0002,Offload,1768744767331954,1768744767348809,1768744767349117,1768744767349117,1768744767612583,1768744767612583,1768744767697390,1768744767697390,1768744767698543,366589,308,263466,84807,84807,259434,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0000,Offload,1768744767533854,1768744767541969,1768744767542272,1768744767542272,1768744767697528,1768744767697528,1768744767790806,1768744767790806,1768744767792304,258450,303,155256,93278,93278,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0001,Offload,1768744767533854,1768744767553902,1768744767554183,1768744767554183,1768744767790931,1768744767790932,1768744767875126,1768744767875126,1768744767876341,342487,281,236748,84195,84194,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
72,433,RSU-0002,Offload,1768744767533854,1768744767551335,1768744767551628,1768744767551628,1768744767875253,1768744767875253,1768744767962232,1768744767962232,1768744767970860,437006,293,323625,86979,86979,257967,14,640,640,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0000,Offload,1768744767735013,1768744767744164,1768744767744457,1768744767744457,1768744767962361,1768744767962361,1768744768052764,1768744768052765,1768744768054044,319031,293,217904,90404,90403,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0001,Offload,1768744767735013,1768744767753155,1768744767753443,1768744767753444,1768744768052822,1768744768052822,1768744768137411,1768744768137412,1768744768138462,403449,289,299378,84590,84589,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
73,439,RSU-0002,Offload,1768744767735013,1768744767750218,1768744767750520,1768744767750520,1768744768137454,1768744768137454,1768744768231261,1768744768231261,1768744768232146,497133,302,386934,93807,93807,260509,16,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0000,Offload,1768744768137733,1768744768146779,1768744768147107,1768744768147107,1768744768231388,1768744768231388,1768744768315313,1768744768315313,1768744768316415,178682,328,84281,83925,83925,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0001,Offload,1768744768137733,1768744768155805,1768744768156091,1768744768156091,1768744768315446,1768744768315446,1768744768410056,1768744768410056,1768744768410916,273183,286,159355,94610,94610,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
75,451,RSU-0002,Offload,1768744768137733,1768744768156181,1768744768156520,1768744768156520,1768744768410173,1768744768410173,1768744768494230,1768744768494230,1768744768495718,357985,339,253653,84057,84057,260978,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0000,Offload,1768744768339393,1768744768349362,1768744768349663,1768744768349663,1768744768494449,1768744768494449,1768744768586324,1768744768586324,1768744768598914,259521,301,144786,91875,91875,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0001,Offload,1768744768339393,1768744768358342,1768744768358626,1768744768358626,1768744768586434,1768744768586434,1768744768671717,1768744768671717,1768744768673111,333718,284,227808,85283,85283,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
76,457,RSU-0002,Offload,1768744768339393,1768744768356094,1768744768356436,1768744768356436,1768744768672123,1768744768672123,1768744768756903,1768744768756903,1768744768765400,426007,342,315687,84780,84780,259139,17,640,640,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0000,Offload,1768744768540573,1768744768548747,1768744768549040,1768744768549040,1768744768757149,1768744768757149,1768744768851185,1768744768851185,1768744768852286,311713,293,208109,94036,94036,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0001,Offload,1768744768540573,1768744768560362,1768744768560652,1768744768560652,1768744768851411,1768744768851412,1768744768935562,1768744768935563,1768744768936792,396219,290,290759,84152,84150,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
77,463,RSU-0002,Offload,1768744768540573,1768744768558116,1768744768558414,1768744768558414,1768744768935845,1768744768935846,1768744769031505,1768744769031505,1768744769032688,492115,298,377431,95660,95659,260131,14,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0000,Offload,1768744768943096,1768744768953348,1768744768953637,1768744768953637,1768744769031735,1768744769031735,1768744769115977,1768744769115977,1768744769117388,174292,289,78098,84242,84242,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0001,Offload,1768744768943096,1768744768962023,1768744768962296,1768744768962296,1768744769116249,1768744769116249,1768744769210618,1768744769210619,1768744769211711,268615,273,153953,94370,94369,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
79,475,RSU-0002,Offload,1768744768943096,1768744768959773,1768744768960079,1768744768960079,1768744769210859,1768744769210859,1768744769295595,1768744769295595,1768744769296829,353733,306,250780,84736,84736,259698,13,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0000,Offload,1768744769144718,1768744769153759,1768744769154047,1768744769154047,1768744769295857,1768744769295857,1768744769381912,1768744769381912,1768744769394757,250039,288,141810,86055,86055,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0001,Offload,1768744769144718,1768744769162779,1768744769163067,1768744769163067,1768744769382144,1768744769382144,1768744769470084,1768744769470084,1768744769471112,326394,288,219077,87940,87940,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
80,481,RSU-0002,Offload,1768744769144718,1768744769159435,1768744769159736,1768744769159736,1768744769470149,1768744769470149,1768744769557157,1768744769557157,1768744769559188,414470,301,310413,87008,87008,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0000,Offload,1768744769346339,1768744769352416,1768744769352710,1768744769352710,1768744769557223,1768744769557223,1768744769650534,1768744769650534,1768744769651570,305231,294,204513,93311,93311,260866,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0001,Offload,1768744769346339,1768744769361427,1768744769361744,1768744769361744,1768744769650597,1768744769650597,1768744769735455,1768744769735456,1768744769736713,390374,317,288853,84859,84858,260866,14,640,640,yolov5n,PngLossless,T1,Letterbox
81,487,RSU-0002,Offload,1768744769346339,1768744769361960,1768744769362265,1768744769362265,1768744769735519,1768744769735519,1768744769830590,1768744769830590,1768744769831715,485376,305,373254,95071,95071,260866,14,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0000,Offload,1768744769749953,1768744769760418,1768744769760708,1768744769760708,1768744769830913,1768744769830913,1768744769915335,1768744769915335,1768744769916615,166662,290,70205,84422,84422,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0001,Offload,1768744769749953,1768744769768088,1768744769768376,1768744769768377,1768744769915666,1768744769915667,1768744770009508,1768744770009509,1768744770010776,260823,289,147289,93843,93841,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
83,499,RSU-0002,Offload,1768744769749953,1768744769767579,1768744769767890,1768744769767890,1768744770009812,1768744770009812,1768744770094848,1768744770094848,1768744770096865,346912,311,241922,85036,85036,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0000,Offload,1768744769951624,1768744769960731,1768744769961037,1768744769961037,1768744770095162,1768744770095162,1768744770181752,1768744770181752,1768744770209831,258207,306,134125,86590,86590,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0001,Offload,1768744769951624,1768744769971720,1768744769972000,1768744769972000,1768744770182048,1768744770182048,1768744770271997,1768744770271997,1768744770273257,321633,280,210048,89949,89949,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
84,505,RSU-0002,Offload,1768744769951624,1768744769965341,1768744769965633,1768744769965633,1768744770272419,1768744770272419,1768744770358512,1768744770358513,1768744770359816,408192,292,306786,86094,86093,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0000,Offload,1768744770152329,1768744770161431,1768744770161730,1768744770161730,1768744770359070,1768744770359071,1768744770453366,1768744770453366,1768744770454621,302292,299,197340,94296,94295,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0001,Offload,1768744770152329,1768744770170448,1768744770170727,1768744770170727,1768744770453781,1768744770453781,1768744770539148,1768744770539148,1768744770540816,388487,279,283054,85367,85367,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
85,511,RSU-0002,Offload,1768744770152329,1768744770170217,1768744770170503,1768744770170504,1768744770539761,1768744770539762,1768744770634990,1768744770634991,1768744770636425,484096,287,369257,95230,95228,261372,14,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0000,Offload,1768744770556269,1768744770567140,1768744770567439,1768744770567439,1768744770635150,1768744770635150,1768744770719779,1768744770719779,1768744770720979,164710,299,67711,84629,84629,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0001,Offload,1768744770556269,1768744770577901,1768744770578189,1768744770578190,1768744770719977,1768744770719977,1768744770813758,1768744770813758,1768744770817824,261555,289,141787,93781,93781,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
87,523,RSU-0002,Offload,1768744770556269,1768744770573112,1768744770573402,1768744770573403,1768744770814071,1768744770814080,1768744770899464,1768744770899464,1768744770900519,344250,291,240668,85393,85384,262158,14,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0000,Offload,1768744770757689,1768744770765769,1768744770766072,1768744770766072,1768744770899823,1768744770899823,1768744770987084,1768744770987084,1768744771000342,242653,303,133751,87261,87261,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0001,Offload,1768744770757689,1768744770776658,1768744770776945,1768744770776945,1768744770987454,1768744770987455,1768744771076522,1768744771076522,1768744771077780,320091,287,210509,89068,89067,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
88,529,RSU-0002,Offload,1768744770757689,1768744770776579,1768744770776873,1768744770776873,1768744771076692,1768744771076692,1768744771162211,1768744771162211,1768744771164017,406328,294,299819,85519,85519,263026,13,640,640,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0000,Offload,1768744770959383,1768744770968772,1768744770969069,1768744770969070,1768744771162627,1768744771162627,1768744771255700,1768744771255701,1768744771257056,297673,298,193557,93074,93073,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0001,Offload,1768744770959383,1768744770977840,1768744770978112,1768744770978112,1768744771256071,1768744771256071,1768744771341108,1768744771341108,1768744771342282,382899,272,277959,85037,85037,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
89,535,RSU-0002,Offload,1768744770959383,1768744770978672,1768744770978978,1768744770978979,1768744771341151,1768744771341151,1768744771437519,1768744771437519,1768744771438649,479266,307,362172,96368,96368,262230,13,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0000,Offload,1768744771361536,1768744771369623,1768744771369918,1768744771369918,1768744771437567,1768744771437567,1768744771521401,1768744771521401,1768744771522666,161130,295,67649,83834,83834,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0001,Offload,1768744771361536,1768744771381294,1768744771381579,1768744771381579,1768744771521445,1768744771521445,1768744771616581,1768744771616582,1768744771617704,256168,285,139866,95137,95136,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
91,547,RSU-0002,Offload,1768744771361536,1768744771378996,1768744771379294,1768744771379295,1768744771616622,1768744771616623,1768744771701870,1768744771701870,1768744771702756,341220,299,237327,85248,85247,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0000,Offload,1768744771562193,1768744771571370,1768744771571627,1768744771571627,1768744771701918,1768744771701918,1768744771788807,1768744771788808,1768744771819336,257143,257,130291,86890,86889,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0001,Offload,1768744771562193,1768744771580296,1768744771580585,1768744771580585,1768744771788863,1768744771788863,1768744771880453,1768744771880453,1768744771881479,319286,289,208278,91590,91590,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
92,553,RSU-0002,Offload,1768744771562193,1768744771581150,1768744771581455,1768744771581455,1768744771880498,1768744771880498,1768744771965818,1768744771965818,1768744771966870,404677,305,299043,85320,85320,259760,12,640,640,yolov5n,PngLossless,T1,Letterbox
93,559,RSU-0000,Offload,1768744771763486,1768744771772729,1768744771773028,1768744771773028,1768744771965879,1768744771965879,1768744772060439,1768744772060439,1768744772062520,299034,299,192851,94560,94560,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
93,559,RSU-0001,Offload,1768744771763486,1768744771781734,1768744771782021,1768744771782021,1768744772060499,1768744772060500,1768744772146172,1768744772146172,1768744772147683,384197,287,278478,85673,85672,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
93,559,RSU-0002,Offload,1768744771763486,1768744771782587,1768744771782897,1768744771782897,1768744772146232,1768744772146232,1768744772240546,1768744772240546,1768744772242627,479141,310,363335,94314,94314,261300,13,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0000,Offload,1768744772166552,1768744772175811,1768744772176097,1768744772176097,1768744772240600,1768744772240600,1768744772325992,1768744772325993,1768744772327259,160707,286,64503,85393,85392,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0001,Offload,1768744772166552,1768744772184851,1768744772185138,1768744772185139,1768744772326053,1768744772326054,1768744772418019,1768744772418020,1768744772423931,257379,288,140914,91967,91965,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
95,571,RSU-0002,Offload,1768744772166552,1768744772181512,1768744772181822,1768744772181822,1768744772418071,1768744772418071,1768744772504470,1768744772504470,1768744772506817,340265,310,236249,86399,86399,259864,12,640,640,yolov5n,PngLossless,T1,Letterbox
