sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
882,1765,RSU-0002,Local,1769321298145976,1769321298152672,1769321298157197,1769321300321219,,1769321299009477,1769321300321218,,1769321300325377,2179401,2168547,,,,1311741,3687468,16,yolov5s,PngLossless,T3,HD
391,783,RSU-0000,Local,1769321264744868,1769321299393894,1769321299482278,1769321301015947,,1769321299684912,1769321301015946,,1769321301115844,36370976,1622053,,,,1331034,3687468,19,yolov5s,PngLossless,T3,HD
682,1365,RSU-0001,Local,1769321284539146,1769321299663286,1769321299754606,1769321301501176,,1769321299997407,1769321301501175,,1769321301914769,17375623,1837890,,,,1503768,3687468,17,yolov5s,PngLossless,T3,HD
402,805,RSU-0000,Local,1769321265494704,1769321300772387,1769321300777151,1769321302344217,,1769321301016074,1769321302344216,,1769321302445720,36951016,1571830,,,,1328142,3687468,16,yolov5s,PngLossless,T3,HD
698,1397,RSU-0001,Local,1769321285627077,1769321301391060,1769321301480874,1769321302996270,,1769321301501317,1769321302996269,,1769321303136886,17509809,1605210,,,,1494952,3687468,17,yolov5s,PngLossless,T3,HD
411,823,RSU-0000,Local,1769321266107419,1769321302325219,1769321302332724,1769321303668476,,1769321302344364,1769321303668475,,1769321303985141,37877722,1343257,,,,1324111,3687468,19,yolov5s,PngLossless,T3,HD
712,1425,RSU-0001,Local,1769321286580490,1769321302855047,1769321302942949,1769321304497269,,1769321302996408,1769321304497269,,1769321304964678,18384188,1642222,,,,1500861,3687468,16,yolov5s,PngLossless,T3,HD
419,839,RSU-0000,Local,1769321266649984,1769321303366712,1769321303625768,1769321304984970,,1769321303668605,1769321304984970,,1769321305500620,38850636,1618258,,,,1316365,3687468,18,yolov5s,PngLossless,T3,HD
726,1453,RSU-0001,Local,1769321287532023,1769321304197969,1769321304434832,1769321305992223,,1769321304497365,1769321305992221,,1769321306166951,18634928,1794254,,,,1494856,3687468,16,yolov5s,PngLossless,T3,HD
424,849,RSU-0000,Local,1769321266990097,1769321304540019,1769321304669270,1769321306314909,,1769321304985107,1769321306314908,,1769321306709643,39719546,1774890,,,,1329801,3687468,19,yolov5s,PngLossless,T3,HD
740,1481,RSU-0001,Local,1769321288482871,1769321305759686,1769321305848539,1769321307498874,,1769321305992489,1769321307498873,,1769321307638916,19156045,1739188,,,,1506384,3687468,19,yolov5s,PngLossless,T3,HD
434,869,RSU-0000,Local,1769321267671670,1769321306027513,1769321306237776,1769321307641233,,1769321306315056,1769321307641233,,1769321307660471,39988801,1613720,,,,1326177,3687468,20,yolov5s,PngLossless,T3,HD
755,1511,RSU-0001,Local,1769321289505265,1769321307311207,1769321307465103,1769321309002773,,1769321307499017,1769321309002772,,1769321309036255,19530990,1691566,,,,1503755,3687468,17,yolov5s,PngLossless,T3,HD
441,883,RSU-0000,Local,1769321268146316,1769321307282318,1769321307285436,1769321308958822,,1769321307641337,1769321308958822,,1769321309083235,40936919,1676504,,,,1317485,3687468,19,yolov5s,PngLossless,T3,HD
448,897,RSU-0000,Local,1769321268623442,1769321308666053,1769321308773873,1769321310281786,,1769321308958957,1769321310281786,,1769321310467713,41844271,1615733,,,,1322829,3687468,19,yolov5s,PngLossless,T3,HD
770,1541,RSU-0001,Local,1769321290524725,1769321308845226,1769321308936633,1769321310509054,,1769321309002928,1769321310509053,,1769321310743354,20218629,1663828,,,,1506125,3687468,14,yolov5s,PngLossless,T3,HD
456,913,RSU-0000,Local,1769321269166738,1769321310096403,1769321310099316,1769321311616488,,1769321310281935,1769321311616487,,1769321311972707,42805969,1520085,,,,1334552,3687468,19,yolov5s,PngLossless,T3,HD
787,1575,RSU-0001,Local,1769321291682809,1769321310365635,1769321310454091,1769321312013029,,1769321310509160,1769321312013028,,1769321312220542,20537733,1647394,,,,1503868,3687468,13,yolov5s,PngLossless,T3,HD
466,933,RSU-0000,Local,1769321269846485,1769321311390006,1769321311504969,1769321312953562,,1769321311616631,1769321312953561,,1769321313116048,43269563,1563556,,,,1336930,3687468,19,yolov5s,PngLossless,T3,HD
803,1607,RSU-0001,Local,1769321292772677,1769321311839844,1769321311928501,1769321313508254,,1769321312013126,1769321313508254,,1769321313661879,20889202,1668410,,,,1495128,3687468,11,yolov5s,PngLossless,T3,HD
477,955,RSU-0000,Local,1769321270593842,1769321312796529,1769321312799984,1769321314277857,,1769321312953696,1769321314277856,,1769321314318289,43724447,1481328,,,,1324160,3687468,16,yolov5s,PngLossless,T3,HD
817,1635,RSU-0001,Local,1769321293725629,1769321313388575,1769321313483968,1769321315004713,,1769321313508383,1769321315004712,,1769321315066644,21341015,1616138,,,,1496329,3687468,12,yolov5s,PngLossless,T3,HD
484,969,RSU-0000,Local,1769321271069748,1769321314101866,1769321314190586,1769321315603197,,1769321314277997,1769321315603196,,1769321315765040,44695292,1501331,,,,1325199,3687468,16,yolov5s,PngLossless,T3,HD
831,1663,RSU-0001,Local,1769321294677720,1769321314765020,1769321314965616,1769321316503512,,1769321315004874,1769321316503511,,1769321316584246,21906526,1738492,,,,1498637,3687468,13,yolov5s,PngLossless,T3,HD
493,987,RSU-0000,Local,1769321271682541,1769321315252468,1769321315388375,1769321316921860,,1769321315603327,1769321316921860,,1769321317171655,45489114,1669392,,,,1318533,3687468,17,yolov5s,PngLossless,T3,HD
847,1695,RSU-0001,Local,1769321295766324,1769321316371310,1769321316459406,1769321317999477,,1769321316503650,1769321317999476,,1769321318138400,22372076,1628167,,,,1495826,3687468,13,yolov5s,PngLossless,T3,HD
499,999,RSU-0000,Local,1769321272091051,1769321316721359,1769321316811958,1769321318253852,,1769321316921991,1769321318253851,,1769321318753329,46662278,1532493,,,,1331860,3687468,16,yolov5s,PngLossless,T3,HD
862,1725,RSU-0001,Local,1769321296785584,1769321317757801,1769321317846396,1769321319497631,,1769321317999632,1769321319497630,,1769321319667815,22882231,1739830,,,,1497998,3687468,14,yolov5s,PngLossless,T3,HD
510,1021,RSU-0000,Local,1769321272840235,1769321318093611,1769321318183505,1769321319574302,,1769321318253985,1769321319574301,,1769321320441199,47600964,1480691,,,,1320316,3687468,16,yolov5s,PngLossless,T3,HD
877,1755,RSU-0001,Local,1769321297805639,1769321319376081,1769321319468028,1769321320961872,,1769321319497771,1769321320961871,,1769321320968190,23162551,1585791,,,,1464100,3687468,15,yolov5s,PngLossless,T3,HD
517,1035,RSU-0000,Local,1769321273315502,1769321319192051,1769321319554844,1769321320892983,,1769321319574447,1769321320892982,,1769321321684720,48369218,1700932,,,,1318535,3687468,15,yolov5s,PngLossless,T3,HD
523,1047,RSU-0000,Local,1769321273723682,1769321320430790,1769321320729670,1769321322212123,,1769321320893128,1769321322212123,,1769321322396584,48672902,1781333,,,,1318995,3687468,15,yolov5s,PngLossless,T3,HD
882,1765,RSU-0001,Local,1769321298145974,1769321319852069,1769321319941344,1769321322405169,,1769321320961993,1769321322405168,,1769321322411475,24265501,2553100,,,,1443175,3687468,16,yolov5s,PngLossless,T3,HD
529,1059,RSU-0000,Local,1769321274133734,1769321321887277,1769321322052268,1769321323544993,,1769321322212260,1769321323544992,,1769321324059704,49925970,1657716,,,,1332732,3687468,14,yolov5s,PngLossless,T3,HD
539,1079,RSU-0000,Local,1769321274814661,1769321323199908,1769321323308950,1769321324880999,,1769321323545146,1769321324880998,,1769321325039018,50224357,1681091,,,,1335852,3687468,14,yolov5s,PngLossless,T3,HD
549,1099,RSU-0000,Local,1769321275492711,1769321324742352,1769321324745991,1769321326219248,,1769321324881132,1769321326219247,,1769321326549831,51057120,1476896,,,,1338115,3687468,13,yolov5s,PngLossless,T3,HD
558,1117,RSU-0000,Local,1769321276104891,1769321326105316,1769321326108843,1769321327547937,,1769321326219372,1769321327547937,,1769321328013707,51908816,1442621,,,,1328565,3687468,13,yolov5s,PngLossless,T3,HD
568,1137,RSU-0000,Local,1769321276785926,1769321327449769,1769321327541900,1769321328880154,,1769321327548075,1769321328880153,,1769321328971587,52185661,1430385,,,,1332078,3687468,13,yolov5s,PngLossless,T3,HD
577,1155,RSU-0000,Local,1769321277398007,1769321328511794,1769321328676247,1769321330210613,,1769321328880291,1769321330210613,,1769321330293923,52895916,1698819,,,,1330322,3687468,13,yolov5s,PngLossless,T3,HD
586,1173,RSU-0000,Local,1769321278009036,1769321329875378,1769321330188884,1769321331537895,,1769321330210741,1769321331537894,,1769321331855502,53846466,1662517,,,,1327153,3687468,14,yolov5s,PngLossless,T3,HD
595,1191,RSU-0000,Local,1769321278620837,1769321331350223,1769321331438944,1769321332863674,,1769321331538025,1769321332863673,,1769321333063747,54442910,1513451,,,,1325648,3687468,13,yolov5s,PngLossless,T3,HD
601,1203,RSU-0000,Local,1769321279030254,1769321332475657,1769321332759010,1769321334194068,,1769321332863825,1769321334194067,,1769321334429698,55399444,1718411,,,,1330242,3687468,12,yolov5s,PngLossless,T3,HD
612,1225,RSU-0000,Local,1769321279779360,1769321334050541,1769321334054485,1769321335527370,,1769321334194215,1769321335527369,,1769321335755547,55976187,1476829,,,,1333154,3687468,12,yolov5s,PngLossless,T3,HD
622,1245,RSU-0000,Local,1769321280459330,1769321335223219,1769321335445680,1769321336866180,,1769321335527498,1769321336866179,,1769321336953780,56494450,1642961,,,,1338681,3687468,13,yolov5s,PngLossless,T3,HD
634,1269,RSU-0000,Local,1769321281275010,1769321336453318,1769321336757246,1769321338190826,,1769321336866325,1769321338190825,,1769321338727555,57452545,1737508,,,,1324500,3687468,13,yolov5s,PngLossless,T3,HD
642,1285,RSU-0000,Local,1769321281819374,1769321338014852,1769321338018120,1769321339513886,,1769321338190971,1769321339513885,,1769321339622545,57803171,1499034,,,,1322914,3687468,14,yolov5s,PngLossless,T3,HD
649,1299,RSU-0000,Local,1769321282294584,1769321338990923,1769321339329542,1769321340834802,,1769321339514110,1769321340834802,,1769321341935049,59640465,1843879,,,,1320692,3687468,14,yolov5s,PngLossless,T3,HD
657,1315,RSU-0000,Local,1769321282838520,1769321340597653,1769321340600887,1769321342156797,,1769321340834928,1769321342156796,,1769321342188867,59350347,1559144,,,,1321868,3687468,16,yolov5s,PngLossless,T3,HD
664,1329,RSU-0000,Local,1769321283314267,1769321341829259,1769321341922916,1769321343491905,,1769321342156932,1769321343491904,,1769321343842562,60528295,1662646,,,,1334972,3687468,18,yolov5s,PngLossless,T3,HD
676,1353,RSU-0000,Local,1769321284131328,1769321343317300,1769321343486560,1769321344813585,,1769321343492030,1769321344813584,,1769321344961089,60829761,1496285,,,,1321554,3687468,16,yolov5s,PngLossless,T3,HD
685,1371,RSU-0000,Local,1769321284743017,1769321344569111,1769321344761440,1769321346140412,,1769321344813674,1769321346140411,,1769321346245854,61502837,1571301,,,,1326737,3687468,17,yolov5s,PngLossless,T3,HD
693,1387,RSU-0000,Local,1769321285287031,1769321346111792,1769321346117936,1769321347469230,,1769321346140533,1769321347469230,,1769321348070276,62783245,1357438,,,,1328697,3687468,17,yolov5s,PngLossless,T3,HD
702,1405,RSU-0000,Local,1769321285899727,1769321347445448,1769321347451568,1769321348791406,,1769321347469378,1769321348791405,,1769321349386788,63487061,1345958,,,,1322027,3687468,18,yolov5s,PngLossless,T3,HD
708,1417,RSU-0000,Local,1769321286308091,1769321348520872,1769321348524285,1769321350120958,,1769321348791539,1769321350120957,,1769321350201785,63893694,1600086,,,,1329418,3687468,18,yolov5s,PngLossless,T3,HD
719,1439,RSU-0000,Local,1769321287056378,1769321349851033,1769321350098625,1769321351452559,,1769321350121044,1769321351452558,,1769321352478510,65422132,1601526,,,,1331514,3687468,17,yolov5s,PngLossless,T3,HD
729,1459,RSU-0000,Local,1769321287736091,1769321351428622,1769321351434617,1769321352770723,,1769321351452689,1769321352770722,,1769321352790146,65054055,1342101,,,,1318033,3687468,15,yolov5s,PngLossless,T3,HD
735,1471,RSU-0000,Local,1769321288143465,1769321352342150,1769321352467348,1769321354104228,,1769321352770857,1769321354104227,,1769321354739634,66596169,1762078,,,,1333370,3687468,18,yolov5s,PngLossless,T3,HD
747,1495,RSU-0000,Local,1769321288959975,1769321354047914,1769321354050726,1769321355422882,,1769321354104361,1769321355422881,,1769321355453351,66493376,1374968,,,,1318520,3687468,16,yolov5s,PngLossless,T3,HD
753,1507,RSU-0000,Local,1769321289369256,1769321355104850,1769321355108193,1769321356752697,,1769321355423016,1769321356752696,,1769321356958399,67589143,1647847,,,,1329680,3687468,15,yolov5s,PngLossless,T3,HD
763,1527,RSU-0000,Local,1769321290049676,1769321356376386,1769321356604286,1769321358077990,,1769321356752828,1769321358077989,,1769321358358773,68309097,1701604,,,,1325161,3687468,15,yolov5s,PngLossless,T3,HD
772,1545,RSU-0000,Local,1769321290661140,1769321357925315,1769321358029570,1769321359398114,,1769321358078124,1769321359398113,,1769321359862711,69201571,1472799,,,,1319989,3687468,15,yolov5s,PngLossless,T3,HD
779,1559,RSU-0000,Local,1769321291136088,1769321359249014,1769321359352563,1769321360723803,,1769321359398243,1769321360723802,,1769321360961019,69824931,1474789,,,,1325559,3687468,13,yolov5s,PngLossless,T3,HD
787,1575,RSU-0000,Local,1769321291682795,1769321360563179,1769321360670249,1769321362055775,,1769321360723930,1769321362055774,,1769321362243918,70561123,1492596,,,,1331844,3687468,13,yolov5s,PngLossless,T3,HD
798,1597,RSU-0000,Local,1769321292431676,1769321362025022,1769321362033434,1769321363403878,,1769321362055895,1769321363403877,,1769321363878329,71446653,1378856,,,,1347982,3687468,11,yolov5s,PngLossless,T3,HD
813,1627,RSU-0000,Local,1769321293453443,1769321363335291,1769321363342184,1769321364734273,,1769321363403999,1769321364734272,,1769321364781520,71328077,1398982,,,,1330273,3687468,11,yolov5s,PngLossless,T3,HD
822,1645,RSU-0000,Local,1769321294065394,1769321364668588,1769321364671475,1769321366057540,,1769321364734418,1769321366057539,,1769321366136694,72071300,1388952,,,,1323121,3687468,12,yolov5s,PngLossless,T3,HD
829,1659,RSU-0000,Local,1769321294541685,1769321365630458,1769321365975241,1769321367387655,,1769321366057674,1769321367387654,,1769321367499714,72958029,1757197,,,,1329980,3687468,13,yolov5s,PngLossless,T3,HD
839,1679,RSU-0000,Local,1769321295221974,1769321367036886,1769321367234355,1769321368708359,,1769321367387847,1769321368708358,,1769321369098188,73876214,1671473,,,,1320511,3687468,13,yolov5s,PngLossless,T3,HD
846,1693,RSU-0000,Local,1769321295698676,1769321368592117,1769321368595133,1769321370038027,,1769321368708501,1769321370038026,,1769321370371843,74673167,1445910,,,,1329525,3687468,14,yolov5s,PngLossless,T3,HD
855,1711,RSU-0000,Local,1769321296309903,1769321369848671,1769321369948883,1769321371363390,,1769321370038176,1769321371363389,,1769321371529906,75220003,1514719,,,,1325213,3687468,15,yolov5s,PngLossless,T3,HD
864,1729,RSU-0000,Local,1769321296921491,1769321371217436,1769321371221079,1769321372681817,,1769321371363543,1769321372681816,,1769321372749890,75828399,1464381,,,,1318273,3687468,15,yolov5s,PngLossless,T3,HD
