sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
260,781,RSU-0002,Offload,1768640611311593,1768640611317082,1768640611317324,1768640611317325,1768640611902714,1768640611902714,1768640612158865,1768640612158865,1768640612160499,848906,243,585389,256151,256151,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
267,802,RSU-0000,Offload,1768640612020288,1768640612027678,1768640612027895,1768640612027895,1768640612159013,1768640612159013,1768640612410485,1768640612410485,1768640612414125,393837,217,131118,251472,251472,171088,17,640,640,yolov5s,WebpLossy,T2,Letterbox
267,802,RSU-0001,Offload,1768640612020288,1768640612029229,1768640612029484,1768640612029484,1768640612410547,1768640612410547,1768640612670140,1768640612670140,1768640612673424,653136,255,381063,259593,259593,171088,17,640,640,yolov5s,WebpLossy,T2,Letterbox
268,805,RSU-0002,Offload,1768640612121871,1768640612129204,1768640612129422,1768640612129422,1768640612670172,1768640612670173,1768640612919674,1768640612919675,1768640612921024,799153,218,540750,249503,249501,172224,17,640,640,yolov5s,WebpLossy,T2,Letterbox
275,826,RSU-0000,Offload,1768640612831006,1768640612838100,1768640612838329,1768640612838329,1768640612919831,1768640612919832,1768640613178555,1768640613178555,1768640613180552,349546,229,81502,258724,258723,171884,18,640,640,yolov5s,WebpLossy,T2,Letterbox
275,826,RSU-0001,Offload,1768640612831006,1768640612838341,1768640612838590,1768640612838590,1768640613178704,1768640613178704,1768640613425516,1768640613425516,1768640613427141,596135,249,340114,246812,246812,171884,18,640,640,yolov5s,WebpLossy,T2,Letterbox
275,826,RSU-0002,Offload,1768640612831006,1768640612836821,1768640612837036,1768640612837036,1768640613425686,1768640613425687,1768640613680640,1768640613680640,1768640613684122,853116,215,588650,254954,254953,171884,18,640,640,yolov5s,WebpLossy,T2,Letterbox
283,850,RSU-0000,Offload,1768640613643399,1768640613651479,1768640613651708,1768640613651709,1768640613680785,1768640613680785,1768640613932973,1768640613932973,1768640613934619,291220,230,29076,252188,252188,173582,19,640,640,yolov5s,WebpLossy,T2,Letterbox
283,850,RSU-0001,Offload,1768640613643399,1768640613651053,1768640613651297,1768640613651297,1768640613933130,1768640613933130,1768640614193575,1768640614193576,1768640614195673,552274,244,281833,260446,260445,173582,19,640,640,yolov5s,WebpLossy,T2,Letterbox
282,847,RSU-0002,Offload,1768640613542727,1768640613549043,1768640613549261,1768640613549261,1768640614193697,1768640614193697,1768640614440950,1768640614440950,1768640614442546,899819,218,644436,247253,247253,174096,22,640,640,yolov5s,WebpLossy,T2,Letterbox
290,871,RSU-0000,Offload,1768640614351652,1768640614358506,1768640614358754,1768640614358754,1768640614441113,1768640614441113,1768640614701154,1768640614701154,1768640614702797,351145,248,82359,260041,260041,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
290,871,RSU-0001,Offload,1768640614351652,1768640614361391,1768640614361606,1768640614361606,1768640614701300,1768640614701300,1768640614952787,1768640614952787,1768640614954322,602670,215,339694,251487,251487,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
290,871,RSU-0002,Offload,1768640614351652,1768640614357665,1768640614357904,1768640614357904,1768640614952938,1768640614952938,1768640615188279,1768640615188279,1768640615189834,838182,239,595034,235341,235341,179192,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0000,Offload,1768640614856829,1768640614863597,1768640614863835,1768640614863835,1768640615188456,1768640615188456,1768640615426855,1768640615426855,1768640615428565,571736,238,324621,238399,238399,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0001,Offload,1768640614856829,1768640614864542,1768640614864774,1768640614864774,1768640615427121,1768640615427122,1768640615660353,1768640615660353,1768640615662077,805248,232,562347,233232,233231,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
295,886,RSU-0002,Offload,1768640614856829,1768640614863642,1768640614863861,1768640614863861,1768640615660616,1768640615660616,1768640615894886,1768640615894887,1768640615897106,1040277,219,796755,234271,234270,174420,20,640,640,yolov5s,WebpLossy,T2,Letterbox
