sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
38,77,RSU-0001,Offload,1768746552195259,1768746552208758,1768746552211125,1768746552211125,1768746560984592,1768746560984592,1768746561085253,1768746561085254,1768746561211408,9016149,2367,8773467,100662,100661,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
40,81,RSU-0002,Offload,1768746552331419,1768746552349952,1768746552352735,1768746552352735,1768746561085359,1768746561085359,1768746561180275,1768746561180275,1768746561211482,8880063,2783,8732624,94916,94916,1323894,14,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0000,Offload,1768746552943856,1768746552953144,1768746552955433,1768746552955433,1768746561180373,1768746561180373,1768746561287235,1768746561287235,1768746561289320,8345464,2289,8224940,106862,106862,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0001,Offload,1768746552263754,1768746552277256,1768746552279722,1768746552279723,1768746561287281,1768746561287281,1768746561400549,1768746561400549,1768746561838015,9574261,2467,9007558,113268,113268,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0002,Offload,1768746552399507,1768746552418381,1768746552419605,1768746552419606,1768746561400671,1768746561400671,1768746561510310,1768746561510311,1768746561857199,9457692,1225,8981065,109640,109639,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0000,Offload,1768746553011357,1768746553033664,1768746553034847,1768746553034848,1768746561510347,1768746561510347,1768746561616871,1768746561616872,1768746561857247,8845890,1184,8475499,106525,106524,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0001,Offload,1768746552399507,1768746552412579,1768746552413509,1768746552413509,1768746561616959,1768746561616959,1768746561725785,1768746561725785,1768746561857253,9457746,930,9203450,108826,108826,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0002,Offload,1768746552467268,1768746552496823,1768746552497862,1768746552497863,1768746561725887,1768746561725887,1768746561830150,1768746561830150,1768746561905173,9437905,1040,9228024,104263,104263,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0000,Offload,1768746553147861,1768746553160271,1768746553162515,1768746553162516,1768746561830283,1768746561830283,1768746561931050,1768746561931050,1768746562379726,9231865,2245,8667767,100767,100767,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0002,Offload,1768746552535673,1768746552548614,1768746552550718,1768746552550719,1768746561931172,1768746561931172,1768746562039331,1768746562039331,1768746562400393,9864720,2105,9380453,108159,108159,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0000,Offload,1768746553215911,1768746553238099,1768746553239200,1768746553239200,1768746562039399,1768746562039399,1768746562148999,1768746562149000,1768746562400412,9184501,1101,8800199,109601,109600,1323932,15,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0001,Offload,1768746552467268,1768746552482311,1768746552483200,1768746552483200,1768746562149086,1768746562149086,1768746562257995,1768746562257995,1768746562400446,9933178,889,9665886,108909,108909,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0002,Offload,1768746552603343,1768746552616390,1768746552618575,1768746552618576,1768746562258091,1768746562258091,1768746562366482,1768746562366482,1768746562432791,9829448,2186,9639515,108391,108391,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0000,Offload,1768746553283575,1768746553292151,1768746553293254,1768746553293254,1768746562366623,1768746562366623,1768746562467724,1768746562467724,1768746562495199,9211624,1103,9073369,101101,101101,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
43,87,RSU-0001,Offload,1768746552535673,1768746552599119,1768746552600131,1768746552600131,1768746562467829,1768746562467829,1768746562578081,1768746562578082,1768746563001656,10465983,1012,9867698,110253,110252,1323910,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0002,Offload,1768746552671793,1768746552687710,1768746552688846,1768746552688847,1768746562578189,1768746562578189,1768746562691357,1768746562691357,1768746563009461,10337668,1137,9889342,113168,113168,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0000,Offload,1768746553351791,1768746553361340,1768746553362582,1768746553362582,1768746562691464,1768746562691464,1768746562797714,1768746562797714,1768746563009486,9657695,1242,9328882,106250,106250,1323950,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0001,Offload,1768746552671793,1768746552681021,1768746552683332,1768746552683333,1768746562797979,1768746562797979,1768746562902682,1768746562902683,1768746563273767,10601974,2312,10114646,104704,104703,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0002,Offload,1768746552739965,1768746552753358,1768746552754560,1768746552754561,1768746562903009,1768746562903009,1768746563006763,1768746563006764,1768746563290336,10550371,1203,10148448,103755,103754,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0000,Offload,1768746553419984,1768746553430189,1768746553431362,1768746553431363,1768746563006803,1768746563006803,1768746563107801,1768746563107801,1768746563290408,9870424,1174,9575440,100998,100998,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0001,Offload,1768746552739965,1768746552751725,1768746552752744,1768746552752745,1768746563107933,1768746563107933,1768746563217144,1768746563217144,1768746563335160,10595195,1020,10355188,109211,109211,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0002,Offload,1768746552876067,1768746552889796,1768746552892059,1768746552892059,1768746563217253,1768746563217253,1768746563320475,1768746563320476,1768746563870241,10994174,2263,10325194,103223,103222,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0000,Offload,1768746553555596,1768746553564654,1768746553566972,1768746553566972,1768746563320585,1768746563320585,1768746563426854,1768746563426854,1768746563915827,10360231,2318,9753613,106269,106269,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
47,95,RSU-0001,Offload,1768746552808085,1768746552826801,1768746552827805,1768746552827805,1768746563426944,1768746563426944,1768746563532546,1768746563532546,1768746563915852,11107767,1004,10599139,105602,105602,1323938,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0002,Offload,1768746552943856,1768746552954425,1768746552956856,1768746552956857,1768746563532638,1768746563532639,1768746563642019,1768746563642020,1768746563940711,10996855,2432,10575781,109382,109380,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0000,Offload,1768746553691384,1768746553717404,1768746553718562,1768746553718563,1768746563642109,1768746563642109,1768746563749451,1768746563749452,1768746563940735,10249351,1159,9923546,107343,107342,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0001,Offload,1768746552876067,1768746552967620,1768746552970097,1768746552970097,1768746563749543,1768746563749543,1768746563854364,1768746563854365,1768746563940739,11064672,2477,10779446,104822,104821,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
51,103,RSU-0002,Offload,1768746553080086,1768746553091218,1768746553092509,1768746553092510,1768746563854442,1768746563854442,1768746563959373,1768746563959373,1768746563964652,10884566,1292,10761932,104931,104931,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0000,Offload,1768746553759370,1768746553782589,1768746553785004,1768746553785004,1768746563959418,1768746563959418,1768746564066363,1768746564066364,1768746564581619,10822249,2415,10174414,106946,106945,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
49,99,RSU-0001,Offload,1768746552943856,1768746552970190,1768746552972436,1768746552972437,1768746564066485,1768746564066485,1768746564178056,1768746564178056,1768746564599001,11655145,2247,11094048,111571,111571,1323931,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0002,Offload,1768746553147861,1768746553162622,1768746553163767,1768746553163767,1768746564178145,1768746564178145,1768746564287031,1768746564287032,1768746564599022,11451161,1145,11014378,108887,108886,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
63,127,RSU-0000,Offload,1768746553897331,1768746553960669,1768746553962828,1768746553962829,1768746564287127,1768746564287127,1768746564394125,1768746564394125,1768746564665132,10767801,2160,10324298,106998,106998,1324008,16,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0001,Offload,1768746553011357,1768746553026724,1768746553028781,1768746553028782,1768746564394239,1768746564394239,1768746564502787,1768746564502787,1768746564665150,11653793,2058,11365457,108548,108548,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0000,Offload,1768746553966263,1768746554062964,1768746554065012,1768746554065013,1768746564502871,1768746564502872,1768746564604015,1768746564604016,1768746565215671,11249408,2049,10437858,101145,101143,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
51,103,RSU-0001,Offload,1768746553080086,1768746553091589,1768746553093976,1768746553093976,1768746564604110,1768746564604110,1768746564705158,1768746564705158,1768746565229875,12149789,2387,11510134,101048,101048,1323945,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0002,Offload,1768746553283575,1768746553294481,1768746553296796,1768746553296797,1768746564705253,1768746564705253,1768746564808580,1768746564808580,1768746565229899,11946324,2316,11408456,103327,103327,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
52,105,RSU-0001,Offload,1768746553147861,1768746553159595,1768746553162074,1768746553162074,1768746564808674,1768746564808674,1768746564914425,1768746564914425,1768746565229906,12082045,2479,11646600,105751,105751,1323925,16,640,640,yolov5n,PngLossless,T3,Letterbox
55,111,RSU-0002,Offload,1768746553351791,1768746553363190,1768746553365617,1768746553365618,1768746564914541,1768746564914541,1768746565025321,1768746565025321,1768746565254950,11903159,2428,11548923,110780,110780,1323950,14,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0000,Offload,1768746554102610,1768746554115709,1768746554116561,1768746554116561,1768746565025545,1768746565025546,1768746565131373,1768746565131373,1768746565254969,11152359,852,10908984,105828,105827,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
53,107,RSU-0001,Offload,1768746553215911,1768746553228217,1768746553230392,1768746553230393,1768746565131641,1768746565131641,1768746565237937,1768746565237937,1768746565830793,12614882,2176,11901248,106296,106296,1323932,15,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0002,Offload,1768746553419984,1768746553512963,1768746553514149,1768746553514150,1768746565238029,1768746565238029,1768746565345750,1768746565345750,1768746565843712,12423728,1187,11723879,107721,107721,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0000,Offload,1768746554170758,1768746554187534,1768746554188548,1768746554188548,1768746565345846,1768746565345846,1768746565453297,1768746565453297,1768746565843766,11673008,1014,11157298,107451,107451,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0001,Offload,1768746553283575,1768746553291858,1768746553293976,1768746553293976,1768746565453394,1768746565453394,1768746565563316,1768746565563316,1768746566689078,13405503,2118,12159418,109922,109922,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0002,Offload,1768746553487678,1768746553514249,1768746553515321,1768746553515322,1768746565563437,1768746565563438,1768746565672611,1768746565672611,1768746566689100,13201422,1073,12048115,109174,109173,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0000,Offload,1768746554307127,1768746554317073,1768746554319069,1768746554319070,1768746565672718,1768746565672718,1768746565779372,1768746565779372,1768746566689107,12381980,1997,11353648,106654,106654,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0001,Offload,1768746553419984,1768746553429730,1768746553430849,1768746553430850,1768746565779450,1768746565779450,1768746565879503,1768746565879503,1768746566689112,13269128,1120,12348600,100053,100053,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0002,Offload,1768746553555596,1768746553566251,1768746553568516,1768746553568517,1768746565879606,1768746565879606,1768746565988899,1768746565988899,1768746566689117,13133521,2266,12311089,109293,109293,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
57,115,RSU-0001,Offload,1768746553487678,1768746553503250,1768746553505500,1768746553505500,1768746565988996,1768746565988996,1768746566101351,1768746566101351,1768746566689121,13201443,2250,12483496,112355,112355,1323960,16,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0002,Offload,1768746553691384,1768746553700158,1768746553702478,1768746553702479,1768746566101485,1768746566101485,1768746566210134,1768746566210134,1768746566689124,12997740,2321,12399006,108649,108649,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0000,Offload,1768746554375416,1768746554397957,1768746554400250,1768746554400250,1768746566210239,1768746566210239,1768746566315842,1768746566315843,1768746566689128,12313712,2293,11809989,105604,105603,1324021,16,640,640,yolov5n,PngLossless,T3,Letterbox
58,117,RSU-0001,Offload,1768746553555596,1768746553563009,1768746553565216,1768746553565216,1768746566315966,1768746566315966,1768746566424545,1768746566424545,1768746566719991,13164395,2207,12750750,108579,108579,1323970,16,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0002,Offload,1768746553759370,1768746553774577,1768746553776848,1768746553776849,1768746566427719,1768746566427719,1768746566532855,1768746566532855,1768746566720080,12960710,2272,12650870,105136,105136,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0000,Offload,1768746554512250,1768746554523916,1768746554525003,1768746554525003,1768746566532944,1768746566532944,1768746566635943,1768746566635944,1768746566720088,12207838,1087,12007941,103000,102999,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
59,119,RSU-0001,Offload,1768746553623368,1768746553648328,1768746553649413,1768746553649414,1768746566636028,1768746566636028,1768746566736015,1768746566736015,1768746566742529,13119161,1086,12986614,99987,99987,1323974,15,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0002,Offload,1768746553828248,1768746553845130,1768746553848162,1768746553848163,1768746566736133,1768746566736134,1768746566847617,1768746566847618,1768746567355928,13527680,3033,12887970,111485,111483,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
73,147,RSU-0000,Offload,1768746554580253,1768746554589795,1768746554590844,1768746554590844,1768746566847754,1768746566847755,1768746566953529,1768746566953529,1768746567367457,12787204,1049,12256910,105775,105774,1324025,16,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0001,Offload,1768746553691384,1768746553701741,1768746553702791,1768746553702791,1768746566953622,1768746566953622,1768746567061604,1768746567061604,1768746567367480,13676096,1050,13250831,107982,107982,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0002,Offload,1768746553966263,1768746553983694,1768746553984740,1768746553984741,1768746567061756,1768746567061756,1768746567166491,1768746567166491,1768746567406374,13440111,1047,13077015,104735,104735,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0000,Offload,1768746554649092,1768746554656155,1768746554658154,1768746554658154,1768746567166598,1768746567166598,1768746567276388,1768746567276388,1768746567406396,12757304,1999,12508444,109790,109790,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
61,123,RSU-0001,Offload,1768746553759370,1768746553803491,1768746553805897,1768746553805898,1768746567276475,1768746567276475,1768746567375945,1768746567375945,1768746567419978,13660608,2407,13470577,99470,99470,1323994,16,640,640,yolov5n,PngLossless,T3,Letterbox
65,131,RSU-0002,Offload,1768746554035172,1768746554049192,1768746554050439,1768746554050440,1768746567376057,1768746567376057,1768746567480939,1768746567480939,1768746567663936,13628764,1248,13325617,104882,104882,1324005,18,640,640,yolov5n,PngLossless,T3,Letterbox
75,151,RSU-0000,Offload,1768746554717448,1768746554764116,1768746554765251,1768746554765251,1768746567481515,1768746567481515,1768746567590484,1768746567590484,1768746567773499,13056051,1135,12716264,108969,108969,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0001,Offload,1768746553828248,1768746553871420,1768746553873782,1768746553873782,1768746567591010,1768746567591010,1768746567694543,1768746567694543,1768746568052879,14224631,2362,13717228,103533,103533,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0002,Offload,1768746554102610,1768746554117982,1768746554119106,1768746554119106,1768746567694769,1768746567694769,1768746567790113,1768746567790113,1768746568052898,13950288,1124,13575663,95344,95344,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0000,Offload,1768746554786351,1768746554805222,1768746554806285,1768746554806285,1768746567790337,1768746567790337,1768746567911345,1768746567911346,1768746568614587,13828236,1063,12984052,121009,121008,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
64,129,RSU-0001,Offload,1768746553966263,1768746553987809,1768746553988782,1768746553988782,1768746567911514,1768746567911515,1768746568017456,1768746568017456,1768746568614612,14648349,973,13922732,105942,105941,1324007,16,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0002,Offload,1768746554170758,1768746554192418,1768746554194672,1768746554194673,1768746568017640,1768746568017640,1768746568128633,1768746568128633,1768746568650816,14480058,2255,13822967,110993,110993,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0000,Offload,1768746554854895,1768746554871940,1768746554874203,1768746554874203,1768746568128814,1768746568128814,1768746568236504,1768746568236504,1768746568650842,13795947,2263,13254611,107690,107690,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0001,Offload,1768746554102610,1768746554134074,1768746554134975,1768746554134976,1768746568236574,1768746568236575,1768746568341146,1768746568341146,1768746568699178,14596568,902,14101598,104572,104571,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0002,Offload,1768746554307127,1768746554320403,1768746554322604,1768746554322604,1768746568341473,1768746568341473,1768746568446768,1768746568446769,1768746568699201,14392074,2201,14018869,105296,105295,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
79,159,RSU-0000,Offload,1768746554990548,1768746555016980,1768746555018077,1768746555018077,1768746568447102,1768746568447102,1768746568551479,1768746568551479,1768746568699207,13708659,1097,13429025,104377,104377,1324045,14,640,640,yolov5n,PngLossless,T3,Letterbox
67,135,RSU-0001,Offload,1768746554170758,1768746554209022,1768746554210228,1768746554210229,1768746568551653,1768746568551653,1768746568653693,1768746568653693,1768746569230208,15059450,1207,14341424,102040,102040,1324018,18,640,640,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0002,Offload,1768746554375416,1768746554407252,1768746554408555,1768746554408555,1768746568653754,1768746568653754,1768746568760162,1768746568760163,1768746569242389,14866973,1303,14245199,106409,106408,1324021,16,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0000,Offload,1768746555059270,1768746555078812,1768746555080074,1768746555080075,1768746568760238,1768746568760238,1768746568868206,1768746568868206,1768746569242408,14183138,1263,13680163,107968,107968,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0001,Offload,1768746554238377,1768746554284036,1768746554285234,1768746554285234,1768746568868269,1768746568868270,1768746568977748,1768746568977748,1768746569289381,15051004,1198,14583035,109479,109478,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0002,Offload,1768746554512250,1768746554522573,1768746554524970,1768746554524970,1768746568977808,1768746568977808,1768746569084842,1768746569084842,1768746569289404,14777154,2397,14452838,107034,107034,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0000,Offload,1768746555196357,1768746555206715,1768746555208891,1768746555208891,1768746569084909,1768746569084909,1768746569194007,1768746569194007,1768746569289411,14093054,2176,13876018,109098,109098,1324079,17,640,640,yolov5n,PngLossless,T3,Letterbox
69,139,RSU-0001,Offload,1768746554307127,1768746554316630,1768746554318865,1768746554318866,1768746569194064,1768746569194064,1768746569293529,1768746569293529,1768746569314926,15007799,2236,14875198,99465,99465,1324019,16,640,640,yolov5n,PngLossless,T3,Letterbox
70,141,RSU-0001,Offload,1768746554375416,1768746554404514,1768746554406856,1768746554406856,1768746569293595,1768746569293595,1768746569396777,1768746569396777,1768746569650281,15274865,2342,14886739,103182,103182,1324021,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0002,Offload,1768746554649092,1768746554662548,1768746554665007,1768746554665008,1768746569396828,1768746569396828,1768746569507327,1768746569507327,1768746569748656,15099564,2460,14731820,110499,110499,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0000,Offload,1768746555264864,1768746555308859,1768746555309935,1768746555309935,1768746569507387,1768746569507387,1768746569610677,1768746569610677,1768746569748676,14483812,1076,14197452,103290,103290,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
75,151,RSU-0002,Offload,1768746554717448,1768746554742336,1768746554743492,1768746554743493,1768746569610724,1768746569610724,1768746569715497,1768746569715497,1768746570371548,15654100,1157,14867231,104773,104773,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
71,143,RSU-0001,Offload,1768746554443377,1768746554459370,1768746554461481,1768746554461481,1768746569715879,1768746569715879,1768746569819484,1768746569819484,1768746570380401,15937024,2111,15254398,103605,103605,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0002,Offload,1768746554786351,1768746554818824,1768746554819810,1768746554819811,1768746569819868,1768746569819869,1768746569936127,1768746569936127,1768746570380425,15594074,987,15000057,116259,116258,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0000,Offload,1768746555332372,1768746555355861,1768746555357987,1768746555357987,1768746569936237,1768746569936237,1768746570049491,1768746570049491,1768746570493901,15161529,2126,14578250,113254,113254,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0001,Offload,1768746554512250,1768746554523422,1768746554525597,1768746554525598,1768746570049641,1768746570049641,1768746570159508,1768746570159508,1768746570493920,15981670,2176,15524043,109867,109867,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0002,Offload,1768746554854895,1768746554871241,1768746554872256,1768746554872256,1768746570159554,1768746570159554,1768746570274416,1768746570274416,1768746570493926,15639031,1015,15287298,114862,114862,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0000,Offload,1768746555469976,1768746555482209,1768746555484678,1768746555484679,1768746570274462,1768746570274462,1768746570387508,1768746570387509,1768746570971548,15501572,2470,14789783,113047,113046,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0001,Offload,1768746554649092,1768746554658342,1768746554660861,1768746554660862,1768746570387554,1768746570387554,1768746570491000,1768746570491001,1768746570971574,16322482,2520,15726692,103447,103446,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0002,Offload,1768746554922488,1768746554941589,1768746554943948,1768746554943948,1768746570491043,1768746570491043,1768746570606085,1768746570606085,1768746570985708,16063220,2359,15547095,115042,115042,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0000,Offload,1768746555606125,1768746555616388,1768746555617579,1768746555617579,1768746570606645,1768746570606645,1768746570728313,1768746570728354,1768746570985729,15379604,1191,14989066,121709,121668,1324085,14,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0002,Offload,1768746555059270,1768746555084646,1768746555086375,1768746555086375,1768746570729044,1768746570729044,1768746570843239,1768746570843239,1768746571053310,15994040,1729,15642669,114195,114195,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
89,179,RSU-0000,Offload,1768746555673726,1768746555695145,1768746555697144,1768746555697145,1768746570843291,1768746570843291,1768746570953983,1768746570953984,1768746571053332,15379606,2000,15146146,110693,110692,1324102,15,640,640,yolov5n,PngLossless,T3,Letterbox
76,153,RSU-0001,Offload,1768746554786351,1768746554805526,1768746554806746,1768746554806747,1768746570954022,1768746570954022,1768746571053935,1768746571053936,1768746571100286,16313935,1221,16147275,99914,99913,1324028,18,640,640,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0002,Offload,1768746555128184,1768746555143387,1768746555145685,1768746555145685,1768746571053977,1768746571053977,1768746571165698,1768746571165698,1768746571205473,16077289,2298,15908292,111721,111721,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
77,155,RSU-0001,Offload,1768746554854895,1768746554868626,1768746554870849,1768746554870849,1768746571165743,1768746571165743,1768746571278990,1768746571278991,1768746571355816,16500921,2223,16294894,113248,113247,1324031,18,640,640,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0002,Offload,1768746555196357,1768746555208792,1768746555210789,1768746555210789,1768746571279034,1768746571279034,1768746571386951,1768746571386951,1768746571435583,16239226,1997,16068245,107917,107917,1324079,17,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0001,Offload,1768746554922488,1768746554936360,1768746554939366,1768746554939367,1768746571386995,1768746571386995,1768746571496812,1768746571496812,1768746571968022,17045534,3007,16447628,109817,109817,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0002,Offload,1768746555264864,1768746555312585,1768746555313543,1768746555313543,1768746571496854,1768746571496854,1768746571608738,1768746571608739,1768746572120606,16855742,958,16183311,111885,111884,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0001,Offload,1768746555059270,1768746555077866,1768746555078888,1768746555078889,1768746571608784,1768746571608784,1768746571720383,1768746571720384,1768746572120625,17061355,1023,16529895,111600,111599,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
85,171,RSU-0002,Offload,1768746555401328,1768746555414811,1768746555417411,1768746555417412,1768746571720684,1768746571720684,1768746571832686,1768746571832686,1768746572120827,16719499,2601,16303272,112002,112002,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
81,163,RSU-0001,Offload,1768746555128184,1768746555175523,1768746555177561,1768746555177561,1768746571832902,1768746571832902,1768746571946505,1768746571946505,1768746572120896,16992712,2038,16655341,113603,113603,1324065,16,640,640,yolov5n,PngLossless,T3,Letterbox
87,175,RSU-0002,Offload,1768746555538134,1768746555558190,1768746555560266,1768746555560266,1768746571946537,1768746571946537,1768746572052988,1768746572052988,1768746572138099,16599965,2076,16386271,106451,106451,1324095,15,640,640,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0000,Offload,1768746555808584,1768746555816269,1768746555818418,1768746555818418,1768746572053033,1768746572053033,1768746572157387,1768746572157387,1768746572161357,16352773,2149,16234615,104354,104354,1324100,16,640,640,yolov5n,PngLossless,T3,Letterbox
88,177,RSU-0002,Offload,1768746555606125,1768746555638628,1768746555639791,1768746555639792,1768746572192136,1768746572192136,1768746572310828,1768746572310829,1768746572839095,17232970,1164,16552344,118693,118692,1324085,14,640,640,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0000,Offload,1768746555876699,1768746555891285,1768746555893350,1768746555893351,1768746572310873,1768746572310873,1768746572426010,1768746572426010,1768746572839117,16962418,2066,16417522,115137,115137,1324086,15,640,640,yolov5n,PngLossless,T3,Letterbox
82,165,RSU-0001,Offload,1768746555196357,1768746555205547,1768746555207925,1768746555207926,1768746572426084,1768746572426084,1768746572542246,1768746572542246,1768746572839123,17642766,2379,17218158,116162,116162,1324079,17,640,640,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0000,Offload,1768746555944992,1768746555957145,1768746555958207,1768746555958208,1768746572542295,1768746572542295,1768746572652012,1768746572652012,1768746572855876,16910884,1063,16584087,109717,109717,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
83,167,RSU-0001,Offload,1768746555264864,1768746555284199,1768746555285282,1768746555285283,1768746572652054,1768746572652054,1768746572763065,1768746572763065,1768746572855895,17591031,1084,17366771,111011,111011,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0002,Offload,1768746555741172,1768746555942216,1768746555944375,1768746555944375,1768746572763100,1768746572763100,1768746572867048,1768746572867049,1768746572869069,17127897,2159,16818725,103949,103948,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
