sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
102,307,RSU-0001,Offload,1768745294974470,1768745294987937,1768745294988151,1768745294988151,1768745295186857,1768745295186857,1768745295285078,1768745295285078,1768745295285568,311098,214,198706,98221,98221,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,307,RSU-0002,Offload,1768745294974470,1768745294988506,1768745294988721,1768745294988721,1768745295285307,1768745295285307,1768745295382046,1768745295382046,1768745295382547,408077,215,296586,96739,96739,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
105,316,RSU-0000,Offload,1768745295278624,1768745295285922,1768745295286149,1768745295286149,1768745295382273,1768745295382274,1768745295479890,1768745295479890,1768745295480349,201725,227,96124,97617,97616,166546,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,316,RSU-0001,Offload,1768745295278624,1768745295291427,1768745295291638,1768745295291638,1768745295480104,1768745295480105,1768745295576390,1768745295576391,1768745295576889,298265,211,188466,96287,96285,166546,16,640,640,yolov5n,WebpLossy,T1,Letterbox
105,316,RSU-0002,Offload,1768745295278624,1768745295292536,1768745295292750,1768745295292750,1768745295576606,1768745295576606,1768745295674765,1768745295674765,1768745295675563,396939,214,283856,98159,98159,166546,16,640,640,yolov5n,WebpLossy,T1,Letterbox
108,325,RSU-0000,Offload,1768745295582343,1768745295590903,1768745295591156,1768745295591156,1768745295675147,1768745295675147,1768745295772806,1768745295772806,1768745295775582,193239,253,83991,97659,97659,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
108,325,RSU-0001,Offload,1768745295582343,1768745295596413,1768745295596640,1768745295596640,1768745295773171,1768745295773171,1768745295871453,1768745295871453,1768745295872277,289934,227,176531,98282,98282,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
108,325,RSU-0002,Offload,1768745295582343,1768745295594602,1768745295594819,1768745295594819,1768745295871827,1768745295871827,1768745295971251,1768745295971251,1768745295972938,390595,217,277008,99424,99424,166166,15,640,640,yolov5n,WebpLossy,T1,Letterbox
111,334,RSU-0000,Offload,1768745295888036,1768745295895430,1768745295895658,1768745295895658,1768745295971429,1768745295971429,1768745296068805,1768745296068805,1768745296070428,182392,228,75771,97376,97376,165908,15,640,640,yolov5n,WebpLossy,T1,Letterbox
111,334,RSU-0001,Offload,1768745295888036,1768745295903293,1768745295903506,1768745295903506,1768745296068959,1768745296068959,1768745296167214,1768745296167215,1768745296168641,280605,213,165453,98256,98255,165908,15,640,640,yolov5n,WebpLossy,T1,Letterbox
111,334,RSU-0002,Offload,1768745295888036,1768745295901614,1768745295901820,1768745295901820,1768745296167417,1768745296167417,1768745296266243,1768745296266243,1768745296267134,379098,206,265597,98826,98826,165908,15,640,640,yolov5n,WebpLossy,T1,Letterbox
114,343,RSU-0000,Offload,1768745296192084,1768745296200029,1768745296200261,1768745296200261,1768745296266470,1768745296266471,1768745296363695,1768745296363696,1768745296364351,172267,232,66209,97226,97224,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
114,343,RSU-0001,Offload,1768745296192084,1768745296207872,1768745296208099,1768745296208099,1768745296363926,1768745296363926,1768745296462765,1768745296462765,1768745296463628,271544,227,155827,98839,98839,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
114,343,RSU-0002,Offload,1768745296192084,1768745296205394,1768745296205621,1768745296205621,1768745296462967,1768745296462967,1768745296560823,1768745296560823,1768745296561373,369289,227,257346,97856,97856,166450,17,640,640,yolov5n,WebpLossy,T1,Letterbox
117,352,RSU-0000,Offload,1768745296497363,1768745296504855,1768745296505087,1768745296505087,1768745296561046,1768745296561046,1768745296659258,1768745296659258,1768745296659844,162481,232,55959,98212,98212,166756,18,640,640,yolov5n,WebpLossy,T1,Letterbox
117,352,RSU-0001,Offload,1768745296497363,1768745296510864,1768745296511082,1768745296511082,1768745296659478,1768745296659479,1768745296757599,1768745296757600,1768745296758311,260948,218,148396,98122,98120,166756,18,640,640,yolov5n,WebpLossy,T1,Letterbox
117,352,RSU-0002,Offload,1768745296497363,1768745296511068,1768745296511284,1768745296511285,1768745296757804,1768745296757804,1768745296855811,1768745296855811,1768745296856329,358966,217,246519,98007,98007,166756,18,640,640,yolov5n,WebpLossy,T1,Letterbox
120,361,RSU-0000,Offload,1768745296801668,1768745296805769,1768745296806004,1768745296806004,1768745296856019,1768745296856019,1768745296961449,1768745296961449,1768745296962204,160536,235,50015,105430,105430,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,361,RSU-0001,Offload,1768745296801668,1768745296811817,1768745296812040,1768745296812040,1768745296961698,1768745296961698,1768745297059913,1768745297059913,1768745297060333,258665,223,149658,98215,98215,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
120,361,RSU-0002,Offload,1768745296801668,1768745296812014,1768745296812217,1768745296812217,1768745297059951,1768745297059951,1768745297158312,1768745297158313,1768745297158942,357274,203,247734,98362,98361,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0000,Offload,1768745297106265,1768745297113698,1768745297113920,1768745297113921,1768745297158358,1768745297158358,1768745297257203,1768745297257203,1768745297257926,151661,223,44437,98845,98845,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0001,Offload,1768745297106265,1768745297120629,1768745297120843,1768745297120843,1768745297257244,1768745297257244,1768745297354886,1768745297354886,1768745297355626,249361,214,136401,97642,97642,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
123,370,RSU-0002,Offload,1768745297106265,1768745297119749,1768745297119958,1768745297119958,1768745297354941,1768745297354941,1768745297451903,1768745297451903,1768745297453358,347093,209,234983,96962,96962,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
125,376,RSU-0000,Offload,1768745297308806,1768745297316258,1768745297316473,1768745297316473,1768745297451944,1768745297451944,1768745297547548,1768745297547549,1768745297551795,242989,215,135471,95605,95604,166326,16,640,640,yolov5n,WebpLossy,T1,Letterbox
126,379,RSU-0001,Offload,1768745297410084,1768745297426301,1768745297426521,1768745297426521,1768745297547584,1768745297547584,1768745297643408,1768745297643408,1768745297646570,236486,220,121063,95824,95824,164940,18,640,640,yolov5n,WebpLossy,T1,Letterbox
125,376,RSU-0002,Offload,1768745297308806,1768745297322359,1768745297322570,1768745297322570,1768745297643445,1768745297643445,1768745297738130,1768745297738130,1768745297743756,434950,211,320875,94685,94685,166326,16,640,640,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0000,Offload,1768745297612549,1768745297620277,1768745297620493,1768745297620493,1768745297738184,1768745297738184,1768745297832577,1768745297832577,1768745297834194,221645,216,117691,94393,94393,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0001,Offload,1768745297612549,1768745297626762,1768745297626985,1768745297626985,1768745297832639,1768745297832639,1768745297928273,1768745297928273,1768745297953616,341067,223,205654,95634,95634,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
128,385,RSU-0002,Offload,1768745297612549,1768745297624518,1768745297624734,1768745297624734,1768745297928335,1768745297928336,1768745298025346,1768745298025346,1768745298025877,413328,216,303601,97011,97010,164934,18,640,640,yolov5n,WebpLossy,T1,Letterbox
131,394,RSU-0000,Offload,1768745297917066,1768745297925849,1768745297926058,1768745297926058,1768745298025418,1768745298025418,1768745298119786,1768745298119786,1768745298120202,203136,209,99360,94368,94368,165708,15,640,640,yolov5n,WebpLossy,T1,Letterbox
131,394,RSU-0001,Offload,1768745297917066,1768745297930021,1768745297930240,1768745297930241,1768745298120105,1768745298120105,1768745298219628,1768745298219628,1768745298220420,303354,220,189864,99523,99523,165708,15,640,640,yolov5n,WebpLossy,T1,Letterbox
131,394,RSU-0002,Offload,1768745297917066,1768745297931911,1768745297932135,1768745297932135,1768745298219950,1768745298219950,1768745298318089,1768745298318089,1768745298318970,401904,224,287815,98139,98139,165708,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,403,RSU-0000,Offload,1768745298221732,1768745298230316,1768745298230538,1768745298230538,1768745298318418,1768745298318418,1768745298417718,1768745298417718,1768745298418639,196907,222,87880,99300,99300,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,403,RSU-0001,Offload,1768745298221732,1768745298236926,1768745298237133,1768745298237133,1768745298418046,1768745298418046,1768745298516997,1768745298516997,1768745298517706,295974,207,180913,98951,98951,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
134,403,RSU-0002,Offload,1768745298221732,1768745298234491,1768745298234705,1768745298234705,1768745298517327,1768745298517327,1768745298617533,1768745298617533,1768745298618590,396858,214,282622,100206,100206,165404,15,640,640,yolov5n,WebpLossy,T1,Letterbox
137,412,RSU-0000,Offload,1768745298525895,1768745298534257,1768745298534469,1768745298534469,1768745298617767,1768745298617767,1768745298715539,1768745298715539,1768745298716601,190706,212,83298,97772,97772,165788,15,640,640,yolov5n,WebpLossy,T1,Letterbox
137,412,RSU-0001,Offload,1768745298525895,1768745298540969,1768745298541186,1768745298541187,1768745298715765,1768745298715766,1768745298815594,1768745298815594,1768745298816735,290840,218,174578,99829,99828,165788,15,640,640,yolov5n,WebpLossy,T1,Letterbox
137,412,RSU-0002,Offload,1768745298525895,1768745298538643,1768745298538853,1768745298538853,1768745298815824,1768745298815824,1768745298920939,1768745298920940,1768745298922062,396167,210,276971,105116,105115,165788,15,640,640,yolov5n,WebpLossy,T1,Letterbox
140,421,RSU-0000,Offload,1768745298831146,1768745298838949,1768745298839187,1768745298839187,1768745298920986,1768745298920986,1768745299021317,1768745299021317,1768745299021689,190543,238,81799,100331,100331,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
140,421,RSU-0001,Offload,1768745298831146,1768745298846176,1768745298846398,1768745298846398,1768745299021404,1768745299021405,1768745299120930,1768745299120930,1768745299121597,290451,222,175006,99526,99525,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
140,421,RSU-0002,Offload,1768745298831146,1768745298843940,1768745298844152,1768745298844152,1768745299121261,1768745299121261,1768745299221022,1768745299221022,1768745299222113,390967,212,277109,99761,99761,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
143,430,RSU-0000,Offload,1768745299136203,1768745299144624,1768745299144836,1768745299144837,1768745299221319,1768745299221319,1768745299320725,1768745299320726,1768745299321269,185066,213,76482,99407,99406,164398,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,430,RSU-0001,Offload,1768745299136203,1768745299149151,1768745299149358,1768745299149359,1768745299321052,1768745299321052,1768745299421434,1768745299421434,1768745299422431,286228,208,171693,100382,100382,164398,14,640,640,yolov5n,WebpLossy,T1,Letterbox
143,430,RSU-0002,Offload,1768745299136203,1768745299150687,1768745299150910,1768745299150910,1768745299421755,1768745299421756,1768745299521637,1768745299521637,1768745299522384,386181,223,270845,99882,99881,164398,14,640,640,yolov5n,WebpLossy,T1,Letterbox
146,439,RSU-0000,Offload,1768745299440658,1768745299447837,1768745299448047,1768745299448047,1768745299521981,1768745299521981,1768745299620094,1768745299620094,1768745299620703,180045,210,73934,98113,98113,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
146,439,RSU-0001,Offload,1768745299440658,1768745299453875,1768745299454091,1768745299454091,1768745299620413,1768745299620413,1768745299719397,1768745299719397,1768745299719908,279250,216,166322,98984,98984,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
146,439,RSU-0002,Offload,1768745299440658,1768745299454010,1768745299454229,1768745299454229,1768745299719466,1768745299719466,1768745299820583,1768745299820583,1768745299820972,380314,219,265237,101117,101117,165400,16,640,640,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0000,Offload,1768745299745324,1768745299754396,1768745299754606,1768745299754606,1768745299820663,1768745299820664,1768745299920246,1768745299920247,1768745299920538,175214,210,66057,99584,99582,164506,14,640,640,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0001,Offload,1768745299745324,1768745299758238,1768745299758450,1768745299758450,1768745299920310,1768745299920310,1768745300021699,1768745300021700,1768745300022364,277040,212,161860,101390,101389,164506,14,640,640,yolov5n,WebpLossy,T1,Letterbox
149,448,RSU-0002,Offload,1768745299745324,1768745299757877,1768745299758094,1768745299758094,1768745300021760,1768745300021760,1768745300121889,1768745300121890,1768745300122408,377084,217,263666,100130,100129,164506,14,640,640,yolov5n,WebpLossy,T1,Letterbox
152,457,RSU-0000,Offload,1768745300051018,1768745300058345,1768745300058557,1768745300058557,1768745300121960,1768745300121960,1768745300222130,1768745300222130,1768745300222635,171617,212,63403,100170,100170,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
152,457,RSU-0001,Offload,1768745300051018,1768745300064393,1768745300064603,1768745300064603,1768745300222194,1768745300222194,1768745300324741,1768745300324741,1768745300324997,273979,210,157591,102547,102547,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
152,457,RSU-0002,Offload,1768745300051018,1768745300065322,1768745300065536,1768745300065537,1768745300324800,1768745300324800,1768745300425223,1768745300425223,1768745300426060,375042,215,259263,100423,100423,163964,17,640,640,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0000,Offload,1768745300355473,1768745300363850,1768745300364054,1768745300364054,1768745300425293,1768745300425293,1768745300524553,1768745300524553,1768745300524903,169430,204,61239,99260,99260,165216,14,640,640,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0001,Offload,1768745300355473,1768745300368433,1768745300368653,1768745300368653,1768745300524621,1768745300524621,1768745300626847,1768745300626847,1768745300627398,271925,220,155968,102226,102226,165216,14,640,640,yolov5n,WebpLossy,T1,Letterbox
155,466,RSU-0002,Offload,1768745300355473,1768745300368495,1768745300368711,1768745300368711,1768745300626909,1768745300626910,1768745300727195,1768745300727195,1768745300727787,372314,216,258198,100286,100285,165216,14,640,640,yolov5n,WebpLossy,T1,Letterbox
158,475,RSU-0000,Offload,1768745300658894,1768745300666418,1768745300666624,1768745300666624,1768745300727269,1768745300727269,1768745300827938,1768745300827939,1768745300828607,169713,206,60645,100670,100669,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
158,475,RSU-0001,Offload,1768745300658894,1768745300671890,1768745300672094,1768745300672094,1768745300828002,1768745300828002,1768745300934205,1768745300934205,1768745300934679,275785,204,155908,106203,106203,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
158,475,RSU-0002,Offload,1768745300658894,1768745300672312,1768745300672532,1768745300672532,1768745300934267,1768745300934267,1768745301034417,1768745301034417,1768745301035142,376248,220,261735,100150,100150,164910,13,640,640,yolov5n,WebpLossy,T1,Letterbox
161,484,RSU-0000,Offload,1768745300962125,1768745300971207,1768745300971419,1768745300971419,1768745301034495,1768745301034495,1768745301134254,1768745301134255,1768745301135189,173064,212,63076,99760,99759,165464,14,640,640,yolov5n,WebpLossy,T1,Letterbox
161,484,RSU-0001,Offload,1768745300962125,1768745300975176,1768745300975395,1768745300975395,1768745301134320,1768745301134320,1768745301234911,1768745301234911,1768745301235742,273617,219,158925,100591,100591,165464,14,640,640,yolov5n,WebpLossy,T1,Letterbox
161,484,RSU-0002,Offload,1768745300962125,1768745300976093,1768745300976333,1768745300976333,1768745301234971,1768745301234972,1768745301337045,1768745301337045,1768745301337848,375723,240,258638,102074,102073,165464,14,640,640,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0000,Offload,1768745301265518,1768745301272966,1768745301273181,1768745301273181,1768745301337112,1768745301337112,1768745301437583,1768745301437583,1768745301438356,172838,215,63931,100471,100471,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0001,Offload,1768745301265518,1768745301278500,1768745301278722,1768745301278722,1768745301437652,1768745301437652,1768745301539682,1768745301539682,1768745301540395,274877,222,158930,102030,102030,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
164,493,RSU-0002,Offload,1768745301265518,1768745301279682,1768745301279900,1768745301279900,1768745301539741,1768745301539741,1768745301639689,1768745301639689,1768745301647206,381688,218,259841,99948,99948,165640,16,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0000,Offload,1768745301570646,1768745301578052,1768745301578268,1768745301578268,1768745301639754,1768745301639754,1768745301740288,1768745301740288,1768745301747310,176664,216,61486,100534,100534,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0001,Offload,1768745301570646,1768745301585249,1768745301585483,1768745301585483,1768745301740353,1768745301740353,1768745301838049,1768745301838049,1768745301844195,273549,234,154870,97696,97696,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
167,502,RSU-0002,Offload,1768745301570646,1768745301582927,1768745301583141,1768745301583141,1768745301838113,1768745301838114,1768745301942260,1768745301942260,1768745301944931,374285,214,254972,104147,104146,166234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
170,511,RSU-0000,Offload,1768745301874862,1768745301897028,1768745301897272,1768745301897272,1768745301942328,1768745301942328,1768745302042850,1768745302042851,1768745302044846,169984,244,45056,100523,100522,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
170,511,RSU-0001,Offload,1768745301874862,1768745301888499,1768745301888719,1768745301888719,1768745302042912,1768745302042912,1768745302143168,1768745302143168,1768745302148635,273773,220,154193,100256,100256,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
170,511,RSU-0002,Offload,1768745301874862,1768745301887652,1768745301887866,1768745301887866,1768745302143231,1768745302143231,1768745302244420,1768745302244420,1768745302250702,375840,214,255365,101189,101189,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
173,520,RSU-0000,Offload,1768745302178109,1768745302186406,1768745302186629,1768745302186629,1768745302244492,1768745302244492,1768745302345485,1768745302345485,1768745302346287,168178,223,57863,100993,100993,166622,14,640,640,yolov5n,WebpLossy,T1,Letterbox
173,520,RSU-0001,Offload,1768745302178109,1768745302193784,1768745302193982,1768745302193982,1768745302345530,1768745302345530,1768745302447011,1768745302447011,1768745302447597,269488,198,151548,101481,101481,166622,14,640,640,yolov5n,WebpLossy,T1,Letterbox
173,520,RSU-0002,Offload,1768745302178109,1768745302191304,1768745302191521,1768745302191521,1768745302447073,1768745302447074,1768745302547522,1768745302547522,1768745302548511,370402,217,255552,100449,100448,166622,14,640,640,yolov5n,WebpLossy,T1,Letterbox
176,529,RSU-0000,Offload,1768745302482156,1768745302491169,1768745302491390,1768745302491390,1768745302547598,1768745302547598,1768745302646527,1768745302646527,1768745302646922,164766,221,56208,98929,98929,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
176,529,RSU-0001,Offload,1768745302482156,1768745302495621,1768745302495842,1768745302495842,1768745302646594,1768745302646594,1768745302748855,1768745302748855,1768745302749661,267505,221,150752,102261,102261,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
176,529,RSU-0002,Offload,1768745302482156,1768745302494478,1768745302494702,1768745302494702,1768745302748915,1768745302748915,1768745302852397,1768745302852398,1768745302853194,371038,224,254213,103483,103482,166752,13,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0000,Offload,1768745302787132,1768745302794652,1768745302794869,1768745302794869,1768745302852466,1768745302852466,1768745302956403,1768745302956403,1768745302957005,169873,217,57597,103937,103937,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0001,Offload,1768745302787132,1768745302801138,1768745302801351,1768745302801351,1768745302956469,1768745302956469,1768745303059606,1768745303059606,1768745303060128,272996,213,155118,103137,103137,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
179,538,RSU-0002,Offload,1768745302787132,1768745302799477,1768745302799690,1768745302799691,1768745303059678,1768745303059678,1768745303160563,1768745303160563,1768745303160966,373834,214,259987,100885,100885,164978,12,640,640,yolov5n,WebpLossy,T1,Letterbox
182,547,RSU-0000,Offload,1768745303091437,1768745303098495,1768745303098719,1768745303098719,1768745303160611,1768745303160611,1768745303261579,1768745303261579,1768745303262089,170652,224,61892,100968,100968,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
182,547,RSU-0001,Offload,1768745303091437,1768745303106012,1768745303106217,1768745303106217,1768745303261646,1768745303261647,1768745303365845,1768745303365845,1768745303366437,275000,205,155429,104199,104198,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
182,547,RSU-0002,Offload,1768745303091437,1768745303103915,1768745303104132,1768745303104132,1768745303365905,1768745303365905,1768745303468085,1768745303468085,1768745303468891,377454,217,261773,102180,102180,165164,12,640,640,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0000,Offload,1768745303394913,1768745303402115,1768745303402327,1768745303402327,1768745303468134,1768745303468134,1768745303569737,1768745303569737,1768745303570378,175465,212,65807,101603,101603,165364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0001,Offload,1768745303394913,1768745303408992,1768745303409203,1768745303409203,1768745303569794,1768745303569794,1768745303671387,1768745303671387,1768745303672203,277290,211,160591,101593,101593,165364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
185,556,RSU-0002,Offload,1768745303394913,1768745303407552,1768745303407768,1768745303407769,1768745303671449,1768745303671449,1768745303772715,1768745303772715,1768745303773543,378630,217,263680,101266,101266,165364,14,640,640,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0000,Offload,1768745303699154,1768745303706650,1768745303706872,1768745303706872,1768745303772777,1768745303772777,1768745303873849,1768745303873849,1768745303874566,175412,222,65905,101072,101072,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0001,Offload,1768745303699154,1768745303712103,1768745303712319,1768745303712320,1768745303873909,1768745303873909,1768745303976779,1768745303976779,1768745303977465,278311,217,161589,102870,102870,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
188,565,RSU-0002,Offload,1768745303699154,1768745303712507,1768745303712744,1768745303712744,1768745303976835,1768745303976835,1768745304078345,1768745304078345,1768745304078878,379724,237,264091,101510,101510,166526,11,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0000,Offload,1768745304002894,1768745304011191,1768745304011417,1768745304011417,1768745304078414,1768745304078414,1768745304179444,1768745304179444,1768745304179844,176950,226,66997,101030,101030,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0001,Offload,1768745304002894,1768745304017156,1768745304017349,1768745304017349,1768745304179511,1768745304179511,1768745304282480,1768745304282480,1768745304282964,280070,193,162162,102969,102969,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
191,574,RSU-0002,Offload,1768745304002894,1768745304015202,1768745304015421,1768745304015421,1768745304282548,1768745304282548,1768745304384872,1768745304384872,1768745304385433,382539,219,267127,102324,102324,166454,9,640,640,yolov5n,WebpLossy,T1,Letterbox
194,583,RSU-0000,Offload,1768745304305423,1768745304313562,1768745304313783,1768745304313783,1768745304384935,1768745304384935,1768745304486352,1768745304486352,1768745304486900,181477,221,71152,101417,101417,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
194,583,RSU-0001,Offload,1768745304305423,1768745304319014,1768745304319221,1768745304319221,1768745304486417,1768745304486417,1768745304588496,1768745304588496,1768745304589090,283667,207,167196,102079,102079,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
194,583,RSU-0002,Offload,1768745304305423,1768745304319985,1768745304320213,1768745304320213,1768745304588562,1768745304588562,1768745304690893,1768745304690893,1768745304691277,385854,228,268349,102331,102331,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
197,592,RSU-0000,Offload,1768745304608652,1768745304617863,1768745304618089,1768745304618089,1768745304690964,1768745304690965,1768745304790539,1768745304790539,1768745304790860,182208,226,72875,99575,99574,167534,14,640,640,yolov5n,WebpLossy,T1,Letterbox
197,592,RSU-0001,Offload,1768745304608652,1768745304621587,1768745304621827,1768745304621827,1768745304790602,1768745304790602,1768745304891993,1768745304891993,1768745304892761,284109,240,168775,101391,101391,167534,14,640,640,yolov5n,WebpLossy,T1,Letterbox
197,592,RSU-0002,Offload,1768745304608652,1768745304622144,1768745304622365,1768745304622365,1768745304892072,1768745304892072,1768745304998116,1768745304998116,1768745304998795,390143,221,269707,106044,106044,167534,14,640,640,yolov5n,WebpLossy,T1,Letterbox
200,601,RSU-0000,Offload,1768745304913471,1768745304921109,1768745304921348,1768745304921348,1768745304998204,1768745304998204,1768745305099020,1768745305099020,1768745305099836,186365,239,76856,100816,100816,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
200,601,RSU-0001,Offload,1768745304913471,1768745304928284,1768745304928505,1768745304928505,1768745305099080,1768745305099080,1768745305201174,1768745305201174,1768745305201615,288144,221,170575,102094,102094,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
200,601,RSU-0002,Offload,1768745304913471,1768745304927427,1768745304927651,1768745304927651,1768745305201254,1768745305201254,1768745305304033,1768745305304034,1768745305307834,394363,224,273603,102780,102779,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0000,Offload,1768745305218043,1768745305227106,1768745305227327,1768745305227327,1768745305304119,1768745305304119,1768745305405650,1768745305405651,1768745305406361,188318,221,76792,101532,101531,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0001,Offload,1768745305218043,1768745305231468,1768745305231669,1768745305231669,1768745305406004,1768745305406004,1768745305506638,1768745305506638,1768745305507196,289153,201,174335,100634,100634,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
203,610,RSU-0002,Offload,1768745305218043,1768745305231649,1768745305231871,1768745305231871,1768745305506780,1768745305506780,1768745305608311,1768745305608311,1768745305610058,392015,222,274909,101531,101531,168110,15,640,640,yolov5n,WebpLossy,T1,Letterbox
206,619,RSU-0000,Offload,1768745305523633,1768745305532651,1768745305532879,1768745305532880,1768745305608615,1768745305608615,1768745305708033,1768745305708033,1768745305708642,185009,229,75735,99418,99418,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
206,619,RSU-0001,Offload,1768745305523633,1768745305537339,1768745305537552,1768745305537552,1768745305708410,1768745305708410,1768745305809619,1768745305809619,1768745305810567,286934,213,170858,101209,101209,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
206,619,RSU-0002,Offload,1768745305523633,1768745305537021,1768745305537235,1768745305537235,1768745305809928,1768745305809929,1768745305910826,1768745305910826,1768745305913307,389674,214,272693,100898,100897,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
209,628,RSU-0000,Offload,1768745305828106,1768745305835057,1768745305835273,1768745305835274,1768745305911169,1768745305911169,1768745306010770,1768745306010771,1768745306011372,183266,217,75895,99602,99601,169744,15,640,640,yolov5n,WebpLossy,T1,Letterbox
209,628,RSU-0001,Offload,1768745305828106,1768745305838245,1768745305838463,1768745305838464,1768745306010998,1768745306010998,1768745306112463,1768745306112463,1768745306112883,284777,219,172534,101465,101465,169744,15,640,640,yolov5n,WebpLossy,T1,Letterbox
209,628,RSU-0002,Offload,1768745305828106,1768745305837358,1768745305837603,1768745305837603,1768745306112730,1768745306112730,1768745306214032,1768745306214032,1768745306214757,386651,245,275127,101302,101302,169744,15,640,640,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0000,Offload,1768745306131660,1768745306139071,1768745306139314,1768745306139314,1768745306214260,1768745306214260,1768745306317214,1768745306317215,1768745306317960,186300,243,74946,102955,102954,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
212,637,RSU-0001,Offload,1768745306131660,1768745306144549,1768745306144779,1768745306144779,1768745306317452,1768745306317453,1768745306420082,1768745306420082,1768745306420674,289014,230,172673,102630,102629,170712,17,640,640,yolov5n,WebpLossy,T1,Letterbox
