sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
82,493,RSU-0002,Local,1768621128781326,1768621128787450,1768621128787626,1768621129288018,,1768621128884394,1768621129288017,,1768621129291818,510492,500568,,,403623,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0001,Local,1768621129183333,1768621129195468,1768621129195988,1768621129590949,,1768621129210594,1768621129590948,,1768621129594009,410676,395481,,,380354,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0000,Local,1768621129183333,1768621129190755,1768621129191121,1768621129600176,,1768621129209395,1768621129600176,,1768621129601385,418052,409421,,,390781,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0002,Local,1768621129183333,1768621129189745,1768621129189977,1768621129690606,,1768621129288365,1768621129690605,,1768621129694849,511516,500861,,,402240,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0001,Local,1768621129384611,1768621129391480,1768621129391658,1768621129976961,,1768621129591347,1768621129976960,,1768621129978562,593951,585481,,,385613,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0000,Local,1768621129586422,1768621129595147,1768621129595308,1768621129991126,,1768621129600319,1768621129991125,,1768621129995353,408931,395979,,,390806,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0002,Local,1768621129586422,1768621129591954,1768621129592151,1768621130092853,,1768621129691000,1768621130092852,,1768621130097036,510614,500899,,,401852,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0001,Local,1768621129788411,1768621129794821,1768621129795304,1768621130357736,,1768621129977331,1768621130357734,,1768621130362391,573980,562915,,,380403,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0000,Local,1768621129788411,1768621129795320,1768621129795674,1768621130383711,,1768621129991355,1768621130383710,,1768621130388156,599745,588391,,,392355,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0002,Local,1768621129989804,1768621129993103,1768621129993387,1768621130495773,,1768621130093235,1768621130495772,,1768621130499889,510085,502670,,,402537,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0001,Local,1768621130190702,1768621130207281,1768621130207482,1768621130739220,,1768621130358109,1768621130739219,,1768621130743619,552917,531939,,,381110,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0000,Local,1768621130190702,1768621130197620,1768621130197923,1768621130775045,,1768621130383854,1768621130775044,,1768621130779186,588484,577425,,,391190,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0002,Local,1768621130391391,1768621130398465,1768621130398896,1768621130898035,,1768621130496223,1768621130898034,,1768621130899205,507814,499570,,,401811,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0001,Local,1768621130592697,1768621130598575,1768621130598769,1768621131124840,,1768621130739380,1768621131124840,,1768621131129420,536723,526265,,,385460,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0000,Local,1768621130592697,1768621130603764,1768621130603964,1768621131166485,,1768621130775414,1768621131166485,,1768621131170740,578043,562721,,,391071,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0002,Local,1768621130793560,1768621130803492,1768621130803710,1768621131301290,,1768621130898431,1768621131301289,,1768621131305640,512080,497798,,,402858,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0001,Local,1768621130995058,1768621131001708,1768621131001891,1768621131506483,,1768621131124990,1768621131506482,,1768621131510921,515863,504775,,,381492,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0000,Local,1768621130995058,1768621131003708,1768621131003919,1768621131556794,,1768621131166866,1768621131556793,,1768621131560056,564998,553086,,,389927,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0002,Local,1768621131197205,1768621131203737,1768621131203922,1768621131703120,,1768621131301689,1768621131703119,,1768621131707151,509946,499383,,,401430,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0001,Local,1768621131399206,1768621131407149,1768621131407462,1768621131886567,,1768621131506650,1768621131886566,,1768621131891021,491815,479418,,,379916,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0000,Local,1768621131399206,1768621131406033,1768621131406406,1768621131948625,,1768621131556961,1768621131948624,,1768621131951997,552791,542592,,,391663,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0002,Local,1768621131600859,1768621131607783,1768621131608090,1768621132106934,,1768621131703534,1768621132106933,,1768621132111161,510302,499151,,,403399,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0001,Local,1768621131801746,1768621131811342,1768621131811569,1768621132272028,,1768621131886722,1768621132272027,,1768621132276026,474280,460686,,,385305,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0000,Local,1768621131801746,1768621131807886,1768621131808147,1768621132340415,,1768621131948790,1768621132340414,,1768621132344173,542427,532529,,,391624,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
98,589,RSU-0002,Local,1768621132002555,1768621132011544,1768621132011727,1768621132509097,,1768621132107366,1768621132509096,,1768621132513414,510859,497553,,,401730,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0001,Local,1768621132203957,1768621132211606,1768621132211806,1768621132654131,,1768621132272191,1768621132654130,,1768621132658792,454835,442525,,,381939,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0000,Local,1768621132203957,1768621132209948,1768621132210140,1768621132731428,,1768621132340570,1768621132731428,,1768621132735569,531612,521480,,,390858,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0002,Local,1768621132404651,1768621132410930,1768621132411116,1768621132910843,,1768621132509498,1768621132910842,,1768621132915155,510504,499913,,,401344,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
101,607,RSU-0001,Local,1768621132606244,1768621132612952,1768621132613802,1768621133034289,,1768621132654281,1768621133034288,,1768621133035833,429589,421337,,,380007,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
101,607,RSU-0000,Local,1768621132606244,1768621132614315,1768621132614565,1768621133122659,,1768621132731604,1768621133122659,,1768621133126803,520559,508344,,,391055,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0002,Local,1768621132808129,1768621132814249,1768621132814437,1768621133313495,,1768621132911221,1768621133313494,,1768621133317808,509679,499246,,,402273,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0001,Local,1768621133009929,1768621133016003,1768621133016202,1768621133419962,,1768621133034667,1768621133419962,,1768621133421134,411205,403959,,,385295,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0000,Local,1768621133009929,1768621133016211,1768621133016640,1768621133515155,,1768621133122824,1768621133515154,,1768621133519491,509562,498944,,,392330,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0002,Local,1768621133210700,1768621133217011,1768621133217183,1768621133715150,,1768621133313837,1768621133715149,,1768621133719593,508893,498139,,,401312,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0001,Local,1768621133412265,1768621133418992,1768621133419306,1768621133798531,,1768621133420057,1768621133798531,,1768621133803265,391000,379539,,,378474,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0000,Local,1768621133412265,1768621133419305,1768621133419535,1768621133904932,,1768621133515304,1768621133904932,,1768621133908908,496643,485627,,,389628,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0002,Local,1768621133614250,1768621133620922,1768621133621091,1768621134119745,,1768621133715563,1768621134119744,,1768621134123885,509635,498823,,,404181,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0001,Local,1768621133614250,1768621133621615,1768621133622030,1768621134179132,,1768621133798700,1768621134179131,,1768621134183706,569456,557517,,,380431,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
107,643,RSU-0000,Local,1768621133815478,1768621133823703,1768621133823981,1768621134294390,,1768621133905080,1768621134294389,,1768621134295764,480286,470687,,,389309,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0002,Local,1768621134016723,1768621134025156,1768621134025353,1768621134522660,,1768621134120140,1768621134522659,,1768621134526979,510256,497504,,,402519,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0001,Local,1768621134016723,1768621134022549,1768621134022740,1768621134569305,,1768621134179509,1768621134569304,,1768621134574011,557288,546756,,,389795,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0000,Local,1768621134218441,1768621134225356,1768621134225570,1768621134685378,,1768621134294536,1768621134685378,,1768621134689752,471311,460022,,,390842,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0002,Local,1768621134420444,1768621134431493,1768621134431750,1768621134924809,,1768621134523041,1768621134924808,,1768621134929082,508638,493316,,,401767,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0001,Local,1768621134420444,1768621134426390,1768621134426581,1768621134950628,,1768621134569472,1768621134950627,,1768621134955438,534994,524238,,,381155,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0000,Local,1768621134621763,1768621134631777,1768621134632207,1768621135077598,,1768621134685519,1768621135077597,,1768621135081876,460113,445821,,,392078,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0002,Local,1768621134823404,1768621134830610,1768621134831054,1768621135328275,,1768621134925192,1768621135328274,,1768621135331995,508591,497665,,,403082,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0001,Local,1768621134823404,1768621134829623,1768621134830353,1768621135333666,,1768621134951049,1768621135333664,,1768621135338427,515023,504043,,,382615,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0000,Local,1768621135025022,1768621135032291,1768621135032942,1768621135469461,,1768621135077753,1768621135469460,,1768621135473639,448617,437170,,,391707,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0001,Local,1768621135225508,1768621135231978,1768621135232131,1768621135718793,,1768621135334031,1768621135718792,,1768621135723534,498026,486815,,,384761,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0002,Local,1768621135225508,1768621135231892,1768621135232183,1768621135730676,,1768621135328432,1768621135730674,,1768621135734865,509357,498784,,,402242,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0000,Local,1768621135426797,1768621135434821,1768621135435128,1768621135861235,,1768621135469686,1768621135861234,,1768621135862602,435805,426414,,,391548,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0001,Local,1768621135628483,1768621135634653,1768621135634890,1768621136099623,,1768621135718962,1768621136099622,,1768621136104064,475581,464970,,,380660,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0002,Local,1768621135628483,1768621135635781,1768621135635959,1768621136132933,,1768621135730831,1768621136132932,,1768621136137361,508878,497152,,,402101,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0000,Local,1768621135829511,1768621135836013,1768621135836272,1768621136251750,,1768621135861381,1768621136251749,,1768621136252919,423408,415737,,,390368,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0001,Local,1768621136031121,1768621136036979,1768621136037159,1768621136482236,,1768621136099777,1768621136482235,,1768621136486993,455872,445257,,,382458,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0002,Local,1768621136031121,1768621136038348,1768621136038548,1768621136535749,,1768621136133088,1768621136535748,,1768621136540011,508890,497401,,,402660,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0000,Local,1768621136232785,1768621136240077,1768621136240491,1768621136642867,,1768621136251937,1768621136642865,,1768621136643979,411194,402790,,,390928,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Local,1768621136433619,1768621136439489,1768621136439665,1768621136867273,,1768621136482384,1768621136867272,,1768621136868805,435186,427784,,,384888,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0002,Local,1768621136433619,1768621136443504,1768621136443713,1768621136937810,,1768621136535898,1768621136937809,,1768621136939184,505565,494306,,,401911,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0000,Local,1768621136634374,1768621136640031,1768621136640378,1768621137034022,,1768621136643081,1768621137034021,,1768621137038250,403876,393991,,,390940,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0001,Local,1768621136835818,1768621136843002,1768621136843555,1768621137247696,,1768621136867447,1768621137247695,,1768621137249111,413293,404694,,,380248,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0002,Local,1768621136835818,1768621136842115,1768621136842292,1768621137342194,,1768621136938214,1768621137342194,,1768621137346582,510764,500079,,,403980,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0000,Local,1768621136835818,1768621136844049,1768621136844340,1768621137424802,,1768621137034171,1768621137424801,,1768621137428423,592605,580753,,,390630,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0001,Local,1768621137238267,1768621137246765,1768621137247066,1768621137628683,,1768621137247829,1768621137628683,,1768621137633140,394873,381918,,,380854,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0002,Local,1768621137238267,1768621137245321,1768621137245517,1768621137744688,,1768621137342575,1768621137744687,,1768621137749307,511040,499367,,,402112,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0000,Local,1768621137238267,1768621137247770,1768621137248055,1768621137817491,,1768621137425052,1768621137817490,,1768621137821892,583625,569721,,,392438,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Local,1768621137439668,1768621137447123,1768621137447372,1768621138013045,,1768621137629061,1768621138013045,,1768621138017829,578161,565922,,,383984,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0002,Local,1768621137640634,1768621137651550,1768621137651780,1768621138147364,,1768621137745086,1768621138147364,,1768621138151518,510884,495814,,,402278,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0000,Local,1768621137640634,1768621137646698,1768621137646886,1768621138207401,,1768621137817638,1768621138207400,,1768621138211843,571209,560703,,,389762,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0001,Local,1768621137842092,1768621137863275,1768621137863507,1768621138396018,,1768621138013429,1768621138396016,,1768621138399869,557777,532743,,,382587,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0002,Local,1768621138044243,1768621138053256,1768621138053429,1768621138549544,,1768621138147751,1768621138549543,,1768621138553744,509501,496288,,,401792,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0000,Local,1768621138044243,1768621138050206,1768621138050412,1768621138598946,,1768621138207639,1768621138598945,,1768621138603260,559017,548740,,,391306,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0001,Local,1768621138246346,1768621138253186,1768621138253463,1768621138776219,,1768621138396171,1768621138776218,,1768621138783869,537523,523033,,,380047,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0002,Local,1768621138447402,1768621138454385,1768621138454676,1768621138952171,,1768621138549925,1768621138952171,,1768621138955955,508553,497786,,,402246,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0000,Local,1768621138447402,1768621138453356,1768621138453702,1768621138991029,,1768621138599168,1768621138991028,,1768621138995385,547983,537673,,,391860,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0001,Local,1768621138648918,1768621138654893,1768621138655098,1768621139160769,,1768621138776374,1768621139160768,,1768621139165520,516602,505876,,,384394,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0002,Local,1768621138850279,1768621138857208,1768621138857390,1768621139355443,,1768621138952569,1768621139355442,,1768621139359866,509587,498235,,,402873,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0000,Local,1768621138850279,1768621138856316,1768621138856592,1768621139381945,,1768621138991182,1768621139381944,,1768621139384321,534042,525629,,,390762,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Local,1768621139051783,1768621139058485,1768621139058950,1768621139542274,,1768621139160925,1768621139542274,,1768621139546883,495100,483789,,,381349,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0002,Local,1768621139253192,1768621139260819,1768621139260992,1768621139757482,,1768621139355816,1768621139757481,,1768621139762010,508818,496663,,,401665,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0000,Local,1768621139253192,1768621139259395,1768621139259869,1768621139773087,,1768621139382090,1768621139773086,,1768621139777618,524426,513692,,,390996,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
135,811,RSU-0001,Local,1768621139454938,1768621139460881,1768621139461370,1768621139923872,,1768621139542659,1768621139923871,,1768621139925459,470521,462991,,,381212,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0002,Local,1768621139656504,1768621139662971,1768621139663157,1768621140161313,,1768621139757867,1768621140161312,,1768621140165439,508935,498342,,,403445,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Local,1768621139656504,1768621139663694,1768621139663894,1768621140164607,,1768621139773247,1768621140164606,,1768621140168388,511884,500913,,,391359,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
137,823,RSU-0001,Local,1768621139858329,1768621139863607,1768621139863791,1768621140310369,,1768621139924249,1768621140310369,,1768621140315335,457006,446762,,,386120,20918,11,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0000,Local,1768621140059727,1768621140066843,1768621140067402,1768621140554987,,1768621140164756,1768621140554986,,1768621140559353,499626,488144,,,390230,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0002,Local,1768621140059727,1768621140065992,1768621140066290,1768621140563851,,1768621140161698,1768621140563850,,1768621140567899,508172,497859,,,402152,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0001,Local,1768621140260787,1768621140266761,1768621140266963,1768621140693598,,1768621140310732,1768621140693598,,1768621140695274,434487,426837,,,382866,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0000,Local,1768621140462092,1768621140468101,1768621140468553,1768621140945279,,1768621140555136,1768621140945278,,1768621140946462,484370,477178,,,390142,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0002,Local,1768621140462092,1768621140469143,1768621140469339,1768621140967960,,1768621140564233,1768621140967959,,1768621140975176,513084,498817,,,403726,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0001,Local,1768621140663638,1768621140670327,1768621140670588,1768621141074707,,1768621140693964,1768621141074706,,1768621141076185,412547,404380,,,380742,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0000,Local,1768621140864931,1768621140871767,1768621140872118,1768621141336204,,1768621140945497,1768621141336203,,1768621141340366,475435,464437,,,390706,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0002,Local,1768621140864931,1768621140871083,1768621140871281,1768621141371857,,1768621140968358,1768621141371857,,1768621141375901,510970,500774,,,403499,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0001,Local,1768621141066180,1768621141073612,1768621141073884,1768621141461096,,1768621141075099,1768621141461096,,1768621141465865,399685,387484,,,385997,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0000,Local,1768621141268347,1768621141275293,1768621141275550,1768621141726407,,1768621141336351,1768621141726406,,1768621141730702,462355,451114,,,390055,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0002,Local,1768621141268347,1768621141274684,1768621141274927,1768621141773309,,1768621141372246,1768621141773308,,1768621141777519,509172,498625,,,401062,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0001,Local,1768621141268347,1768621141279103,1768621141279298,1768621141841352,,1768621141461462,1768621141841351,,1768621141846623,578276,562249,,,379889,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0000,Local,1768621141671523,1768621141678538,1768621141678749,1768621142118138,,1768621141726556,1768621142118137,,1768621142127645,456122,439600,,,391581,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0002,Local,1768621141671523,1768621141677803,1768621141677972,1768621142175631,,1768621141773706,1768621142175631,,1768621142179850,508327,497828,,,401925,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0001,Local,1768621141671523,1768621141683202,1768621141683393,1768621142223810,,1768621141841718,1768621142223809,,1768621142228306,556783,540608,,,382091,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Local,1768621142074864,1768621142083112,1768621142083401,1768621142508602,,1768621142118290,1768621142508601,,1768621142512973,438109,425490,,,390311,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Local,1768621142074864,1768621142081056,1768621142081236,1768621142578558,,1768621142176011,1768621142578558,,1768621142582782,507918,497502,,,402547,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Local,1768621142074864,1768621142082874,1768621142083130,1768621142609473,,1768621142224189,1768621142609473,,1768621142613888,539024,526599,,,385284,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
