sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
831,1663,RSU-0001,Local,1769315993920778,1769315993919391,1769315993919605,1769315995374317,,1769315993962893,1769315995374316,,1769315995382437,1461659,1454926,,,,1411423,27530,14,yolov5s,JpgLossy,T1,Letterbox
836,1673,RSU-0000,Local,1769315994261710,1769315994265363,1769315994266113,1769315995629824,,1769315994278965,1769315995629823,,1769315995634262,1372552,1364461,,,,1350858,27567,14,yolov5s,JpgLossy,T1,Letterbox
848,1697,RSU-0002,Local,1769315995076840,1769315995083250,1769315995083466,1769315996423608,,1769315995143670,1769315996423607,,1769315996429340,1352500,1340358,,,,1279937,27747,13,yolov5s,JpgLossy,T1,Letterbox
852,1705,RSU-0001,Local,1769315995350564,1769315995351460,1769315995352346,1769315996784690,,1769315995374476,1769315996784689,,1769315996792403,1441839,1433230,,,,1410213,27861,15,yolov5s,JpgLossy,T1,Letterbox
856,1713,RSU-0000,Local,1769315995622049,1769315995625431,1769315995625991,1769315996980631,,1769315995629963,1769315996980630,,1769315996987772,1365723,1355200,,,,1350667,27778,15,yolov5s,JpgLossy,T1,Letterbox
867,1735,RSU-0002,Local,1769315996371760,1769315996372889,1769315996373055,1769315997698640,,1769315996423768,1769315997698639,,1769315997704160,1332400,1325751,,,,1274871,27998,14,yolov5s,JpgLossy,T1,Letterbox
873,1747,RSU-0001,Local,1769315996781524,1769315996781809,1769315996784037,1769315998193040,,1769315996784785,1769315998193039,,1769315998204421,1422897,1411231,,,,1408254,27867,16,yolov5s,JpgLossy,T1,Letterbox
875,1751,RSU-0000,Local,1769315996917381,1769315996920381,1769315996922015,1769315998330117,,1769315996980767,1769315998330116,,1769315998338333,1420952,1409736,,,,1349349,27938,15,yolov5s,JpgLossy,T1,Letterbox
881,1763,RSU-0002,Local,1769315997325639,1769315997331855,1769315997333674,1769315998972145,,1769315997698754,1769315998972144,,1769315998978131,1652492,1640290,,,,1273390,27981,16,yolov5s,JpgLossy,T1,Letterbox
881,1763,RSU-0001,Local,1769315997325638,1769315997324221,1769315997325920,1769315999599060,,1769315998193191,1769315999599059,,1769315999609635,2283997,2274839,,,,1405868,27981,16,yolov5s,JpgLossy,T1,Letterbox
881,1763,RSU-0000,Local,1769315997325622,1769315997327965,1769315997329707,1769315999677170,,1769315998330259,1769315999677170,,1769315999684629,2359007,2349205,,,,1346911,27981,16,yolov5s,JpgLossy,T1,Letterbox
