sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
133,267,RSU-0002,Local,1768628960495919,1768628975879942,1768628976104236,1768628976727282,,1768628976138834,1768628976727281,,1768628976958124,16462205,847340,,,588447,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
136,273,RSU-0002,Local,1768628960700468,1768628976320760,1768628976534443,1768628977345530,,1768628976727413,1768628977345530,,1768628977358997,16658529,1024770,,,618117,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
169,339,RSU-0000,Local,1768628962948956,1768628976126524,1768628976330341,1768628976899655,,1768628976380830,1768628976899654,,1768628977570384,14621428,773131,,,518824,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
373,747,RSU-0001,Local,1768628976838583,1768628976843511,1768628976901573,1768628977547276,,1768628976916749,1768628977547276,,1768628977580020,741437,703765,,,630527,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
172,345,RSU-0000,Local,1768628963153173,1768628976552368,1768628976744075,1768628977455904,,1768628976900000,1768628977455903,,1768628977594413,14441240,903536,,,555903,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
140,281,RSU-0002,Local,1768628960974432,1768628976950550,1768628977174998,1768628977943141,,1768628977345662,1768628977943139,,1768628977983249,17008817,992591,,,597477,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
177,355,RSU-0000,Local,1768628963493643,1768628977322628,1768628977339419,1768628978000056,,1768628977456695,1768628978000054,,1768628978046138,14552495,677428,,,543359,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
382,765,RSU-0001,Local,1768628977452370,1768628977458370,1768628977506428,1768628978197422,,1768628977547565,1768628978197421,,1768628978208071,755701,739052,,,649856,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
180,361,RSU-0000,Local,1768628963699154,1768628977811621,1768628977822662,1768628978475313,,1768628978000538,1768628978475312,,1768628978481989,14782835,663692,,,474774,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
143,287,RSU-0002,Local,1768628961178705,1768628977552163,1768628977755077,1768628978539357,,1768628977943360,1768628978539356,,1768628978592842,17414137,987194,,,595996,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
392,785,RSU-0001,Local,1768628978134652,1768628978138342,1768628978194328,1768628978829338,,1768628978197899,1768628978829337,,1768628978845947,711295,690996,,,631438,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
146,293,RSU-0002,Local,1768628961383061,1768628978187893,1768628978402769,1768628979137389,,1768628978539478,1768628979137388,,1768628979218353,17835292,949496,,,597910,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
181,363,RSU-0000,Local,1768628963766903,1768628977822897,1768628978039212,1768628979013815,,1768628978475688,1768628979013814,,1768628979307988,15541085,1190918,,,538126,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
401,803,RSU-0001,Local,1768628978746858,1768628978753660,1768628978797065,1768628979456619,,1768628978829701,1768628979456618,,1768628979458189,711331,702959,,,626917,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
150,301,RSU-0002,Local,1768628961654243,1768628978991551,1768628979004237,1768628979717702,,1768628979137570,1768628979717702,,1768628979848531,18194288,726151,,,580132,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
399,799,RSU-0000,Local,1768628978611195,1768628978898897,1768628978905500,1768628979537872,,1768628979014172,1768628979537871,,1768628980002322,1391127,638975,,,523699,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
411,823,RSU-0001,Local,1768628979426694,1768628979433245,1768628979450937,1768628980091213,,1768628979456769,1768628980091212,,1768628980092512,665818,657968,,,634443,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
403,807,RSU-0000,Local,1768628978883393,1768628979319651,1768628979517799,1768628980054847,,1768628979538238,1768628980054846,,1768628980252274,1368881,735196,,,516608,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
153,307,RSU-0002,Local,1768628961857734,1768628979423788,1768628979630228,1768628980310117,,1768628979717847,1768628980310115,,1768628980438424,18580690,886329,,,592268,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
406,813,RSU-0000,Local,1768628979087203,1768628979720381,1768628979998090,1768628980577132,,1768628980055212,1768628980577132,,1768628980683204,1596001,856751,,,521920,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
420,841,RSU-0001,Local,1768628980040555,1768628980047563,1768628980064916,1768628980800110,,1768628980091353,1768628980800109,,1768628980848004,807449,752547,,,708756,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
156,313,RSU-0002,Local,1768628962061758,1768628980044091,1768628980241726,1768628980903149,,1768628980310335,1768628980903148,,1768628980982288,18920530,859058,,,592813,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
409,819,RSU-0000,Local,1768628979290698,1768628980248419,1768628980466902,1768628981140285,,1768628980577485,1768628981140285,,1768628981327436,2036738,891866,,,562800,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
430,861,RSU-0001,Local,1768628980720768,1768628980726817,1768628980783297,1768628981412850,,1768628980800326,1768628981412849,,1768628981456886,736118,686033,,,612523,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
159,319,RSU-0002,Local,1768628962267341,1768628980627541,1768628980780487,1768628981490433,,1768628980903329,1768628981490432,,1768628981601924,19334583,862892,,,587103,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
439,879,RSU-0001,Local,1768628981335756,1768628981342443,1768628981412474,1768628981917974,,1768628981412943,1768628981917973,,1768628981927113,591357,575531,,,505030,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
414,829,RSU-0000,Local,1768628979632379,1768628981103765,1768628981115363,1768628981690599,,1768628981140425,1768628981690598,,1768628981966570,2334191,586834,,,550173,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
162,325,RSU-0002,Local,1768628962470624,1768628981171407,1768628981383755,1768628982080520,,1768628981490607,1768628982080519,,1768628982239971,19769347,909113,,,589912,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
440,881,RSU-0001,Local,1768628981403756,1768628981412838,1768628981452361,1768628982413406,,1768628981918346,1768628982413406,,1768628982426860,1023104,1000568,,,495060,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
417,835,RSU-0000,Local,1768628979836798,1768628981538375,1768628981552328,1768628982227305,,1768628981691629,1768628982227304,,1768628982828629,2991831,688930,,,535675,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
421,843,RSU-0000,Local,1768628980108797,1768628981975681,1768628982174965,1768628982744054,,1768628982227693,1768628982744053,,1768628982831935,2723138,768373,,,516360,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
166,333,RSU-0002,Local,1768628962744772,1768628981823772,1768628982027424,1768628982667883,,1768628982080656,1768628982667882,,1768628982838449,20093677,844111,,,587226,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
424,849,RSU-0000,Local,1768628980312789,1768628982394330,1768628982593989,1768628983287550,,1768628982744401,1768628983287549,,1768628983326084,3013295,893220,,,543148,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
427,855,RSU-0000,Local,1768628980516718,1768628982828973,1768628983026470,1768628983838232,,1768628983287891,1768628983838230,,1768628983994052,3477334,1009259,,,550339,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
169,339,RSU-0002,Local,1768628962948956,1768628982399908,1768628982619441,1768628983244503,,1768628982668043,1768628983244502,,1768628983998446,21049490,844595,,,576459,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
172,345,RSU-0002,Local,1768628963153173,1768628982967439,1768628983174780,1768628983824014,,1768628983244646,1768628983824011,,1768628984001350,20848177,856575,,,579365,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
432,865,RSU-0000,Local,1768628980857437,1768628983751913,1768628983761965,1768628984397231,,1768628983838369,1768628984397230,,1768628984940344,4082907,645318,,,558861,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
435,871,RSU-0000,Local,1768628981063330,1768628984208424,1768628984219204,1768628984891725,,1768628984397374,1768628984891724,,1768628985342597,4279267,683301,,,494350,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
175,351,RSU-0002,Local,1768628963357501,1768628983579439,1768628983776466,1768628984399795,,1768628983824370,1768628984399794,,1768628985396035,22038534,820356,,,575424,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
436,873,RSU-0000,Local,1768628981131410,1768628984223621,1768628984422547,1768628985401051,,1768628984891847,1768628985401050,,1768628985407245,4275835,1177430,,,509203,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
440,881,RSU-0000,Local,1768628981403756,1768628985143669,1768628985332247,1768628985877433,,1768628985401203,1768628985877432,,1768628985890697,4486941,733764,,,476229,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
178,357,RSU-0002,Local,1768628963562073,1768628984145139,1768628984347804,1768628984980280,,1768628984399931,1768628984980279,,1768628985938987,22376914,835141,,,580348,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
181,363,RSU-0002,Local,1768628963766903,1768628984564810,1768628984770291,1768628985557067,,1768628984980407,1768628985557066,,1768628985942010,22175107,992257,,,576659,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
184,369,RSU-0002,Local,1768628963971388,1768628985167926,1768628985379167,1768628986142359,,1768628985557161,1768628986142358,,1768628986253376,22281988,974433,,,585197,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
188,377,RSU-0002,Local,1768628964243894,1768628985927637,1768628986127890,1768628986716304,,1768628986142508,1768628986716303,,1768628987218488,22974594,788667,,,573795,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
191,383,RSU-0002,Local,1768628964447886,1768628986440904,1768628986638184,1768628987315131,,1768628986716428,1768628987315130,,1768628987432047,22984161,874227,,,598702,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
195,391,RSU-0002,Local,1768628964722515,1768628987204077,1768628987219473,1768628987888877,,1768628987315339,1768628987888875,,1768628988419307,23696792,684800,,,573536,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
198,397,RSU-0002,Local,1768628964927375,1768628987643453,1768628987811830,1768628988470490,,1768628987889013,1768628988470489,,1768628989598689,24671314,827037,,,581476,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
201,403,RSU-0002,Local,1768628965131850,1768628988211579,1768628988408509,1768628989041462,,1768628988470639,1768628989041461,,1768628989602352,24470502,829883,,,570822,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
204,409,RSU-0002,Local,1768628965335912,1768628988806053,1768628989008065,1768628989635692,,1768628989041598,1768628989635691,,1768628990013491,24677579,829639,,,594093,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
207,415,RSU-0002,Local,1768628965540027,1768628989435427,1768628989578909,1768628990234125,,1768628989635838,1768628990234124,,1768628990434336,24894309,798698,,,598286,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
211,423,RSU-0002,Local,1768628965811498,1768628990023031,1768628990222007,1768628990815181,,1768628990234267,1768628990815180,,1768628991031922,25220424,792150,,,580913,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
