sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
130,781,RSU-0001,Offload,1768748792662745,1768748792670426,1768748792670672,1768748792670673,1768748792989437,1768748792989437,1768748793236098,1768748793236098,1768748793237921,575176,247,318764,246661,246661,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
130,781,RSU-0002,Offload,1768748792662745,1768748792668447,1768748792668694,1768748792668694,1768748793236335,1768748793236335,1768748793486819,1768748793486819,1768748793519450,856705,247,567641,250484,250484,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
133,799,RSU-0000,Offload,1768748793266287,1768748793273360,1768748793273610,1768748793273610,1768748793486885,1768748793486886,1768748793742080,1768748793742080,1768748793744076,477789,250,213275,255195,255194,210926,17,640,640,yolov5s,WebpLossy,T3,Letterbox
133,799,RSU-0001,Offload,1768748793266287,1768748793276074,1768748793276304,1768748793276304,1768748793742162,1768748793742162,1768748793989242,1768748793989242,1768748793990741,724454,230,465858,247080,247080,210926,17,640,640,yolov5s,WebpLossy,T3,Letterbox
133,799,RSU-0002,Offload,1768748793266287,1768748793271116,1768748793271368,1768748793271369,1768748793989323,1768748793989324,1768748794236549,1768748794236549,1768748794238129,971842,253,717954,247226,247225,210926,17,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0000,Offload,1768748794072703,1768748794081145,1768748794081389,1768748794081390,1768748794236924,1768748794236924,1768748794479215,1768748794479216,1768748794480711,408008,245,155534,242292,242291,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0001,Offload,1768748794072703,1768748794081282,1768748794081520,1768748794081520,1768748794479359,1768748794479359,1768748794736956,1768748794736957,1768748794738588,665885,238,397839,257598,257597,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
137,823,RSU-0002,Offload,1768748794072703,1768748794077584,1768748794077823,1768748794077823,1768748794737015,1768748794737015,1768748794984963,1768748794984963,1768748794986864,914161,239,659192,247948,247948,211120,18,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0000,Offload,1768748794878181,1768748794886120,1768748794886363,1768748794886363,1768748794985022,1768748794985022,1768748795233913,1768748795233914,1768748795235641,357460,243,98659,248892,248891,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0001,Offload,1768748794878181,1768748794885836,1768748794886070,1768748794886070,1768748795233974,1768748795233974,1768748795482263,1768748795482264,1768748795484023,605842,234,347904,248290,248289,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
141,847,RSU-0002,Offload,1768748794878181,1768748794883852,1768748794884101,1768748794884101,1768748795482327,1768748795482327,1768748795741403,1768748795741403,1768748795743129,864948,249,598226,259076,259076,212724,22,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0000,Offload,1768748795683825,1768748795690760,1768748795691030,1768748795691030,1768748795741463,1768748795741463,1768748795989620,1768748795989620,1768748795991172,307347,270,50433,248157,248157,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0001,Offload,1768748795683825,1768748795693550,1768748795693826,1768748795693826,1768748795989693,1768748795989693,1768748796239740,1768748796239741,1768748796241437,557612,276,295867,250048,250047,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
145,871,RSU-0002,Offload,1768748795683825,1768748795688593,1768748795688842,1768748795688843,1768748796239801,1768748796239801,1768748796486787,1768748796486787,1768748796488816,804991,250,550958,246986,246986,216922,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0000,Offload,1768748796288079,1768748796294116,1768748796294357,1768748796294357,1768748796486849,1768748796486849,1768748796725416,1768748796725416,1768748796727294,439215,241,192492,238567,238567,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0001,Offload,1768748796288079,1768748796297438,1768748796297692,1768748796297692,1768748796725662,1768748796725663,1768748796964349,1768748796964350,1768748796966382,678303,254,427970,238688,238686,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
148,889,RSU-0002,Offload,1768748796288079,1768748796293671,1768748796293928,1768748796293928,1768748796964578,1768748796964578,1768748797206031,1768748797206031,1768748797207774,919695,257,670650,241453,241453,212636,20,640,640,yolov5s,WebpLossy,T3,Letterbox
