sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0001,Offload,1769305120237814,1769305120240468,1769305120241160,1769305120241161,1769305120700547,1769305120700547,1769305121001848,1769305121001848,1769305121003310,765496,693,168702,301301,294800,301301,787150,13,yolov5s,PngLossless,T2,FHD
38,1141,RSU-0002,Offload,1769305120237815,1769305120245426,1769305120246298,1769305120246298,1769305121001884,1769305121001884,1769305121317159,1769305121317159,1769305121319831,1082016,872,179844,315275,586025,315275,787150,13,yolov5s,PngLossless,T2,FHD
39,1171,RSU-0002,Offload,1769305121239157,1769305121244706,1769305121245376,1769305121245376,1769305121401788,1769305121401788,1769305121699752,1769305121699752,1769305121701562,462405,670,163764,297964,7,297964,782312,13,yolov5s,PngLossless,T2,FHD
39,1171,RSU-0001,Offload,1769305121239156,1769305121244098,1769305121244844,1769305121244845,1769305121700878,1769305121700878,1769305122001968,1769305122001968,1769305122003473,764317,747,462472,301090,8,301090,782312,13,yolov5s,PngLossless,T2,FHD
39,1171,RSU-0000,Offload,1769305121239139,1769305121244812,1769305121245452,1769305121245452,1769305122002005,1769305122002005,1769305122317375,1769305122317376,1769305122323405,1084266,640,467175,315371,301080,315370,782312,13,yolov5s,PngLossless,T2,FHD
40,1201,RSU-0002,Offload,1769305122240365,1769305122245871,1769305122246633,1769305122246634,1769305122401176,1769305122401176,1769305122698893,1769305122698893,1769305122699958,459593,763,161107,297717,6,297717,784667,12,yolov5s,PngLossless,T2,FHD
40,1201,RSU-0000,Offload,1769305122240287,1769305122247205,1769305122247966,1769305122247967,1769305122698941,1769305122698941,1769305123000959,1769305123000959,1769305123001975,761688,762,176928,302018,281980,302018,784667,12,yolov5s,PngLossless,T2,FHD
40,1201,RSU-0001,Offload,1769305122240363,1769305122243949,1769305122244662,1769305122244663,1769305123000993,1769305123000993,1769305123315622,1769305123315622,1769305123327397,1087034,714,179449,314629,592242,314629,784667,12,yolov5s,PngLossless,T2,FHD
41,1231,RSU-0000,Offload,1769305123241640,1769305123248571,1769305123249207,1769305123249208,1769305123376157,1769305123376157,1769305123675018,1769305123675018,1769305123675955,434315,637,134810,298861,7,298861,780876,13,yolov5s,PngLossless,T2,FHD
41,1231,RSU-0002,Offload,1769305123241660,1769305123247238,1769305123247975,1769305123247975,1769305123676204,1769305123676204,1769305123982245,1769305123982245,1769305123983281,741621,737,434833,306041,10,306041,780876,13,yolov5s,PngLossless,T2,FHD
41,1231,RSU-0001,Offload,1769305123241659,1769305123245324,1769305123246006,1769305123246007,1769305123982327,1769305123982327,1769305124307488,1769305124307488,1769305124315633,1073974,683,442133,325161,305997,325161,780876,13,yolov5s,PngLossless,T2,FHD
42,1261,RSU-0001,Offload,1769305124242979,1769305124248015,1769305124248707,1769305124248708,1769305124403576,1769305124403576,1769305124701979,1769305124701979,1769305124702887,459908,693,160803,298403,9,298403,780515,14,yolov5s,PngLossless,T2,FHD
42,1261,RSU-0000,Offload,1769305124242964,1769305124248558,1769305124249230,1769305124249230,1769305124702020,1769305124702020,1769305124999055,1769305124999055,1769305125000079,757115,672,176793,297035,282615,297035,780515,14,yolov5s,PngLossless,T2,FHD
42,1261,RSU-0002,Offload,1769305124242980,1769305124248402,1769305124249110,1769305124249111,1769305124999090,1769305124999090,1769305125314048,1769305125314048,1769305125328884,1085904,709,188865,314958,581372,314958,780515,14,yolov5s,PngLossless,T2,FHD
43,1291,RSU-0000,Offload,1769305125244331,1769305125248985,1769305125249735,1769305125249735,1769305125391206,1769305125391206,1769305125689724,1769305125689724,1769305125690891,446560,750,147285,298518,7,298518,781778,14,yolov5s,PngLossless,T2,FHD
43,1291,RSU-0002,Offload,1769305125244351,1769305125249850,1769305125250580,1769305125250580,1769305125690805,1769305125690806,1769305125992975,1769305125992975,1769305125994009,749658,730,446750,302170,8,302169,781778,14,yolov5s,PngLossless,T2,FHD
43,1291,RSU-0001,Offload,1769305125244350,1769305125249034,1769305125249710,1769305125249710,1769305125993015,1769305125993016,1769305126307572,1769305126307572,1769305126343167,1098817,676,481707,314557,301877,314556,781778,14,yolov5s,PngLossless,T2,FHD
44,1321,RSU-0002,Offload,1769305126245078,1769305126252444,1769305126253137,1769305126253137,1769305126388312,1769305126388312,1769305126690002,1769305126690002,1769305126691057,445979,693,143590,301690,6,301690,787542,17,yolov5s,PngLossless,T2,FHD
44,1321,RSU-0000,Offload,1769305126245058,1769305126250743,1769305126251524,1769305126251524,1769305126690036,1769305126690041,1769305126990764,1769305126990764,1769305126991881,746823,781,175290,300728,270024,300723,787542,17,yolov5s,PngLossless,T2,FHD
44,1321,RSU-0001,Offload,1769305126245077,1769305126247824,1769305126248591,1769305126248592,1769305126990797,1769305126990798,1769305127303546,1769305127303546,1769305127304582,1059505,768,152608,312749,593380,312748,787542,17,yolov5s,PngLossless,T2,FHD
45,1351,RSU-0001,Offload,1769305127246535,1769305127250104,1769305127250805,1769305127250805,1769305127422805,1769305127422805,1769305127717905,1769305127717905,1769305127718972,472437,701,176628,295100,8,295100,792329,16,yolov5s,PngLossless,T2,FHD
45,1351,RSU-0000,Offload,1769305127246524,1769305127253383,1769305127254135,1769305127254136,1769305127718851,1769305127718851,1769305128015280,1769305128015280,1769305128016446,769922,753,472733,296429,7,296429,792329,16,yolov5s,PngLossless,T2,FHD
45,1351,RSU-0002,Offload,1769305127246536,1769305127251985,1769305127252655,1769305127252655,1769305128015317,1769305128015318,1769305128330044,1769305128330044,1769305128341078,1094542,670,483306,314727,295839,314726,792329,16,yolov5s,PngLossless,T2,FHD
46,1381,RSU-0002,Offload,1769305128248103,1769305128254642,1769305128255320,1769305128255320,1769305128405240,1769305128405240,1769305128706568,1769305128706568,1769305128707687,459584,678,157571,301328,7,301328,806803,17,yolov5s,PngLossless,T2,FHD
46,1381,RSU-0000,Offload,1769305128248090,1769305128254814,1769305128255499,1769305128255500,1769305128706608,1769305128706608,1769305129008540,1769305129008540,1769305129009594,761504,686,178228,301932,280658,301932,806803,17,yolov5s,PngLossless,T2,FHD
46,1381,RSU-0001,Offload,1769305128248102,1769305128251012,1769305128251761,1769305128251761,1769305129008577,1769305129008578,1769305129323466,1769305129323467,1769305129341413,1093311,749,189886,314890,587786,314888,806803,17,yolov5s,PngLossless,T2,FHD
47,1411,RSU-0001,Offload,1769305129249555,1769305129252322,1769305129253002,1769305129253002,1769305129399408,1769305129399409,1769305129697874,1769305129697874,1769305129698986,449431,680,150278,298466,7,298465,800130,17,yolov5s,PngLossless,T2,FHD
47,1411,RSU-0002,Offload,1769305129249556,1769305129257242,1769305129258070,1769305129258071,1769305129698865,1769305129698865,1769305130002908,1769305130002908,1769305130003758,754202,829,449322,304043,8,304043,800130,17,yolov5s,PngLossless,T2,FHD
47,1411,RSU-0000,Offload,1769305129249542,1769305129255210,1769305129255990,1769305129255991,1769305130002946,1769305130002947,1769305130318761,1769305130318761,1769305130320401,1070859,781,450278,315815,303985,315814,800130,17,yolov5s,PngLossless,T2,FHD
48,1441,RSU-0001,Offload,1769305130251604,1769305130255389,1769305130256190,1769305130256191,1769305130410338,1769305130410338,1769305130709554,1769305130709555,1769305130710654,459050,802,159023,299217,8,299216,789173,16,yolov5s,PngLossless,T2,FHD
48,1441,RSU-0000,Offload,1769305130251585,1769305130256243,1769305130256915,1769305130256916,1769305130710545,1769305130710545,1769305131009831,1769305131009831,1769305131010953,759368,673,459402,299286,7,299286,789173,16,yolov5s,PngLossless,T2,FHD
48,1441,RSU-0002,Offload,1769305130251605,1769305130259126,1769305130259857,1769305130259857,1769305131009867,1769305131009868,1769305131322462,1769305131322462,1769305131356504,1104899,731,492354,312595,299219,312594,789173,16,yolov5s,PngLossless,T2,FHD
49,1471,RSU-0000,Offload,1769305131253259,1769305131257931,1769305131258602,1769305131258602,1769305131405021,1769305131405021,1769305131706477,1769305131706477,1769305131707588,454329,671,152195,301456,7,301456,802595,18,yolov5s,PngLossless,T2,FHD
49,1471,RSU-0001,Offload,1769305131253279,1769305131256764,1769305131257451,1769305131257452,1769305131706516,1769305131706516,1769305132008113,1769305132008114,1769305132009157,755878,688,176947,301598,276645,301597,802595,18,yolov5s,PngLossless,T2,FHD
49,1471,RSU-0002,Offload,1769305131253280,1769305131260395,1769305131261135,1769305131261135,1769305132008149,1769305132008149,1769305132324029,1769305132324029,1769305132326311,1073031,740,165822,315880,590589,315880,802595,18,yolov5s,PngLossless,T2,FHD
50,1501,RSU-0001,Offload,1769305132254036,1769305132258558,1769305132259175,1769305132259175,1769305132378886,1769305132378886,1769305132682735,1769305132682736,1769305132683808,429772,617,125298,303850,7,303849,794269,16,yolov5s,PngLossless,T2,FHD
50,1501,RSU-0000,Offload,1769305132254017,1769305132259711,1769305132260473,1769305132260473,1769305132682770,1769305132682770,1769305132988677,1769305132988677,1769305132989701,735684,762,171145,305907,257870,305907,794269,16,yolov5s,PngLossless,T2,FHD
50,1501,RSU-0002,Offload,1769305132254037,1769305132259556,1769305132260280,1769305132260280,1769305132988711,1769305132988711,1769305133300768,1769305133300768,1769305133304241,1050204,724,171738,312057,565685,312057,794269,16,yolov5s,PngLossless,T2,FHD
51,1531,RSU-0002,Offload,1769305133254591,1769305133260166,1769305133260866,1769305133260867,1769305133387573,1769305133387573,1769305133684781,1769305133684781,1769305133687462,432871,701,134954,297208,8,297208,790682,16,yolov5s,PngLossless,T2,FHD
51,1531,RSU-0001,Offload,1769305133254590,1769305133258244,1769305133258915,1769305133258916,1769305133685821,1769305133685822,1769305133992176,1769305133992176,1769305133993306,738716,672,431681,306355,8,306354,790682,16,yolov5s,PngLossless,T2,FHD
51,1531,RSU-0000,Offload,1769305133254575,1769305133261672,1769305133262321,1769305133262321,1769305133992220,1769305133992220,1769305134314800,1769305134314801,1769305134330427,1075852,649,446698,322581,305924,322580,790682,16,yolov5s,PngLossless,T2,FHD
52,1561,RSU-0001,Offload,1769305134256236,1769305134259804,1769305134260589,1769305134260590,1769305134418520,1769305134418520,1769305134719774,1769305134719774,1769305134720649,464413,786,162364,301254,9,301254,795549,13,yolov5s,PngLossless,T2,FHD
52,1561,RSU-0000,Offload,1769305134256193,1769305134262750,1769305134263437,1769305134263437,1769305134720829,1769305134720829,1769305135019001,1769305135019001,1769305135020391,764198,687,465330,298172,9,298172,795549,13,yolov5s,PngLossless,T2,FHD
52,1561,RSU-0002,Offload,1769305134256238,1769305134261743,1769305134262406,1769305134262407,1769305135019038,1769305135019039,1769305135340613,1769305135340613,1769305135408366,1152128,664,531917,321575,297972,321574,795549,13,yolov5s,PngLossless,T2,FHD
53,1591,RSU-0000,Offload,1769305135256866,1769305135263436,1769305135264226,1769305135264227,1769305135397617,1769305135397617,1769305135694908,1769305135694908,1769305135696409,439543,791,141455,297291,6,297291,788028,11,yolov5s,PngLossless,T2,FHD
53,1591,RSU-0002,Offload,1769305135256884,1769305135262432,1769305135263086,1769305135263086,1769305135696082,1769305135696082,1769305136002209,1769305136002210,1769305136003414,746530,654,439740,306128,8,306127,788028,11,yolov5s,PngLossless,T2,FHD
53,1591,RSU-0001,Offload,1769305135256883,1769305135260223,1769305135260879,1769305135260879,1769305136002249,1769305136002249,1769305136316439,1769305136316439,1769305136365606,1108723,656,488420,314190,305457,314190,788028,11,yolov5s,PngLossless,T2,FHD
54,1621,RSU-0001,Offload,1769305136258197,1769305136261847,1769305136262498,1769305136262499,1769305136413245,1769305136413245,1769305136714930,1769305136714930,1769305136715823,457626,652,155281,301685,8,301685,790481,11,yolov5s,PngLossless,T2,FHD
54,1621,RSU-0000,Offload,1769305136258185,1769305136263017,1769305136263754,1769305136263755,1769305136714963,1769305136714963,1769305137012731,1769305137012732,1769305137013620,755435,738,192189,297769,264739,297768,790481,11,yolov5s,PngLossless,T2,FHD
54,1621,RSU-0002,Offload,1769305136258198,1769305136265793,1769305136266459,1769305136266459,1769305137012766,1769305137012766,1769305137327252,1769305137327252,1769305137353315,1095117,666,183279,314486,596686,314486,790481,11,yolov5s,PngLossless,T2,FHD
55,1651,RSU-0000,Offload,1769305137259785,1769305137266390,1769305137267147,1769305137267147,1769305137430025,1769305137430025,1769305137726149,1769305137726149,1769305137727018,467233,757,170345,296124,7,296124,791433,13,yolov5s,PngLossless,T2,FHD
55,1651,RSU-0002,Offload,1769305137259803,1769305137266229,1769305137266889,1769305137266889,1769305137727238,1769305137727239,1769305138025845,1769305138025845,1769305138026783,766980,660,467705,298607,8,298606,791433,13,yolov5s,PngLossless,T2,FHD
55,1651,RSU-0001,Offload,1769305137259802,1769305137261580,1769305137262391,1769305137262391,1769305138025884,1769305138025884,1769305138355429,1769305138355430,1769305138406940,1147138,811,518189,329546,298592,329545,791433,13,yolov5s,PngLossless,T2,FHD
56,1681,RSU-0002,Offload,1769305138261659,1769305138268931,1769305138269700,1769305138269701,1769305138422454,1769305138422454,1769305138718252,1769305138718252,1769305138719053,457394,770,160819,295798,7,295798,806493,13,yolov5s,PngLossless,T2,FHD
56,1681,RSU-0000,Offload,1769305138261641,1769305138267278,1769305138268148,1769305138268149,1769305138719367,1769305138719367,1769305139024015,1769305139024015,1769305139025001,763360,871,457832,304648,9,304648,806493,13,yolov5s,PngLossless,T2,FHD
56,1681,RSU-0001,Offload,1769305138261658,1769305138264369,1769305138265045,1769305138265045,1769305139024057,1769305139024058,1769305139338393,1769305139338393,1769305139351030,1089372,676,470025,314336,304335,314335,806493,13,yolov5s,PngLossless,T2,FHD
57,1711,RSU-0002,Offload,1769305139262920,1769305139268485,1769305139269169,1769305139269170,1769305139432510,1769305139432510,1769305139728247,1769305139728247,1769305139729181,466261,685,169831,295737,8,295737,816945,16,yolov5s,PngLossless,T2,FHD
57,1711,RSU-0000,Offload,1769305139262899,1769305139268611,1769305139269279,1769305139269279,1769305139729404,1769305139729405,1769305140031892,1769305140031892,1769305140033101,770202,668,467037,302488,9,302487,816945,16,yolov5s,PngLossless,T2,FHD
57,1711,RSU-0001,Offload,1769305139262919,1769305139267488,1769305139268230,1769305139268230,1769305140031951,1769305140031951,1769305140371736,1769305140371737,1769305140374279,1111360,742,468613,339786,302219,339785,816945,16,yolov5s,PngLossless,T2,FHD
58,1741,RSU-0002,Offload,1769305140264117,1769305140269697,1769305140270394,1769305140270394,1769305140427326,1769305140427326,1769305140724064,1769305140724064,1769305140724912,460795,697,163352,296738,8,296738,823160,16,yolov5s,PngLossless,T2,FHD
58,1741,RSU-0001,Offload,1769305140264117,1769305140267798,1769305140268592,1769305140268592,1769305140725384,1769305140725385,1769305141031726,1769305141031726,1769305141032758,768641,794,461496,306342,9,306341,823160,16,yolov5s,PngLossless,T2,FHD
58,1741,RSU-0000,Offload,1769305140264101,1769305140271122,1769305140271923,1769305140271923,1769305141031765,1769305141031765,1769305141348009,1769305141348009,1769305141354041,1089940,801,466770,316244,306125,316244,823160,16,yolov5s,PngLossless,T2,FHD
59,1771,RSU-0000,Offload,1769305141265531,1769305141271222,1769305141271994,1769305141271994,1769305141426799,1769305141426799,1769305141726435,1769305141726435,1769305141727781,462250,772,161835,299636,7,299636,828253,16,yolov5s,PngLossless,T2,FHD
59,1771,RSU-0001,Offload,1769305141265551,1769305141270336,1769305141270976,1769305141270977,1769305141726484,1769305141726484,1769305142028710,1769305142028710,1769305142029751,764200,641,185457,302226,275876,302226,828253,16,yolov5s,PngLossless,T2,FHD
59,1771,RSU-0002,Offload,1769305141265552,1769305141271038,1769305141271737,1769305141271738,1769305142028746,1769305142028746,1769305142339816,1769305142339816,1769305142341125,1075573,700,164952,311070,598851,311070,828253,16,yolov5s,PngLossless,T2,FHD
