sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
246,493,RSU-0002,Local,1768628004677448,1768628004679597,1768628004681311,1768628005131609,,1768628004733268,1768628005131608,,1768628005139607,462159,452012,,,398340,27772,13,640,640,yolov5n,JpgLossy,T2,Letterbox
249,499,RSU-0001,Local,1768628004881507,1768628004886855,1768628004887085,1768628005347733,,1768628004950882,1768628005347732,,1768628005350290,468783,460878,,,396850,27817,16,640,640,yolov5n,JpgLossy,T2,Letterbox
250,501,RSU-0000,Local,1768628004950378,1768628004959651,1768628004962477,1768628005391790,,1768628004995193,1768628005391788,,1768628005394971,444593,432139,,,396595,27872,12,640,640,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0002,Local,1768628005087543,1768628005090773,1768628005093039,1768628005530069,,1768628005131997,1768628005530068,,1768628005535034,447491,439296,,,398071,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
255,511,RSU-0001,Local,1768628005291845,1768628005298166,1768628005298384,1768628005743348,,1768628005347885,1768628005743348,,1768628005748924,457079,445182,,,395463,27870,14,640,640,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0000,Local,1768628005359571,1768628005365118,1768628005366970,1768628005789413,,1768628005392466,1768628005789413,,1768628005792423,432852,424295,,,396947,27832,14,640,640,yolov5n,JpgLossy,T2,Letterbox
258,517,RSU-0002,Local,1768628005497472,1768628005500893,1768628005503381,1768628005928591,,1768628005530451,1768628005928591,,1768628005933608,436136,427698,,,398140,27844,12,640,640,yolov5n,JpgLossy,T2,Letterbox
261,523,RSU-0001,Local,1768628005702151,1768628005710588,1768628005711007,1768628006150956,,1768628005743490,1768628006150955,,1768628006156403,454252,440368,,,407465,27808,11,640,640,yolov5n,JpgLossy,T2,Letterbox
262,525,RSU-0000,Local,1768628005770389,1768628005781195,1768628005783747,1768628006184830,,1768628005790122,1768628006184829,,1768628006189764,419375,403635,,,394707,27813,11,640,640,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0002,Local,1768628005906654,1768628005910086,1768628005912080,1768628006326076,,1768628005929043,1768628006326076,,1768628006330944,424290,415990,,,397033,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0001,Local,1768628006110759,1768628006115689,1768628006116275,1768628006548376,,1768628006151180,1768628006548376,,1768628006552435,441676,432687,,,397196,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
267,535,RSU-0000,Local,1768628006110759,1768628006116077,1768628006116293,1768628006583581,,1768628006185897,1768628006583580,,1768628006589937,479178,467504,,,397683,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
270,541,RSU-0002,Local,1768628006314717,1768628006317629,1768628006317882,1768628006725257,,1768628006326464,1768628006725256,,1768628006731749,417032,407628,,,398792,27833,13,640,640,yolov5n,JpgLossy,T2,Letterbox
273,547,RSU-0001,Local,1768628006518784,1768628006523508,1768628006523758,1768628006943172,,1768628006548525,1768628006943171,,1768628006945322,426538,419664,,,394646,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
273,547,RSU-0000,Local,1768628006518784,1768628006523328,1768628006523539,1768628006981344,,1768628006584205,1768628006981343,,1768628006987817,469033,458016,,,397138,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
275,551,RSU-0002,Local,1768628006654541,1768628006658126,1768628006659744,1768628007122965,,1768628006725632,1768628007122965,,1768628007130881,476340,464839,,,397333,27656,15,640,640,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0001,Local,1768628006926864,1768628006932676,1768628006932876,1768628007344568,,1768628006943297,1768628007344567,,1768628007346591,419727,411892,,,401270,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0000,Local,1768628006926864,1768628006931291,1768628006931536,1768628007379926,,1768628006981988,1768628007379925,,1768628007382910,456046,448635,,,397937,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
281,563,RSU-0002,Local,1768628007063507,1768628007067317,1768628007069330,1768628007531242,,1768628007123402,1768628007531241,,1768628007543370,479863,463925,,,407839,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0001,Local,1768628007335675,1768628007342383,1768628007342732,1768628007739801,,1768628007344716,1768628007739800,,1768628007744568,408893,397418,,,395084,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0000,Local,1768628007335675,1768628007339988,1768628007340227,1768628007779541,,1768628007380610,1768628007779541,,1768628007785713,450038,439553,,,398931,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
287,575,RSU-0002,Local,1768628007472170,1768628007476035,1768628007479438,1768628007930138,,1768628007531413,1768628007930137,,1768628007937912,465742,454103,,,398724,27757,12,640,640,yolov5n,JpgLossy,T2,Letterbox
290,581,RSU-0001,Local,1768628007675925,1768628007682702,1768628007684692,1768628008136781,,1768628007740025,1768628008136780,,1768628008142075,466150,454079,,,396755,27884,14,640,640,yolov5n,JpgLossy,T2,Letterbox
291,583,RSU-0000,Local,1768628007743752,1768628007744843,1768628007745044,1768628008177070,,1768628007780132,1768628008177069,,1768628008180277,436525,432227,,,396937,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
293,587,RSU-0002,Local,1768628007880058,1768628007883207,1768628007885127,1768628008329527,,1768628007930542,1768628008329526,,1768628008337321,457263,446320,,,398984,27890,12,640,640,yolov5n,JpgLossy,T2,Letterbox
296,593,RSU-0001,Local,1768628008085043,1768628008090316,1768628008095845,1768628008539472,,1768628008136935,1768628008539471,,1768628008544861,459818,449156,,,402536,28123,13,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Local,1768628008152322,1768628008157021,1768628008157178,1768628008574417,,1768628008177496,1768628008574417,,1768628008577337,425015,417396,,,396921,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
299,599,RSU-0002,Local,1768628008288033,1768628008293247,1768628008296010,1768628008729344,,1768628008329994,1768628008729342,,1768628008734046,446013,436097,,,399348,28159,13,640,640,yolov5n,JpgLossy,T2,Letterbox
302,605,RSU-0001,Local,1768628008493189,1768628008503388,1768628008505011,1768628008934272,,1768628008539621,1768628008934271,,1768628008936307,443118,430884,,,394650,28259,17,640,640,yolov5n,JpgLossy,T2,Letterbox
303,607,RSU-0000,Local,1768628008561128,1768628008566863,1768628008567333,1768628008966208,,1768628008574525,1768628008966208,,1768628008972346,411218,399345,,,391683,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
305,611,RSU-0002,Local,1768628008696548,1768628008700442,1768628008702255,1768628009126208,,1768628008729834,1768628009126208,,1768628009130777,434229,425766,,,396374,28330,17,640,640,yolov5n,JpgLossy,T2,Letterbox
308,617,RSU-0001,Local,1768628008900517,1768628008908097,1768628008909482,1768628009333019,,1768628008934760,1768628009333018,,1768628009335144,434627,424922,,,398258,28364,15,640,640,yolov5n,JpgLossy,T2,Letterbox
308,617,RSU-0000,Local,1768628008900517,1768628008906628,1768628008909722,1768628009359754,,1768628008966572,1768628009359754,,1768628009365935,465418,453126,,,393182,28364,15,640,640,yolov5n,JpgLossy,T2,Letterbox
311,623,RSU-0002,Local,1768628009105481,1768628009108496,1768628009111477,1768628009523454,,1768628009126657,1768628009523453,,1768628009528157,422676,414958,,,396796,28337,16,640,640,yolov5n,JpgLossy,T2,Letterbox
314,629,RSU-0001,Local,1768628009310796,1768628009315808,1768628009317489,1768628009731752,,1768628009333171,1768628009731751,,1768628009733764,422968,415944,,,398580,28281,17,640,640,yolov5n,JpgLossy,T2,Letterbox
314,629,RSU-0000,Local,1768628009310796,1768628009317773,1768628009321485,1768628009752245,,1768628009360108,1768628009752244,,1768628009755406,444610,434472,,,392136,28281,17,640,640,yolov5n,JpgLossy,T2,Letterbox
317,635,RSU-0002,Local,1768628009515927,1768628009518099,1768628009519788,1768628009922856,,1768628009523898,1768628009922855,,1768628009927950,412023,404757,,,398957,28510,17,640,640,yolov5n,JpgLossy,T2,Letterbox
320,641,RSU-0001,Local,1768628009719809,1768628009725206,1768628009727181,1768628010127905,,1768628009731902,1768628010127904,,1768628010132854,413045,402699,,,396002,28633,15,640,640,yolov5n,JpgLossy,T2,Letterbox
320,641,RSU-0000,Local,1768628009719809,1768628009725976,1768628009727877,1768628010145225,,1768628009752394,1768628010145224,,1768628010148191,428382,419249,,,392830,28633,15,640,640,yolov5n,JpgLossy,T2,Letterbox
322,645,RSU-0002,Local,1768628009855777,1768628009858257,1768628009859884,1768628010321845,,1768628009924026,1768628010321844,,1768628010329944,474167,463588,,,397818,28574,18,640,640,yolov5n,JpgLossy,T2,Letterbox
325,651,RSU-0001,Local,1768628010059332,1768628010063743,1768628010066647,1768628010527998,,1768628010128052,1768628010527998,,1768628010532835,473503,464255,,,399946,28609,16,640,640,yolov5n,JpgLossy,T2,Letterbox
326,653,RSU-0000,Local,1768628010127012,1768628010132159,1768628010139706,1768628010538265,,1768628010145375,1768628010538264,,1768628010542445,415433,406106,,,392889,28453,19,640,640,yolov5n,JpgLossy,T2,Letterbox
328,657,RSU-0002,Local,1768628010262953,1768628010265000,1768628010267137,1768628010719812,,1768628010322002,1768628010719811,,1768628010727865,464912,454812,,,397809,28540,18,640,640,yolov5n,JpgLossy,T2,Letterbox
331,663,RSU-0001,Local,1768628010466685,1768628010473139,1768628010476117,1768628010927423,,1768628010528148,1768628010927422,,1768628010932772,466087,454284,,,399274,28487,18,640,640,yolov5n,JpgLossy,T2,Letterbox
331,663,RSU-0000,Local,1768628010466685,1768628010471231,1768628010473073,1768628010933771,,1768628010538408,1768628010933770,,1768628010940050,473365,462540,,,395362,28487,18,640,640,yolov5n,JpgLossy,T2,Letterbox
334,669,RSU-0002,Local,1768628010670809,1768628010672905,1768628010676262,1768628011117290,,1768628010719959,1768628011117289,,1768628011125051,454242,444385,,,397330,28602,16,640,640,yolov5n,JpgLossy,T2,Letterbox
337,675,RSU-0001,Local,1768628010874847,1768628010879516,1768628010883502,1768628011319365,,1768628010927640,1768628011319364,,1768628011324688,449841,439849,,,391724,28536,19,640,640,yolov5n,JpgLossy,T2,Letterbox
337,675,RSU-0000,Local,1768628010874847,1768628010880147,1768628010882242,1768628011328535,,1768628010933918,1768628011328534,,1768628011337807,462960,448388,,,394616,28536,19,640,640,yolov5n,JpgLossy,T2,Letterbox
340,681,RSU-0002,Local,1768628011078830,1768628011081613,1768628011087867,1768628011514734,,1768628011117445,1768628011514733,,1768628011519814,440984,433121,,,397288,28737,22,640,640,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0001,Local,1768628011281990,1768628011288823,1768628011292944,1768628011710777,,1768628011319493,1768628011710776,,1768628011713436,431446,421954,,,391283,28749,21,640,640,yolov5n,JpgLossy,T2,Letterbox
343,687,RSU-0000,Local,1768628011281990,1768628011288946,1768628011292588,1768628011725305,,1768628011328931,1768628011725304,,1768628011728626,446636,436359,,,396373,28749,21,640,640,yolov5n,JpgLossy,T2,Letterbox
346,693,RSU-0002,Local,1768628011485787,1768628011487853,1768628011490614,1768628011912891,,1768628011514892,1768628011912890,,1768628011917700,431913,425038,,,397998,28540,21,640,640,yolov5n,JpgLossy,T2,Letterbox
349,699,RSU-0001,Local,1768628011691032,1768628011696970,1768628011703690,1768628012109238,,1768628011710930,1768628012109238,,1768628012111444,420412,412268,,,398308,28498,22,640,640,yolov5n,JpgLossy,T2,Letterbox
349,699,RSU-0000,Local,1768628011691032,1768628011697133,1768628011704265,1768628012120666,,1768628011725457,1768628012120665,,1768628012123825,432793,423533,,,395208,28498,22,640,640,yolov5n,JpgLossy,T2,Letterbox
352,705,RSU-0002,Local,1768628011895077,1768628011897234,1768628011899098,1768628012309972,,1768628011913026,1768628012309972,,1768628012314723,419646,412738,,,396946,28311,20,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0001,Local,1768628012098720,1768628012103696,1768628012106980,1768628012502563,,1768628012109390,1768628012502562,,1768628012508145,409425,398867,,,393172,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0000,Local,1768628012098720,1768628012107999,1768628012111444,1768628012513620,,1768628012120884,1768628012513619,,1768628012516587,417867,405621,,,392735,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
358,717,RSU-0002,Local,1768628012303249,1768628012305065,1768628012306971,1768628012706434,,1768628012310125,1768628012706433,,1768628012715034,411785,401369,,,396308,28225,18,640,640,yolov5n,JpgLossy,T2,Letterbox
360,721,RSU-0001,Local,1768628012438138,1768628012443323,1768628012443815,1768628012897639,,1768628012502700,1768628012897638,,1768628012902789,464651,454316,,,394938,28485,17,640,640,yolov5n,JpgLossy,T2,Letterbox
361,723,RSU-0000,Local,1768628012506599,1768628012511758,1768628012513444,1768628012907096,,1768628012513701,1768628012907095,,1768628012913509,406910,395338,,,393394,28548,19,640,640,yolov5n,JpgLossy,T2,Letterbox
363,727,RSU-0002,Local,1768628012643390,1768628012646596,1768628012648501,1768628013105227,,1768628012706587,1768628013105227,,1768628013113283,469893,458631,,,398640,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0001,Local,1768628012848454,1768628012853729,1768628012854536,1768628013294752,,1768628012897790,1768628013294750,,1768628013300083,451629,441023,,,396960,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
366,733,RSU-0000,Local,1768628012848454,1768628012854916,1768628012855098,1768628013301748,,1768628012907521,1768628013301748,,1768628013308095,459641,446832,,,394227,28794,19,640,640,yolov5n,JpgLossy,T2,Letterbox
369,739,RSU-0002,Local,1768628013053240,1768628013055432,1768628013057859,1768628013505069,,1768628013105457,1768628013505068,,1768628013514896,461656,449637,,,399611,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
372,745,RSU-0001,Local,1768628013257000,1768628013262905,1768628013263227,1768628013687850,,1768628013295002,1768628013687849,,1768628013690144,433144,424945,,,392847,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
372,745,RSU-0000,Local,1768628013257000,1768628013267611,1768628013268316,1768628013698522,,1768628013302137,1768628013698521,,1768628013701909,444909,430911,,,396384,29008,17,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0002,Local,1768628013460935,1768628013466265,1768628013466638,1768628013908071,,1768628013505728,1768628013908070,,1768628013913200,452265,441806,,,402342,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0001,Local,1768628013665847,1768628013671365,1768628013671720,1768628014081855,,1768628013687993,1768628014081854,,1768628014093014,427167,410490,,,393861,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
378,757,RSU-0000,Local,1768628013665847,1768628013672028,1768628013672329,1768628014096518,,1768628013698919,1768628014096517,,1768628014099820,433973,424490,,,397598,28726,15,640,640,yolov5n,JpgLossy,T2,Letterbox
381,763,RSU-0002,Local,1768628013871179,1768628013879503,1768628013881281,1768628014307949,,1768628013908756,1768628014307948,,1768628014312645,441466,428446,,,399192,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0001,Local,1768628014075014,1768628014081454,1768628014081668,1768628014486170,,1768628014087073,1768628014486169,,1768628014490614,415600,404716,,,399096,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
384,769,RSU-0000,Local,1768628014075014,1768628014079874,1768628014080091,1768628014491142,,1768628014096918,1768628014491141,,1768628014494459,419445,411268,,,394223,28652,15,640,640,yolov5n,JpgLossy,T2,Letterbox
387,775,RSU-0002,Local,1768628014278749,1768628014281601,1768628014284089,1768628014706728,,1768628014308397,1768628014706728,,1768628014713598,434849,425127,,,398331,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
389,779,RSU-0001,Local,1768628014414803,1768628014421482,1768628014422614,1768628014882548,,1768628014486316,1768628014882548,,1768628014887970,473167,461066,,,396232,28795,16,640,640,yolov5n,JpgLossy,T2,Letterbox
390,781,RSU-0000,Local,1768628014482527,1768628014487921,1768628014488096,1768628014886300,,1768628014491655,1768628014886300,,1768628014892663,410136,398379,,,394645,28919,14,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0002,Local,1768628014686982,1768628014690141,1768628014691847,1768628015104102,,1768628014706884,1768628015104101,,1768628015108788,421806,413961,,,397217,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
395,791,RSU-0000,Local,1768628014823257,1768628014829319,1768628014831221,1768628015278600,,1768628014886712,1768628015278599,,1768628015284850,461593,449281,,,391887,28665,15,640,640,yolov5n,JpgLossy,T2,Letterbox
395,791,RSU-0001,Local,1768628014823257,1768628014835062,1768628014835951,1768628015279577,,1768628014882703,1768628015279576,,1768628015284882,461625,444515,,,396873,28665,15,640,640,yolov5n,JpgLossy,T2,Letterbox
399,799,RSU-0002,Local,1768628015096471,1768628015098684,1768628015100487,1768628015501872,,1768628015104205,1768628015501871,,1768628015509811,413340,403188,,,397666,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0000,Local,1768628015231965,1768628015239610,1768628015243052,1768628015672916,,1768628015278958,1768628015672915,,1768628015676173,444208,433306,,,393957,28567,13,640,640,yolov5n,JpgLossy,T2,Letterbox
401,803,RSU-0001,Local,1768628015231965,1768628015236780,1768628015243707,1768628015677488,,1768628015279701,1768628015677488,,1768628015679769,447804,440708,,,397787,28567,13,640,640,yolov5n,JpgLossy,T2,Letterbox
404,809,RSU-0002,Local,1768628015436655,1768628015438650,1768628015440401,1768628015898976,,1768628015502313,1768628015898975,,1768628015907008,470353,460326,,,396662,28508,14,640,640,yolov5n,JpgLossy,T2,Letterbox
407,815,RSU-0001,Local,1768628015640429,1768628015647261,1768628015651322,1768628016072929,,1768628015677715,1768628016072928,,1768628016074847,434418,425668,,,395213,28473,11,640,640,yolov5n,JpgLossy,T2,Letterbox
407,815,RSU-0000,Local,1768628015640429,1768628015644848,1768628015652162,1768628016069751,,1768628015673316,1768628016069750,,1768628016074878,434449,424903,,,396434,28473,11,640,640,yolov5n,JpgLossy,T2,Letterbox
410,821,RSU-0002,Local,1768628015845299,1768628015847775,1768628015849553,1768628016298359,,1768628015899130,1768628016298357,,1768628016306320,461021,450584,,,399227,28458,12,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0000,Local,1768628016048920,1768628016053355,1768628016056333,1768628016465054,,1768628016070141,1768628016465054,,1768628016468433,419513,411699,,,394913,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0001,Local,1768628016048920,1768628016054572,1768628016056212,1768628016473464,,1768628016073148,1768628016473463,,1768628016475669,426749,418892,,,400315,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
416,833,RSU-0002,Local,1768628016254505,1768628016257401,1768628016260039,1768628016697349,,1768628016298533,1768628016697348,,1768628016707109,452604,439948,,,398815,28759,10,640,640,yolov5n,JpgLossy,T2,Letterbox
419,839,RSU-0000,Local,1768628016458266,1768628016463781,1768628016465586,1768628016860069,,1768628016465818,1768628016860068,,1768628016866059,407793,396288,,,394250,28853,13,640,640,yolov5n,JpgLossy,T2,Letterbox
419,839,RSU-0001,Local,1768628016458266,1768628016464840,1768628016467147,1768628016871529,,1768628016473602,1768628016871528,,1768628016873776,415510,406689,,,397926,28853,13,640,640,yolov5n,JpgLossy,T2,Letterbox
422,845,RSU-0002,Local,1768628016661423,1768628016663586,1768628016665662,1768628017092249,,1768628016697503,1768628017092248,,1768628017098664,437241,428663,,,394745,28864,14,640,640,yolov5n,JpgLossy,T2,Letterbox
424,849,RSU-0000,Local,1768628016798061,1768628016804577,1768628016806620,1768628017258022,,1768628016860466,1768628017258021,,1768628017264299,466238,453445,,,397555,28870,12,640,640,yolov5n,JpgLossy,T2,Letterbox
424,849,RSU-0001,Local,1768628016798061,1768628016803607,1768628016806994,1768628017268224,,1768628016871634,1768628017268223,,1768628017272779,474718,464617,,,396589,28870,12,640,640,yolov5n,JpgLossy,T2,Letterbox
428,857,RSU-0002,Local,1768628017070373,1768628017071760,1768628017074713,1768628017491347,,1768628017092384,1768628017491346,,1768628017496170,425797,419587,,,398962,29130,13,640,640,yolov5n,JpgLossy,T2,Letterbox
430,861,RSU-0000,Local,1768628017206615,1768628017213268,1768628017215271,1768628017651648,,1768628017258188,1768628017651647,,1768628017654629,448014,438380,,,393459,29215,14,640,640,yolov5n,JpgLossy,T2,Letterbox
430,861,RSU-0001,Local,1768628017206615,1768628017215257,1768628017218072,1768628017665774,,1768628017268377,1768628017665773,,1768628017671017,464402,450517,,,397396,29215,14,640,640,yolov5n,JpgLossy,T2,Letterbox
434,869,RSU-0002,Local,1768628017478432,1768628017483482,1768628017485402,1768628017886417,,1768628017491450,1768628017886416,,1768628017894630,416198,402935,,,394966,29389,14,640,640,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0000,Local,1768628017614969,1768628017619737,1768628017624362,1768628018044268,,1768628017652027,1768628018044268,,1768628018050312,435343,424531,,,392241,29458,14,640,640,yolov5n,JpgLossy,T2,Letterbox
436,873,RSU-0001,Local,1768628017614969,1768628017620866,1768628017624613,1768628018059143,,1768628017665896,1768628018059142,,1768628018064544,449575,438277,,,393246,29458,14,640,640,yolov5n,JpgLossy,T2,Letterbox
439,879,RSU-0002,Local,1768628017818350,1768628017822076,1768628017823943,1768628018277173,,1768628017886527,1768628018277172,,1768628018285297,466947,455097,,,390645,29361,14,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0000,Local,1768628017885921,1768628017890220,1768628017895707,1768628018429810,,1768628018044668,1768628018429810,,1768628018436200,550279,539590,,,385142,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0001,Local,1768628017885921,1768628017891672,1768628017892695,1768628018448691,,1768628018059283,1768628018448690,,1768628018453942,568021,557019,,,389407,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0002,Local,1768628017885921,1768628017890458,1768628017892415,1768628018666812,,1768628018277567,1768628018666811,,1768628018675023,789102,776354,,,389244,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
