sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0001,Local,1769284801750650,1769284801755426,1769284801755663,1769284802275455,,1769284801755711,1769284802275455,,1769284802281602,530952,520029,,,,519744,165442,11,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0000,Local,1769284802752614,1769284802754386,1769284802759271,1769284803242832,,1769284802759339,1769284803242831,,1769284803251499,498885,488446,,,,483492,165834,14,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0002,Local,1769284802752632,1769284802755803,1769284802759466,1769284803250295,,1769284802759541,1769284803250294,,1769284803258777,506145,494492,,,,490753,165834,14,yolov5n,WebpLossy,T1,Letterbox
44,1321,RSU-0001,Local,1769284802752631,1769284802757219,1769284802757457,1769284803273602,,1769284802757504,1769284803273602,,1769284803276928,524297,516383,,,,516098,165834,14,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0000,Local,1769284803754654,1769284803758784,1769284803763501,1769284804239556,,1769284803763572,1769284804239555,,1769284804246623,491969,480772,,,,475983,166522,15,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0002,Local,1769284803754683,1769284803756377,1769284803759553,1769284804240634,,1769284803759608,1769284804240633,,1769284804249134,494451,484257,,,,481025,166522,15,yolov5n,WebpLossy,T1,Letterbox
45,1351,RSU-0001,Local,1769284803754682,1769284803759487,1769284803759728,1769284804275409,,1769284803759785,1769284804275408,,1769284804281723,527041,515922,,,,515623,166522,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0000,Local,1769284804755935,1769284804759960,1769284804764865,1769284805246955,,1769284804764923,1769284805246954,,1769284805254655,498720,486995,,,,482031,167974,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0002,Local,1769284804755950,1769284804757587,1769284804760938,1769284805252047,,1769284804760977,1769284805252046,,1769284805259254,503304,494460,,,,491069,167974,15,yolov5n,WebpLossy,T1,Letterbox
46,1381,RSU-0001,Local,1769284804755949,1769284804760721,1769284804760965,1769284805280416,,1769284804761013,1769284805280415,,1769284805286450,530501,519695,,,,519402,167974,15,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0002,Local,1769284805757208,1769284805758902,1769284805762093,1769284806241921,,1769284805762131,1769284806241920,,1769284806250594,493386,483019,,,,479789,168426,11,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0000,Local,1769284805757191,1769284805757849,1769284805794735,1769284806273590,,1769284805794788,1769284806273589,,1769284806281660,524469,515741,,,,478801,168426,11,yolov5n,WebpLossy,T1,Letterbox
47,1411,RSU-0001,Local,1769284805757206,1769284805762024,1769284805762262,1769284806278301,,1769284805762306,1769284806278300,,1769284806284863,527657,516277,,,,515994,168426,11,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0002,Local,1769284806757902,1769284806759544,1769284806762702,1769284807247132,,1769284806762742,1769284807247132,,1769284807255286,497384,487588,,,,484390,168388,12,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0000,Local,1769284806757885,1769284806761530,1769284806778913,1769284807261111,,1769284806778960,1769284807261110,,1769284807269166,511281,499581,,,,482150,168388,12,yolov5n,WebpLossy,T1,Letterbox
48,1441,RSU-0001,Local,1769284806757901,1769284806762677,1769284806762916,1769284807282760,,1769284806762962,1769284807282760,,1769284807288697,530796,520083,,,,519798,168388,12,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0002,Local,1769284807758538,1769284807761521,1769284807764978,1769284808243599,,1769284807765049,1769284808243598,,1769284808251774,493236,482078,,,,478549,168512,16,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0000,Local,1769284807758525,1769284807760661,1769284807767200,1769284808243941,,1769284807767253,1769284808243940,,1769284808252015,493490,483280,,,,476687,168512,16,yolov5n,WebpLossy,T1,Letterbox
49,1471,RSU-0001,Local,1769284807758537,1769284807763546,1769284807763787,1769284808280546,,1769284807763833,1769284808280545,,1769284808286907,528370,517000,,,,516712,168512,16,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0002,Local,1769284808759882,1769284808763310,1769284808766567,1769284809255653,,1769284808766636,1769284809255652,,1769284809263936,504054,492343,,,,489016,168430,14,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0000,Local,1769284808759863,1769284808758678,1769284808777997,1769284809259780,,1769284808778043,1769284809259780,,1769284809268111,508248,501102,,,,481737,168430,14,yolov5n,WebpLossy,T1,Letterbox
50,1501,RSU-0001,Local,1769284808759881,1769284808764086,1769284808764324,1769284809284437,,1769284808764372,1769284809284436,,1769284809287052,527171,520351,,,,520064,168430,14,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0000,Local,1769284809760936,1769284809764941,1769284809770195,1769284810246577,,1769284809770241,1769284810246577,,1769284810254830,493894,481636,,,,476336,166294,13,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0002,Local,1769284809760955,1769284809763307,1769284809766558,1769284810252281,,1769284809766612,1769284810252280,,1769284810260360,499405,488974,,,,485668,166294,13,yolov5n,WebpLossy,T1,Letterbox
51,1531,RSU-0001,Local,1769284809760954,1769284809764083,1769284809764320,1769284810280582,,1769284809764369,1769284810280581,,1769284810286809,525855,516499,,,,516212,166294,13,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0000,Local,1769284810761902,1769284810764975,1769284810780431,1769284811262463,,1769284810780477,1769284811262462,,1769284811271173,509271,497488,,,,481985,168466,12,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0002,Local,1769284810761922,1769284810761867,1769284810765280,1769284811266415,,1769284810765321,1769284811266414,,1769284811271400,509478,504548,,,,501093,168466,12,yolov5n,WebpLossy,T1,Letterbox
52,1561,RSU-0001,Local,1769284810761921,1769284810766119,1769284810766357,1769284811283264,,1769284810766408,1769284811283263,,1769284811289509,527588,517145,,,,516855,168466,12,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0000,Local,1769284811763554,1769284811765256,1769284811769905,1769284812245217,,1769284811769954,1769284812245216,,1769284812252322,488768,479961,,,,475262,154642,10,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0002,Local,1769284811763573,1769284811765382,1769284811768606,1769284812249460,,1769284811768661,1769284812249460,,1769284812256605,493032,484078,,,,480799,154642,10,yolov5n,WebpLossy,T1,Letterbox
53,1591,RSU-0001,Local,1769284811763572,1769284811769045,1769284811769270,1769284812285765,,1769284811769316,1769284812285764,,1769284812291863,528291,516720,,,,516448,154642,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0002,Local,1769284812764882,1769284812766580,1769284812769888,1769284813250877,,1769284812769951,1769284813250876,,1769284813258449,493567,484297,,,,480925,155344,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0000,Local,1769284812764862,1769284812767681,1769284812782994,1769284813263978,,1769284812783039,1769284813263977,,1769284813272386,507524,496297,,,,480938,155344,10,yolov5n,WebpLossy,T1,Letterbox
54,1621,RSU-0001,Local,1769284812764881,1769284812770637,1769284812770871,1769284813284210,,1769284812770915,1769284813284209,,1769284813290506,525625,513573,,,,513294,155344,10,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0002,Local,1769284813766524,1769284813768212,1769284813771394,1769284814251433,,1769284813771425,1769284814251432,,1769284814258850,492326,483221,,,,480007,153988,11,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0000,Local,1769284813766506,1769284813769312,1769284813775411,1769284814250191,,1769284813775452,1769284814250190,,1769284814258868,492362,480879,,,,474738,153988,11,yolov5n,WebpLossy,T1,Letterbox
55,1651,RSU-0001,Local,1769284813766523,1769284813772571,1769284813772800,1769284814289682,,1769284813772843,1769284814289681,,1769284814296075,529552,517111,,,,516838,153988,11,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0000,Local,1769284814767980,1769284814767920,1769284814773235,1769284815252635,,1769284814773280,1769284815252635,,1769284815261126,493146,484715,,,,479355,165722,9,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0002,Local,1769284814767998,1769284814769752,1769284814773012,1769284815253994,,1769284814773050,1769284815253993,,1769284815261272,493274,484242,,,,480943,165722,9,yolov5n,WebpLossy,T1,Letterbox
56,1681,RSU-0001,Local,1769284814767997,1769284814774419,1769284814774651,1769284815290719,,1769284814774700,1769284815290718,,1769284815294522,526525,516300,,,,516018,165722,9,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0000,Local,1769284815769459,1769284815771208,1769284815775992,1769284816252541,,1769284815776040,1769284816252540,,1769284816260743,491284,481333,,,,476500,166142,11,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0002,Local,1769284815769477,1769284815772104,1769284815773339,1769284816260216,,1769284815773406,1769284816260215,,1769284816268718,499241,488112,,,,486809,166142,11,yolov5n,WebpLossy,T1,Letterbox
57,1711,RSU-0001,Local,1769284815769475,1769284815774092,1769284815774326,1769284816293341,,1769284815774374,1769284816293340,,1769284816299308,529833,519249,,,,518966,166142,11,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0000,Local,1769284816771551,1769284816774354,1769284816779121,1769284817259418,,1769284816779178,1769284817259417,,1769284817267938,496387,485064,,,,480239,166686,15,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0002,Local,1769284816771577,1769284816773253,1769284816776437,1769284817264405,,1769284816776506,1769284817264404,,1769284817269872,498295,491152,,,,487898,166686,15,yolov5n,WebpLossy,T1,Letterbox
58,1741,RSU-0001,Local,1769284816771576,1769284816777323,1769284816777561,1769284817294037,,1769284816777610,1769284817294037,,1769284817300383,528807,516714,,,,516427,166686,15,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0000,Local,1769284817773373,1769284817775144,1769284817779904,1769284818261399,,1769284817779951,1769284818261398,,1769284818270571,497198,486255,,,,481447,166660,12,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0002,Local,1769284817773389,1769284817775962,1769284817779034,1769284818263956,,1769284817779074,1769284818263955,,1769284818272283,498894,487994,,,,484881,166660,12,yolov5n,WebpLossy,T1,Letterbox
59,1771,RSU-0001,Local,1769284817773389,1769284817779527,1769284817779772,1769284818299572,,1769284817779819,1769284818299571,,1769284818305520,532131,520045,,,,519752,166660,12,yolov5n,WebpLossy,T1,Letterbox
