sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
358,717,RSU-0001,Local,1768628366206183,1768628366215429,1768628366224306,1768628366816204,,1768628366249995,1768628366816203,,1768628366820208,614025,600775,,,566208,821142,20,1920,1080,yolov5n,PngLossless,T1,FHD
361,723,RSU-0002,Local,1768628366409545,1768628366409732,1768628366436693,1768628367079293,,1768628366488519,1768628367079292,,1768628367090628,681083,669561,,,590773,829867,21,1920,1080,yolov5n,PngLossless,T1,FHD
364,729,RSU-0000,Local,1768628366614404,1768628366615785,1768628366638802,1768628367236562,,1768628366664284,1768628367236561,,1768628367280377,665973,620777,,,572277,830762,22,1920,1080,yolov5n,PngLossless,T1,FHD
366,733,RSU-0001,Local,1768628366750456,1768628366756805,1768628366757578,1768628367402434,,1768628366816357,1768628367402433,,1768628367407309,656853,645629,,,586076,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
370,741,RSU-0002,Local,1768628367023867,1768628367023791,1768628367049836,1768628367657022,,1768628367079425,1768628367657022,,1768628367665997,642130,633231,,,577597,842928,21,1920,1080,yolov5n,PngLossless,T1,FHD
372,745,RSU-0000,Local,1768628367159367,1768628367165547,1768628367166886,1768628367813761,,1768628367236913,1768628367813760,,1768628367825941,666574,648214,,,576847,846581,23,1920,1080,yolov5n,PngLossless,T1,FHD
375,751,RSU-0001,Local,1768628367362466,1768628367368906,1768628367370792,1768628367969905,,1768628367402651,1768628367969904,,1768628367974886,612420,600999,,,567253,840577,22,1920,1080,yolov5n,PngLossless,T1,FHD
378,757,RSU-0002,Local,1768628367566995,1768628367567824,1768628367569053,1768628368232114,,1768628367657166,1768628368232113,,1768628368241453,674458,664290,,,574947,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
381,763,RSU-0000,Local,1768628367770478,1768628367776753,1768628367778290,1768628368393249,,1768628367813905,1768628368393248,,1768628368396837,626359,616496,,,579343,835730,18,1920,1080,yolov5n,PngLossless,T1,FHD
383,767,RSU-0001,Local,1768628367908687,1768628367915095,1768628367920059,1768628368533817,,1768628367970074,1768628368533817,,1768628368540522,631835,618722,,,563743,839851,19,1920,1080,yolov5n,PngLossless,T1,FHD
387,775,RSU-0002,Local,1768628368180352,1768628368183331,1768628368185519,1768628368800123,,1768628368232245,1768628368800122,,1768628368806660,626308,616792,,,567877,844176,19,1920,1080,yolov5n,PngLossless,T1,FHD
390,781,RSU-0000,Local,1768628368383584,1768628368389895,1768628368391377,1768628368963007,,1768628368393396,1768628368963006,,1768628368970698,587114,573112,,,569610,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
392,785,RSU-0001,Local,1768628368520639,1768628368527045,1768628368532887,1768628369108384,,1768628368534056,1768628369108384,,1768628369112533,591894,581339,,,574328,846301,19,1920,1080,yolov5n,PngLossless,T1,FHD
396,793,RSU-0002,Local,1768628368792861,1768628368793473,1768628368794682,1768628369368516,,1768628368800262,1768628369368515,,1768628369375168,582307,575043,,,568253,841095,17,1920,1080,yolov5n,PngLossless,T1,FHD
398,797,RSU-0000,Local,1768628368927773,1768628368932627,1768628368960688,1768628369530743,,1768628368963155,1768628369530742,,1768628369537244,609471,598116,,,567587,844111,16,1920,1080,yolov5n,PngLossless,T1,FHD
400,801,RSU-0001,Local,1768628369063473,1768628369069659,1768628369074945,1768628369678603,,1768628369108789,1768628369678602,,1768628369685634,622161,608944,,,569813,845072,16,1920,1080,yolov5n,PngLossless,T1,FHD
404,809,RSU-0002,Local,1768628369335580,1768628369336314,1768628369360225,1768628369936118,,1768628369368665,1768628369936117,,1768628369942693,607113,599804,,,567452,839689,16,1920,1080,yolov5n,PngLossless,T1,FHD
406,813,RSU-0000,Local,1768628369472070,1768628369476199,1768628369524392,1768628370100664,,1768628369530884,1768628370100663,,1768628370117277,645207,624465,,,569779,837380,18,1920,1080,yolov5n,PngLossless,T1,FHD
408,817,RSU-0001,Local,1768628369608419,1768628369613930,1768628369614738,1768628370251826,,1768628369680750,1768628370251825,,1768628370253763,645344,637896,,,571075,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
412,825,RSU-0002,Local,1768628369883948,1768628369884314,1768628369916549,1768628370502049,,1768628369936254,1768628370502048,,1768628370524634,640686,617735,,,565794,844507,13,1920,1080,yolov5n,PngLossless,T1,FHD
414,829,RSU-0000,Local,1768628370020265,1768628370024119,1768628370025198,1768628370671068,,1768628370100804,1768628370671067,,1768628370677681,657416,646949,,,570263,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
417,835,RSU-0001,Local,1768628370223811,1768628370231388,1768628370232038,1768628370818299,,1768628370251973,1768628370818298,,1768628370823259,599448,586911,,,566325,844274,12,1920,1080,yolov5n,PngLossless,T1,FHD
420,841,RSU-0002,Local,1768628370427890,1768628370427709,1768628370428659,1768628371068219,,1768628370502194,1768628371068218,,1768628371076481,648591,640510,,,566024,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
423,847,RSU-0000,Local,1768628370631514,1768628370636827,1768628370637794,1768628371242169,,1768628370671330,1768628371242168,,1768628371250367,618853,605342,,,570838,845203,15,1920,1080,yolov5n,PngLossless,T1,FHD
425,851,RSU-0001,Local,1768628370767760,1768628370775036,1768628370784939,1768628371387519,,1768628370818455,1768628371387518,,1768628371397826,630066,612483,,,569063,851424,11,1920,1080,yolov5n,PngLossless,T1,FHD
429,859,RSU-0002,Local,1768628371040010,1768628371040214,1768628371042388,1768628371636296,,1768628371068378,1768628371636295,,1768628371643142,603132,596082,,,567917,863651,13,1920,1080,yolov5n,PngLossless,T1,FHD
431,863,RSU-0000,Local,1768628371175749,1768628371179880,1768628371205643,1768628371811567,,1768628371242332,1768628371811566,,1768628371868052,692303,631687,,,569234,876991,14,1920,1080,yolov5n,PngLossless,T1,FHD
433,867,RSU-0001,Local,1768628371310747,1768628371317250,1768628371322093,1768628371948570,,1768628371387729,1768628371948569,,1768628371953502,642755,631320,,,560840,876495,13,1920,1080,yolov5n,PngLossless,T1,FHD
437,875,RSU-0002,Local,1768628371583179,1768628371584276,1768628371616283,1768628372187899,,1768628371636417,1768628372187898,,1768628372200587,617408,603623,,,551481,875963,14,1920,1080,yolov5n,PngLossless,T1,FHD
439,879,RSU-0000,Local,1768628371719152,1768628371722795,1768628371744609,1768628372367212,,1768628371811682,1768628372367211,,1768628372381884,662732,644417,,,555529,869775,14,1920,1080,yolov5n,PngLossless,T1,FHD
440,881,RSU-0001,Local,1768628371787273,1768628371794463,1768628371799398,1768628372501438,,1768628371948792,1768628372501438,,1768628372506298,719025,706975,,,552646,865219,14,1920,1080,yolov5n,PngLossless,T1,FHD
440,881,RSU-0002,Local,1768628371787273,1768628371788460,1768628371811417,1768628372736622,,1768628372188046,1768628372736622,,1768628372745296,958023,948162,,,548576,865219,14,1920,1080,yolov5n,PngLossless,T1,FHD
440,881,RSU-0000,Local,1768628371787273,1768628371796115,1768628371861655,1768628372923337,,1768628372367363,1768628372923337,,1768628372930012,1142739,1127222,,,555974,865219,14,1920,1080,yolov5n,PngLossless,T1,FHD
