sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
112,673,RSU-0002,Offload,1769287310634285,1769287310638335,1769287310638491,1769287310638491,1769287311049477,1769287311049477,1769287311152842,1769287311152842,1769287311154826,520541,156,22501,103365,394519,103365,28665,16,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0000,Offload,1769287311036077,1769287311036328,1769287311036482,1769287311036482,1769287311152879,1769287311152880,1769287311256428,1769287311256428,1769287311258423,222346,154,18239,103549,100404,103548,28730,20,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0001,Offload,1769287311036088,1769287311040301,1769287311040453,1769287311040454,1769287311256464,1769287311256464,1769287311358811,1769287311358811,1769287311360795,324707,153,13034,102347,209173,102347,28730,20,yolov5n,JpgLossy,T1,Letterbox
114,685,RSU-0002,Offload,1769287311036089,1769287311041793,1769287311041962,1769287311041962,1769287311358843,1769287311358844,1769287311462758,1769287311462758,1769287311464794,428705,169,18457,103915,306164,103914,28730,20,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0000,Offload,1769287311438443,1769287311440796,1769287311440941,1769287311440941,1769287311462808,1769287311462809,1769287311564794,1769287311564794,1769287311567281,128838,145,17470,101986,9237,101985,28544,22,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0001,Offload,1769287311438456,1769287311441239,1769287311441397,1769287311441398,1769287311564829,1769287311564829,1769287311668149,1769287311668149,1769287311670342,231886,159,17027,103320,111380,103320,28544,22,yolov5n,JpgLossy,T1,Letterbox
116,697,RSU-0002,Offload,1769287311438457,1769287311442284,1769287311442447,1769287311442447,1769287311668182,1769287311668182,1769287311770677,1769287311770677,1769287311773038,334581,163,13950,102495,217973,102495,28544,22,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1769287311639751,1769287311641333,1769287311641490,1769287311641490,1769287311770712,1769287311770712,1769287311873544,1769287311873544,1769287311875754,236003,157,18230,102832,114784,102832,28411,23,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0001,Offload,1769287311639769,1769287311642655,1769287311642808,1769287311642808,1769287311873580,1769287311873580,1769287311976206,1769287311976206,1769287311978535,338766,153,18779,102626,217208,102626,28411,23,yolov5n,JpgLossy,T1,Letterbox
117,703,RSU-0002,Offload,1769287311639771,1769287311643637,1769287311643800,1769287311643800,1769287311976240,1769287311976240,1769287312079916,1769287312079917,1769287312082244,442473,163,18566,103677,320067,103676,28411,23,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0000,Offload,1769287312042088,1769287312043948,1769287312044097,1769287312044097,1769287312079956,1769287312079956,1769287312181948,1769287312181949,1769287312184206,142118,149,19867,101993,20109,101992,28192,19,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0001,Offload,1769287312042109,1769287312049172,1769287312049326,1769287312049326,1769287312181984,1769287312181984,1769287312284597,1769287312284597,1769287312286863,244754,154,15517,102613,126470,102613,28192,19,yolov5n,JpgLossy,T1,Letterbox
119,715,RSU-0002,Offload,1769287312042110,1769287312048017,1769287312048181,1769287312048181,1769287312284630,1769287312284631,1769287312386745,1769287312386745,1769287312388977,346867,164,20193,102115,224395,102114,28192,19,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0000,Offload,1769287312242511,1769287312242212,1769287312242361,1769287312242361,1769287312386786,1769287312386786,1769287312489755,1769287312489755,1769287312491993,249482,149,17459,102969,128905,102969,28485,17,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0001,Offload,1769287312242526,1769287312246144,1769287312246290,1769287312246290,1769287312489789,1769287312489789,1769287312591780,1769287312591780,1769287312593856,351330,146,17468,101991,231725,101991,28485,17,yolov5n,JpgLossy,T1,Letterbox
120,721,RSU-0002,Offload,1769287312242527,1769287312247636,1769287312247787,1769287312247787,1769287312591809,1769287312591809,1769287312694503,1769287312694503,1769287312696531,454004,151,17357,102694,333802,102694,28485,17,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0000,Offload,1769287312646187,1769287312648066,1769287312648223,1769287312648223,1769287312694541,1769287312694542,1769287312796946,1769287312796947,1769287312798843,152656,157,18628,102406,31465,102404,28794,19,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0001,Offload,1769287312646203,1769287312649951,1769287312650106,1769287312650106,1769287312796978,1769287312796978,1769287312899820,1769287312899821,1769287312901956,255753,155,18609,102843,134146,102842,28794,19,yolov5n,JpgLossy,T1,Letterbox
122,733,RSU-0002,Offload,1769287312646204,1769287312649218,1769287312649381,1769287312649381,1769287312899851,1769287312899851,1769287313002372,1769287313002372,1769287313004375,358171,163,18026,102521,237461,102521,28794,19,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0000,Offload,1769287312847384,1769287312849284,1769287312849433,1769287312849433,1769287313002420,1769287313002420,1769287313105584,1769287313105584,1769287313107719,260335,149,16009,103164,141013,103164,28876,18,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0001,Offload,1769287312847401,1769287312850219,1769287312850366,1769287312850366,1769287313105619,1769287313105620,1769287313208156,1769287313208156,1769287313210360,362959,147,12040,102537,248235,102536,28876,18,yolov5n,JpgLossy,T1,Letterbox
123,739,RSU-0002,Offload,1769287312847402,1769287312851229,1769287312851384,1769287312851384,1769287313208191,1769287313208191,1769287313312298,1769287313312298,1769287313314308,466906,155,16274,104107,346370,104107,28876,18,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0000,Offload,1769287313250597,1769287313250100,1769287313250246,1769287313250246,1769287313312336,1769287313312337,1769287313415562,1769287313415563,1769287313419383,168786,146,13490,103227,51923,103225,28786,18,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0001,Offload,1769287313250611,1769287313254014,1769287313254155,1769287313254155,1769287313415597,1769287313415597,1769287313518815,1769287313518815,1769287313521090,270479,141,18042,103218,149078,103218,28786,18,yolov5n,JpgLossy,T1,Letterbox
125,751,RSU-0002,Offload,1769287313250612,1769287313255450,1769287313255598,1769287313255598,1769287313518848,1769287313518848,1769287313621755,1769287313621756,1769287313624043,373431,148,18161,102908,252214,102907,28786,18,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0000,Offload,1769287313451789,1769287313452789,1769287313452929,1769287313452929,1769287313621800,1769287313621800,1769287313725074,1769287313725074,1769287313727113,275324,140,17736,103274,154174,103274,28726,15,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0001,Offload,1769287313451806,1769287313454765,1769287313454915,1769287313454915,1769287313725107,1769287313725107,1769287313827996,1769287313827996,1769287313830123,378317,150,17714,102889,257564,102889,28726,15,yolov5n,JpgLossy,T1,Letterbox
126,757,RSU-0002,Offload,1769287313451808,1769287313455156,1769287313455318,1769287313455318,1769287313828031,1769287313828031,1769287313931619,1769287313931619,1769287313933607,481799,162,10573,103588,367476,103588,28726,15,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0000,Offload,1769287313853860,1769287313853401,1769287313853546,1769287313853546,1769287313931669,1769287313931669,1769287314034307,1769287314034307,1769287314036129,182269,145,17827,102638,61659,102638,28652,15,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0001,Offload,1769287313853870,1769287313858202,1769287313858354,1769287313858354,1769287314034341,1769287314034341,1769287314137454,1769287314137454,1769287314139430,285560,152,17803,103113,164492,103113,28652,15,yolov5n,JpgLossy,T1,Letterbox
128,769,RSU-0002,Offload,1769287313853871,1769287313857491,1769287313857662,1769287313857662,1769287314137489,1769287314137489,1769287314240349,1769287314240349,1769287314242429,388558,171,17557,102860,267970,102860,28652,15,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0000,Offload,1769287314055596,1769287314055989,1769287314056135,1769287314056135,1769287314240389,1769287314240389,1769287314343323,1769287314343323,1769287314345541,289945,146,16335,102934,170530,102934,28825,16,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0001,Offload,1769287314055614,1769287314060531,1769287314060677,1769287314060677,1769287314343356,1769287314343356,1769287314446112,1769287314446112,1769287314448033,392419,146,16120,102756,273397,102756,28825,16,yolov5n,JpgLossy,T1,Letterbox
129,775,RSU-0002,Offload,1769287314055615,1769287314058603,1769287314058768,1769287314058768,1769287314446145,1769287314446146,1769287314550126,1769287314550126,1769287314552193,496578,165,13787,103981,378645,103980,28825,16,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0000,Offload,1769287314458199,1769287314459727,1769287314459889,1769287314459889,1769287314550165,1769287314550165,1769287314653049,1769287314653050,1769287314655379,197180,162,18463,102885,75670,102884,28816,17,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0001,Offload,1769287314458229,1769287314461013,1769287314461169,1769287314461169,1769287314653083,1769287314653083,1769287314755799,1769287314755800,1769287314757717,299488,156,10900,102717,185715,102716,28816,17,yolov5n,JpgLossy,T1,Letterbox
131,787,RSU-0002,Offload,1769287314458230,1769287314462029,1769287314462197,1769287314462197,1769287314755832,1769287314755832,1769287314858455,1769287314858455,1769287314860261,402031,168,13918,102623,285322,102623,28816,17,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0000,Offload,1769287314658639,1769287314660152,1769287314660307,1769287314660308,1769287314858502,1769287314858502,1769287314961385,1769287314961385,1769287314963351,304712,156,19687,102883,181986,102883,28687,13,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0001,Offload,1769287314658660,1769287314662372,1769287314662525,1769287314662526,1769287314961419,1769287314961419,1769287315064673,1769287315064673,1769287315066827,408167,154,19956,103254,284803,103254,28687,13,yolov5n,JpgLossy,T1,Letterbox
132,793,RSU-0002,Offload,1769287314658662,1769287314661663,1769287314661827,1769287314661827,1769287315064706,1769287315064706,1769287315167547,1769287315167547,1769287315170269,511607,164,20281,102841,388321,102841,28687,13,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0000,Offload,1769287315061047,1769287315062601,1769287315062760,1769287315062760,1769287315167588,1769287315167588,1769287315270313,1769287315270314,1769287315272860,211813,159,18333,102726,90595,102725,28596,15,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0001,Offload,1769287315061059,1769287315063913,1769287315064066,1769287315064066,1769287315270351,1769287315270351,1769287315373331,1769287315373331,1769287315375346,314287,153,13985,102980,197169,102980,28596,15,yolov5n,JpgLossy,T1,Letterbox
134,805,RSU-0002,Offload,1769287315061060,1769287315064899,1769287315065063,1769287315065063,1769287315373365,1769287315373366,1769287315476562,1769287315476562,1769287315478811,417751,164,18348,103197,296042,103196,28596,15,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0000,Offload,1769287315261877,1769287315263332,1769287315263474,1769287315263474,1769287315476602,1769287315476602,1769287315578401,1769287315578402,1769287315580643,318766,142,19767,101800,197057,101799,28433,16,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0001,Offload,1769287315261891,1769287315264619,1769287315264756,1769287315264756,1769287315578436,1769287315578436,1769287315681473,1769287315681473,1769287315683796,421905,137,13064,103037,305667,103037,28433,16,yolov5n,JpgLossy,T1,Letterbox
135,811,RSU-0002,Offload,1769287315261892,1769287315265652,1769287315265797,1769287315265797,1769287315681514,1769287315681514,1769287315783540,1769287315783540,1769287315785700,523808,145,19813,102026,401824,102026,28433,16,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0000,Offload,1769287315664359,1769287315666169,1769287315666328,1769287315666328,1769287315783579,1769287315783579,1769287315886638,1769287315886638,1769287315888809,224450,159,16390,103059,104842,103059,28432,12,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0001,Offload,1769287315664372,1769287315668058,1769287315668209,1769287315668209,1769287315886683,1769287315886684,1769287315988949,1769287315988949,1769287315991003,326631,151,14440,102266,209774,102265,28432,12,yolov5n,JpgLossy,T1,Letterbox
137,823,RSU-0002,Offload,1769287315664374,1769287315667383,1769287315667543,1769287315667543,1769287315988982,1769287315988982,1769287316092205,1769287316092205,1769287316094384,430010,160,16251,103223,310376,103223,28432,12,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0000,Offload,1769287316067512,1769287316067121,1769287316067272,1769287316067272,1769287316092242,1769287316092242,1769287316193530,1769287316193530,1769287316195621,128109,151,13080,101288,13590,101288,28726,10,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0001,Offload,1769287316067526,1769287316070965,1769287316071109,1769287316071109,1769287316193565,1769287316193565,1769287316296813,1769287316296813,1769287316298807,231281,144,15095,103248,112794,103248,28726,10,yolov5n,JpgLossy,T1,Letterbox
139,835,RSU-0002,Offload,1769287316067527,1769287316072288,1769287316072444,1769287316072444,1769287316296844,1769287316296844,1769287316398916,1769287316398916,1769287316400983,333456,156,15339,102072,215889,102072,28726,10,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0000,Offload,1769287316269298,1769287316270095,1769287316270238,1769287316270238,1769287316398959,1769287316398960,1769287316503542,1769287316503542,1769287316505837,236539,143,16049,104583,115764,104582,28828,12,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0001,Offload,1769287316269317,1769287316274361,1769287316274495,1769287316274495,1769287316503583,1769287316503583,1769287316605843,1769287316605843,1769287316608125,338808,134,16344,102260,220070,102260,28828,12,yolov5n,JpgLossy,T1,Letterbox
140,841,RSU-0002,Offload,1769287316269317,1769287316272409,1769287316272558,1769287316272559,1769287316605876,1769287316605876,1769287316709765,1769287316709765,1769287316712126,442809,150,16476,103889,322294,103889,28828,12,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0000,Offload,1769287316671787,1769287316672456,1769287316672604,1769287316672604,1769287316709800,1769287316709801,1769287316811819,1769287316811819,1769287316814188,142401,148,13294,102019,26940,102018,28858,11,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0001,Offload,1769287316671803,1769287316674649,1769287316674805,1769287316674805,1769287316811852,1769287316811852,1769287316914401,1769287316914401,1769287316916348,244545,156,13448,102549,128392,102549,28858,11,yolov5n,JpgLossy,T1,Letterbox
142,853,RSU-0002,Offload,1769287316671804,1769287316675910,1769287316676081,1769287316676082,1769287316914433,1769287316914434,1769287317016214,1769287317016214,1769287317018199,346395,172,17194,101781,227248,101780,28858,11,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0000,Offload,1769287316872806,1769287316872548,1769287316872702,1769287316872702,1769287317016253,1769287317016253,1769287317119750,1769287317119750,1769287317122010,249204,154,10883,103497,134670,103497,29173,13,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0001,Offload,1769287316872825,1769287316877556,1769287316877700,1769287316877701,1769287317119783,1769287317119783,1769287317222935,1769287317222935,1769287317225272,352447,145,15449,103152,233701,103152,29173,13,yolov5n,JpgLossy,T1,Letterbox
143,859,RSU-0002,Offload,1769287316872826,1769287316876515,1769287316876666,1769287316876666,1769287317222967,1769287317222968,1769287317326990,1769287317326991,1769287317329139,456313,151,15769,104024,336369,104022,29173,13,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0000,Offload,1769287317274889,1769287317274585,1769287317274735,1769287317274735,1769287317327026,1769287317327026,1769287317429698,1769287317429698,1769287317431998,157109,150,11342,102672,42945,102672,29487,15,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0001,Offload,1769287317274908,1769287317275471,1769287317275621,1769287317275621,1769287317429730,1769287317429730,1769287317533161,1769287317533161,1769287317535301,260393,150,8347,103431,148465,103431,29487,15,yolov5n,JpgLossy,T1,Letterbox
145,871,RSU-0002,Offload,1769287317274909,1769287317280081,1769287317280246,1769287317280246,1769287317533195,1769287317533195,1769287317636576,1769287317636576,1769287317638613,363704,165,13957,103381,246201,103381,29487,15,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0000,Offload,1769287317476242,1769287317478342,1769287317478501,1769287317478501,1769287317636615,1769287317636615,1769287317739363,1769287317739363,1769287317742055,265813,159,15291,102748,147615,102748,29331,13,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0001,Offload,1769287317476256,1769287317480130,1769287317480290,1769287317480290,1769287317739398,1769287317739399,1769287317841606,1769287317841607,1769287317843933,367677,160,15072,102209,250236,102207,29331,13,yolov5n,JpgLossy,T1,Letterbox
146,877,RSU-0002,Offload,1769287317476258,1769287317479376,1769287317479545,1769287317479545,1769287317841641,1769287317841641,1769287317944597,1769287317944597,1769287317946731,470473,169,16909,102956,350439,102956,29331,13,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0000,Offload,1769287317878718,1769287317882058,1769287317882210,1769287317882210,1769287317944636,1769287317944636,1769287318047618,1769287318047619,1769287318050878,172160,152,18328,102983,50697,102982,29006,13,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0001,Offload,1769287317878736,1769287317881569,1769287317881714,1769287317881714,1769287318047668,1769287318047668,1769287318154451,1769287318154451,1769287318156695,277959,145,11680,106783,159351,106783,29006,13,yolov5n,JpgLossy,T1,Letterbox
148,889,RSU-0002,Offload,1769287317878738,1769287317884354,1769287317884501,1769287317884501,1769287318154486,1769287318154486,1769287318256430,1769287318256430,1769287318258651,379913,147,17668,101944,260154,101944,29006,13,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0000,Offload,1769287318080390,1769287318081230,1769287318081380,1769287318081381,1769287318256478,1769287318256478,1769287318359254,1769287318359254,1769287318361316,280926,151,19087,102776,158912,102776,28831,14,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0001,Offload,1769287318080408,1769287318082443,1769287318082594,1769287318082595,1769287318359289,1769287318359289,1769287318461428,1769287318461428,1769287318463555,383147,152,19085,102139,261771,102139,28831,14,yolov5n,JpgLossy,T1,Letterbox
149,895,RSU-0002,Offload,1769287318080410,1769287318085672,1769287318085846,1769287318085846,1769287318461462,1769287318461462,1769287318565001,1769287318565001,1769287318567084,486674,174,18950,103539,364011,103539,28831,14,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0000,Offload,1769287318482976,1769287318484511,1769287318484656,1769287318484656,1769287318565046,1769287318565046,1769287318668108,1769287318668109,1769287318669963,186987,145,22842,103063,60937,103062,28225,16,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0001,Offload,1769287318482994,1769287318485870,1769287318486020,1769287318486021,1769287318668141,1769287318668142,1769287318771199,1769287318771199,1769287318773371,290377,151,17856,103058,169312,103057,28225,16,yolov5n,JpgLossy,T1,Letterbox
151,907,RSU-0002,Offload,1769287318482995,1769287318486796,1769287318486945,1769287318486945,1769287318771236,1769287318771236,1769287318874281,1769287318874281,1769287318876321,393326,149,18070,103045,272062,103045,28225,16,yolov5n,JpgLossy,T1,Letterbox
152,913,RSU-0000,Offload,1769287318684238,1769287318683819,1769287318683981,1769287318683981,1769287318874326,1769287318874327,1769287318977127,1769287318977128,1769287318979154,294916,162,9990,102802,181962,102800,27997,15,yolov5n,JpgLossy,T1,Letterbox
152,913,RSU-0001,Offload,1769287318684252,1769287318689180,1769287318689313,1769287318689313,1769287318977162,1769287318977163,1769287319080189,1769287319080189,1769287319082277,398025,133,14156,103027,280709,103026,27997,15,yolov5n,JpgLossy,T1,Letterbox
152,913,RSU-0002,Offload,1769287318684254,1769287318687875,1769287318688027,1769287318688027,1769287319080222,1769287319080222,1769287319183641,1769287319183642,1769287319185735,501481,152,18839,103420,379070,103419,27997,15,yolov5n,JpgLossy,T1,Letterbox
154,925,RSU-0000,Offload,1769287319087674,1769287319089320,1769287319089476,1769287319089476,1769287319183691,1769287319183691,1769287319286261,1769287319286262,1769287319288280,200606,156,16266,102571,81613,102570,27934,15,yolov5n,JpgLossy,T1,Letterbox
154,925,RSU-0001,Offload,1769287319087692,1769287319090616,1769287319090768,1769287319090769,1769287319286294,1769287319286294,1769287319389770,1769287319389771,1769287319392004,304312,153,16819,103477,183863,103476,27934,15,yolov5n,JpgLossy,T1,Letterbox
154,925,RSU-0002,Offload,1769287319087694,1769287319091619,1769287319091791,1769287319091792,1769287319389801,1769287319389801,1769287319492546,1769287319492546,1769287319495402,407708,173,13800,102745,290990,102745,27934,15,yolov5n,JpgLossy,T1,Letterbox
155,931,RSU-0000,Offload,1769287319289498,1769287319290456,1769287319290599,1769287319290599,1769287319492585,1769287319492585,1769287319595430,1769287319595431,1769287319597446,307948,143,11564,102846,193395,102845,27835,12,yolov5n,JpgLossy,T1,Letterbox
155,931,RSU-0001,Offload,1769287319289514,1769287319294853,1769287319294988,1769287319294988,1769287319595464,1769287319595465,1769287319698295,1769287319698295,1769287319700315,410801,135,17984,102831,289851,102830,27835,12,yolov5n,JpgLossy,T1,Letterbox
155,931,RSU-0002,Offload,1769287319289515,1769287319292801,1769287319292965,1769287319292965,1769287319698330,1769287319698330,1769287319801574,1769287319801575,1769287319803694,514179,164,17978,103245,392792,103244,27835,12,yolov5n,JpgLossy,T1,Letterbox
157,943,RSU-0000,Offload,1769287319693072,1769287319692712,1769287319692866,1769287319692866,1769287319801615,1769287319801615,1769287319904736,1769287319904737,1769287319909797,216725,154,16068,103122,97381,103121,27378,13,yolov5n,JpgLossy,T1,Letterbox
157,943,RSU-0001,Offload,1769287319693092,1769287319696699,1769287319696829,1769287319696829,1769287319904768,1769287319904768,1769287320007397,1769287320007397,1769287320009386,316294,130,12738,102629,200797,102629,27378,13,yolov5n,JpgLossy,T1,Letterbox
157,943,RSU-0002,Offload,1769287319693093,1769287319697558,1769287319697694,1769287319697694,1769287320007432,1769287320007432,1769287320114650,1769287320114650,1769287320116342,423249,136,15343,107218,300552,107218,27378,13,yolov5n,JpgLossy,T1,Letterbox
159,955,RSU-0000,Offload,1769287320095742,1769287320095418,1769287320095571,1769287320095571,1769287320114700,1769287320114700,1769287320217411,1769287320217411,1769287320219495,123753,153,14671,102711,6218,102711,27490,11,yolov5n,JpgLossy,T1,Letterbox
159,955,RSU-0001,Offload,1769287320095759,1769287320099348,1769287320099499,1769287320099499,1769287320217447,1769287320217448,1769287320320557,1769287320320557,1769287320322663,226904,151,14492,103110,109151,103109,27490,11,yolov5n,JpgLossy,T1,Letterbox
158,949,RSU-0002,Offload,1769287319894393,1769287319898442,1769287319898605,1769287319898605,1769287320320592,1769287320320592,1769287320423285,1769287320423285,1769287320425640,531247,163,19520,102693,408871,102693,27266,9,yolov5n,JpgLossy,T1,Letterbox
159,955,RSU-0002,Offload,1769287320095760,1769287320100349,1769287320100500,1769287320100500,1769287320423370,1769287320423370,1769287320529749,1769287320529749,1769287320532066,436306,151,21104,106379,308672,106379,27490,11,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0000,Offload,1769287320498014,1769287320498665,1769287320498819,1769287320498819,1769287320529813,1769287320529813,1769287320632097,1769287320632097,1769287320634136,136122,154,16250,102284,17434,102284,27476,9,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0001,Offload,1769287320498033,1769287320500908,1769287320501062,1769287320501062,1769287320632162,1769287320632163,1769287320737307,1769287320737308,1769287320739318,241285,154,16421,105146,119564,105144,27476,9,yolov5n,JpgLossy,T1,Letterbox
161,967,RSU-0002,Offload,1769287320498034,1769287320503163,1769287320503312,1769287320503312,1769287320737345,1769287320737345,1769287320839127,1769287320839128,1769287320841181,343147,149,15544,101783,225671,101782,27476,9,yolov5n,JpgLossy,T1,Letterbox
162,973,RSU-0000,Offload,1769287320698698,1769287320700706,1769287320700862,1769287320700862,1769287320839171,1769287320839172,1769287320944594,1769287320944594,1769287320946649,247951,156,17217,105423,125155,105422,27545,14,yolov5n,JpgLossy,T1,Letterbox
162,973,RSU-0001,Offload,1769287320698716,1769287320701621,1769287320701755,1769287320701755,1769287320944633,1769287320944633,1769287321047316,1769287321047316,1769287321049540,350824,134,13512,102683,234495,102683,27545,14,yolov5n,JpgLossy,T1,Letterbox
162,973,RSU-0002,Offload,1769287320698717,1769287320702543,1769287320702674,1769287320702674,1769287321047355,1769287321047355,1769287321153454,1769287321153454,1769287321155553,456836,131,17154,106099,333452,106099,27545,14,yolov5n,JpgLossy,T1,Letterbox
164,985,RSU-0000,Offload,1769287321101252,1769287321102754,1769287321102905,1769287321102905,1769287321153495,1769287321153495,1769287321256297,1769287321256297,1769287321258425,157173,151,17066,102802,37154,102802,27473,13,yolov5n,JpgLossy,T1,Letterbox
164,985,RSU-0001,Offload,1769287321101270,1769287321104094,1769287321104236,1769287321104236,1769287321256334,1769287321256334,1769287321361159,1769287321361159,1769287321364657,263387,142,12191,104825,146229,104825,27473,13,yolov5n,JpgLossy,T1,Letterbox
164,985,RSU-0002,Offload,1769287321101272,1769287321105050,1769287321105213,1769287321105213,1769287321361194,1769287321361194,1769287321464165,1769287321464165,1769287321467085,365813,163,17436,102971,245243,102971,27473,13,yolov5n,JpgLossy,T1,Letterbox
165,991,RSU-0000,Offload,1769287321301857,1769287321302423,1769287321302569,1769287321302569,1769287321464290,1769287321464291,1769287321569176,1769287321569176,1769287321571519,269662,146,19635,104886,144995,104885,27399,12,yolov5n,JpgLossy,T1,Letterbox
165,991,RSU-0001,Offload,1769287321301876,1769287321304656,1769287321304786,1769287321304786,1769287321569213,1769287321569213,1769287321672390,1769287321672390,1769287321674615,372739,130,19371,103177,250061,103177,27399,12,yolov5n,JpgLossy,T1,Letterbox
165,991,RSU-0002,Offload,1769287321301878,1769287321306925,1769287321307078,1769287321307078,1769287321672426,1769287321672426,1769287321777928,1769287321777928,1769287321780169,478291,153,14061,105502,358575,105502,27399,12,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0000,Offload,1769287321704949,1769287321704604,1769287321704756,1769287321704757,1769287321777969,1769287321777969,1769287321881422,1769287321881422,1769287321883539,178590,153,17323,103453,57661,103453,27283,13,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0001,Offload,1769287321704962,1769287321708581,1769287321708716,1769287321708716,1769287321881459,1769287321881459,1769287321985548,1769287321985548,1769287321987780,282818,135,17550,104089,161044,104089,27283,13,yolov5n,JpgLossy,T1,Letterbox
167,1003,RSU-0002,Offload,1769287321704963,1769287321709985,1769287321710125,1769287321710125,1769287321985586,1769287321985586,1769287322088910,1769287322088911,1769287322091415,386452,140,14837,103325,268150,103324,27283,13,yolov5n,JpgLossy,T1,Letterbox
168,1009,RSU-0000,Offload,1769287321905747,1769287321906430,1769287321906577,1769287321906577,1769287322088958,1769287322088959,1769287322193504,1769287322193504,1769287322195555,289808,147,16133,104546,168982,104545,27236,12,yolov5n,JpgLossy,T1,Letterbox
168,1009,RSU-0001,Offload,1769287321905764,1769287321910841,1769287321910993,1769287321910993,1769287322193540,1769287322193541,1769287322296396,1769287322296396,1769287322298542,392778,152,20074,102856,269696,102855,27236,12,yolov5n,JpgLossy,T1,Letterbox
168,1009,RSU-0002,Offload,1769287321905765,1769287321908761,1769287321908907,1769287321908907,1769287322296435,1769287322296435,1769287322400970,1769287322400971,1769287322403020,497255,146,15824,104536,376749,104535,27236,12,yolov5n,JpgLossy,T1,Letterbox
170,1021,RSU-0000,Offload,1769287322308029,1769287322309631,1769287322309767,1769287322309767,1769287322401019,1769287322401019,1769287322504278,1769287322504278,1769287322506390,198361,136,14942,103259,80024,103259,27200,11,yolov5n,JpgLossy,T1,Letterbox
170,1021,RSU-0001,Offload,1769287322308043,1769287322311851,1769287322312013,1769287322312013,1769287322504314,1769287322504314,1769287322608759,1769287322608760,1769287322610833,302790,162,14637,104446,183545,104445,27200,11,yolov5n,JpgLossy,T1,Letterbox
170,1021,RSU-0002,Offload,1769287322308044,1769287322311047,1769287322311184,1769287322311184,1769287322608794,1769287322608794,1769287322711936,1769287322711936,1769287322714142,406098,137,14895,103142,287924,103142,27200,11,yolov5n,JpgLossy,T1,Letterbox
