sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
279,559,RSU-0001,Local,1769301031851949,1769301037920912,1769301037927974,1769301038567072,,1769301037962993,1769301038567072,,1769301038993761,7141812,646160,,,,604079,3687468,16,yolov5n,PngLossless,T3,HD
376,753,RSU-0002,Local,1769301038449615,1769301038451969,1769301038475436,1769301039056522,,1769301038502863,1769301039056521,,1769301039064516,614901,604553,,,,553658,3687468,20,yolov5n,PngLossless,T3,HD
286,573,RSU-0001,Local,1769301032328234,1769301038466190,1769301038557721,1769301039171208,,1769301038567443,1769301039171205,,1769301039194956,6866722,705018,,,,603762,3687468,13,yolov5n,PngLossless,T3,HD
157,315,RSU-0000,Local,1769301023556322,1769301038313379,1769301038411052,1769301039050020,,1769301038506194,1769301039050019,,1769301039259762,15703440,736641,,,,543825,3687468,16,yolov5n,PngLossless,T3,HD
384,769,RSU-0002,Local,1769301038993057,1769301038996808,1769301039003263,1769301039615641,,1769301039056665,1769301039615640,,1769301039621061,628004,618833,,,,558975,3687468,17,yolov5n,PngLossless,T3,HD
292,585,RSU-0001,Local,1769301032737153,1769301038995344,1769301039100403,1769301039779995,,1769301039172055,1769301039779994,,1769301039876939,7139786,784651,,,,607939,3687468,15,yolov5n,PngLossless,T3,HD
393,787,RSU-0002,Local,1769301039605736,1769301039605497,1769301039611843,1769301040162147,,1769301039615780,1769301040162146,,1769301040179032,573296,556650,,,,546366,3687468,18,yolov5n,PngLossless,T3,HD
163,327,RSU-0000,Local,1769301023964207,1769301038795304,1769301038988276,1769301039588032,,1769301039050153,1769301039588031,,1769301040287177,16322970,792728,,,,537878,3687468,17,yolov5n,PngLossless,T3,HD
165,331,RSU-0000,Local,1769301024099749,1769301039253834,1769301039368826,1769301040125933,,1769301039588159,1769301040125932,,1769301040333799,16234050,872099,,,,537773,3687468,17,yolov5n,PngLossless,T3,HD
300,601,RSU-0001,Local,1769301033280074,1769301039665365,1769301039758070,1769301040394488,,1769301039780323,1769301040394487,,1769301040564450,7284376,729123,,,,614164,3687468,15,yolov5n,PngLossless,T3,HD
400,801,RSU-0002,Local,1769301040082733,1769301040085187,1769301040108034,1769301040715206,,1769301040162479,1769301040715206,,1769301040727566,644833,630019,,,,552727,3687468,16,yolov5n,PngLossless,T3,HD
169,339,RSU-0000,Local,1769301024372238,1769301039790043,1769301040116448,1769301040667980,,1769301040126059,1769301040667979,,1769301040879119,16506881,877937,,,,541920,3687468,19,yolov5n,PngLossless,T3,HD
309,619,RSU-0001,Local,1769301033891876,1769301040381346,1769301040387218,1769301041008215,,1769301040394845,1769301041008214,,1769301041020308,7128432,626869,,,,613369,3687468,15,yolov5n,PngLossless,T3,HD
172,345,RSU-0000,Local,1769301024576453,1769301040286687,1769301040527647,1769301041205399,,1769301040668068,1769301041205398,,1769301041232715,16656262,918712,,,,537330,3687468,18,yolov5n,PngLossless,T3,HD
408,817,RSU-0002,Local,1769301040626937,1769301040626662,1769301040630090,1769301041263562,,1769301040715346,1769301041263561,,1769301041268656,641719,636900,,,,548215,3687468,18,yolov5n,PngLossless,T3,HD
417,835,RSU-0002,Local,1769301041240102,1769301041244444,1769301041250435,1769301041821031,,1769301041263704,1769301041821031,,1769301041825715,585613,576587,,,,557327,3687468,12,yolov5n,PngLossless,T3,HD
316,633,RSU-0001,Local,1769301034369005,1769301040838977,1769301040929924,1769301041621844,,1769301041008568,1769301041621843,,1769301041949283,7580278,782867,,,,613275,3687468,19,yolov5n,PngLossless,T3,HD
175,351,RSU-0000,Local,1769301024780420,1769301040777205,1769301040873020,1769301041739884,,1769301041205501,1769301041739883,,1769301042108706,17328286,962679,,,,534382,3687468,19,yolov5n,PngLossless,T3,HD
327,655,RSU-0001,Local,1769301035116780,1769301041610222,1769301041616209,1769301042229932,,1769301041621982,1769301042229931,,1769301042234240,7117460,619710,,,,607949,3687468,17,yolov5n,PngLossless,T3,HD
425,851,RSU-0002,Local,1769301041785897,1769301041790171,1769301041816356,1769301042371484,,1769301041821176,1769301042371483,,1769301042376102,590205,581313,,,,550307,3687468,11,yolov5n,PngLossless,T3,HD
179,359,RSU-0000,Local,1769301025052696,1769301041361583,1769301041653505,1769301042275764,,1769301041740006,1769301042275763,,1769301042442313,17389617,914181,,,,535757,3687468,18,yolov5n,PngLossless,T3,HD
433,867,RSU-0002,Local,1769301042330092,1769301042334479,1769301042362380,1769301042924114,,1769301042371638,1769301042924113,,1769301042932035,601943,589635,,,,552475,3687468,14,yolov5n,PngLossless,T3,HD
333,667,RSU-0001,Local,1769301035524278,1769301042137910,1769301042141206,1769301042840522,,1769301042230107,1769301042840521,,1769301043186067,7661789,702612,,,,610414,3687468,20,yolov5n,PngLossless,T3,HD
441,883,RSU-0002,Local,1769301042874666,1769301042877749,1769301042881048,1769301043470351,,1769301042924257,1769301043470350,,1769301043478232,603566,592602,,,,546093,3687468,11,yolov5n,PngLossless,T3,HD
342,685,RSU-0001,Local,1769301036137353,1769301042785236,1769301042788466,1769301043448700,,1769301042840913,1769301043448699,,1769301043633489,7496136,663464,,,,607786,3687468,21,yolov5n,PngLossless,T3,HD
181,363,RSU-0000,Local,1769301025189458,1769301042009001,1769301042100231,1769301042817383,,1769301042275873,1769301042817382,,1769301043874965,18685507,808382,,,,541509,3687468,18,yolov5n,PngLossless,T3,HD
186,373,RSU-0000,Local,1769301025528801,1769301042711076,1769301042715457,1769301043351538,,1769301042817484,1769301043351538,,1769301043898758,18369957,640462,,,,534054,3687468,19,yolov5n,PngLossless,T3,HD
449,899,RSU-0002,Local,1769301043418017,1769301043421007,1769301043445698,1769301044026453,,1769301043470491,1769301044026452,,1769301044034572,616555,605446,,,,555961,3687468,17,yolov5n,PngLossless,T3,HD
189,379,RSU-0000,Local,1769301025733242,1769301043243309,1769301043247352,1769301043888117,,1769301043351685,1769301043888117,,1769301044137655,18404413,644808,,,,536432,3687468,19,yolov5n,PngLossless,T3,HD
348,697,RSU-0001,Local,1769301036545021,1769301043362204,1769301043365955,1769301044065399,,1769301043449074,1769301044065399,,1769301044477670,7932649,703195,,,,616325,3687468,20,yolov5n,PngLossless,T3,HD
457,915,RSU-0002,Local,1769301043963270,1769301043965981,1769301043990054,1769301044574394,,1769301044026602,1769301044574393,,1769301044582379,619109,608413,,,,547791,3687468,14,yolov5n,PngLossless,T3,HD
192,385,RSU-0000,Local,1769301025937123,1769301043855737,1769301043864840,1769301044430081,,1769301043888247,1769301044430080,,1769301044836667,18899544,574344,,,,541833,3687468,18,yolov5n,PngLossless,T3,HD
358,717,RSU-0001,Local,1769301037224446,1769301043966474,1769301044057537,1769301044675342,,1769301044065541,1769301044675341,,1769301044864188,7639742,708868,,,,609800,3687468,20,yolov5n,PngLossless,T3,HD
196,393,RSU-0000,Local,1769301026207677,1769301044228696,1769301044388525,1769301044969630,,1769301044430211,1769301044969630,,1769301045041651,18833974,740934,,,,539419,3687468,18,yolov5n,PngLossless,T3,HD
465,931,RSU-0002,Local,1769301044505876,1769301044510271,1769301044529736,1769301045134127,,1769301044574552,1769301045134126,,1769301045139051,633175,623856,,,,559574,3687468,13,yolov5n,PngLossless,T3,HD
366,733,RSU-0001,Local,1769301037768667,1769301044670037,1769301044674957,1769301045282212,,1769301044675439,1769301045282211,,1769301045462014,7693347,612175,,,,606772,3687468,23,yolov5n,PngLossless,T3,HD
199,399,RSU-0000,Local,1769301026411299,1769301044661625,1769301044830512,1769301045507122,,1769301044969761,1769301045507121,,1769301045645324,19234025,845497,,,,537360,3687468,18,yolov5n,PngLossless,T3,HD
474,949,RSU-0002,Local,1769301045119789,1769301045126168,1769301045131622,1769301045682617,,1769301045134474,1769301045682616,,1769301045696691,576902,556449,,,,548142,3687468,11,yolov5n,PngLossless,T3,HD
373,747,RSU-0001,Local,1769301038245080,1769301045187328,1769301045281238,1769301045897357,,1769301045282390,1769301045897356,,1769301045932124,7687044,710029,,,,614966,3687468,21,yolov5n,PngLossless,T3,HD
481,963,RSU-0002,Local,1769301045598498,1769301045601817,1769301045619525,1769301046243732,,1769301045682963,1769301046243731,,1769301046249843,651345,641915,,,,560768,3687468,12,yolov5n,PngLossless,T3,HD
204,409,RSU-0000,Local,1769301026750955,1769301045439450,1769301045442327,1769301046044101,,1769301045507234,1769301046044100,,1769301046539303,19788348,604651,,,,536866,3687468,16,yolov5n,PngLossless,T3,HD
207,415,RSU-0000,Local,1769301026954848,1769301045992243,1769301045995384,1769301046581930,,1769301046044231,1769301046581929,,1769301046635394,19680546,589687,,,,537698,3687468,15,yolov5n,PngLossless,T3,HD
381,763,RSU-0001,Local,1769301038788975,1769301045833654,1769301045840125,1769301046506933,,1769301045897466,1769301046506932,,1769301046771998,7983023,673279,,,,609466,3687468,18,yolov5n,PngLossless,T3,HD
490,981,RSU-0002,Local,1769301046210240,1769301046213925,1769301046239247,1769301046794229,,1769301046244088,1769301046794228,,1769301046801818,591578,580304,,,,550140,3687468,11,yolov5n,PngLossless,T3,HD
209,419,RSU-0000,Local,1769301027091573,1769301046348930,1769301046533095,1769301047115089,,1769301046582074,1769301047115088,,1769301047171850,20080277,766159,,,,533014,3687468,16,yolov5n,PngLossless,T3,HD
498,997,RSU-0002,Local,1769301046754448,1769301046757968,1769301046764572,1769301047350531,,1769301046794585,1769301047350530,,1769301047358458,604010,592563,,,,555945,3687468,13,yolov5n,PngLossless,T3,HD
390,781,RSU-0001,Local,1769301039401622,1769301046402135,1769301046495784,1769301047111742,,1769301046507063,1769301047111741,,1769301047360362,7958740,709607,,,,604678,3687468,17,yolov5n,PngLossless,T3,HD
211,423,RSU-0000,Local,1769301027226062,1769301046629573,1769301046811478,1769301047650809,,1769301047115223,1769301047650808,,1769301047676245,20450183,1021236,,,,535585,3687468,16,yolov5n,PngLossless,T3,HD
506,1013,RSU-0002,Local,1769301047298430,1769301047300553,1769301047323603,1769301047901905,,1769301047350875,1769301047901904,,1769301047910134,611704,601352,,,,551029,3687468,10,yolov5n,PngLossless,T3,HD
397,795,RSU-0001,Local,1769301039879371,1769301046955149,1769301047045634,1769301047725441,,1769301047111960,1769301047725440,,1769301047941850,8062479,770292,,,,613480,3687468,15,yolov5n,PngLossless,T3,HD
214,429,RSU-0000,Local,1769301027430310,1769301047168841,1769301047379100,1769301048192181,,1769301047650974,1769301048192180,,1769301048240129,20809819,1023340,,,,541206,3687468,15,yolov5n,PngLossless,T3,HD
405,811,RSU-0001,Local,1769301040423090,1769301047544013,1769301047646311,1769301048336751,,1769301047725530,1769301048336750,,1769301048400801,7977711,792738,,,,611220,3687468,16,yolov5n,PngLossless,T3,HD
514,1029,RSU-0002,Local,1769301047841705,1769301047844372,1769301047869097,1769301048453026,,1769301047902251,1769301048453025,,1769301048460930,619225,608654,,,,550774,3687468,11,yolov5n,PngLossless,T3,HD
219,439,RSU-0000,Local,1769301027770095,1769301048136467,1769301048139351,1769301048728205,,1769301048192311,1769301048728204,,1769301048958789,21188694,591738,,,,535893,3687468,15,yolov5n,PngLossless,T3,HD
522,1045,RSU-0002,Local,1769301048385952,1769301048387923,1769301048390586,1769301049010833,,1769301048453189,1769301049010832,,1769301049015240,629288,622910,,,,557643,3687468,12,yolov5n,PngLossless,T3,HD
415,831,RSU-0001,Local,1769301041104519,1769301048223188,1769301048315349,1769301048936588,,1769301048336891,1769301048936587,,1769301049106264,8001745,713400,,,,599696,3687468,13,yolov5n,PngLossless,T3,HD
223,447,RSU-0000,Local,1769301028042110,1769301048586899,1769301048678628,1769301049265509,,1769301048728338,1769301049265508,,1769301049364459,21322349,678610,,,,537170,3687468,18,yolov5n,PngLossless,T3,HD
531,1063,RSU-0002,Local,1769301048999133,1769301049004220,1769301049010102,1769301049558729,,1769301049010939,1769301049558729,,1769301049572901,573768,554509,,,,547790,3687468,11,yolov5n,PngLossless,T3,HD
420,841,RSU-0001,Local,1769301041445049,1769301048688990,1769301048806103,1769301049544322,,1769301048936699,1769301049544321,,1769301049596551,8151502,855332,,,,607622,3687468,13,yolov5n,PngLossless,T3,HD
226,453,RSU-0000,Local,1769301028245794,1769301049114124,1769301049205536,1769301049810074,,1769301049265638,1769301049810073,,1769301050077348,21831554,695950,,,,544435,3687468,15,yolov5n,PngLossless,T3,HD
538,1077,RSU-0002,Local,1769301049476505,1769301049478430,1769301049500171,1769301050119078,,1769301049558842,1769301050119077,,1769301050123785,647280,640648,,,,560235,3687468,10,yolov5n,PngLossless,T3,HD
427,855,RSU-0001,Local,1769301041922159,1769301049364946,1769301049474315,1769301050152833,,1769301049544588,1769301050152832,,1769301050207051,8284892,787887,,,,608244,3687468,11,yolov5n,PngLossless,T3,HD
547,1095,RSU-0002,Local,1769301050087776,1769301050091693,1769301050114597,1769301050672358,,1769301050119220,1769301050672357,,1769301050677040,589264,580665,,,,553137,3687468,9,yolov5n,PngLossless,T3,HD
232,465,RSU-0000,Local,1769301028654146,1769301049672404,1769301049775154,1769301050345779,,1769301049810203,1769301050345779,,1769301050719295,22065149,673375,,,,535576,3687468,16,yolov5n,PngLossless,T3,HD
435,871,RSU-0001,Local,1769301042465718,1769301049995670,1769301050100790,1769301050755309,,1769301050152976,1769301050755309,,1769301050953738,8488020,759639,,,,602333,3687468,15,yolov5n,PngLossless,T3,HD
555,1111,RSU-0002,Local,1769301050632358,1769301050636042,1769301050664472,1769301051224492,,1769301050672492,1769301051224491,,1769301051232429,600071,588450,,,,551999,3687468,8,yolov5n,PngLossless,T3,HD
234,469,RSU-0000,Local,1769301028790184,1769301050071437,1769301050075147,1769301050883658,,1769301050345923,1769301050883658,,1769301051274541,22484357,812221,,,,537735,3687468,14,yolov5n,PngLossless,T3,HD
442,885,RSU-0001,Local,1769301042942601,1769301050643228,1769301050739586,1769301051366657,,1769301050755451,1769301051366656,,1769301051701579,8758978,723429,,,,611205,3687468,14,yolov5n,PngLossless,T3,HD
563,1127,RSU-0002,Local,1769301051174371,1769301051177632,1769301051203968,1769301051769781,,1769301051224649,1769301051769780,,1769301051777764,603393,592149,,,,545131,3687468,10,yolov5n,PngLossless,T3,HD
238,477,RSU-0000,Local,1769301029062170,1769301050717872,1769301050851354,1769301051419136,,1769301050883827,1769301051419135,,1769301051857451,22795281,701264,,,,535308,3687468,13,yolov5n,PngLossless,T3,HD
450,901,RSU-0001,Local,1769301043486420,1769301051230896,1769301051320415,1769301051992024,,1769301051366797,1769301051992023,,1769301052060655,8574235,761128,,,,625226,3687468,16,yolov5n,PngLossless,T3,HD
571,1143,RSU-0002,Local,1769301051717939,1769301051720141,1769301051742048,1769301052322333,,1769301051769914,1769301052322332,,1769301052330293,612354,602192,,,,552418,3687468,10,yolov5n,PngLossless,T3,HD
240,481,RSU-0000,Local,1769301029198332,1769301050975910,1769301051268509,1769301051951103,,1769301051419269,1769301051951102,,1769301052341553,23143221,975193,,,,531833,3687468,15,yolov5n,PngLossless,T3,HD
458,917,RSU-0001,Local,1769301044031158,1769301051881105,1769301051971359,1769301052596500,,1769301051992185,1769301052596500,,1769301052762275,8731117,715395,,,,604315,3687468,14,yolov5n,PngLossless,T3,HD
579,1159,RSU-0002,Local,1769301052260541,1769301052263470,1769301052269232,1769301052872765,,1769301052322482,1769301052872765,,1769301052878754,618213,609295,,,,550283,3687468,10,yolov5n,PngLossless,T3,HD
243,487,RSU-0000,Local,1769301029402708,1769301051847860,1769301051851272,1769301052491124,,1769301051951248,1769301052491123,,1769301053140172,23737464,643264,,,,539875,3687468,15,yolov5n,PngLossless,T3,HD
247,495,RSU-0000,Local,1769301029675119,1769301052336160,1769301052426375,1769301053024770,,1769301052491270,1769301053024769,,1769301053146179,23471060,688610,,,,533499,3687468,17,yolov5n,PngLossless,T3,HD
464,929,RSU-0001,Local,1769301044438539,1769301052488005,1769301052579782,1769301053201101,,1769301052596650,1769301053201100,,1769301053392374,8953835,713096,,,,604450,3687468,14,yolov5n,PngLossless,T3,HD
587,1175,RSU-0002,Local,1769301052803800,1769301052806590,1769301052824542,1769301053432556,,1769301052872908,1769301053432555,,1769301053446603,642803,625966,,,,559647,3687468,10,yolov5n,PngLossless,T3,HD
249,499,RSU-0000,Local,1769301029811553,1769301052772724,1769301052776538,1769301053575167,,1769301053024913,1769301053575166,,1769301053749062,23937509,802443,,,,550253,3687468,16,yolov5n,PngLossless,T3,HD
470,941,RSU-0001,Local,1769301044845830,1769301053034839,1769301053196650,1769301053807906,,1769301053201232,1769301053807905,,1769301053984494,9138664,773067,,,,606673,3687468,11,yolov5n,PngLossless,T3,HD
595,1191,RSU-0002,Local,1769301053348249,1769301053351472,1769301053368522,1769301053995969,,1769301053432688,1769301053995968,,1769301054003951,655702,644497,,,,563280,3687468,10,yolov5n,PngLossless,T3,HD
256,513,RSU-0000,Local,1769301030287122,1769301053463191,1769301053553652,1769301054108262,,1769301053575294,1769301054108261,,1769301054477763,24190641,645071,,,,532967,3687468,15,yolov5n,PngLossless,T3,HD
604,1209,RSU-0002,Local,1769301053958023,1769301053961150,1769301053988237,1769301054557575,,1769301053996102,1769301054557575,,1769301054565645,607622,596425,,,,561473,3687468,11,yolov5n,PngLossless,T3,HD
476,953,RSU-0001,Local,1769301045257608,1769301053705894,1769301053797931,1769301054413082,,1769301053808035,1769301054413081,,1769301054660912,9403304,707188,,,,605046,3687468,14,yolov5n,PngLossless,T3,HD
258,517,RSU-0000,Local,1769301030423620,1769301053743386,1769301053746704,1769301054644109,,1769301054108403,1769301054644108,,1769301054828446,24404826,900723,,,,535705,3687468,13,yolov5n,PngLossless,T3,HD
482,965,RSU-0001,Local,1769301045666797,1769301054301107,1769301054392656,1769301055017052,,1769301054413234,1769301055017052,,1769301055081736,9414939,715945,,,,603818,3687468,12,yolov5n,PngLossless,T3,HD
612,1225,RSU-0002,Local,1769301054502188,1769301054505064,1769301054508007,1769301055125737,,1769301054557715,1769301055125737,,1769301055130522,628334,620673,,,,568022,3687468,11,yolov5n,PngLossless,T3,HD
261,523,RSU-0000,Local,1769301030627502,1769301054465448,1769301054468703,1769301055185827,,1769301054644237,1769301055185826,,1769301055632881,25005379,720379,,,,541589,3687468,15,yolov5n,PngLossless,T3,HD
621,1243,RSU-0002,Local,1769301055114547,1769301055117991,1769301055123184,1769301055695128,,1769301055125878,1769301055695127,,1769301055702830,588283,577137,,,,569249,3687468,12,yolov5n,PngLossless,T3,HD
265,531,RSU-0000,Local,1769301030898043,1769301054831509,1769301054922742,1769301055721355,,1769301055185970,1769301055721354,,1769301055773591,24875548,889846,,,,535384,3687468,16,yolov5n,PngLossless,T3,HD
488,977,RSU-0001,Local,1769301046073784,1769301054885419,1769301054993484,1769301055624387,,1769301055017187,1769301055624384,,1769301055913161,9839377,738968,,,,607197,3687468,11,yolov5n,PngLossless,T3,HD
494,989,RSU-0001,Local,1769301046481901,1769301055443527,1769301055532048,1769301056230885,,1769301055624657,1769301056230884,,1769301056230367,9748466,787358,,,,606227,3687468,10,yolov5n,PngLossless,T3,HD
629,1259,RSU-0002,Local,1769301055658112,1769301055661673,1769301055686361,1769301056255228,,1769301055695269,1769301056255228,,1769301056263081,604969,593555,,,,559959,3687468,12,yolov5n,PngLossless,T3,HD
268,537,RSU-0000,Local,1769301031101849,1769301055255430,1769301055623632,1769301056258600,,1769301055721486,1769301056258599,,1769301056677786,25575937,1003170,,,,537113,3687468,13,yolov5n,PngLossless,T3,HD
637,1275,RSU-0002,Local,1769301056202149,1769301056207177,1769301056234354,1769301056818813,,1769301056255373,1769301056818811,,1769301056840609,638460,611636,,,,563438,3687468,11,yolov5n,PngLossless,T3,HD
500,1001,RSU-0001,Local,1769301046890056,1769301056050817,1769301056141200,1769301056837803,,1769301056231134,1769301056837802,,1769301057107828,10217772,786986,,,,606668,3687468,13,yolov5n,PngLossless,T3,HD
645,1291,RSU-0002,Local,1769301056746382,1769301056750377,1769301056767753,1769301057374587,,1769301056819087,1769301057374586,,1769301057379247,632865,624210,,,,555499,3687468,12,yolov5n,PngLossless,T3,HD
271,543,RSU-0000,Local,1769301031305749,1769301055899099,1769301056067179,1769301056801545,,1769301056258742,1769301056801544,,1769301057533532,26227783,902446,,,,542802,3687468,13,yolov5n,PngLossless,T3,HD
507,1015,RSU-0001,Local,1769301047365765,1769301056694693,1769301056753567,1769301057442967,,1769301056837954,1769301057442966,,1769301057560062,10194297,748274,,,,605012,3687468,8,yolov5n,PngLossless,T3,HD
276,553,RSU-0000,Local,1769301031648253,1769301056672094,1769301056675228,1769301057339133,,1769301056801632,1769301057339132,,1769301057812735,26164482,667039,,,,537500,3687468,15,yolov5n,PngLossless,T3,HD
654,1309,RSU-0002,Local,1769301057358821,1769301057362319,1769301057369451,1769301057945408,,1769301057374744,1769301057945407,,1769301057953691,594870,583089,,,,570663,3687468,14,yolov5n,PngLossless,T3,HD
279,559,RSU-0000,Local,1769301031851935,1769301057049432,1769301057053000,1769301057877584,,1769301057339268,1769301057877582,,1769301058132394,26280459,828152,,,,538314,3687468,16,yolov5n,PngLossless,T3,HD
662,1325,RSU-0002,Local,1769301057905730,1769301057908807,1769301057939309,1769301058502172,,1769301057945582,1769301058502171,,1769301058510156,604426,593365,,,,556589,3687468,13,yolov5n,PngLossless,T3,HD
513,1027,RSU-0001,Local,1769301047774096,1769301057289821,1769301057378999,1769301058051046,,1769301057443119,1769301058051045,,1769301058636593,10862497,761225,,,,607926,3687468,11,yolov5n,PngLossless,T3,HD
520,1041,RSU-0001,Local,1769301048250442,1769301057918946,1769301058007782,1769301058654948,,1769301058051172,1769301058654947,,1769301058733831,10483389,736002,,,,603775,3687468,11,yolov5n,PngLossless,T3,HD
283,567,RSU-0000,Local,1769301032123692,1769301057528845,1769301057803899,1769301058410843,,1769301057877712,1769301058410842,,1769301058851417,26727725,881998,,,,533130,3687468,12,yolov5n,PngLossless,T3,HD
670,1341,RSU-0002,Local,1769301058450429,1769301058453895,1769301058480827,1769301059068426,,1769301058502316,1769301059068424,,1769301059091366,640937,614531,,,,566108,3687468,12,yolov5n,PngLossless,T3,HD
284,569,RSU-0000,Local,1769301032192361,1769301057804026,1769301058126599,1769301058955804,,1769301058410974,1769301058955804,,1769301059243701,27051340,1151778,,,,544830,3687468,12,yolov5n,PngLossless,T3,HD
526,1053,RSU-0001,Local,1769301048659138,1769301058469341,1769301058634321,1769301059255284,,1769301058655105,1769301059255283,,1769301059465377,10806239,785943,,,,600178,3687468,11,yolov5n,PngLossless,T3,HD
678,1357,RSU-0002,Local,1769301058995041,1769301058997056,1769301059000286,1769301059625296,,1769301059068592,1769301059625295,,1769301059629940,634899,628240,,,,556703,3687468,16,yolov5n,PngLossless,T3,HD
531,1063,RSU-0001,Local,1769301048999132,1769301059101022,1769301059189577,1769301059863064,,1769301059255505,1769301059863063,,1769301059884138,10885006,762042,,,,607558,3687468,11,yolov5n,PngLossless,T3,HD
289,579,RSU-0000,Local,1769301032533080,1769301058845654,1769301058943029,1769301059496458,,1769301058955927,1769301059496457,,1769301060056922,27523842,650804,,,,540530,3687468,14,yolov5n,PngLossless,T3,HD
687,1375,RSU-0002,Local,1769301059606982,1769301059614086,1769301059621005,1769301060195355,,1769301059625457,1769301060195354,,1769301060203753,596771,581269,,,,569897,3687468,17,yolov5n,PngLossless,T3,HD
537,1075,RSU-0001,Local,1769301049408081,1769301059652812,1769301059789585,1769301060469763,,1769301059863198,1769301060469763,,1769301060746253,11338172,816951,,,,606565,3687468,10,yolov5n,PngLossless,T3,HD
695,1391,RSU-0002,Local,1769301060148921,1769301060153829,1769301060177836,1769301060747652,,1769301060195497,1769301060747651,,1769301060755779,606858,593823,,,,552154,3687468,15,yolov5n,PngLossless,T3,HD
294,589,RSU-0000,Local,1769301032872949,1769301059410828,1769301059414427,1769301060029129,,1769301059496602,1769301060029129,,1769301060946413,28073464,618301,,,,532527,3687468,15,yolov5n,PngLossless,T3,HD
544,1089,RSU-0001,Local,1769301049883773,1769301060356174,1769301060449332,1769301061074594,,1769301060469883,1769301061074593,,1769301061197694,11313921,718420,,,,604710,3687468,9,yolov5n,PngLossless,T3,HD
703,1407,RSU-0002,Local,1769301060693029,1769301060697015,1769301060719162,1769301061308530,,1769301060747806,1769301061308529,,1769301061332507,639478,611515,,,,560723,3687468,13,yolov5n,PngLossless,T3,HD
295,591,RSU-0000,Local,1769301032940945,1769301059414880,1769301059752079,1769301060566774,,1769301060029248,1769301060566773,,1769301061616948,28676003,1151894,,,,537525,3687468,15,yolov5n,PngLossless,T3,HD
299,599,RSU-0000,Local,1769301033212310,1769301060194822,1769301060291529,1769301061111885,,1769301060566916,1769301061111884,,1769301061652557,28440247,917063,,,,544968,3687468,14,yolov5n,PngLossless,T3,HD
550,1101,RSU-0001,Local,1769301050291972,1769301060926644,1769301061018496,1769301061680131,,1769301061074737,1769301061680131,,1769301061784640,11492668,753487,,,,605394,3687468,8,yolov5n,PngLossless,T3,HD
711,1423,RSU-0002,Local,1769301061237317,1769301061241816,1769301061244920,1769301061867152,,1769301061308651,1769301061867151,,1769301061883556,646239,625336,,,,558500,3687468,14,yolov5n,PngLossless,T3,HD
304,609,RSU-0000,Local,1769301033552231,1769301060850590,1769301060940707,1769301061651305,,1769301061111991,1769301061651304,,1769301062103767,28551536,800715,,,,539313,3687468,17,yolov5n,PngLossless,T3,HD
309,619,RSU-0000,Local,1769301033891861,1769301061604972,1769301061609105,1769301062192266,,1769301061651471,1769301062192265,,1769301062266738,28374877,587294,,,,540794,3687468,15,yolov5n,PngLossless,T3,HD
555,1111,RSU-0001,Local,1769301050632357,1769301061472674,1769301061570531,1769301062285945,,1769301061680252,1769301062285945,,1769301062383761,11751404,813271,,,,605693,3687468,8,yolov5n,PngLossless,T3,HD
719,1439,RSU-0002,Local,1769301061781112,1769301061784304,1769301061802428,1769301062432630,,1769301061867285,1769301062432629,,1769301062440376,659264,648326,,,,565344,3687468,12,yolov5n,PngLossless,T3,HD
312,625,RSU-0000,Local,1769301034095840,1769301062098112,1769301062101589,1769301062732626,,1769301062192409,1769301062732625,,1769301062842432,28746592,634514,,,,540216,3687468,17,yolov5n,PngLossless,T3,HD
561,1123,RSU-0001,Local,1769301051039065,1769301062111730,1769301062208368,1769301062896141,,1769301062286083,1769301062896140,,1769301062942139,11903074,784411,,,,610057,3687468,9,yolov5n,PngLossless,T3,HD
728,1457,RSU-0002,Local,1769301062393349,1769301062398057,1769301062427067,1769301062988634,,1769301062432774,1769301062988633,,1769301062996638,603289,590577,,,,555859,3687468,13,yolov5n,PngLossless,T3,HD
315,631,RSU-0000,Local,1769301034300822,1769301062566350,1769301062718920,1769301063270156,,1769301062732967,1769301063270155,,1769301063283982,28983160,703806,,,,537188,3687468,16,yolov5n,PngLossless,T3,HD
568,1137,RSU-0001,Local,1769301051514488,1769301062751710,1769301062840913,1769301063501835,,1769301062896260,1769301063501834,,1769301063532849,12018361,750125,,,,605574,3687468,10,yolov5n,PngLossless,T3,HD
736,1473,RSU-0002,Local,1769301062936235,1769301062939314,1769301062966564,1769301063549651,,1769301062988790,1769301063549650,,1769301063555716,619481,610337,,,,560860,3687468,16,yolov5n,PngLossless,T3,HD
318,637,RSU-0000,Local,1769301034505365,1769301063159611,1769301063164106,1769301063817916,,1769301063270492,1769301063817915,,1769301063888879,29383514,658305,,,,547423,3687468,20,yolov5n,PngLossless,T3,HD
744,1489,RSU-0002,Local,1769301063480465,1769301063484081,1769301063487219,1769301064107763,,1769301063549814,1769301064107762,,1769301064112621,632156,623682,,,,557948,3687468,15,yolov5n,PngLossless,T3,HD
