sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
86,517,RSU-0000,Local,1768744636668948,1768744636677313,1768744636677904,1768744637256681,,1768744636868699,1768744637256680,,1768744637255918,586970,579368,,,387981,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0002,Local,1768744636870686,1768744636892452,1768744636892833,1768744637464090,,1768744637048437,1768744637464089,,1768744637457877,587191,571638,,,415652,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
87,523,RSU-0001,Local,1768744636870686,1768744636889925,1768744636890189,1768744637507303,,1768744637075412,1768744637507302,,1768744637496902,626216,617378,,,431890,203756,14,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Local,1768744637071313,1768744637083276,1768744637083550,1768744637645386,,1768744637257548,1768744637645386,,1768744637647336,576023,562110,,,387838,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0002,Local,1768744637272118,1768744637289989,1768744637290405,1768744637880746,,1768744637464302,1768744637880745,,1768744637874424,602306,590757,,,416443,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0001,Local,1768744637473161,1768744637492381,1768744637493274,1768744637938055,,1768744637507449,1768744637938054,,1768744637930507,457346,445674,,,430605,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
90,541,RSU-0000,Local,1768744637473161,1768744637491261,1768744637491660,1768744638032890,,1768744637645510,1768744638032890,,1768744638034803,561642,541629,,,387380,203570,14,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0002,Local,1768744637674551,1768744637695990,1768744637696297,1768744638305376,,1768744637880891,1768744638305375,,1768744638296145,621594,609386,,,424484,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0001,Local,1768744637875640,1768744637894475,1768744637894769,1768744638371001,,1768744637938201,1768744638371000,,1768744638362822,487182,476526,,,432799,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0000,Local,1768744637875640,1768744637886947,1768744637887869,1768744638421634,,1768744638033418,1768744638421633,,1768744638423356,547716,534687,,,388215,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0002,Local,1768744638278173,1768744638294358,1768744638294610,1768744638721945,,1768744638305513,1768744638721944,,1768744638712962,434789,427587,,,416431,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0001,Local,1768744638278173,1768744638293096,1768744638293396,1768744638800490,,1768744638371153,1768744638800489,,1768744638793206,515033,507394,,,429336,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
94,565,RSU-0000,Local,1768744638278173,1768744638284462,1768744638284945,1768744638809121,,1768744638422010,1768744638809120,,1768744638810808,532635,524659,,,387110,203690,11,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0002,Local,1768744638680933,1768744638704943,1768744638705747,1768744639138987,,1768744638722089,1768744639138986,,1768744639129636,448703,434044,,,416897,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0000,Local,1768744638680933,1768744638690352,1768744638690657,1768744639197161,,1768744638809628,1768744639197160,,1768744639199003,518070,506809,,,387532,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0001,Local,1768744638680933,1768744638698131,1768744638698336,1768744639230009,,1768744638800636,1768744639230008,,1768744639222446,541513,531878,,,429372,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0002,Local,1768744639083379,1768744639103022,1768744639103947,1768744639559904,,1768744639139132,1768744639559903,,1768744639557880,474501,456882,,,420771,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0000,Local,1768744639083379,1768744639091689,1768744639092242,1768744639584122,,1768744639197673,1768744639584121,,1768744639585642,502263,492433,,,386448,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
98,589,RSU-0001,Local,1768744639083379,1768744639102355,1768744639102560,1768744639659419,,1768744639230154,1768744639659418,,1768744639650992,567613,557064,,,429264,204700,14,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0002,Local,1768744639487155,1768744639504206,1768744639504561,1768744639975247,,1768744639560050,1768744639975246,,1768744639969163,482008,471041,,,415196,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0000,Local,1768744639487155,1768744639496825,1768744639497262,1768744639972060,,1768744639584636,1768744639972059,,1768744639973270,486115,475235,,,387423,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
100,601,RSU-0001,Local,1768744639487155,1768744639509984,1768744639510302,1768744640088616,,1768744639659568,1768744640088615,,1768744640080927,593772,578632,,,429047,205852,12,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0000,Local,1768744639889455,1768744639898911,1768744639899256,1768744640358861,,1768744639972581,1768744640358860,,1768744640360674,471219,459950,,,386279,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0002,Local,1768744639889455,1768744639906219,1768744639906624,1768744640394577,,1768744639975459,1768744640394576,,1768744640388389,498934,488358,,,419117,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
102,613,RSU-0001,Local,1768744639889455,1768744639909749,1768744639910199,1768744640521616,,1768744640089193,1768744640521615,,1768744640511460,622005,611867,,,432422,207132,15,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0000,Local,1768744640292335,1768744640300869,1768744640301159,1768744640748153,,1768744640359398,1768744640748152,,1768744640749801,457466,447284,,,388754,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
104,625,RSU-0002,Local,1768744640292335,1768744640310856,1768744640311822,1768744640813488,,1768744640394788,1768744640813487,,1768744640806475,514140,502632,,,418699,207344,16,640,640,yolov5n,WebpLossy,T3,Letterbox
105,631,RSU-0001,Local,1768744640494250,1768744640513555,1768744640514294,1768744640957222,,1768744640522567,1768744640957221,,1768744640948992,454742,443667,,,434654,208198,15,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0000,Local,1768744640696535,1768744640703028,1768744640703370,1768744641134400,,1768744640748661,1768744641134399,,1768744641133665,437130,431372,,,385738,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
106,637,RSU-0002,Local,1768744640696535,1768744640716505,1768744640716745,1768744641228839,,1768744640813635,1768744641228838,,1768744641222578,526043,512334,,,415203,208686,17,640,640,yolov5n,WebpLossy,T3,Letterbox
107,643,RSU-0001,Local,1768744640898257,1768744640918414,1768744640919439,1768744641388773,,1768744640958137,1768744641388772,,1768744641382673,484416,470359,,,430635,209146,17,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0000,Local,1768744641099701,1768744641109714,1768744641110409,1768744641523709,,1768744641135222,1768744641523708,,1768744641522854,423153,413995,,,388486,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
108,649,RSU-0002,Local,1768744641099701,1768744641116622,1768744641116974,1768744641650884,,1768744641228981,1768744641650883,,1768744641644429,544728,534262,,,421902,208880,16,640,640,yolov5n,WebpLossy,T3,Letterbox
109,655,RSU-0001,Local,1768744641300384,1768744641318075,1768744641318407,1768744641821996,,1768744641389642,1768744641821995,,1768744641814477,514093,503921,,,432353,209118,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0000,Local,1768744641502291,1768744641514690,1768744641515741,1768744641911433,,1768744641524479,1768744641911433,,1768744641912775,410484,396743,,,386954,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
110,661,RSU-0002,Local,1768744641502291,1768744641519860,1768744641520521,1768744642067429,,1768744641651032,1768744642067428,,1768744642060924,558633,547569,,,416396,208882,17,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0001,Local,1768744641703990,1768744641722236,1768744641722672,1768744642254387,,1768744641822623,1768744642254386,,1768744642246537,542547,532151,,,431763,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
111,667,RSU-0000,Local,1768744641703990,1768744641713556,1768744641713877,1768744642299329,,1768744641912150,1768744642299328,,1768744642301065,597075,585773,,,387178,209148,18,640,640,yolov5n,WebpLossy,T3,Letterbox
112,673,RSU-0002,Local,1768744641906197,1768744641928621,1768744641928971,1768744642482757,,1768744642067589,1768744642482756,,1768744642476363,570166,554136,,,415167,209570,17,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0001,Local,1768744642107379,1768744642129392,1768744642129989,1768744642685023,,1768744642255238,1768744642685022,,1768744642677535,570156,555631,,,429784,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
113,679,RSU-0000,Local,1768744642107379,1768744642116989,1768744642117468,1768744642684078,,1768744642299466,1768744642684077,,1768744642685313,577934,567089,,,384611,209982,19,640,640,yolov5n,WebpLossy,T3,Letterbox
114,685,RSU-0002,Local,1768744642308535,1768744642325021,1768744642325357,1768744642903234,,1768744642482920,1768744642903233,,1768744642896903,588368,578213,,,420313,209868,18,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0000,Local,1768744642509903,1768744642531276,1768744642531666,1768744643071191,,1768744642684849,1768744643071191,,1768744643073090,563187,539915,,,386342,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
115,691,RSU-0001,Local,1768744642509903,1768744642527726,1768744642527987,1768744643115316,,1768744642685866,1768744643115315,,1768744643107802,597899,587590,,,429449,208866,19,640,640,yolov5n,WebpLossy,T3,Letterbox
116,697,RSU-0002,Local,1768744642710868,1768744642727676,1768744642728030,1768744643321985,,1768744642903403,1768744643321984,,1768744643312824,601956,594309,,,418581,209044,18,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0000,Local,1768744642911274,1768744642927271,1768744642927645,1768744643459204,,1768744643071923,1768744643459203,,1768744643460904,549630,531933,,,387280,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
117,703,RSU-0001,Local,1768744642911274,1768744642930140,1768744642930400,1768744643544634,,1768744643116149,1768744643544633,,1768744643534880,623606,614494,,,428484,208412,21,640,640,yolov5n,WebpLossy,T3,Letterbox
118,709,RSU-0002,Local,1768744643113269,1768744643132201,1768744643132734,1768744643738486,,1768744643322992,1768744643738485,,1768744643729995,616726,606285,,,415493,207978,21,640,640,yolov5n,WebpLossy,T3,Letterbox
119,715,RSU-0000,Local,1768744643315093,1768744643327474,1768744643327745,1768744643846712,,1768744643459964,1768744643846711,,1768744643848659,533566,519238,,,386747,207060,17,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0001,Local,1768744643516353,1768744643536981,1768744643537905,1768744643977049,,1768744643545545,1768744643977048,,1768744643967839,451486,440068,,,431503,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
120,721,RSU-0002,Local,1768744643516353,1768744643532760,1768744643533244,1768744644161035,,1768744643739368,1768744644161035,,1768744644152059,635706,628275,,,421667,208234,18,640,640,yolov5n,WebpLossy,T3,Letterbox
121,727,RSU-0000,Local,1768744643717313,1768744643727017,1768744643727382,1768744644235518,,1768744643847511,1768744644235517,,1768744644237314,520001,508501,,,388006,208848,18,640,640,yolov5n,WebpLossy,T3,Letterbox
122,733,RSU-0001,Local,1768744643919186,1768744643938701,1768744643939923,1768744644408469,,1768744643977984,1768744644408468,,1768744644402431,483245,469768,,,430484,209270,20,640,640,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0002,Local,1768744644120454,1768744644145134,1768744644145933,1768744644581571,,1768744644161192,1768744644581570,,1768744644572615,452161,436437,,,420378,209320,18,640,640,yolov5n,WebpLossy,T3,Letterbox
123,739,RSU-0000,Local,1768744644120454,1768744644129180,1768744644130078,1768744644625382,,1768744644236316,1768744644625381,,1768744644627263,506809,496202,,,389065,209320,18,640,640,yolov5n,WebpLossy,T3,Letterbox
124,745,RSU-0001,Local,1768744644322163,1768744644337082,1768744644337342,1768744644839053,,1768744644409291,1768744644839052,,1768744644830522,508359,501971,,,429761,211358,20,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0002,Local,1768744644523557,1768744644541695,1768744644542797,1768744644998612,,1768744644581718,1768744644998611,,1768744644998116,474559,456917,,,416893,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
125,751,RSU-0000,Local,1768744644523557,1768744644531485,1768744644531783,1768744645015219,,1768744644626142,1768744645015219,,1768744645024200,500643,483734,,,389077,209538,18,640,640,yolov5n,WebpLossy,T3,Letterbox
126,757,RSU-0001,Local,1768744644725080,1768744644743847,1768744644744103,1768744645269074,,1768744644839869,1768744645269074,,1768744645264492,539412,525227,,,429205,209540,17,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0000,Local,1768744644926386,1768744644935401,1768744644935779,1768744645402432,,1768744645015967,1768744645402431,,1768744645405906,479520,467031,,,386464,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
127,763,RSU-0002,Local,1768744644926386,1768744644944634,1768744644944876,1768744645418802,,1768744644998769,1768744645418802,,1768744645415683,489297,474168,,,420033,209496,15,640,640,yolov5n,WebpLossy,T3,Letterbox
128,769,RSU-0001,Local,1768744645128509,1768744645146168,1768744645146476,1768744645699908,,1768744645269904,1768744645699907,,1768744645692122,563613,553740,,,430003,209782,16,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0000,Local,1768744645330264,1768744645335677,1768744645336041,1768744645789647,,1768744645403222,1768744645789647,,1768744645791303,461039,453970,,,386425,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
129,775,RSU-0002,Local,1768744645330264,1768744645344596,1768744645344941,1768744645836178,,1768744645418959,1768744645836177,,1768744645829533,499269,491582,,,417218,210574,17,640,640,yolov5n,WebpLossy,T3,Letterbox
130,781,RSU-0001,Local,1768744645531348,1768744645549393,1768744645549609,1768744646130463,,1768744645700726,1768744646130462,,1768744646122534,591186,581070,,,429736,211222,17,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0000,Local,1768744645732540,1768744645743219,1768744645743575,1768744646177998,,1768744645790400,1768744646177997,,1768744646176986,444446,434779,,,387597,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
131,787,RSU-0002,Local,1768744645732540,1768744645751333,1768744645751612,1768744646260597,,1768744645836358,1768744646260597,,1768744646252296,519756,509264,,,424239,211076,16,640,640,yolov5n,WebpLossy,T3,Letterbox
132,793,RSU-0001,Local,1768744645933363,1768744645951560,1768744645951880,1768744646564624,,1768744646131326,1768744646564623,,1768744646554616,621253,613064,,,433297,211036,14,640,640,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0000,Local,1768744646134815,1768744646145066,1768744646145694,1768744646566197,,1768744646178768,1768744646566196,,1768744646565430,430615,421131,,,387428,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
133,799,RSU-0002,Local,1768744646134815,1768744646149338,1768744646150137,1768744646677747,,1768744646260757,1768744646677747,,1768744646672057,537242,528409,,,416990,210926,12,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0000,Local,1768744646537417,1768744646551394,1768744646552413,1768744646956129,,1768744646566966,1768744646956129,,1768744646955357,417940,404735,,,389163,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0001,Local,1768744646537417,1768744646556793,1768744646557326,1768744646994427,,1768744646564765,1768744646994426,,1768744646984247,446830,437634,,,429661,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
135,811,RSU-0002,Local,1768744646537417,1768744646556328,1768744646557042,1768744647093827,,1768744646677896,1768744647093826,,1768744647087703,550286,537499,,,415930,210208,15,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0000,Local,1768744646939971,1768744646949572,1768744646950502,1768744647342538,,1768744646956967,1768744647342537,,1768744647344324,404353,392966,,,385570,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0001,Local,1768744646939971,1768744646965780,1768744646967171,1768744647424240,,1768744646994590,1768744647424239,,1768744647416932,476961,458460,,,429649,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
137,823,RSU-0002,Local,1768744646939971,1768744646956759,1768744646957072,1768744647521469,,1768744647094806,1768744647521468,,1768744647514635,574664,564710,,,426662,211120,10,640,640,yolov5n,WebpLossy,T3,Letterbox
138,829,RSU-0000,Local,1768744647141252,1768744647149675,1768744647150150,1768744647729449,,1768744647342994,1768744647729448,,1768744647731116,589864,579774,,,386454,210990,11,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0001,Local,1768744647342872,1768744647362171,1768744647362434,1768744647853697,,1768744647424402,1768744647853696,,1768744647846154,503282,491526,,,429294,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
139,835,RSU-0002,Local,1768744647342872,1768744647364507,1768744647364944,1768744647938021,,1768744647522330,1768744647938020,,1768744647931886,589014,573514,,,415690,211586,9,640,640,yolov5n,WebpLossy,T3,Letterbox
140,841,RSU-0000,Local,1768744647544370,1768744647552874,1768744647553148,1768744648117159,,1768744647730243,1768744648117158,,1768744648118898,574528,564285,,,386915,212096,12,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0001,Local,1768744647745696,1768744647764887,1768744647765251,1768744648283838,,1768744647853848,1768744648283838,,1768744648276483,530787,518951,,,429990,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
141,847,RSU-0002,Local,1768744647745696,1768744647768008,1768744647768410,1768744648358417,,1768744647938413,1768744648358416,,1768744648352263,606567,590409,,,420003,212724,13,640,640,yolov5n,WebpLossy,T3,Letterbox
142,853,RSU-0000,Local,1768744647946438,1768744647964333,1768744647964835,1768744648505030,,1768744648117930,1768744648505029,,1768744648506834,560396,540697,,,387099,212590,10,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0001,Local,1768744648147459,1768744648166144,1768744648166404,1768744648713959,,1768744648283988,1768744648713958,,1768744648706573,559114,547815,,,429970,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
143,859,RSU-0002,Local,1768744648147459,1768744648168510,1768744648168968,1768744648782491,,1768744648358812,1768744648782490,,1768744648773465,626006,613981,,,423678,214478,13,640,640,yolov5n,WebpLossy,T3,Letterbox
144,865,RSU-0000,Local,1768744648349568,1768744648357963,1768744648358298,1768744648898081,,1768744648505787,1768744648898080,,1768744648900012,550444,540118,,,392293,216890,14,640,640,yolov5n,WebpLossy,T3,Letterbox
145,871,RSU-0001,Local,1768744648550605,1768744648568520,1768744648568842,1768744649144405,,1768744648714104,1768744649144404,,1768744649136981,586376,575885,,,430300,216922,13,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0002,Local,1768744648752244,1768744648771273,1768744648771675,1768744649201173,,1768744648783417,1768744649201172,,1768744649192498,440254,429900,,,417755,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
146,877,RSU-0000,Local,1768744648752244,1768744648762662,1768744648763124,1768744649286135,,1768744648898829,1768744649286134,,1768744649287925,535681,523473,,,387305,215766,12,640,640,yolov5n,WebpLossy,T3,Letterbox
147,883,RSU-0001,Local,1768744648953490,1768744648973820,1768744648974185,1768744649573418,,1768744649144556,1768744649573417,,1768744649566087,612597,599598,,,428861,214388,13,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0002,Local,1768744649154339,1768744649172330,1768744649173725,1768744649617427,,1768744649201925,1768744649617426,,1768744649610922,456583,445097,,,415501,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0000,Local,1768744649154339,1768744649162888,1768744649163270,1768744649672068,,1768744649286890,1768744649672067,,1768744649673302,518963,509180,,,385177,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
148,889,RSU-0001,Local,1768744649154339,1768744649170511,1768744649171528,1768744650000294,,1768744649573569,1768744650000293,,1768744649989412,835073,829783,,,426724,212636,15,640,640,yolov5n,WebpLossy,T3,Letterbox
