sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,1681,RSU-0001,Local,1769302905723960,1769302905727518,1769302905727981,1769302907254037,,1769302905884083,1769302907254036,,1769302907260976,1537016,1526519,,,,1369953,27671,14,yolov5s,JpgLossy,T2,Letterbox
56,1681,RSU-0000,Local,1769302905723942,1769302905734208,1769302905734456,1769302907661893,,1769302906246202,1769302907661893,,1769302907664682,1940740,1927685,,,,1415691,27671,14,yolov5s,JpgLossy,T2,Letterbox
56,1681,RSU-0002,Local,1769302905723961,1769302905730960,1769302905731199,1769302907816187,,1769302906577802,1769302907816186,,1769302907820248,2096287,2085227,,,,1238384,27671,14,yolov5s,JpgLossy,T2,Letterbox
57,1711,RSU-0001,Local,1769302906724826,1769302906728349,1769302906728582,1769302908620449,,1769302907254201,1769302908620448,,1769302908627462,1902636,1892100,,,,1366247,27770,15,yolov5s,JpgLossy,T2,Letterbox
58,1741,RSU-0002,Local,1769302907726167,1769302907732452,1769302907732683,1769302909053979,,1769302907816346,1769302909053978,,1769302909058325,1332158,1321527,,,,1237632,27976,16,yolov5s,JpgLossy,T2,Letterbox
57,1711,RSU-0000,Local,1769302906724810,1769302906733715,1769302906734187,1769302909078238,,1769302907662042,1769302909078237,,1769302909080737,2355927,2344523,,,,1416195,27770,15,yolov5s,JpgLossy,T2,Letterbox
58,1741,RSU-0001,Local,1769302907726165,1769302907730689,1769302907730898,1769302909988852,,1769302908620611,1769302909988851,,1769302909995952,2269787,2258163,,,,1368240,27976,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0002,Local,1769302908727000,1769302908734218,1769302908734442,1769302910284727,,1769302909054117,1769302910284726,,1769302910289133,1562133,1550509,,,,1230609,27991,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0000,Local,1769302908726983,1769302908735016,1769302908735249,1769302910502780,,1769302909078389,1769302910502779,,1769302910505372,1778389,1767764,,,,1424390,27991,16,yolov5s,JpgLossy,T2,Letterbox
59,1771,RSU-0001,Local,1769302908726999,1769302908732640,1769302908732909,1769302911357695,,1769302909989006,1769302911357694,,1769302911364591,2637592,2625055,,,,1368688,27991,16,yolov5s,JpgLossy,T2,Letterbox
