sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
160,481,RSU-0001,Offload,1768626279219266,1768626279221496,1768626279221874,1768626279221874,1768626279556111,1768626279556111,1768626279704402,1768626279704402,1768626279706016,486750,378,334237,148291,148291,417840,15,1920,1080,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0002,Offload,1768626279320970,1768626279319746,1768626279320213,1768626279320213,1768626279704461,1768626279704461,1768626279852530,1768626279852530,1768626279905719,584749,467,384248,148069,148069,419918,15,1920,1080,yolov5n,WebpLossy,T2,FHD
165,496,RSU-0000,Offload,1768626279726494,1768626279730605,1768626279731002,1768626279731002,1768626279852704,1768626279852705,1768626280002601,1768626280002602,1768626280012766,286272,397,121702,149898,149896,419830,18,1920,1080,yolov5n,WebpLossy,T2,FHD
165,496,RSU-0001,Offload,1768626279726494,1768626279732574,1768626279732993,1768626279732993,1768626280002670,1768626280002670,1768626280152954,1768626280152955,1768626280208612,482118,419,269677,150285,150284,419830,18,1920,1080,yolov5n,WebpLossy,T2,FHD
165,496,RSU-0002,Offload,1768626279726494,1768626279725880,1768626279726314,1768626279726314,1768626280153014,1768626280153014,1768626280304373,1768626280304373,1768626280337293,610799,434,426700,151359,151359,419830,18,1920,1080,yolov5n,WebpLossy,T2,FHD
169,508,RSU-0000,Offload,1768626280133106,1768626280134612,1768626280135018,1768626280135018,1768626280304460,1768626280304460,1768626280455149,1768626280455149,1768626280521004,387898,406,169442,150689,150689,421574,16,1920,1080,yolov5n,WebpLossy,T2,FHD
169,508,RSU-0001,Offload,1768626280133106,1768626280135114,1768626280135542,1768626280135542,1768626280455209,1768626280455209,1768626280603802,1768626280603802,1768626280603899,470793,428,319667,148593,148593,421574,16,1920,1080,yolov5n,WebpLossy,T2,FHD
169,508,RSU-0002,Offload,1768626280133106,1768626280132836,1768626280133294,1768626280133294,1768626280603960,1768626280603960,1768626280758293,1768626280758293,1768626280765721,632615,458,470666,154333,154333,421574,16,1920,1080,yolov5n,WebpLossy,T2,FHD
174,523,RSU-0000,Offload,1768626280640369,1768626280644711,1768626280645106,1768626280645106,1768626280758463,1768626280758463,1768626280907533,1768626280907533,1768626280942864,302495,395,113357,149070,149070,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
174,523,RSU-0001,Offload,1768626280640369,1768626280643742,1768626280644101,1768626280644101,1768626280907597,1768626280907597,1768626281058926,1768626281058926,1768626281059711,419342,359,263496,151329,151329,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
174,523,RSU-0002,Offload,1768626280640369,1768626280640013,1768626280640473,1768626280640473,1768626281058989,1768626281058990,1768626281208810,1768626281208810,1768626281214736,574367,460,418516,149821,149820,421448,16,1920,1080,yolov5n,WebpLossy,T2,FHD
178,535,RSU-0000,Offload,1768626281048332,1768626281052400,1768626281052791,1768626281052792,1768626281208876,1768626281208876,1768626281360643,1768626281360643,1768626281360677,312345,392,156084,151767,151767,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
178,535,RSU-0001,Offload,1768626281048332,1768626281051117,1768626281051481,1768626281051481,1768626281360716,1768626281360716,1768626281509141,1768626281509141,1768626281517921,469589,364,309235,148425,148425,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
178,535,RSU-0002,Offload,1768626281048332,1768626281047405,1768626281047842,1768626281047843,1768626281509212,1768626281509213,1768626281661566,1768626281661566,1768626281662026,613694,438,461369,152354,152353,422304,14,1920,1080,yolov5n,WebpLossy,T2,FHD
183,550,RSU-0000,Offload,1768626281557440,1768626281558509,1768626281558946,1768626281558946,1768626281661751,1768626281661751,1768626281809456,1768626281809457,1768626281844092,286652,437,102805,147706,147705,418716,17,1920,1080,yolov5n,WebpLossy,T2,FHD
183,550,RSU-0001,Offload,1768626281557440,1768626281560957,1768626281561353,1768626281561353,1768626281809599,1768626281809599,1768626281961628,1768626281961628,1768626281962674,405234,396,248246,152029,152029,418716,17,1920,1080,yolov5n,WebpLossy,T2,FHD
183,550,RSU-0002,Offload,1768626281557440,1768626281556032,1768626281556477,1768626281556477,1768626281961717,1768626281961717,1768626282108531,1768626282108532,1768626282113433,555993,445,405240,146815,146814,418716,17,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0000,Offload,1768626281963883,1768626281965026,1768626281965455,1768626281965455,1768626282108698,1768626282108698,1768626282260839,1768626282260839,1768626282260810,296927,429,143243,152141,152141,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0001,Offload,1768626281963883,1768626281967770,1768626281968191,1768626281968191,1768626282260953,1768626282260953,1768626282409819,1768626282409819,1768626282415945,452062,421,292762,148866,148866,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
187,562,RSU-0002,Offload,1768626281963883,1768626281963578,1768626281963979,1768626281963980,1768626282409877,1768626282409877,1768626282562573,1768626282562574,1768626282563522,599639,402,445897,152697,152696,413828,12,1920,1080,yolov5n,WebpLossy,T2,FHD
192,577,RSU-0000,Offload,1768626282470543,1768626282471952,1768626282472342,1768626282472343,1768626282563545,1768626282563546,1768626282713524,1768626282713525,1768626282758621,288078,391,91202,149980,149978,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
192,577,RSU-0001,Offload,1768626282470543,1768626282475422,1768626282475789,1768626282475789,1768626282713650,1768626282713651,1768626282869013,1768626282869014,1768626282869268,398725,367,237861,155364,155362,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
192,577,RSU-0002,Offload,1768626282470543,1768626282470127,1768626282470581,1768626282470581,1768626282869078,1768626282869078,1768626283023440,1768626283023440,1768626283059784,589241,454,398497,154362,154362,420974,14,1920,1080,yolov5n,WebpLossy,T2,FHD
196,589,RSU-0000,Offload,1768626282875900,1768626282878684,1768626282879057,1768626282879057,1768626283023505,1768626283023505,1768626283177712,1768626283177712,1768626283177872,301972,373,144448,154207,154207,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
196,589,RSU-0001,Offload,1768626282875900,1768626282878208,1768626282878570,1768626282878570,1768626283177766,1768626283177766,1768626283326425,1768626283326425,1768626283355063,479163,362,299196,148659,148659,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
196,589,RSU-0002,Offload,1768626282875900,1768626282876845,1768626282877299,1768626282877300,1768626283326481,1768626283326481,1768626283479883,1768626283479883,1768626283479839,603939,455,449181,153402,153402,421106,15,1920,1080,yolov5n,WebpLossy,T2,FHD
201,604,RSU-0000,Offload,1768626283383322,1768626283385796,1768626283386195,1768626283386195,1768626283479950,1768626283479951,1768626283636771,1768626283636772,1768626283666543,283221,399,93755,156822,156820,428800,17,1920,1080,yolov5n,WebpLossy,T2,FHD
201,604,RSU-0001,Offload,1768626283383322,1768626283387845,1768626283388260,1768626283388260,1768626283636822,1768626283636822,1768626283791332,1768626283791332,1768626283791393,408071,415,248562,154510,154510,428800,17,1920,1080,yolov5n,WebpLossy,T2,FHD
201,604,RSU-0002,Offload,1768626283383322,1768626283381748,1768626283382174,1768626283382175,1768626283791394,1768626283791394,1768626283940815,1768626283940815,1768626283970963,587641,427,409219,149421,149421,428800,17,1920,1080,yolov5n,WebpLossy,T2,FHD
205,616,RSU-0000,Offload,1768626283789914,1768626283791408,1768626283791833,1768626283791833,1768626283940877,1768626283940877,1768626284096017,1768626284096017,1768626284096078,306164,425,149044,155140,155140,432124,18,1920,1080,yolov5n,WebpLossy,T2,FHD
205,616,RSU-0001,Offload,1768626283789914,1768626283792288,1768626283792710,1768626283792710,1768626284096078,1768626284096078,1768626284250395,1768626284250395,1768626284277067,487153,422,303368,154317,154317,432124,18,1920,1080,yolov5n,WebpLossy,T2,FHD
205,616,RSU-0002,Offload,1768626283789914,1768626283791635,1768626283792093,1768626283792093,1768626284250449,1768626284250449,1768626284403428,1768626284403428,1768626284406457,616543,458,458356,152979,152979,432124,18,1920,1080,yolov5n,WebpLossy,T2,FHD
210,631,RSU-0000,Offload,1768626284295843,1768626284299874,1768626284300297,1768626284300297,1768626284403503,1768626284403503,1768626284553651,1768626284553651,1768626284603746,307903,423,103206,150148,150148,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
210,631,RSU-0001,Offload,1768626284295843,1768626284298722,1768626284299122,1768626284299122,1768626284553717,1768626284553717,1768626284708888,1768626284708888,1768626284708969,413126,400,254595,155171,155171,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
210,631,RSU-0002,Offload,1768626284295843,1768626284295085,1768626284295520,1768626284295520,1768626284708948,1768626284708948,1768626284866053,1768626284866053,1768626284888295,592452,435,413428,157105,157105,428982,17,1920,1080,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0000,Offload,1768626284701391,1768626284704537,1768626284704931,1768626284704931,1768626284866118,1768626284866118,1768626285020152,1768626285020153,1768626285020876,319485,394,161187,154035,154034,433154,19,1920,1080,yolov5n,WebpLossy,T2,FHD
215,646,RSU-0001,Offload,1768626284802395,1768626284804556,1768626284804998,1768626284804998,1768626285020205,1768626285020205,1768626285170785,1768626285170785,1768626285192375,389980,442,215207,150580,150580,433394,19,1920,1080,yolov5n,WebpLossy,T2,FHD
214,643,RSU-0002,Offload,1768626284701391,1768626284700436,1768626284700882,1768626284700882,1768626285170849,1768626285170849,1768626285323176,1768626285323176,1768626285337753,636362,446,469967,152327,152327,433154,19,1920,1080,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0000,Offload,1768626285209106,1768626285211171,1768626285211595,1768626285211595,1768626285323352,1768626285323352,1768626285475877,1768626285475877,1768626285505649,296543,424,111757,152525,152525,432336,17,1920,1080,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0001,Offload,1768626285209106,1768626285213501,1768626285213924,1768626285213925,1768626285476024,1768626285476024,1768626285630909,1768626285630909,1768626285631102,421996,424,262099,154885,154885,432336,17,1920,1080,yolov5n,WebpLossy,T2,FHD
219,658,RSU-0002,Offload,1768626285209106,1768626285208130,1768626285208585,1768626285208585,1768626285630963,1768626285630963,1768626285784452,1768626285784452,1768626285802508,593402,455,422378,153489,153489,432336,17,1920,1080,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0000,Offload,1768626285616192,1768626285620600,1768626285620996,1768626285620996,1768626285784516,1768626285784516,1768626285935180,1768626285935180,1768626285942162,325970,396,163520,150664,150664,435624,20,1920,1080,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0001,Offload,1768626285616192,1768626285622653,1768626285623122,1768626285623122,1768626285935241,1768626285935242,1768626286085997,1768626286085997,1768626286108167,491975,469,312119,150756,150755,435624,20,1920,1080,yolov5n,WebpLossy,T2,FHD
223,670,RSU-0002,Offload,1768626285616192,1768626285615924,1768626285616385,1768626285616385,1768626286086166,1768626286086166,1768626286238801,1768626286238801,1768626286261414,645222,461,469781,152635,152635,435624,20,1920,1080,yolov5n,WebpLossy,T2,FHD
228,685,RSU-0000,Offload,1768626286122589,1768626286123070,1768626286123510,1768626286123510,1768626286238863,1768626286238863,1768626286388064,1768626286388064,1768626286409618,287029,440,115353,149201,149201,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
228,685,RSU-0001,Offload,1768626286122589,1768626286125459,1768626286125845,1768626286125845,1768626286388115,1768626286388115,1768626286538603,1768626286538603,1768626286540802,418213,386,262270,150488,150488,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
228,685,RSU-0002,Offload,1768626286122589,1768626286121246,1768626286121714,1768626286121714,1768626286538674,1768626286538674,1768626286694724,1768626286694724,1768626286719122,596533,468,416960,156050,156050,435712,21,1920,1080,yolov5n,WebpLossy,T2,FHD
233,700,RSU-0000,Offload,1768626286629583,1768626286631993,1768626286632379,1768626286632379,1768626286694787,1768626286694787,1768626286851285,1768626286851285,1768626286914476,284893,386,62408,156498,156498,428810,23,1920,1080,yolov5n,WebpLossy,T2,FHD
232,697,RSU-0001,Offload,1768626286529029,1768626286544875,1768626286545254,1768626286545254,1768626286851444,1768626286851444,1768626287000782,1768626287000783,1768626287008954,479925,379,306190,149339,149338,433586,20,1920,1080,yolov5n,WebpLossy,T2,FHD
232,697,RSU-0002,Offload,1768626286529029,1768626286527815,1768626286528270,1768626286528270,1768626287000837,1768626287000837,1768626287153827,1768626287153827,1768626287159400,630371,455,472567,152990,152990,433586,20,1920,1080,yolov5n,WebpLossy,T2,FHD
237,712,RSU-0000,Offload,1768626287035253,1768626287036433,1768626287036816,1768626287036816,1768626287153893,1768626287153893,1768626287307902,1768626287307902,1768626287325111,289858,383,117077,154009,154009,426530,20,1920,1080,yolov5n,WebpLossy,T2,FHD
237,712,RSU-0001,Offload,1768626287035253,1768626287038884,1768626287039323,1768626287039323,1768626287307962,1768626287307962,1768626287460789,1768626287460789,1768626287473604,438351,439,268639,152827,152827,426530,20,1920,1080,yolov5n,WebpLossy,T2,FHD
237,712,RSU-0002,Offload,1768626287035253,1768626287035881,1768626287036317,1768626287036319,1768626287460849,1768626287460849,1768626287617544,1768626287617544,1768626287632710,597457,438,424530,156695,156695,426530,20,1920,1080,yolov5n,WebpLossy,T2,FHD
242,727,RSU-0000,Offload,1768626287541041,1768626287542951,1768626287543342,1768626287543342,1768626287617607,1768626287617607,1768626287770324,1768626287770325,1768626287771516,230475,391,74265,152718,152717,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
242,727,RSU-0001,Offload,1768626287541041,1768626287543349,1768626287543732,1768626287543732,1768626287770460,1768626287770460,1768626287924914,1768626287924914,1768626287925023,383982,383,226728,154454,154454,434616,23,1920,1080,yolov5n,WebpLossy,T2,FHD
241,724,RSU-0002,Offload,1768626287439378,1768626287437714,1768626287438140,1768626287438140,1768626287924975,1768626287924975,1768626288078104,1768626288078104,1768626288079127,639749,426,486835,153129,153129,432622,20,1920,1080,yolov5n,WebpLossy,T2,FHD
246,739,RSU-0000,Offload,1768626287947438,1768626287949771,1768626287950160,1768626287950160,1768626288078169,1768626288078169,1768626288233169,1768626288233169,1768626288244648,297210,389,128009,155000,155000,439170,20,1920,1080,yolov5n,WebpLossy,T2,FHD
246,739,RSU-0001,Offload,1768626287947438,1768626287950115,1768626287950504,1768626287950505,1768626288233221,1768626288233221,1768626288392853,1768626288392853,1768626288399672,452234,390,282716,159632,159632,439170,20,1920,1080,yolov5n,WebpLossy,T2,FHD
246,739,RSU-0002,Offload,1768626287947438,1768626287948024,1768626287948449,1768626287948450,1768626288393012,1768626288393012,1768626288547990,1768626288547990,1768626288548299,600861,426,444562,154978,154978,439170,20,1920,1080,yolov5n,WebpLossy,T2,FHD
251,754,RSU-0000,Offload,1768626288454204,1768626288457593,1768626288457981,1768626288457981,1768626288548058,1768626288548058,1768626288699080,1768626288699080,1768626288739771,285567,388,90077,151022,151022,436998,19,1920,1080,yolov5n,WebpLossy,T2,FHD
251,754,RSU-0001,Offload,1768626288454204,1768626288457442,1768626288457839,1768626288457840,1768626288699141,1768626288699141,1768626288855897,1768626288855897,1768626288868348,414144,398,241301,156756,156756,436998,19,1920,1080,yolov5n,WebpLossy,T2,FHD
251,754,RSU-0002,Offload,1768626288454204,1768626288453195,1768626288453681,1768626288453681,1768626288856056,1768626288856056,1768626289011005,1768626289011006,1768626289021131,566927,486,402375,154950,154949,436998,19,1920,1080,yolov5n,WebpLossy,T2,FHD
255,766,RSU-0000,Offload,1768626288860155,1768626288882987,1768626288883553,1768626288883554,1768626289011077,1768626289011077,1768626289168154,1768626289168155,1768626289168357,308202,567,127523,157078,157077,438930,18,1920,1080,yolov5n,WebpLossy,T2,FHD
255,766,RSU-0001,Offload,1768626288860155,1768626288863530,1768626288863978,1768626288863978,1768626289168320,1768626289168320,1768626289320691,1768626289320691,1768626289355937,495782,448,304342,152371,152371,438930,18,1920,1080,yolov5n,WebpLossy,T2,FHD
255,766,RSU-0002,Offload,1768626288860155,1768626288861991,1768626288862425,1768626288862426,1768626289320765,1768626289320765,1768626289472886,1768626289472886,1768626289473872,613717,435,458339,152121,152121,438930,18,1920,1080,yolov5n,WebpLossy,T2,FHD
260,781,RSU-0000,Offload,1768626289365628,1768626289368030,1768626289368464,1768626289368464,1768626289472955,1768626289472955,1768626289625507,1768626289625507,1768626289657891,292263,434,104491,152552,152552,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
260,781,RSU-0001,Offload,1768626289365628,1768626289367894,1768626289368279,1768626289368280,1768626289625562,1768626289625562,1768626289781506,1768626289781506,1768626289782982,417354,386,257282,155944,155944,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
260,781,RSU-0002,Offload,1768626289365628,1768626289365519,1768626289365950,1768626289365951,1768626289781581,1768626289781581,1768626289934286,1768626289934287,1768626289949527,583899,432,415630,152706,152705,444184,18,1920,1080,yolov5n,WebpLossy,T2,FHD
264,793,RSU-0000,Offload,1768626289771961,1768626289773103,1768626289773502,1768626289773502,1768626289934361,1768626289934361,1768626290090557,1768626290090557,1768626290090847,318886,399,160859,156196,156196,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
264,793,RSU-0001,Offload,1768626289771961,1768626289774585,1768626289774984,1768626289774984,1768626290090621,1768626290090621,1768626290244259,1768626290244259,1768626290259110,487149,399,315637,153638,153638,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
264,793,RSU-0002,Offload,1768626289771961,1768626289772139,1768626289772569,1768626289772570,1768626290244323,1768626290244324,1768626290400077,1768626290400077,1768626290454954,682993,431,471753,155754,155753,440630,17,1920,1080,yolov5n,WebpLossy,T2,FHD
269,808,RSU-0000,Offload,1768626290276367,1768626290278624,1768626290279101,1768626290279101,1768626290400215,1768626290400215,1768626290554946,1768626290554946,1768626290572789,296422,477,121114,154731,154731,440512,15,1920,1080,yolov5n,WebpLossy,T2,FHD
269,808,RSU-0001,Offload,1768626290276367,1768626290278914,1768626290279379,1768626290279379,1768626290555004,1768626290555004,1768626290707137,1768626290707137,1768626290716477,440110,465,275625,152133,152133,440512,15,1920,1080,yolov5n,WebpLossy,T2,FHD
269,808,RSU-0002,Offload,1768626290276367,1768626290274734,1768626290275184,1768626290275185,1768626290707192,1768626290707192,1768626290864883,1768626290864883,1768626290870675,594308,451,432007,157691,157691,440512,15,1920,1080,yolov5n,WebpLossy,T2,FHD
273,820,RSU-0000,Offload,1768626290683878,1768626290686316,1768626290686767,1768626290686767,1768626290864945,1768626290864945,1768626291016904,1768626291016904,1768626291046724,362846,451,178178,151959,151959,439946,14,1920,1080,yolov5n,WebpLossy,T2,FHD
274,823,RSU-0001,Offload,1768626290784780,1768626290787441,1768626290787820,1768626290787820,1768626291016962,1768626291016962,1768626291176265,1768626291176265,1768626291176939,392159,379,229142,159303,159303,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
274,823,RSU-0002,Offload,1768626290784780,1768626290784393,1768626290784848,1768626290784848,1768626291176342,1768626291176342,1768626291325425,1768626291325425,1768626291378934,594154,455,391494,149083,149083,442716,13,1920,1080,yolov5n,WebpLossy,T2,FHD
278,835,RSU-0000,Offload,1768626291190379,1768626291191534,1768626291191939,1768626291191939,1768626291325491,1768626291325492,1768626291481478,1768626291481478,1768626291483886,293507,405,133552,155987,155986,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
278,835,RSU-0001,Offload,1768626291190379,1768626291193973,1768626291194349,1768626291194349,1768626291481619,1768626291481619,1768626291634338,1768626291634338,1768626291699349,508970,376,287270,152719,152719,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
278,835,RSU-0002,Offload,1768626291190379,1768626291190348,1768626291190823,1768626291190824,1768626291634488,1768626291634489,1768626291792383,1768626291792383,1768626291793014,602635,476,443664,157895,157894,443622,12,1920,1080,yolov5n,WebpLossy,T2,FHD
283,850,RSU-0000,Offload,1768626291697628,1768626291697884,1768626291698385,1768626291698385,1768626291792452,1768626291792452,1768626291949944,1768626291949944,1768626291989369,291741,501,94067,157492,157492,445816,14,1920,1080,yolov5n,WebpLossy,T2,FHD
283,850,RSU-0001,Offload,1768626291697628,1768626291702421,1768626291702837,1768626291702837,1768626291950089,1768626291950089,1768626292108049,1768626292108050,1768626292169526,471898,416,247252,157961,157960,445816,14,1920,1080,yolov5n,WebpLossy,T2,FHD
283,850,RSU-0002,Offload,1768626291697628,1768626291697174,1768626291697655,1768626291697655,1768626292108178,1768626292108178,1768626292267897,1768626292267897,1768626292381070,683442,481,410523,159719,159719,445816,14,1920,1080,yolov5n,WebpLossy,T2,FHD
288,865,RSU-0000,Offload,1768626292204335,1768626292207615,1768626292208033,1768626292208033,1768626292268065,1768626292268066,1768626292436926,1768626292436927,1768626292517542,313207,418,60032,168862,168860,462482,13,1920,1080,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0001,Offload,1768626292102914,1768626292104634,1768626292105089,1768626292105089,1768626292436987,1768626292436987,1768626292592625,1768626292592625,1768626292614087,511173,455,331898,155638,155638,459904,15,1920,1080,yolov5n,WebpLossy,T2,FHD
287,862,RSU-0002,Offload,1768626292102914,1768626292104248,1768626292104699,1768626292104700,1768626292592684,1768626292592685,1768626292762296,1768626292762296,1768626292807445,704531,452,487984,169612,169611,459904,15,1920,1080,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0000,Offload,1768626292610954,1768626292612917,1768626292613327,1768626292613327,1768626292762368,1768626292762368,1768626292919443,1768626292919443,1768626292919533,308579,410,149041,157075,157075,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0001,Offload,1768626292610954,1768626292614859,1768626292615281,1768626292615281,1768626292919522,1768626292919522,1768626293065254,1768626293065254,1768626293065394,454440,422,304241,145732,145732,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
292,877,RSU-0002,Offload,1768626292610954,1768626292618801,1768626292619340,1768626292619341,1768626293065319,1768626293065319,1768626293205715,1768626293205715,1768626293205734,594780,540,445978,140396,140396,462896,14,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0000,Offload,1768626292915236,1768626292917095,1768626292917543,1768626292917543,1768626293205777,1768626293205777,1768626293346219,1768626293346219,1768626293346200,430964,448,288234,140442,140442,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0001,Offload,1768626292915236,1768626292917544,1768626292917981,1768626292917981,1768626293346287,1768626293346288,1768626293486144,1768626293486144,1768626293486401,571165,437,428306,139857,139856,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
295,886,RSU-0002,Offload,1768626292915236,1768626292915051,1768626292915551,1768626292915552,1768626293486206,1768626293486206,1768626293627617,1768626293627617,1768626293627715,712479,501,570654,141411,141411,450674,13,1920,1080,yolov5n,WebpLossy,T2,FHD
