sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
209,628,RSU-0001,Local,1768627123670249,1768627123673512,1768627123673844,1768627124264440,,1768627123776884,1768627124264439,,1768627124270446,600197,590928,,,487555,395704,16,1280,720,yolov5n,WebpLossless,T2,HD
214,643,RSU-0002,Local,1768627124176604,1768627124179569,1768627124180148,1768627124726621,,1768627124222276,1768627124726620,,1768627124734690,558086,547052,,,504344,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
214,643,RSU-0000,Local,1768627124176604,1768627124181294,1768627124181700,1768627124752598,,1768627124258178,1768627124752598,,1768627124758143,581539,571304,,,494420,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
214,643,RSU-0001,Local,1768627124176604,1768627124184031,1768627124184391,1768627124754546,,1768627124264800,1768627124754545,,1768627124759825,583221,570515,,,489745,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
219,658,RSU-0002,Local,1768627124682252,1768627124682240,1768627124682662,1768627125230904,,1768627124727004,1768627125230903,,1768627125239136,556884,548664,,,503899,397938,18,1280,720,yolov5n,WebpLossless,T2,HD
219,658,RSU-0000,Local,1768627124682252,1768627124683883,1768627124684444,1768627125245720,,1768627124752972,1768627125245719,,1768627125251829,569577,561837,,,492747,397938,18,1280,720,yolov5n,WebpLossless,T2,HD
219,658,RSU-0001,Local,1768627124682252,1768627124686366,1768627124686946,1768627125247577,,1768627124754696,1768627125247576,,1768627125252650,570398,561211,,,492880,397938,18,1280,720,yolov5n,WebpLossless,T2,HD
224,673,RSU-0002,Local,1768627125189880,1768627125192892,1768627125193383,1768627125735872,,1768627125231334,1768627125735871,,1768627125743869,553989,542980,,,504537,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
224,673,RSU-0001,Local,1768627125189880,1768627125195945,1768627125196254,1768627125740723,,1768627125247734,1768627125740722,,1768627125746352,556472,544778,,,492988,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
224,673,RSU-0000,Local,1768627125189880,1768627125194080,1768627125194567,1768627125742374,,1768627125246081,1768627125742373,,1768627125750188,560308,548294,,,496292,401680,19,1280,720,yolov5n,WebpLossless,T2,HD
229,688,RSU-0001,Local,1768627125696169,1768627125702545,1768627125703989,1768627126235246,,1768627125740873,1768627126235245,,1768627126237404,541235,532701,,,494372,402776,22,1280,720,yolov5n,WebpLossless,T2,HD
229,688,RSU-0000,Local,1768627125696169,1768627125701099,1768627125702244,1768627126238610,,1768627125742748,1768627126238610,,1768627126241691,545522,537511,,,495862,402776,22,1280,720,yolov5n,WebpLossless,T2,HD
229,688,RSU-0002,Local,1768627125696169,1768627125700573,1768627125702315,1768627126241993,,1768627125736249,1768627126241992,,1768627126247371,551202,541420,,,505743,402776,22,1280,720,yolov5n,WebpLossless,T2,HD
234,703,RSU-0001,Local,1768627126202451,1768627126208464,1768627126209285,1768627126725429,,1768627126235388,1768627126725428,,1768627126727810,525359,516965,,,490040,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
234,703,RSU-0000,Local,1768627126202451,1768627126209332,1768627126215695,1768627126732243,,1768627126238971,1768627126732242,,1768627126735396,532945,522911,,,493271,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
234,703,RSU-0002,Local,1768627126202451,1768627126207990,1768627126209629,1768627126745900,,1768627126242435,1768627126745899,,1768627126750999,548548,537910,,,503464,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0000,Local,1768627126710570,1768627126716758,1768627126717872,1768627127226952,,1768627126732613,1768627127226951,,1768627127230023,519453,510194,,,494338,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0001,Local,1768627126710570,1768627126718016,1768627126718498,1768627127222769,,1768627126725582,1768627127222768,,1768627127232747,522177,504753,,,497186,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
239,718,RSU-0002,Local,1768627126710570,1768627126714114,1768627126714899,1768627127249788,,1768627126746288,1768627127249788,,1768627127254850,544280,535674,,,503500,395768,18,1280,720,yolov5n,WebpLossless,T2,HD
244,733,RSU-0001,Local,1768627127216446,1768627127222131,1768627127222590,1768627127717633,,1768627127227065,1768627127717632,,1768627127722627,506181,495502,,,490567,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
244,733,RSU-0000,Local,1768627127216446,1768627127223070,1768627127223388,1768627127720791,,1768627127227340,1768627127720791,,1768627127726756,510310,497721,,,493451,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
244,733,RSU-0002,Local,1768627127216446,1768627127220035,1768627127220590,1768627127753022,,1768627127250171,1768627127753022,,1768627127758354,541908,532987,,,502851,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
248,745,RSU-0001,Local,1768627127621569,1768627127627533,1768627127628160,1768627128210549,,1768627127717785,1768627128210548,,1768627128215696,594127,583016,,,492763,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
248,745,RSU-0000,Local,1768627127621569,1768627127627980,1768627127628571,1768627128216686,,1768627127721183,1768627128216685,,1768627128222030,600461,588706,,,495502,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
249,748,RSU-0002,Local,1768627127722648,1768627127726103,1768627127727568,1768627128257449,,1768627127753420,1768627128257449,,1768627128263692,541044,531346,,,504029,404324,18,1280,720,yolov5n,WebpLossless,T2,HD
253,760,RSU-0001,Local,1768627128127465,1768627128133742,1768627128134270,1768627128712240,,1768627128210697,1768627128712239,,1768627128716710,589245,578498,,,501542,400770,18,1280,720,yolov5n,WebpLossless,T2,HD
253,760,RSU-0000,Local,1768627128127465,1768627128135364,1768627128136089,1768627128713456,,1768627128217070,1768627128713455,,1768627128719450,591985,578092,,,496385,400770,18,1280,720,yolov5n,WebpLossless,T2,HD
254,763,RSU-0002,Local,1768627128229467,1768627128232906,1768627128234613,1768627128760532,,1768627128257830,1768627128760531,,1768627128765731,536264,527626,,,502701,400576,18,1280,720,yolov5n,WebpLossless,T2,HD
258,775,RSU-0001,Local,1768627128635882,1768627128641276,1768627128641874,1768627129202985,,1768627128712395,1768627129202984,,1768627129208241,572359,561709,,,490589,403630,19,1280,720,yolov5n,WebpLossless,T2,HD
258,775,RSU-0000,Local,1768627128635882,1768627128642582,1768627128643083,1768627129208354,,1768627128713844,1768627129208353,,1768627129213792,577910,565772,,,494509,403630,19,1280,720,yolov5n,WebpLossless,T2,HD
259,778,RSU-0002,Local,1768627128737043,1768627128739893,1768627128741134,1768627129263016,,1768627128760925,1768627129263015,,1768627129271798,534755,523123,,,502090,402914,19,1280,720,yolov5n,WebpLossless,T2,HD
263,790,RSU-0001,Local,1768627129144025,1768627129150388,1768627129150777,1768627129699362,,1768627129203163,1768627129699362,,1768627129704517,560492,548974,,,496199,404282,18,1280,720,yolov5n,WebpLossless,T2,HD
263,790,RSU-0000,Local,1768627129144025,1768627129147988,1768627129148518,1768627129701192,,1768627129208758,1768627129701191,,1768627129707378,563353,553204,,,492433,404282,18,1280,720,yolov5n,WebpLossless,T2,HD
264,793,RSU-0002,Local,1768627129245468,1768627129251559,1768627129252934,1768627129766769,,1768627129263448,1768627129766768,,1768627129772023,526555,515210,,,503320,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
268,805,RSU-0001,Local,1768627129650637,1768627129659716,1768627129661385,1768627130190943,,1768627129699506,1768627130190942,,1768627130193109,542472,531227,,,491436,403386,17,1280,720,yolov5n,WebpLossless,T2,HD
268,805,RSU-0000,Local,1768627129650637,1768627129655486,1768627129655907,1768627130197117,,1768627129701593,1768627130197116,,1768627130203284,552647,541631,,,495523,403386,17,1280,720,yolov5n,WebpLossless,T2,HD
269,808,RSU-0002,Local,1768627129752333,1768627129755539,1768627129756739,1768627130269823,,1768627129766936,1768627130269822,,1768627130274928,522595,514284,,,502886,403728,15,1280,720,yolov5n,WebpLossless,T2,HD
273,820,RSU-0001,Local,1768627130156796,1768627130163497,1768627130164734,1768627130685802,,1768627130191138,1768627130685802,,1768627130687983,531187,522305,,,494664,402842,13,1280,720,yolov5n,WebpLossless,T2,HD
273,820,RSU-0000,Local,1768627130156796,1768627130162284,1768627130162797,1768627130693928,,1768627130197514,1768627130693927,,1768627130696961,540165,531644,,,496413,402842,13,1280,720,yolov5n,WebpLossless,T2,HD
274,823,RSU-0002,Local,1768627130257872,1768627130260233,1768627130261760,1768627130772017,,1768627130269983,1768627130772016,,1768627130777148,519276,511784,,,502033,404654,13,1280,720,yolov5n,WebpLossless,T2,HD
278,835,RSU-0001,Local,1768627130661873,1768627130670388,1768627130671589,1768627131177041,,1768627130686183,1768627131177040,,1768627131180569,518696,506653,,,490857,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
278,835,RSU-0000,Local,1768627130661873,1768627130667352,1768627130668044,1768627131191911,,1768627130694394,1768627131191910,,1768627131194928,533055,524559,,,497516,405420,12,1280,720,yolov5n,WebpLossless,T2,HD
279,838,RSU-0002,Local,1768627130762752,1768627130766123,1768627130767310,1768627131276257,,1768627130772394,1768627131276256,,1768627131281401,518649,510134,,,503862,407938,10,1280,720,yolov5n,WebpLossless,T2,HD
283,850,RSU-0001,Local,1768627131167087,1768627131173644,1768627131174736,1768627131668303,,1768627131177290,1768627131668302,,1768627131670285,503198,494659,,,491012,405352,15,1280,720,yolov5n,WebpLossless,T2,HD
283,850,RSU-0000,Local,1768627131167087,1768627131174254,1768627131174813,1768627131687866,,1768627131192302,1768627131687865,,1768627131690727,523640,513612,,,495563,405352,15,1280,720,yolov5n,WebpLossless,T2,HD
284,853,RSU-0002,Local,1768627131268585,1768627131271169,1768627131271637,1768627131780452,,1768627131276656,1768627131780452,,1768627131785525,516940,509283,,,503796,408738,11,1280,720,yolov5n,WebpLossless,T2,HD
287,862,RSU-0001,Local,1768627131572169,1768627131577943,1768627131578678,1768627132159188,,1768627131668470,1768627132159187,,1768627132164144,591975,581245,,,490717,417100,15,1280,720,yolov5n,WebpLossless,T2,HD
288,865,RSU-0000,Local,1768627131673628,1768627131676475,1768627131677050,1768627132184976,,1768627131688252,1768627132184975,,1768627132194201,520573,508501,,,496723,419684,13,1280,720,yolov5n,WebpLossless,T2,HD
289,868,RSU-0002,Local,1768627131774309,1768627131778175,1768627131779100,1768627132283911,,1768627131780804,1768627132283911,,1768627132289388,515079,505736,,,503107,418412,15,1280,720,yolov5n,WebpLossless,T2,HD
292,877,RSU-0001,Local,1768627132078502,1768627132083719,1768627132084443,1768627132647708,,1768627132159332,1768627132647708,,1768627132652673,574171,563989,,,488376,417928,14,1280,720,yolov5n,WebpLossless,T2,HD
293,880,RSU-0000,Local,1768627132179976,1768627132185169,1768627132185523,1768627132677135,,1768627132185668,1768627132677134,,1768627132680543,500567,491966,,,491466,416208,15,1280,720,yolov5n,WebpLossless,T2,HD
294,883,RSU-0002,Local,1768627132280522,1768627132283934,1768627132284315,1768627132785626,,1768627132284552,1768627132785625,,1768627132793762,513240,501692,,,501073,413204,11,1280,720,yolov5n,WebpLossless,T2,HD
296,889,RSU-0001,Local,1768627132483895,1768627132490355,1768627132491204,1768627133136994,,1768627132647853,1768627133136993,,1768627133142118,658223,646639,,,489140,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
296,889,RSU-0000,Local,1768627132483895,1768627132490792,1768627132491354,1768627133165841,,1768627132677298,1768627133165840,,1768627133171633,687738,675049,,,488542,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
296,889,RSU-0002,Local,1768627132483895,1768627132499994,1768627132513052,1768627133285578,,1768627132786018,1768627133285577,,1768627133293561,809666,785584,,,499559,410134,17,1280,720,yolov5n,WebpLossless,T2,HD
