sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
240,721,RSU-0000,Local,1768626772827752,1768626772837159,1768626772837747,1768626773409842,,1768626772857543,1768626773409842,,1768626773415702,587950,572683,,,552299,435816,20,1920,1080,yolov5n,WebpLossless,T1,FHD
241,724,RSU-0002,Local,1768626772928989,1768626772931168,1768626772931875,1768626773604795,,1768626773008515,1768626773604794,,1768626773615038,686049,673627,,,596279,434672,20,1920,1080,yolov5n,WebpLossless,T1,FHD
243,730,RSU-0001,Local,1768626773130438,1768626773137914,1768626773138882,1768626773716286,,1768626773140638,1768626773716285,,1768626773720297,589859,578372,,,575647,437890,22,1920,1080,yolov5n,WebpLossless,T1,FHD
245,736,RSU-0000,Local,1768626773333733,1768626773338868,1768626773339557,1768626773959820,,1768626773409987,1768626773959819,,1768626773962642,628909,620952,,,549832,441068,22,1920,1080,yolov5n,WebpLossless,T1,FHD
247,742,RSU-0002,Local,1768626773537017,1768626773539314,1768626773539943,1768626774203693,,1768626773604939,1768626774203692,,1768626774211831,674814,664379,,,598753,445468,23,1920,1080,yolov5n,WebpLossless,T1,FHD
248,745,RSU-0001,Local,1768626773637333,1768626773643615,1768626773644055,1768626774285730,,1768626773716438,1768626774285729,,1768626774290479,653146,642115,,,569291,446754,23,1920,1080,yolov5n,WebpLossless,T1,FHD
251,754,RSU-0000,Local,1768626773941463,1768626773948509,1768626773949196,1768626774509870,,1768626773959959,1768626774509870,,1768626774515675,574212,561361,,,549911,440102,19,1920,1080,yolov5n,WebpLossless,T1,FHD
253,760,RSU-0002,Local,1768626774143872,1768626774146896,1768626774147504,1768626774802787,,1768626774203827,1768626774802787,,1768626774810898,667026,655891,,,598960,441612,19,1920,1080,yolov5n,WebpLossless,T1,FHD
254,763,RSU-0001,Local,1768626774244422,1768626774251371,1768626774252030,1768626774862605,,1768626774285951,1768626774862604,,1768626774864352,619930,611234,,,576653,441108,18,1920,1080,yolov5n,WebpLossless,T1,FHD
256,769,RSU-0000,Local,1768626774447010,1768626774451723,1768626774452245,1768626775060278,,1768626774510036,1768626775060277,,1768626775063333,616323,608555,,,550241,443708,17,1920,1080,yolov5n,WebpLossless,T1,FHD
259,778,RSU-0002,Local,1768626774751491,1768626774754763,1768626774756574,1768626775399886,,1768626774802950,1768626775399885,,1768626775405055,653564,645123,,,596935,445388,19,1920,1080,yolov5n,WebpLossless,T1,FHD
260,781,RSU-0001,Local,1768626774853344,1768626774859220,1768626774860104,1768626775431514,,1768626774862938,1768626775431513,,1768626775436434,583090,572294,,,568575,447466,18,1920,1080,yolov5n,WebpLossless,T1,FHD
262,787,RSU-0000,Local,1768626775055727,1768626775060221,1768626775060602,1768626775611525,,1768626775060892,1768626775611524,,1768626775617462,561735,551304,,,550632,445116,18,1920,1080,yolov5n,WebpLossless,T1,FHD
265,796,RSU-0002,Local,1768626775358797,1768626775363881,1768626775364815,1768626775997699,,1768626775400034,1768626775997698,,1768626776003012,644215,633818,,,597664,445126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
265,796,RSU-0001,Local,1768626775358797,1768626775363514,1768626775364025,1768626776007721,,1768626775431684,1768626776007720,,1768626776012450,653653,644207,,,576036,445126,16,1920,1080,yolov5n,WebpLossless,T1,FHD
267,802,RSU-0000,Local,1768626775561693,1768626775566666,1768626775567284,1768626776163159,,1768626775611868,1768626776163159,,1768626776169302,607609,596493,,,551291,441920,15,1920,1080,yolov5n,WebpLossless,T1,FHD
271,814,RSU-0001,Local,1768626775966626,1768626775973356,1768626775973853,1768626776576489,,1768626776007936,1768626776576489,,1768626776582520,615894,603133,,,568553,439294,17,1920,1080,yolov5n,WebpLossless,T1,FHD
271,814,RSU-0002,Local,1768626775966626,1768626775972172,1768626775973250,1768626776594286,,1768626775997832,1768626776594285,,1768626776599426,632800,622114,,,596453,439294,17,1920,1080,yolov5n,WebpLossless,T1,FHD
272,817,RSU-0000,Local,1768626776068291,1768626776072009,1768626776072967,1768626776717579,,1768626776163303,1768626776717578,,1768626776720246,651955,645570,,,554275,439962,17,1920,1080,yolov5n,WebpLossless,T1,FHD
276,829,RSU-0001,Local,1768626776473712,1768626776479493,1768626776479875,1768626777150320,,1768626776576876,1768626777150319,,1768626777155162,681450,670827,,,573443,445336,12,1920,1080,yolov5n,WebpLossless,T1,FHD
277,832,RSU-0002,Local,1768626776574766,1768626776579731,1768626776580343,1768626777192594,,1768626776594444,1768626777192592,,1768626777197756,622990,612863,,,598148,447352,10,1920,1080,yolov5n,WebpLossless,T1,FHD
278,835,RSU-0000,Local,1768626776675797,1768626776680635,1768626776681513,1768626777270155,,1768626776717728,1768626777270154,,1768626777276061,600264,589520,,,552426,446266,12,1920,1080,yolov5n,WebpLossless,T1,FHD
282,847,RSU-0001,Local,1768626777080586,1768626777086653,1768626777087715,1768626777726160,,1768626777150474,1768626777726158,,1768626777735666,655080,639507,,,575684,447190,15,1920,1080,yolov5n,WebpLossless,T1,FHD
283,850,RSU-0002,Local,1768626777182247,1768626777183712,1768626777184325,1768626777791115,,1768626777192820,1768626777791114,,1768626777796128,613881,607403,,,598294,449338,14,1920,1080,yolov5n,WebpLossless,T1,FHD
283,850,RSU-0000,Local,1768626777182247,1768626777186717,1768626777187257,1768626777822939,,1768626777270315,1768626777822939,,1768626777825878,643631,636222,,,552624,449338,14,1920,1080,yolov5n,WebpLossless,T1,FHD
288,865,RSU-0001,Local,1768626777687725,1768626777694538,1768626777695639,1768626778304202,,1768626777726311,1768626778304201,,1768626778305619,617894,609664,,,577890,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
289,868,RSU-0000,Local,1768626777789389,1768626777795510,1768626777797601,1768626778375360,,1768626777823087,1768626778375359,,1768626778378289,588900,579850,,,552272,466070,15,1920,1080,yolov5n,WebpLossless,T1,FHD
288,865,RSU-0002,Local,1768626777687725,1768626777691792,1768626777692735,1768626778392660,,1768626777791674,1768626778392658,,1768626778400628,712903,700868,,,600984,465086,13,1920,1080,yolov5n,WebpLossless,T1,FHD
294,883,RSU-0001,Local,1768626778297785,1768626778303229,1768626778303873,1768626778869119,,1768626778304302,1768626778869118,,1768626778874027,576242,565890,,,564816,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
294,883,RSU-0000,Local,1768626778297785,1768626778303960,1768626778304541,1768626778922324,,1768626778375533,1768626778922323,,1768626778933803,636018,618364,,,546790,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
294,883,RSU-0002,Local,1768626778297785,1768626778300895,1768626778301332,1768626778985664,,1768626778392798,1768626778985663,,1768626778995717,697932,684769,,,592865,455780,11,1920,1080,yolov5n,WebpLossless,T1,FHD
295,886,RSU-0001,Local,1768626778398968,1768626778405463,1768626778405937,1768626779438792,,1768626778869274,1768626779438792,,1768626779443404,1044436,1033329,,,569518,454712,13,1920,1080,yolov5n,WebpLossless,T1,FHD
295,886,RSU-0000,Local,1768626778398968,1768626778402520,1768626778403199,1768626779470591,,1768626778922465,1768626779470590,,1768626779476048,1077080,1068071,,,548125,454712,13,1920,1080,yolov5n,WebpLossless,T1,FHD
295,886,RSU-0002,Local,1768626778398968,1768626778397547,1768626778398151,1768626779581046,,1768626778985819,1768626779581046,,1768626779590716,1191748,1183499,,,595227,454712,13,1920,1080,yolov5n,WebpLossless,T1,FHD
