sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
71,427,RSU-0001,Offload,1768621260604902,1768621260606803,1768621260607506,1768621260607506,1768621260829020,1768621260829020,1768621260964198,1768621260964198,1768621260967859,362957,703,221514,135178,135178,795983,15,1920,1080,yolov5n,PngLossless,T1,FHD
70,421,RSU-0002,Offload,1768621260403900,1768621260410944,1768621260411765,1768621260411766,1768621260964239,1768621260964239,1768621261090972,1768621261090972,1768621261171512,767612,822,552473,126733,126733,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
72,433,RSU-0000,Offload,1768621260805592,1768621260812092,1768621260812827,1768621260812827,1768621261091015,1768621261091015,1768621261212247,1768621261212247,1768621261216055,410463,735,278188,121232,121232,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
72,433,RSU-0001,Offload,1768621260805592,1768621260810716,1768621260811419,1768621260811420,1768621261212288,1768621261212288,1768621261343808,1768621261343808,1768621261373484,567892,704,400868,131520,131520,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
72,433,RSU-0002,Offload,1768621260805592,1768621260813232,1768621260814013,1768621260814013,1768621261343845,1768621261343845,1768621261463335,1768621261463335,1768621261485844,680252,781,529832,119490,119490,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
74,445,RSU-0000,Offload,1768621261209307,1768621261212316,1768621261213062,1768621261213063,1768621261463492,1768621261463492,1768621261592717,1768621261592718,1768621261596469,387162,747,250429,129226,129225,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
74,445,RSU-0001,Offload,1768621261209307,1768621261214830,1768621261215525,1768621261215525,1768621261592757,1768621261592757,1768621261724422,1768621261724423,1768621261785105,575798,695,377232,131666,131665,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
74,445,RSU-0002,Offload,1768621261209307,1768621261213876,1768621261214614,1768621261214615,1768621261724464,1768621261724465,1768621261848447,1768621261848447,1768621261914941,705634,739,509849,123983,123982,803747,16,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0000,Offload,1768621261611847,1768621261617403,1768621261618082,1768621261618082,1768621261848510,1768621261848510,1768621261978515,1768621261978515,1768621261982248,370401,679,230428,130005,130005,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0001,Offload,1768621261611847,1768621261616883,1768621261617542,1768621261617542,1768621261978559,1768621261978559,1768621262109596,1768621262109596,1768621262169062,557215,659,361017,131037,131037,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
76,457,RSU-0002,Offload,1768621261611847,1768621261618720,1768621261619575,1768621261619576,1768621262109631,1768621262109631,1768621262231770,1768621262231771,1768621262247937,636090,856,490055,122140,122139,795347,17,1920,1080,yolov5n,PngLossless,T1,FHD
78,469,RSU-0000,Offload,1768621262013513,1768621262018619,1768621262019351,1768621262019351,1768621262231839,1768621262231839,1768621262367983,1768621262367983,1768621262378044,364531,732,212488,136144,136144,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
78,469,RSU-0001,Offload,1768621262013513,1768621262020436,1768621262021105,1768621262021105,1768621262368042,1768621262368042,1768621262494892,1768621262494892,1768621262589530,576017,669,346937,126850,126850,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
78,469,RSU-0002,Offload,1768621262013513,1768621262020629,1768621262021404,1768621262021404,1768621262495038,1768621262495039,1768621262619409,1768621262619409,1768621262622982,609469,775,473634,124371,124370,799389,15,1920,1080,yolov5n,PngLossless,T1,FHD
80,481,RSU-0000,Offload,1768621262415750,1768621262423747,1768621262424481,1768621262424482,1768621262619579,1768621262619579,1768621262753347,1768621262753347,1768621262770597,354847,735,195097,133768,133768,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
80,481,RSU-0001,Offload,1768621262415750,1768621262421891,1768621262422668,1768621262422669,1768621262753496,1768621262753496,1768621262877769,1768621262877769,1768621262938024,522274,778,330827,124273,124273,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
80,481,RSU-0002,Offload,1768621262415750,1768621262422045,1768621262422770,1768621262422770,1768621262877819,1768621262877819,1768621263004102,1768621263004102,1768621263007962,592212,725,455049,126283,126283,796097,15,1920,1080,yolov5n,PngLossless,T1,FHD
82,493,RSU-0000,Offload,1768621262819256,1768621262826593,1768621262827345,1768621262827345,1768621263004185,1768621263004185,1768621263137495,1768621263137495,1768621263194817,375561,752,176840,133310,133310,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
82,493,RSU-0001,Offload,1768621262819256,1768621262824835,1768621262825496,1768621262825497,1768621263137643,1768621263137644,1768621263267188,1768621263267188,1768621263270963,451707,662,312146,129545,129544,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
82,493,RSU-0002,Offload,1768621262819256,1768621262826110,1768621262826894,1768621262826895,1768621263267233,1768621263267233,1768621263403080,1768621263403081,1768621263409366,590110,785,440338,135848,135847,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
84,505,RSU-0000,Offload,1768621263223331,1768621263225721,1768621263226474,1768621263226475,1768621263403234,1768621263403234,1768621263537835,1768621263537835,1768621263578749,355418,754,176759,134601,134601,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
84,505,RSU-0001,Offload,1768621263223331,1768621263225216,1768621263225891,1768621263225891,1768621263537874,1768621263537874,1768621263664710,1768621263664711,1768621263751047,527716,675,311983,126837,126836,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
84,505,RSU-0002,Offload,1768621263223331,1768621263226863,1768621263227727,1768621263227727,1768621263664765,1768621263664765,1768621263796879,1768621263796880,1768621263802198,578867,864,437038,132115,132114,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
86,517,RSU-0000,Offload,1768621263627263,1768621263631711,1768621263632471,1768621263632472,1768621263796935,1768621263796935,1768621263926256,1768621263926256,1768621263935551,308288,761,164463,129321,129321,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
86,517,RSU-0001,Offload,1768621263627263,1768621263632673,1768621263633324,1768621263633324,1768621263926424,1768621263926424,1768621264052060,1768621264052060,1768621264131153,503890,651,293100,125636,125636,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
86,517,RSU-0002,Offload,1768621263627263,1768621263633935,1768621263634687,1768621263634687,1768621264052099,1768621264052099,1768621264187627,1768621264187628,1768621264196910,569647,752,417412,135529,135528,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0000,Offload,1768621264030418,1768621264035986,1768621264036745,1768621264036746,1768621264187673,1768621264187673,1768621264317016,1768621264317016,1768621264406782,376364,760,150927,129343,129343,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0001,Offload,1768621264030418,1768621264035243,1768621264035929,1768621264035930,1768621264317175,1768621264317175,1768621264441231,1768621264441231,1768621264446018,415600,687,281245,124056,124056,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
88,529,RSU-0002,Offload,1768621264030418,1768621264037293,1768621264038063,1768621264038064,1768621264441380,1768621264441381,1768621264577153,1768621264577153,1768621264599349,568931,771,403316,135773,135772,809173,15,1920,1080,yolov5n,PngLossless,T1,FHD
90,541,RSU-0000,Offload,1768621264433206,1768621264436015,1768621264436788,1768621264436788,1768621264577291,1768621264577291,1768621264705824,1768621264705824,1768621264808360,375154,773,140503,128533,128533,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
90,541,RSU-0001,Offload,1768621264433206,1768621264436405,1768621264437191,1768621264437192,1768621264705972,1768621264705972,1768621264830124,1768621264830124,1768621264834153,400947,787,268780,124152,124152,801841,15,1920,1080,yolov5n,PngLossless,T1,FHD
89,535,RSU-0002,Offload,1768621264231614,1768621264238908,1768621264239750,1768621264239750,1768621264830257,1768621264830257,1768621264966551,1768621264966551,1768621265008262,776648,842,590507,136294,136294,806543,14,1920,1080,yolov5n,PngLossless,T1,FHD
91,547,RSU-0000,Offload,1768621264634781,1768621264640386,1768621264641135,1768621264641135,1768621264966640,1768621264966640,1768621265091741,1768621265091741,1768621265196450,561669,749,325505,125101,125101,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
92,553,RSU-0001,Offload,1768621264835499,1768621264838415,1768621264839169,1768621264839169,1768621265091815,1768621265091816,1768621265220268,1768621265220268,1768621265223992,388493,754,252646,128453,128452,800047,16,1920,1080,yolov5n,PngLossless,T1,FHD
91,547,RSU-0002,Offload,1768621264634781,1768621264642390,1768621264643142,1768621264643142,1768621265220330,1768621265220330,1768621265355741,1768621265355742,1768621265387321,752540,752,577188,135412,135411,798116,13,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0000,Offload,1768621265036730,1768621265039027,1768621265039835,1768621265039835,1768621265355910,1768621265355910,1768621265479270,1768621265479270,1768621265581661,544931,808,316075,123360,123360,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0001,Offload,1768621265036730,1768621265040445,1768621265041102,1768621265041102,1768621265479408,1768621265479409,1768621265608704,1768621265608705,1768621265613285,576555,657,438306,129297,129295,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
93,559,RSU-0002,Offload,1768621265036730,1768621265039544,1768621265040312,1768621265040313,1768621265608848,1768621265608848,1768621265740115,1768621265740115,1768621265808546,771816,769,568535,131267,131267,799671,15,1920,1080,yolov5n,PngLossless,T1,FHD
95,571,RSU-0000,Offload,1768621265438907,1768621265444462,1768621265445205,1768621265445206,1768621265740276,1768621265740276,1768621265860644,1768621265860644,1768621265876003,437096,744,295070,120368,120368,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
95,571,RSU-0001,Offload,1768621265438907,1768621265445347,1768621265446109,1768621265446109,1768621265860777,1768621265860777,1768621265991706,1768621265991707,1768621266017736,578829,762,414668,130930,130929,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
95,571,RSU-0002,Offload,1768621265438907,1768621265445516,1768621265446259,1768621265446259,1768621265991814,1768621265991814,1768621266116384,1768621266116384,1768621266122462,683555,743,545555,124570,124570,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
97,583,RSU-0000,Offload,1768621265840861,1768621265847837,1768621265848596,1768621265848597,1768621266116512,1768621266116512,1768621266244024,1768621266244024,1768621266248054,407193,760,267915,127512,127512,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
97,583,RSU-0001,Offload,1768621265840861,1768621265845179,1768621265845826,1768621265845827,1768621266244256,1768621266244256,1768621266379882,1768621266379882,1768621266412682,571821,648,398429,135626,135626,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
97,583,RSU-0002,Offload,1768621265840861,1768621265845913,1768621265846704,1768621265846704,1768621266379995,1768621266379995,1768621266516946,1768621266516947,1768621266598272,757411,791,533291,136952,136951,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
99,595,RSU-0000,Offload,1768621266244267,1768621266250974,1768621266251779,1768621266251779,1768621266517171,1768621266517172,1768621266647344,1768621266647345,1768621266651579,407312,805,265392,130174,130172,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
99,595,RSU-0001,Offload,1768621266244267,1768621266249864,1768621266250539,1768621266250540,1768621266647563,1768621266647563,1768621266777858,1768621266777858,1768621266808716,564449,676,397023,130295,130295,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
99,595,RSU-0002,Offload,1768621266244267,1768621266252118,1768621266252876,1768621266252877,1768621266778085,1768621266778085,1768621266907351,1768621266907351,1768621267019891,775624,759,525208,129266,129266,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
101,607,RSU-0000,Offload,1768621266648057,1768621266653687,1768621266654456,1768621266654457,1768621266907403,1768621266907403,1768621267039188,1768621267039188,1768621267042976,394919,770,252946,131785,131785,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
101,607,RSU-0001,Offload,1768621266648057,1768621266655272,1768621266655957,1768621266655957,1768621267039246,1768621267039246,1768621267172247,1768621267172247,1768621267228385,580328,685,383289,133001,133001,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
101,607,RSU-0002,Offload,1768621266648057,1768621266654764,1768621266655621,1768621266655621,1768621267172381,1768621267172381,1768621267300627,1768621267300628,1768621267375791,727734,857,516760,128247,128246,820348,18,1920,1080,yolov5n,PngLossless,T1,FHD
103,619,RSU-0000,Offload,1768621267052448,1768621267055726,1768621267056503,1768621267056503,1768621267300786,1768621267300786,1768621267430279,1768621267430280,1768621267436335,383887,777,244283,129494,129493,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
103,619,RSU-0001,Offload,1768621267052448,1768621267054960,1768621267055653,1768621267055653,1768621267430425,1768621267430425,1768621267564736,1768621267564736,1768621267629100,576652,693,374772,134311,134311,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
103,619,RSU-0002,Offload,1768621267052448,1768621267056701,1768621267057479,1768621267057480,1768621267564871,1768621267564871,1768621267690826,1768621267690827,1768621267716108,663660,779,507391,125956,125955,821870,15,1920,1080,yolov5n,PngLossless,T1,FHD
105,631,RSU-0000,Offload,1768621267454588,1768621267460351,1768621267461120,1768621267461121,1768621267690967,1768621267690967,1768621267828713,1768621267828713,1768621267832436,377848,770,229846,137746,137746,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
105,631,RSU-0001,Offload,1768621267454588,1768621267461289,1768621267462089,1768621267462090,1768621267828830,1768621267828830,1768621267962141,1768621267962141,1768621268032163,577575,801,366740,133311,133311,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
105,631,RSU-0002,Offload,1768621267454588,1768621267462654,1768621267463472,1768621267463472,1768621267962271,1768621267962271,1768621268086402,1768621268086403,1768621268221354,766766,818,498799,124132,124131,817945,17,1920,1080,yolov5n,PngLossless,T1,FHD
107,643,RSU-0000,Offload,1768621267857194,1768621267862689,1768621267863459,1768621267863459,1768621268086464,1768621268086465,1768621268216181,1768621268216181,1768621268233477,376283,770,223005,129717,129716,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
107,643,RSU-0001,Offload,1768621267857194,1768621267864269,1768621267864958,1768621267864958,1768621268216237,1768621268216237,1768621268347386,1768621268347386,1768621268438534,581340,689,351279,131149,131149,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
107,643,RSU-0002,Offload,1768621267857194,1768621267863136,1768621267863897,1768621267863897,1768621268347437,1768621268347437,1768621268470992,1768621268470992,1768621268602467,745273,761,483540,123555,123555,824890,19,1920,1080,yolov5n,PngLossless,T1,FHD
109,655,RSU-0000,Offload,1768621268260149,1768621268263688,1768621268264465,1768621268264466,1768621268471034,1768621268471034,1768621268603974,1768621268603974,1768621268625791,365642,778,206568,132940,132940,825419,18,1920,1080,yolov5n,PngLossless,T1,FHD
109,655,RSU-0001,Offload,1768621268260149,1768621268262185,1768621268262833,1768621268262833,1768621268604033,1768621268604033,1768621268729774,1768621268729774,1768621268832326,572177,648,341200,125741,125741,825419,18,1920,1080,yolov5n,PngLossless,T1,FHD
109,655,RSU-0002,Offload,1768621268260149,1768621268263186,1768621268263995,1768621268263995,1768621268729826,1768621268729826,1768621268856698,1768621268856699,1768621268861066,600917,809,465831,126873,126872,825419,18,1920,1080,yolov5n,PngLossless,T1,FHD
111,667,RSU-0000,Offload,1768621268664207,1768621268670694,1768621268671532,1768621268671533,1768621268856741,1768621268856741,1768621268988773,1768621268988773,1768621269047624,383417,839,185208,132032,132032,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
111,667,RSU-0001,Offload,1768621268664207,1768621268669946,1768621268670642,1768621268670643,1768621268988804,1768621268988804,1768621269113806,1768621269113806,1768621269186425,522218,697,318161,125002,125002,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
111,667,RSU-0002,Offload,1768621268664207,1768621268671574,1768621268672353,1768621268672354,1768621269113944,1768621269113945,1768621269250396,1768621269250397,1768621269255369,591162,780,441590,136453,136451,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0000,Offload,1768621269066834,1768621269070240,1768621269071008,1768621269071009,1768621269250546,1768621269250546,1768621269384850,1768621269384850,1768621269432722,365888,769,179537,134304,134304,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0001,Offload,1768621269066834,1768621269069303,1768621269070007,1768621269070007,1768621269384889,1768621269384890,1768621269508963,1768621269508964,1768621269525939,459105,704,314882,124075,124073,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
113,679,RSU-0002,Offload,1768621269066834,1768621269071995,1768621269072782,1768621269072783,1768621269508998,1768621269508998,1768621269644113,1768621269644114,1768621269647936,581102,788,436215,135116,135115,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
115,691,RSU-0000,Offload,1768621269470343,1768621269476677,1768621269477456,1768621269477457,1768621269644213,1768621269644213,1768621269776757,1768621269776758,1768621269806675,336332,780,166756,132545,132544,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
115,691,RSU-0001,Offload,1768621269470343,1768621269476153,1768621269476972,1768621269476972,1768621269776815,1768621269776815,1768621269902517,1768621269902517,1768621269920850,450507,819,299843,125702,125702,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
115,691,RSU-0002,Offload,1768621269470343,1768621269474702,1768621269475519,1768621269475519,1768621269902579,1768621269902579,1768621270038162,1768621270038162,1768621270041827,571484,817,427060,135583,135583,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
116,697,RSU-0000,Offload,1768621269672427,1768621269679701,1768621269680487,1768621269680487,1768621270038268,1768621270038269,1768621270173418,1768621270173418,1768621270251818,579391,786,357781,135150,135149,827800,20,1920,1080,yolov5n,PngLossless,T1,FHD
117,703,RSU-0001,Offload,1768621269874494,1768621269879885,1768621269880584,1768621269880585,1768621270173542,1768621270173542,1768621270299119,1768621270299119,1768621270310509,436015,700,292957,125577,125577,824722,21,1920,1080,yolov5n,PngLossless,T1,FHD
117,703,RSU-0002,Offload,1768621269874494,1768621269880109,1768621269880874,1768621269880874,1768621270299211,1768621270299211,1768621270432875,1768621270432875,1768621270439662,565168,765,418337,133664,133664,824722,21,1920,1080,yolov5n,PngLossless,T1,FHD
119,715,RSU-0000,Offload,1768621270277290,1768621270280655,1768621270281429,1768621270281429,1768621270433037,1768621270433037,1768621270561925,1768621270561925,1768621270637849,360559,774,151608,128888,128888,818682,19,1920,1080,yolov5n,PngLossless,T1,FHD
119,715,RSU-0001,Offload,1768621270277290,1768621270279297,1768621270279979,1768621270279980,1768621270562071,1768621270562071,1768621270685789,1768621270685789,1768621270690122,412832,683,282091,123718,123718,818682,19,1920,1080,yolov5n,PngLossless,T1,FHD
118,709,RSU-0002,Offload,1768621270076038,1768621270082760,1768621270083602,1768621270083602,1768621270685849,1768621270685849,1768621270818221,1768621270818221,1768621270849715,773677,842,602247,132372,132372,819377,22,1920,1080,yolov5n,PngLossless,T1,FHD
121,727,RSU-0000,Offload,1768621270680403,1768621270686797,1768621270687643,1768621270687644,1768621270818368,1768621270818368,1768621270945606,1768621270945607,1768621271034572,354169,847,130724,127239,127238,829385,23,1920,1080,yolov5n,PngLossless,T1,FHD
120,721,RSU-0001,Offload,1768621270478934,1768621270484405,1768621270485232,1768621270485233,1768621270945663,1768621270945664,1768621271073770,1768621271073770,1768621271077619,598685,828,460430,128107,128106,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
120,721,RSU-0002,Offload,1768621270478934,1768621270486316,1768621270487057,1768621270487058,1768621271073925,1768621271073925,1768621271206403,1768621271206404,1768621271237832,758898,742,586867,132479,132478,829652,20,1920,1080,yolov5n,PngLossless,T1,FHD
122,733,RSU-0000,Offload,1768621270882455,1768621270884373,1768621270885150,1768621270885150,1768621271206466,1768621271206467,1768621271337060,1768621271337061,1768621271459308,576853,777,321316,130595,130593,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
122,733,RSU-0001,Offload,1768621270882455,1768621270885729,1768621270886433,1768621270886434,1768621271337130,1768621271337130,1768621271465841,1768621271465841,1768621271469769,587314,705,450696,128711,128711,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
122,733,RSU-0002,Offload,1768621270882455,1768621270885320,1768621270886109,1768621270886110,1768621271465981,1768621271465981,1768621271598718,1768621271598718,1768621271643945,761490,790,579871,132737,132737,832120,23,1920,1080,yolov5n,PngLossless,T1,FHD
124,745,RSU-0000,Offload,1768621271285795,1768621271290964,1768621271291826,1768621271291827,1768621271598873,1768621271598873,1768621271721325,1768621271721325,1768621271838087,552292,863,307046,122452,122452,846581,23,1920,1080,yolov5n,PngLossless,T1,FHD
124,745,RSU-0001,Offload,1768621271285795,1768621271291053,1768621271291741,1768621271291741,1768621271721379,1768621271721379,1768621271854777,1768621271854777,1768621271858635,572840,688,429638,133398,133398,846581,23,1920,1080,yolov5n,PngLossless,T1,FHD
124,745,RSU-0002,Offload,1768621271285795,1768621271292282,1768621271293086,1768621271293086,1768621271854929,1768621271854929,1768621271986884,1768621271986884,1768621272050409,764614,804,561843,131955,131955,846581,23,1920,1080,yolov5n,PngLossless,T1,FHD
126,757,RSU-0000,Offload,1768621271689182,1768621271697220,1768621271698023,1768621271698023,1768621271986945,1768621271986946,1768621272109710,1768621272109710,1768621272217403,528221,803,288922,122765,122764,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
126,757,RSU-0001,Offload,1768621271689182,1768621271695350,1768621271696008,1768621271696008,1768621272109762,1768621272109762,1768621272241221,1768621272241221,1768621272257711,568529,658,413754,131459,131459,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
126,757,RSU-0002,Offload,1768621271689182,1768621271696710,1768621271697477,1768621271697477,1768621272241369,1768621272241369,1768621272369319,1768621272369320,1768621272465708,776526,767,543892,127951,127950,838727,19,1920,1080,yolov5n,PngLossless,T1,FHD
128,769,RSU-0000,Offload,1768621272092733,1768621272098773,1768621272099628,1768621272099628,1768621272369479,1768621272369480,1768621272495496,1768621272495496,1768621272499022,406289,855,269851,126017,126016,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
128,769,RSU-0001,Offload,1768621272092733,1768621272098266,1768621272098950,1768621272098951,1768621272495632,1768621272495632,1768621272630401,1768621272630401,1768621272670151,577418,685,396681,134769,134769,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
128,769,RSU-0002,Offload,1768621272092733,1768621272100310,1768621272101054,1768621272101054,1768621272630533,1768621272630533,1768621272759669,1768621272759670,1768621272855930,763197,744,529479,129137,129136,840276,17,1920,1080,yolov5n,PngLossless,T1,FHD
130,781,RSU-0000,Offload,1768621272496176,1768621272499161,1768621272500018,1768621272500019,1768621272759740,1768621272759740,1768621272887721,1768621272887722,1768621272891320,395144,858,259721,127982,127981,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
130,781,RSU-0001,Offload,1768621272496176,1768621272501079,1768621272501904,1768621272501904,1768621272887842,1768621272887843,1768621273020566,1768621273020566,1768621273077793,581617,825,385938,132724,132723,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
130,781,RSU-0002,Offload,1768621272496176,1768621272498325,1768621272499106,1768621272499106,1768621273020628,1768621273020629,1768621273147439,1768621273147439,1768621273250725,754549,781,521522,126811,126810,847490,18,1920,1080,yolov5n,PngLossless,T1,FHD
132,793,RSU-0000,Offload,1768621272898796,1768621272905329,1768621272906122,1768621272906122,1768621273147519,1768621273147520,1768621273281015,1768621273281016,1768621273284775,385979,793,241397,133497,133495,841095,17,1920,1080,yolov5n,PngLossless,T1,FHD
132,793,RSU-0001,Offload,1768621272898796,1768621272903969,1768621272904652,1768621272904652,1768621273281241,1768621273281241,1768621273414148,1768621273414148,1768621273463541,564745,683,376589,132907,132907,841095,17,1920,1080,yolov5n,PngLossless,T1,FHD
132,793,RSU-0002,Offload,1768621272898796,1768621272905823,1768621272906614,1768621272906614,1768621273414258,1768621273414258,1768621273543673,1768621273543673,1768621273631355,732559,791,507644,129415,129415,841095,17,1920,1080,yolov5n,PngLossless,T1,FHD
134,805,RSU-0000,Offload,1768621273301500,1768621273306246,1768621273307031,1768621273307031,1768621273543733,1768621273543734,1768621273674182,1768621273674182,1768621273677946,376446,785,236702,130449,130448,840955,17,1920,1080,yolov5n,PngLossless,T1,FHD
134,805,RSU-0001,Offload,1768621273301500,1768621273307121,1768621273307804,1768621273307805,1768621273674245,1768621273674246,1768621273809409,1768621273809409,1768621273825388,523888,684,366440,135164,135163,840955,17,1920,1080,yolov5n,PngLossless,T1,FHD
134,805,RSU-0002,Offload,1768621273301500,1768621273306704,1768621273307570,1768621273307570,1768621273809470,1768621273809471,1768621273935021,1768621273935021,1768621273939600,638100,866,501900,125551,125550,840955,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0000,Offload,1768621273704465,1768621273709880,1768621273710660,1768621273710660,1768621273935079,1768621273935079,1768621274068571,1768621274068571,1768621274074524,370059,780,224419,133492,133492,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0001,Offload,1768621273704465,1768621273711088,1768621273711772,1768621273711773,1768621274068731,1768621274068731,1768621274207407,1768621274207407,1768621274262557,558092,685,356958,138676,138676,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
136,817,RSU-0002,Offload,1768621273704465,1768621273710345,1768621273711132,1768621273711133,1768621274207562,1768621274207562,1768621274336154,1768621274336155,1768621274354534,650069,788,496429,128593,128592,834543,17,1920,1080,yolov5n,PngLossless,T1,FHD
138,829,RSU-0000,Offload,1768621274106736,1768621274111480,1768621274112263,1768621274112263,1768621274336301,1768621274336301,1768621274477191,1768621274477191,1768621274480748,374012,783,224038,140890,140890,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
138,829,RSU-0001,Offload,1768621274106736,1768621274109261,1768621274109960,1768621274109961,1768621274477247,1768621274477248,1768621274610264,1768621274610264,1768621274687291,580555,700,367286,133017,133016,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
138,829,RSU-0002,Offload,1768621274106736,1768621274112004,1768621274112803,1768621274112803,1768621274610423,1768621274610424,1768621274734361,1768621274734361,1768621274750549,643813,799,497620,123938,123937,844973,12,1920,1080,yolov5n,PngLossless,T1,FHD
140,841,RSU-0000,Offload,1768621274509055,1768621274515832,1768621274516653,1768621274516654,1768621274734429,1768621274734429,1768621274868013,1768621274868013,1768621274890463,381408,822,217775,133584,133584,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
140,841,RSU-0001,Offload,1768621274509055,1768621274513730,1768621274514564,1768621274514564,1768621274868068,1768621274868068,1768621275000688,1768621275000689,1768621275064291,555236,834,353504,132621,132620,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
140,841,RSU-0002,Offload,1768621274509055,1768621274511432,1768621274512206,1768621274512207,1768621275000746,1768621275000747,1768621275130254,1768621275130255,1768621275250471,741416,775,488539,129509,129507,848481,12,1920,1080,yolov5n,PngLossless,T1,FHD
142,853,RSU-0000,Offload,1768621274912001,1768621274914264,1768621274915056,1768621274915056,1768621275130317,1768621275130317,1768621275263011,1768621275263012,1768621275289790,377789,792,215261,132695,132694,852934,11,1920,1080,yolov5n,PngLossless,T1,FHD
142,853,RSU-0001,Offload,1768621274912001,1768621274914295,1768621274914991,1768621274914991,1768621275263073,1768621275263073,1768621275398002,1768621275398002,1768621275508521,596520,696,348082,134929,134929,852934,11,1920,1080,yolov5n,PngLossless,T1,FHD
142,853,RSU-0002,Offload,1768621274912001,1768621274916490,1768621274917237,1768621274917238,1768621275398067,1768621275398068,1768621275524578,1768621275524578,1768621275529482,617481,748,480829,126511,126510,852934,11,1920,1080,yolov5n,PngLossless,T1,FHD
