sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
163,490,RSU-0001,Offload,1769292828844165,1769292828842438,1769292828842788,1769292828842789,1769292829071244,1769292829071244,1769292829216607,1769292829216607,1769292829222912,378747,351,75228,145363,157805,145363,381422,16,yolov5n,WebpLossy,T1,HD
163,490,RSU-0002,Offload,1769292828844166,1769292828848588,1769292828848960,1769292828848961,1769292829216639,1769292829216639,1769292829357504,1769292829357504,1769292829363646,519480,373,56571,140865,321671,140865,381422,16,yolov5n,WebpLossy,T1,HD
167,502,RSU-0000,Offload,1769292829248361,1769292829247541,1769292829247977,1769292829247977,1769292829357536,1769292829357537,1769292829502161,1769292829502161,1769292829543028,294667,436,97583,144625,52023,144624,384202,16,yolov5n,WebpLossy,T1,HD
167,502,RSU-0001,Offload,1769292829248376,1769292829247706,1769292829248097,1769292829248098,1769292829502191,1769292829502191,1769292829644848,1769292829644848,1769292829646521,398145,392,77704,142657,177392,142657,384202,16,yolov5n,WebpLossy,T1,HD
167,502,RSU-0002,Offload,1769292829248377,1769292829250564,1769292829250969,1769292829250969,1769292829644876,1769292829644876,1769292829788469,1769292829788469,1769292829827772,579395,405,96893,143593,338504,143593,384202,16,yolov5n,WebpLossy,T1,HD
171,514,RSU-0000,Offload,1769292829653923,1769292829653864,1769292829654259,1769292829654259,1769292829788503,1769292829788504,1769292829933194,1769292829933194,1769292829947922,293999,395,105040,144691,43873,144690,382024,14,yolov5n,WebpLossy,T1,HD
171,514,RSU-0001,Offload,1769292829653941,1769292829653103,1769292829653442,1769292829653442,1769292829933226,1769292829933226,1769292830076873,1769292830076873,1769292830138941,485000,339,142454,143647,198560,143647,382024,14,yolov5n,WebpLossy,T1,HD
171,514,RSU-0002,Offload,1769292829653942,1769292829659434,1769292829659831,1769292829659831,1769292830076908,1769292830076908,1769292830221261,1769292830221261,1769292830224162,570220,397,80979,144353,344491,144353,382024,14,yolov5n,WebpLossy,T1,HD
175,526,RSU-0000,Offload,1769292830058080,1769292830057376,1769292830057807,1769292830057807,1769292830221307,1769292830221308,1769292830364188,1769292830364188,1769292830365826,307746,431,54899,142881,109535,142880,383888,15,yolov5n,WebpLossy,T1,HD
176,529,RSU-0001,Offload,1769292830159316,1769292830157102,1769292830157442,1769292830157442,1769292830364216,1769292830364216,1769292830507901,1769292830507901,1769292830540165,380849,340,85940,143685,150884,143685,385028,16,yolov5n,WebpLossy,T1,HD
176,529,RSU-0002,Offload,1769292830159317,1769292830163538,1769292830163933,1769292830163933,1769292830507930,1769292830507930,1769292830649581,1769292830649581,1769292830651245,491928,395,55886,141651,293996,141651,385028,16,yolov5n,WebpLossy,T1,HD
180,541,RSU-0000,Offload,1769292830565733,1769292830565243,1769292830565639,1769292830565640,1769292830649620,1769292830649620,1769292830794128,1769292830794128,1769292830805471,239738,397,63028,144508,31805,144508,382918,15,yolov5n,WebpLossy,T1,HD
180,541,RSU-0001,Offload,1769292830565752,1769292830565697,1769292830566053,1769292830566053,1769292830794157,1769292830794157,1769292830937079,1769292830937079,1769292830942369,376617,356,84395,142922,148944,142922,382918,15,yolov5n,WebpLossy,T1,HD
180,541,RSU-0002,Offload,1769292830565753,1769292830567656,1769292830568050,1769292830568050,1769292830937113,1769292830937114,1769292831078559,1769292831078559,1769292831080698,514945,394,81962,141446,291143,141445,382918,15,yolov5n,WebpLossy,T1,HD
184,553,RSU-0000,Offload,1769292830971574,1769292830971943,1769292830972385,1769292830972386,1769292831078608,1769292831078608,1769292831222696,1769292831222696,1769292831228840,257266,443,80182,144088,32553,144088,381586,15,yolov5n,WebpLossy,T1,HD
184,553,RSU-0001,Offload,1769292830971600,1769292830969306,1769292830969665,1769292830969665,1769292831222726,1769292831222726,1769292831379040,1769292831379040,1769292831380851,409251,359,54070,156314,198508,156314,381586,15,yolov5n,WebpLossy,T1,HD
184,553,RSU-0002,Offload,1769292830971601,1769292830975493,1769292830975857,1769292830975858,1769292831379069,1769292831379069,1769292831523385,1769292831523385,1769292831546599,574998,365,105410,144316,324907,144316,381586,15,yolov5n,WebpLossy,T1,HD
188,565,RSU-0000,Offload,1769292831379078,1769292831382174,1769292831382585,1769292831382585,1769292831523429,1769292831523429,1769292831667190,1769292831667190,1769292831669060,289982,411,72980,143761,72830,143761,382478,13,yolov5n,WebpLossy,T1,HD
188,565,RSU-0001,Offload,1769292831379102,1769292831377384,1769292831377721,1769292831377721,1769292831667219,1769292831667220,1769292831812231,1769292831812231,1769292831813735,434633,337,72166,145012,217118,145011,382478,13,yolov5n,WebpLossy,T1,HD
188,565,RSU-0002,Offload,1769292831379103,1769292831383064,1769292831383453,1769292831383453,1769292831812260,1769292831812261,1769292831956365,1769292831956366,1769292831965317,586214,389,83090,144106,358629,144104,382478,13,yolov5n,WebpLossy,T1,HD
192,577,RSU-0000,Offload,1769292831785272,1769292831784518,1769292831784917,1769292831784917,1769292831956402,1769292831956402,1769292832099372,1769292832099372,1769292832163105,377833,399,129289,142970,105175,142970,384022,14,yolov5n,WebpLossy,T1,HD
193,580,RSU-0001,Offload,1769292831886381,1769292831884980,1769292831885330,1769292831885330,1769292832099402,1769292832099402,1769292832242296,1769292832242296,1769292832264729,378348,350,76487,142894,158617,142894,384520,14,yolov5n,WebpLossy,T1,HD
193,580,RSU-0002,Offload,1769292831886382,1769292831888556,1769292831888920,1769292831888920,1769292832242326,1769292832242326,1769292832385022,1769292832385022,1769292832387739,501357,364,53782,142696,304515,142696,384520,14,yolov5n,WebpLossy,T1,HD
197,592,RSU-0000,Offload,1769292832291127,1769292832292063,1769292832292461,1769292832292461,1769292832385079,1769292832385079,1769292832529166,1769292832529166,1769292832569257,278130,398,123681,144087,9964,144087,386904,15,yolov5n,WebpLossy,T1,HD
197,592,RSU-0001,Offload,1769292832291145,1769292832290755,1769292832291104,1769292832291104,1769292832529200,1769292832529200,1769292832673285,1769292832673285,1769292832698375,407230,349,109295,144085,153501,144085,386904,15,yolov5n,WebpLossy,T1,HD
197,592,RSU-0002,Offload,1769292832291146,1769292832293226,1769292832293659,1769292832293659,1769292832673314,1769292832673315,1769292832817073,1769292832817073,1769292832819505,528359,433,48029,143759,336138,143758,386904,15,yolov5n,WebpLossy,T1,HD
201,604,RSU-0000,Offload,1769292832696444,1769292832696613,1769292832696986,1769292832696986,1769292832817109,1769292832817109,1769292832960869,1769292832960869,1769292832978847,282403,373,75246,143760,63024,143760,391112,17,yolov5n,WebpLossy,T1,HD
201,604,RSU-0001,Offload,1769292832696454,1769292832694256,1769292832694606,1769292832694607,1769292832960898,1769292832960898,1769292833104001,1769292833104001,1769292833105596,409142,351,79686,143103,186002,143103,391112,17,yolov5n,WebpLossy,T1,HD
201,604,RSU-0002,Offload,1769292832696455,1769292832700977,1769292832701890,1769292832701891,1769292833104030,1769292833104030,1769292833247387,1769292833247387,1769292833274685,578230,914,86924,143357,347035,143357,391112,17,yolov5n,WebpLossy,T1,HD
205,616,RSU-0000,Offload,1769292833101062,1769292833102315,1769292833102663,1769292833102663,1769292833247420,1769292833247421,1769292833389270,1769292833389270,1769292833391407,290345,348,81758,141850,66389,141849,393602,18,yolov5n,WebpLossy,T1,HD
205,616,RSU-0001,Offload,1769292833101080,1769292833099205,1769292833099556,1769292833099556,1769292833389302,1769292833389302,1769292833534176,1769292833534176,1769292833575052,473972,351,111306,144874,217441,144874,393602,18,yolov5n,WebpLossy,T1,HD
205,616,RSU-0002,Offload,1769292833101082,1769292833103240,1769292833103622,1769292833103622,1769292833534208,1769292833534208,1769292833677419,1769292833677419,1769292833705962,604880,382,107134,143211,354153,143211,393602,18,yolov5n,WebpLossy,T1,HD
209,628,RSU-0000,Offload,1769292833504880,1769292833504726,1769292833505086,1769292833505086,1769292833677460,1769292833677461,1769292833821730,1769292833821730,1769292833881782,376902,360,130654,144270,101618,144269,390348,16,yolov5n,WebpLossy,T1,HD
210,631,RSU-0001,Offload,1769292833605756,1769292833610107,1769292833610471,1769292833610472,1769292833821757,1769292833821758,1769292833962537,1769292833962538,1769292833989268,383512,365,96832,140781,145534,140779,391668,16,yolov5n,WebpLossy,T1,HD
210,631,RSU-0002,Offload,1769292833605757,1769292833610804,1769292833611176,1769292833611176,1769292833962571,1769292833962572,1769292834105521,1769292834105521,1769292834107489,501732,372,52696,142950,305714,142949,391668,16,yolov5n,WebpLossy,T1,HD
214,643,RSU-0000,Offload,1769292834010623,1769292834011363,1769292834011770,1769292834011770,1769292834105565,1769292834105566,1769292834248292,1769292834248292,1769292834281995,271372,407,107139,142727,21099,142726,394262,20,yolov5n,WebpLossy,T1,HD
214,643,RSU-0001,Offload,1769292834010641,1769292834010440,1769292834010785,1769292834010785,1769292834248323,1769292834248324,1769292834391888,1769292834391888,1769292834400073,389432,345,77765,143565,167757,143564,394262,20,yolov5n,WebpLossy,T1,HD
214,643,RSU-0002,Offload,1769292834010642,1769292834013220,1769292834013634,1769292834013634,1769292834391907,1769292834391907,1769292834535607,1769292834535607,1769292834539609,528967,414,76854,143700,307999,143700,394262,20,yolov5n,WebpLossy,T1,HD
218,655,RSU-0000,Offload,1769292834416245,1769292834415633,1769292834415995,1769292834415995,1769292834535665,1769292834535665,1769292834678881,1769292834678881,1769292834693038,276793,362,94164,143216,39051,143216,394432,17,yolov5n,WebpLossy,T1,HD
218,655,RSU-0001,Offload,1769292834416258,1769292834413581,1769292834413930,1769292834413930,1769292834678908,1769292834678908,1769292834821625,1769292834821625,1769292834823532,407274,349,82480,142717,181728,142717,394432,17,yolov5n,WebpLossy,T1,HD
218,655,RSU-0002,Offload,1769292834416260,1769292834419857,1769292834420274,1769292834420275,1769292834821655,1769292834821655,1769292834965331,1769292834965331,1769292834972319,556059,418,71299,143676,340666,143676,394432,17,yolov5n,WebpLossy,T1,HD
222,667,RSU-0000,Offload,1769292834822720,1769292834824108,1769292834824525,1769292834824525,1769292834965377,1769292834965377,1769292835108562,1769292835108562,1769292835111915,289195,417,82288,143185,63305,143185,395662,20,yolov5n,WebpLossy,T1,HD
222,667,RSU-0001,Offload,1769292834822735,1769292834821180,1769292834821532,1769292834821532,1769292835108592,1769292835108592,1769292835253167,1769292835253167,1769292835257967,435232,352,88676,144575,201629,144575,395662,20,yolov5n,WebpLossy,T1,HD
222,667,RSU-0002,Offload,1769292834822736,1769292834824739,1769292834825148,1769292834825148,1769292835253200,1769292835253200,1769292835398599,1769292835398599,1769292835406774,584038,409,87875,145399,350355,145399,395662,20,yolov5n,WebpLossy,T1,HD
226,679,RSU-0000,Offload,1769292835227919,1769292835228815,1769292835229222,1769292835229222,1769292835398628,1769292835398628,1769292835541326,1769292835541326,1769292835542854,314935,407,77473,142698,94357,142698,397386,20,yolov5n,WebpLossy,T1,HD
226,679,RSU-0001,Offload,1769292835227933,1769292835226959,1769292835227320,1769292835227320,1769292835541353,1769292835541353,1769292835685165,1769292835685165,1769292835714633,486700,361,104652,143812,237875,143812,397386,20,yolov5n,WebpLossy,T1,HD
227,682,RSU-0002,Offload,1769292835329174,1769292835332247,1769292835332656,1769292835332656,1769292835685194,1769292835685195,1769292835827089,1769292835827089,1769292835828845,499671,409,66962,141895,290405,141894,395558,20,yolov5n,WebpLossy,T1,HD
231,694,RSU-0000,Offload,1769292835734034,1769292835734061,1769292835734465,1769292835734465,1769292835827129,1769292835827129,1769292835971375,1769292835971375,1769292835973527,239493,404,88029,144246,6814,144246,395242,21,yolov5n,WebpLossy,T1,HD
231,694,RSU-0001,Offload,1769292835734060,1769292835733356,1769292835733730,1769292835733731,1769292835971404,1769292835971404,1769292836114414,1769292836114414,1769292836127771,393711,375,98303,143010,152023,143010,395242,21,yolov5n,WebpLossy,T1,HD
231,694,RSU-0002,Offload,1769292835734062,1769292835736636,1769292835737068,1769292835737068,1769292836114444,1769292836114444,1769292836258534,1769292836258534,1769292836265140,531078,432,73684,144090,312872,144090,395242,21,yolov5n,WebpLossy,T1,HD
235,706,RSU-0000,Offload,1769292836140170,1769292836138799,1769292836139188,1769292836139189,1769292836258566,1769292836258566,1769292836402932,1769292836402933,1769292836407677,267507,390,79419,144367,43331,144366,390020,21,yolov5n,WebpLossy,T1,HD
235,706,RSU-0001,Offload,1769292836140185,1769292836139756,1769292836140138,1769292836140139,1769292836402961,1769292836402962,1769292836544712,1769292836544712,1769292836546522,406337,383,75522,141751,188681,141750,390020,21,yolov5n,WebpLossy,T1,HD
235,706,RSU-0002,Offload,1769292836140186,1769292836142264,1769292836142670,1769292836142670,1769292836544738,1769292836544738,1769292836688518,1769292836688519,1769292836724877,584691,406,109146,143781,331358,143780,390020,21,yolov5n,WebpLossy,T1,HD
239,718,RSU-0000,Offload,1769292836543812,1769292836544342,1769292836544734,1769292836544735,1769292836688549,1769292836688550,1769292836831815,1769292836831815,1769292836833647,289835,393,82676,143266,63500,143265,391312,18,yolov5n,WebpLossy,T1,HD
240,721,RSU-0001,Offload,1769292836645207,1769292836642901,1769292836643264,1769292836643265,1769292836831840,1769292836831840,1769292836974872,1769292836974872,1769292837024464,379257,364,91837,143032,144024,143032,393780,19,yolov5n,WebpLossy,T1,HD
239,718,RSU-0002,Offload,1769292836543836,1769292836545880,1769292836546258,1769292836546258,1769292836974901,1769292836974901,1769292837118173,1769292837118173,1769292837132431,588595,378,75759,143272,369186,143272,391312,18,yolov5n,WebpLossy,T1,HD
243,730,RSU-0000,Offload,1769292836948559,1769292836947945,1769292836948311,1769292836948311,1769292837118215,1769292837118215,1769292837259824,1769292837259824,1769292837262622,314063,366,60970,141609,111118,141609,392856,22,yolov5n,WebpLossy,T1,HD
243,730,RSU-0001,Offload,1769292836948571,1769292836946027,1769292836946379,1769292836946379,1769292837259854,1769292837259854,1769292837404401,1769292837404401,1769292837431089,482518,352,105956,144547,231663,144547,392856,22,yolov5n,WebpLossy,T1,HD
244,733,RSU-0002,Offload,1769292837050139,1769292837052551,1769292837052939,1769292837052939,1769292837404429,1769292837404430,1769292837546243,1769292837546243,1769292837548098,497959,388,62950,141814,292807,141813,395352,23,yolov5n,WebpLossy,T1,HD
248,745,RSU-0000,Offload,1769292837456429,1769292837455851,1769292837456213,1769292837456213,1769292837546283,1769292837546283,1769292837690301,1769292837690301,1769292837695330,238901,362,80803,144018,13718,144018,401660,23,yolov5n,WebpLossy,T1,HD
248,745,RSU-0001,Offload,1769292837456445,1769292837455120,1769292837455494,1769292837455494,1769292837690329,1769292837690329,1769292837835068,1769292837835068,1769292837845359,388914,374,83931,144739,159870,144739,401660,23,yolov5n,WebpLossy,T1,HD
248,745,RSU-0002,Offload,1769292837456446,1769292837461594,1769292837462045,1769292837462046,1769292837835096,1769292837835096,1769292837977316,1769292837977316,1769292837995571,539125,452,91169,142220,305284,142220,401660,23,yolov5n,WebpLossy,T1,HD
252,757,RSU-0000,Offload,1769292837861709,1769292837860947,1769292837861322,1769292837861322,1769292837977350,1769292837977350,1769292838121352,1769292838121352,1769292838144075,282366,375,84151,144002,53838,144002,397262,19,yolov5n,WebpLossy,T1,HD
252,757,RSU-0001,Offload,1769292837861724,1769292837860313,1769292837860683,1769292837860683,1769292838121380,1769292838121380,1769292838262453,1769292838262453,1769292838264401,402677,370,78810,141073,182424,141073,397262,19,yolov5n,WebpLossy,T1,HD
252,757,RSU-0002,Offload,1769292837861725,1769292837865443,1769292837865897,1769292837865898,1769292838262483,1769292838262483,1769292838405970,1769292838405970,1769292838465037,603312,455,121661,143487,337709,143487,397262,19,yolov5n,WebpLossy,T1,HD
256,769,RSU-0000,Offload,1769292838268620,1769292838269854,1769292838270209,1769292838270210,1769292838406005,1769292838406006,1769292838550391,1769292838550391,1769292838554955,286335,356,69409,144386,72184,144385,396430,17,yolov5n,WebpLossy,T1,HD
256,769,RSU-0001,Offload,1769292838268637,1769292838267017,1769292838267351,1769292838267351,1769292838550419,1769292838550419,1769292838693929,1769292838693929,1769292838704426,435789,334,87812,143510,204133,143510,396430,17,yolov5n,WebpLossy,T1,HD
256,769,RSU-0002,Offload,1769292838268638,1769292838271162,1769292838271585,1769292838271585,1769292838693958,1769292838693958,1769292838838709,1769292838838710,1769292838858745,590107,423,87503,144752,357429,144751,396430,17,yolov5n,WebpLossy,T1,HD
260,781,RSU-0000,Offload,1769292838675637,1769292838675058,1769292838675442,1769292838675442,1769292838838747,1769292838838748,1769292838980944,1769292838980944,1769292838982601,306964,384,55935,142197,108448,142196,399876,17,yolov5n,WebpLossy,T1,HD
260,781,RSU-0001,Offload,1769292838675655,1769292838674814,1769292838675244,1769292838675244,1769292838980974,1769292838980974,1769292839124940,1769292839124940,1769292839155718,480063,430,113262,143966,222405,143966,399876,17,yolov5n,WebpLossy,T1,HD
260,781,RSU-0002,Offload,1769292838675656,1769292838678975,1769292838679377,1769292838679377,1769292839124969,1769292839124969,1769292839268810,1769292839268810,1769292839270618,594962,402,84058,143841,366661,143841,399876,17,yolov5n,WebpLossy,T1,HD
265,796,RSU-0000,Offload,1769292839180955,1769292839181684,1769292839182061,1769292839182061,1769292839268849,1769292839268849,1769292839413333,1769292839413333,1769292839426144,245189,377,81219,144484,19109,144484,399096,16,yolov5n,WebpLossy,T1,HD
265,796,RSU-0001,Offload,1769292839180973,1769292839180141,1769292839180510,1769292839180511,1769292839413361,1769292839413361,1769292839558233,1769292839558233,1769292839566157,385184,370,87230,144872,152712,144872,399096,16,yolov5n,WebpLossy,T1,HD
265,796,RSU-0002,Offload,1769292839180974,1769292839182989,1769292839183418,1769292839183418,1769292839558258,1769292839558258,1769292839700621,1769292839700621,1769292839704794,523820,429,58807,142363,322221,142363,399096,16,yolov5n,WebpLossy,T1,HD
269,808,RSU-0000,Offload,1769292839586509,1769292839586568,1769292839586948,1769292839586948,1769292839700655,1769292839700655,1769292839844839,1769292839844839,1769292839885372,298863,380,119434,144184,34865,144184,398996,15,yolov5n,WebpLossy,T1,HD
269,808,RSU-0001,Offload,1769292839586525,1769292839586489,1769292839586834,1769292839586834,1769292839844868,1769292839844868,1769292839989632,1769292839989632,1769292839991631,405106,345,87434,144764,172563,144764,398996,15,yolov5n,WebpLossy,T1,HD
269,808,RSU-0002,Offload,1769292839586526,1769292839588487,1769292839588892,1769292839588892,1769292839989676,1769292839989676,1769292840136073,1769292840136073,1769292840147298,560772,405,88454,146397,325516,146397,398996,15,yolov5n,WebpLossy,T1,HD
273,820,RSU-0000,Offload,1769292839991608,1769292839992636,1769292839993004,1769292839993004,1769292840136111,1769292840136111,1769292840280342,1769292840280342,1769292840282103,290495,368,87879,144231,58017,144231,398138,13,yolov5n,WebpLossy,T1,HD
273,820,RSU-0001,Offload,1769292839991616,1769292839989136,1769292839989447,1769292839989448,1769292840280370,1769292840280370,1769292840425022,1769292840425022,1769292840441968,450352,312,80563,144652,224825,144652,398138,13,yolov5n,WebpLossy,T1,HD
273,820,RSU-0002,Offload,1769292839991617,1769292839993851,1769292839994253,1769292839994254,1769292840425052,1769292840425052,1769292840569188,1769292840569188,1769292840582083,590466,403,67781,144136,378146,144136,398138,13,yolov5n,WebpLossy,T1,HD
277,832,RSU-0000,Offload,1769292840397084,1769292840396323,1769292840396729,1769292840396729,1769292840569225,1769292840569226,1769292840712613,1769292840712613,1769292840716759,319675,406,83361,143388,92520,143387,400852,10,yolov5n,WebpLossy,T1,HD
277,832,RSU-0001,Offload,1769292840397098,1769292840394990,1769292840395334,1769292840395335,1769292840712642,1769292840712642,1769292840857949,1769292840857949,1769292840895409,498311,345,116116,145307,236543,145307,400852,10,yolov5n,WebpLossy,T1,HD
277,832,RSU-0002,Offload,1769292840397098,1769292840400192,1769292840400623,1769292840400624,1769292840857982,1769292840857983,1769292841001112,1769292841001112,1769292841003159,606061,432,63398,143130,399101,143129,400852,10,yolov5n,WebpLossy,T1,HD
282,847,RSU-0000,Offload,1769292840902803,1769292840903257,1769292840903637,1769292840903637,1769292841001149,1769292841001149,1769292841145192,1769292841145192,1769292841181743,278940,380,109382,144043,25135,144043,400784,14,yolov5n,WebpLossy,T1,HD
282,847,RSU-0001,Offload,1769292840902821,1769292840900421,1769292840900760,1769292840900760,1769292841145227,1769292841145227,1769292841291035,1769292841291035,1769292841292739,389918,339,82957,145808,160814,145808,400784,14,yolov5n,WebpLossy,T1,HD
282,847,RSU-0002,Offload,1769292840902823,1769292840905118,1769292840905567,1769292840905567,1769292841291065,1769292841291065,1769292841435215,1769292841435215,1769292841496846,594023,449,108903,144150,340521,144150,400784,14,yolov5n,WebpLossy,T1,HD
286,859,RSU-0000,Offload,1769292841308132,1769292841307534,1769292841307954,1769292841307954,1769292841435257,1769292841435258,1769292841578933,1769292841578933,1769292841588724,280592,420,71446,143676,65050,143675,408632,13,yolov5n,WebpLossy,T1,HD
286,859,RSU-0001,Offload,1769292841308146,1769292841307360,1769292841307727,1769292841307728,1769292841578987,1769292841578987,1769292841720436,1769292841720436,1769292841729981,421835,368,96322,141449,183696,141449,408632,13,yolov5n,WebpLossy,T1,HD
286,859,RSU-0002,Offload,1769292841308147,1769292841311104,1769292841311507,1769292841311508,1769292841720471,1769292841720471,1769292841862031,1769292841862032,1769292841868707,560560,404,64886,141561,353709,141560,408632,13,yolov5n,WebpLossy,T1,HD
290,871,RSU-0000,Offload,1769292841711975,1769292841712185,1769292841712596,1769292841712596,1769292841862072,1769292841862072,1769292842005460,1769292842005460,1769292842007183,295208,411,82469,143388,68940,143388,415992,15,yolov5n,WebpLossy,T1,HD
290,871,RSU-0001,Offload,1769292841711991,1769292841710352,1769292841710701,1769292841710701,1769292842005490,1769292842005490,1769292842149386,1769292842149387,1769292842153189,441198,349,83524,143897,213428,143896,415992,15,yolov5n,WebpLossy,T1,HD
290,871,RSU-0002,Offload,1769292841711992,1769292841716065,1769292841716479,1769292841716479,1769292842149412,1769292842149413,1769292842294231,1769292842294231,1769292842296623,584631,414,76231,144819,363167,144818,415992,15,yolov5n,WebpLossy,T1,HD
295,886,RSU-0000,Offload,1769292842218883,1769292842218353,1769292842218747,1769292842218747,1769292842294266,1769292842294267,1769292842437770,1769292842437770,1769292842440297,221414,394,69128,143504,8388,143503,407188,13,yolov5n,WebpLossy,T1,HD
295,886,RSU-0001,Offload,1769292842218899,1769292842218615,1769292842218970,1769292842218970,1769292842437798,1769292842437798,1769292842579677,1769292842579677,1769292842583383,364484,355,67909,141879,154341,141879,407188,13,yolov5n,WebpLossy,T1,HD
294,883,RSU-0002,Offload,1769292842118306,1769292842120871,1769292842121304,1769292842121305,1769292842579706,1769292842579706,1769292842721250,1769292842721250,1769292842723520,605214,434,86766,141544,376470,141544,408026,11,yolov5n,WebpLossy,T1,HD
299,898,RSU-0000,Offload,1769292842623652,1769292842624341,1769292842624716,1769292842624717,1769292842721281,1769292842721281,1769292842864962,1769292842864963,1769292842894861,271209,376,102804,143682,24347,143681,393262,16,yolov5n,WebpLossy,T1,HD
299,898,RSU-0001,Offload,1769292842623667,1769292842621566,1769292842621901,1769292842621902,1769292842864992,1769292842864992,1769292843006876,1769292843006876,1769292843008636,384969,336,85336,141884,157413,141884,393262,16,yolov5n,WebpLossy,T1,HD
299,898,RSU-0002,Offload,1769292842623668,1769292842625783,1769292842626171,1769292842626171,1769292843006907,1769292843006908,1769292843150397,1769292843150397,1769292843191414,567746,388,93260,143490,330608,143489,393262,16,yolov5n,WebpLossy,T1,HD
303,910,RSU-0000,Offload,1769292843028976,1769292843028416,1769292843028784,1769292843028785,1769292843150441,1769292843150441,1769292843292907,1769292843292907,1769292843298576,269600,369,74279,142466,52486,142466,384876,16,yolov5n,WebpLossy,T1,HD
303,910,RSU-0001,Offload,1769292843028991,1769292843027088,1769292843027394,1769292843027395,1769292843292960,1769292843292960,1769292843433000,1769292843433001,1769292843434699,405708,307,67522,140041,197838,140040,384876,16,yolov5n,WebpLossy,T1,HD
303,910,RSU-0002,Offload,1769292843028992,1769292843032496,1769292843032863,1769292843032863,1769292843433031,1769292843433031,1769292843575163,1769292843575163,1769292843577325,548333,367,77351,142132,328483,142132,384876,16,yolov5n,WebpLossy,T1,HD
307,922,RSU-0000,Offload,1769292843433907,1769292843438700,1769292843439088,1769292843439089,1769292843575199,1769292843575199,1769292843717594,1769292843717594,1769292843719373,285466,389,50482,142395,92200,142395,379066,13,yolov5n,WebpLossy,T1,HD
307,922,RSU-0001,Offload,1769292843433923,1769292843433163,1769292843433485,1769292843433485,1769292843717626,1769292843717626,1769292843861477,1769292843861477,1769292843867905,433982,322,83333,143851,206476,143851,379066,13,yolov5n,WebpLossy,T1,HD
307,922,RSU-0002,Offload,1769292843433924,1769292843439735,1769292843440107,1769292843440107,1769292843861511,1769292843861512,1769292844006425,1769292844006425,1769292844009615,575691,372,79362,144914,351043,144913,379066,13,yolov5n,WebpLossy,T1,HD
311,934,RSU-0000,Offload,1769292843838139,1769292843838896,1769292843839265,1769292843839265,1769292844006459,1769292844006459,1769292844147814,1769292844147814,1769292844149923,311784,369,73736,141355,96324,141355,376434,11,yolov5n,WebpLossy,T1,HD
311,934,RSU-0001,Offload,1769292843838150,1769292843836626,1769292843836970,1769292843836971,1769292844147839,1769292844147840,1769292844289678,1769292844289678,1769292844293362,455212,345,70175,141839,242853,141838,376434,11,yolov5n,WebpLossy,T1,HD
311,934,RSU-0002,Offload,1769292843838151,1769292843840225,1769292843840603,1769292843840603,1769292844289704,1769292844289704,1769292844429797,1769292844429797,1769292844431562,593411,378,82565,140093,370375,140093,376434,11,yolov5n,WebpLossy,T1,HD
316,949,RSU-0000,Offload,1769292844343645,1769292844342903,1769292844343277,1769292844343277,1769292844429830,1769292844429830,1769292844573225,1769292844573225,1769292844586493,242848,374,89735,143395,9344,143395,371546,11,yolov5n,WebpLossy,T1,HD
316,949,RSU-0001,Offload,1769292844343662,1769292844342482,1769292844342801,1769292844342802,1769292844573255,1769292844573256,1769292844716849,1769292844716849,1769292844722813,379151,320,75059,143594,160178,143593,371546,11,yolov5n,WebpLossy,T1,HD
316,949,RSU-0002,Offload,1769292844343663,1769292844346271,1769292844346652,1769292844346653,1769292844716880,1769292844716880,1769292844858874,1769292844858874,1769292844864352,520689,382,78647,141994,299666,141994,371546,11,yolov5n,WebpLossy,T1,HD
320,961,RSU-0000,Offload,1769292844748139,1769292844747534,1769292844747947,1769292844747947,1769292844858904,1769292844858904,1769292845002199,1769292845002199,1769292845031134,282995,413,102211,143295,37076,143295,375842,13,yolov5n,WebpLossy,T1,HD
320,961,RSU-0001,Offload,1769292844748153,1769292844746185,1769292844746523,1769292844746524,1769292845002232,1769292845002232,1769292845144987,1769292845144987,1769292845146706,398553,339,70160,142755,185299,142755,375842,13,yolov5n,WebpLossy,T1,HD
320,961,RSU-0002,Offload,1769292844748154,1769292844752410,1769292844752796,1769292844752796,1769292845145017,1769292845145017,1769292845288768,1769292845288768,1769292845304061,555907,386,79538,143751,332232,143751,375842,13,yolov5n,WebpLossy,T1,HD
324,973,RSU-0000,Offload,1769292845153067,1769292845154190,1769292845154579,1769292845154579,1769292845288802,1769292845288802,1769292845432445,1769292845432445,1769292845437613,284546,389,77921,143643,62593,143643,376062,12,yolov5n,WebpLossy,T1,HD
324,973,RSU-0001,Offload,1769292845153081,1769292845150710,1769292845151055,1769292845151055,1769292845432472,1769292845432472,1769292845575605,1769292845575606,1769292845631962,478881,345,119682,143134,215720,143133,376062,12,yolov5n,WebpLossy,T1,HD
324,973,RSU-0002,Offload,1769292845153082,1769292845155410,1769292845155787,1769292845155787,1769292845575643,1769292845575643,1769292845719141,1769292845719141,1769292845740165,587083,377,95194,143498,348014,143498,376062,12,yolov5n,WebpLossy,T1,HD
