sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
135,811,RSU-0002,Offload,1768623141477628,1768623141480949,1768623141481368,1768623141481368,1768623141851787,1768623141851787,1768623141983448,1768623141983448,1768623141987838,510210,419,370419,131661,131661,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
137,823,RSU-0000,Offload,1768623141879831,1768623141884375,1768623141884729,1768623141884729,1768623141983497,1768623141983497,1768623142105421,1768623142105421,1768623142121377,241546,354,98768,121924,121924,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
137,823,RSU-0001,Offload,1768623141879831,1768623141883796,1768623141884155,1768623141884155,1768623142105456,1768623142105456,1768623142230211,1768623142230212,1768623142234615,354784,359,221301,124756,124755,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
137,823,RSU-0002,Offload,1768623141879831,1768623141882970,1768623141883466,1768623141883466,1768623142230258,1768623142230258,1768623142363235,1768623142363235,1768623142370961,491130,496,346792,132977,132977,399412,13,1280,720,yolov5n,WebpLossless,T1,HD
139,835,RSU-0000,Offload,1768623142283028,1768623142288916,1768623142289273,1768623142289273,1768623142363401,1768623142363401,1768623142485636,1768623142485636,1768623142490084,207056,357,74128,122235,122235,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
139,835,RSU-0001,Offload,1768623142283028,1768623142287033,1768623142287390,1768623142287391,1768623142485686,1768623142485686,1768623142616076,1768623142616076,1768623142620616,337588,358,198295,130390,130390,400742,12,1280,720,yolov5n,WebpLossless,T1,HD
138,829,RSU-0002,Offload,1768623142081544,1768623142083538,1768623142083993,1768623142083994,1768623142616117,1768623142616117,1768623142743287,1768623142743287,1768623142749179,667635,456,532123,127170,127170,400366,13,1280,720,yolov5n,WebpLossless,T1,HD
140,841,RSU-0000,Offload,1768623142483843,1768623142487308,1768623142487756,1768623142487757,1768623142743434,1768623142743435,1768623142862608,1768623142862608,1768623142868050,384207,449,255677,119174,119173,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
140,841,RSU-0001,Offload,1768623142483843,1768623142488443,1768623142488812,1768623142488812,1768623142862736,1768623142862736,1768623142995015,1768623142995015,1768623142999560,515717,369,373924,132279,132279,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
140,841,RSU-0002,Offload,1768623142483843,1768623142486744,1768623142487182,1768623142487182,1768623142995062,1768623142995062,1768623143119493,1768623143119493,1768623143154008,670165,438,507880,124431,124431,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0000,Offload,1768623142885399,1768623142889894,1768623142890249,1768623142890249,1768623143119540,1768623143119540,1768623143239614,1768623143239615,1768623143243877,358478,355,229291,120075,120074,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0001,Offload,1768623142885399,1768623142891085,1768623142891431,1768623142891431,1768623143239669,1768623143239669,1768623143369414,1768623143369414,1768623143376687,491288,346,348238,129745,129745,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
142,853,RSU-0002,Offload,1768623142885399,1768623142886742,1768623142887179,1768623142887180,1768623143369455,1768623143369455,1768623143488866,1768623143488866,1768623143495756,610357,438,482275,119411,119411,403756,11,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0000,Offload,1768623143287634,1768623143293218,1768623143293583,1768623143293583,1768623143488928,1768623143488928,1768623143618477,1768623143618477,1768623143623821,336187,365,195345,129549,129549,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0001,Offload,1768623143287634,1768623143291471,1768623143291824,1768623143291824,1768623143618522,1768623143618522,1768623143743541,1768623143743541,1768623143770540,482906,353,326698,125019,125019,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
144,865,RSU-0002,Offload,1768623143287634,1768623143289734,1768623143290175,1768623143290176,1768623143743585,1768623143743585,1768623143867372,1768623143867372,1768623143871998,584364,442,453409,123787,123787,414968,13,1280,720,yolov5n,WebpLossless,T1,HD
146,877,RSU-0000,Offload,1768623143691166,1768623143694504,1768623143694880,1768623143694881,1768623143867421,1768623143867421,1768623144000152,1768623144000152,1768623144005038,313872,377,172540,132731,132731,412876,14,1280,720,yolov5n,WebpLossless,T1,HD
146,877,RSU-0001,Offload,1768623143691166,1768623143695272,1768623143695637,1768623143695637,1768623144000196,1768623144000196,1768623144124254,1768623144124254,1768623144140831,449665,365,304559,124058,124058,412876,14,1280,720,yolov5n,WebpLossless,T1,HD
146,877,RSU-0002,Offload,1768623143691166,1768623143693980,1768623143694434,1768623143694435,1768623144124286,1768623144124286,1768623144252197,1768623144252197,1768623144256672,565506,455,429851,127911,127911,412876,14,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0000,Offload,1768623144093785,1768623144098308,1768623144098643,1768623144098643,1768623144252264,1768623144252264,1768623144374013,1768623144374014,1768623144379667,285882,335,153621,121750,121749,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0001,Offload,1768623144093785,1768623144097771,1768623144098150,1768623144098151,1768623144374055,1768623144374055,1768623144495605,1768623144495605,1768623144499982,406197,380,275904,121550,121550,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
148,889,RSU-0002,Offload,1768623144093785,1768623144097190,1768623144097626,1768623144097626,1768623144495648,1768623144495648,1768623144616415,1768623144616415,1768623144620688,526903,436,398022,120767,120767,405352,17,1280,720,yolov5n,WebpLossless,T1,HD
