sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
297,595,RSU-0000,Offload,1768644950720320,1768644957471306,1768644957471929,1768644957471930,1768644964844438,1768644964844438,1768644965177709,1768644965177710,1768644965502596,14782276,624,7372508,333272,333271,531880,19,1920,1080,yolov5s,WebpLossy,T3,FHD
352,705,RSU-0001,Offload,1768644954470668,1768644958405045,1768644958405831,1768644958405832,1768644965177808,1768644965177808,1768644965510328,1768644965510328,1768644965541885,11071217,787,6771976,332520,332520,541804,20,1920,1080,yolov5s,WebpLossy,T3,FHD
323,647,RSU-0002,Offload,1768644952493397,1768644957436808,1768644957437498,1768644957437499,1768644965510374,1768644965510374,1768644965848559,1768644965848559,1768644966368748,13875351,691,8072875,338185,338185,542094,20,1920,1080,yolov5s,WebpLossy,T3,FHD
307,615,RSU-0000,Offload,1768644951402024,1768644958501866,1768644958502645,1768644958502645,1768644965848805,1768644965848805,1768644966183813,1768644966183813,1768644966445670,15043646,779,7346160,335008,335008,540072,19,1920,1080,yolov5s,WebpLossy,T3,FHD
364,729,RSU-0001,Offload,1768644955287841,1768644959291601,1768644959292363,1768644959292364,1768644966183911,1768644966183911,1768644966492735,1768644966492735,1768644967003402,11715561,763,6891547,308824,308824,547490,21,1920,1080,yolov5s,WebpLossy,T3,FHD
332,665,RSU-0002,Offload,1768644953106476,1768644958453314,1768644958454009,1768644958454009,1768644966492851,1768644966492852,1768644966827372,1768644966827373,1768644967135936,14029460,695,8038842,334522,334520,545580,20,1920,1080,yolov5s,WebpLossy,T3,FHD
317,635,RSU-0000,Offload,1768644952082757,1768644959836558,1768644959837495,1768644959837495,1768644966827427,1768644966827427,1768644967144163,1768644967144163,1768644967192090,15109333,937,6989932,316736,316736,536068,21,1920,1080,yolov5s,WebpLossy,T3,FHD
374,749,RSU-0001,Offload,1768644955967840,1768644960639458,1768644960640244,1768644960640245,1768644967144314,1768644967144314,1768644967470134,1768644967470134,1768644967492367,11524527,787,6504069,325820,325820,551168,21,1920,1080,yolov5s,WebpLossy,T3,FHD
341,683,RSU-0002,Offload,1768644953720494,1768644959256603,1768644959257453,1768644959257454,1768644967470246,1768644967470246,1768644967805393,1768644967805393,1768644968112029,14391535,851,8212792,335147,335147,545460,21,1920,1080,yolov5s,WebpLossy,T3,FHD
327,655,RSU-0000,Offload,1768644952765727,1768644960637606,1768644960638193,1768644960638193,1768644967805436,1768644967805436,1768644968133056,1768644968133056,1768644968141782,15376055,587,7167243,327620,327620,542210,19,1920,1080,yolov5s,WebpLossy,T3,FHD
382,765,RSU-0001,Offload,1768644956511959,1768644960793324,1768644960794323,1768644960794324,1768644968133214,1768644968133214,1768644968460625,1768644968460625,1768644968921177,12409218,1000,7338890,327411,327411,547634,18,1920,1080,yolov5s,WebpLossy,T3,FHD
353,707,RSU-0002,Offload,1768644954539423,1768644960673517,1768644960674536,1768644960674536,1768644968460782,1768644968460782,1768644968784580,1768644968784580,1768644968957047,14417624,1019,7786246,323798,323798,536316,21,1920,1080,yolov5s,WebpLossy,T3,FHD
337,675,RSU-0000,Offload,1768644953447695,1768644961449270,1768644961450041,1768644961450041,1768644968784778,1768644968784778,1768644969101585,1768644969101585,1768644969589023,16141328,771,7334737,316807,316807,540216,20,1920,1080,yolov5s,WebpLossy,T3,FHD
391,783,RSU-0001,Offload,1768644957122977,1768644962198282,1768644962199156,1768644962199156,1768644969101755,1768644969101755,1768644969430084,1768644969430084,1768644969623100,12500123,874,6902599,328329,328329,556408,19,1920,1080,yolov5s,WebpLossy,T3,FHD
363,727,RSU-0002,Offload,1768644955219948,1768644961507802,1768644961508595,1768644961508596,1768644969430226,1768644969430226,1768644969747472,1768644969747472,1768644969759370,14539422,794,7921630,317246,317246,544792,21,1920,1080,yolov5s,WebpLossy,T3,FHD
348,697,RSU-0000,Offload,1768644954198371,1768644962593145,1768644962594074,1768644962594074,1768644969747719,1768644969747719,1768644970078518,1768644970078518,1768644970392129,16193758,929,7153645,330799,330799,544390,21,1920,1080,yolov5s,WebpLossy,T3,FHD
400,801,RSU-0001,Offload,1768644957734690,1768644962640936,1768644962642637,1768644962642638,1768644970078684,1768644970078684,1768644970402523,1768644970402523,1768644970406361,12671671,1702,7436046,323839,323839,552268,17,1920,1080,yolov5s,WebpLossy,T3,FHD
