sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
120,721,RSU-0002,Offload,1769288951065354,1769288951068125,1769288951068329,1769288951068329,1769288951449554,1769288951449554,1769288951561124,1769288951561124,1769288951563828,498474,204,28461,111570,358239,111570,170426,18,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0000,Offload,1769288951467196,1769288951472031,1769288951472238,1769288951472239,1769288951561164,1769288951561164,1769288951669418,1769288951669418,1769288951672038,204842,208,42551,108254,53829,108254,171750,20,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0001,Offload,1769288951467231,1769288951471116,1769288951471315,1769288951471316,1769288951669452,1769288951669452,1769288951781024,1769288951781024,1769288951783439,316208,200,42051,111572,162385,111572,171750,20,yolov5n,WebpLossy,T2,Letterbox
122,733,RSU-0002,Offload,1769288951467232,1769288951469436,1769288951469673,1769288951469673,1769288951781054,1769288951781054,1769288951889050,1769288951889050,1769288951912770,445538,237,61697,107996,275608,107996,171750,20,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0000,Offload,1769288951668403,1769288951670747,1769288951670973,1769288951670973,1769288951889091,1769288951889091,1769288951999078,1769288951999078,1769288952001621,333218,226,45429,109987,177576,109987,172220,18,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0001,Offload,1769288951668421,1769288951672349,1769288951672568,1769288951672569,1769288951999112,1769288951999112,1769288952109675,1769288952109675,1769288952115550,447129,220,41772,110563,294574,110563,172220,18,yolov5n,WebpLossy,T2,Letterbox
123,739,RSU-0002,Offload,1769288951668422,1769288951671311,1769288951671541,1769288951671541,1769288952109711,1769288952109711,1769288952218950,1769288952218950,1769288952221362,552940,230,39234,109239,404237,109239,172220,18,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0000,Offload,1769288952071651,1769288952075946,1769288952076176,1769288952076176,1769288952218986,1769288952218986,1769288952332357,1769288952332357,1769288952334698,263047,230,47132,113371,102314,113371,172366,18,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0001,Offload,1769288952071677,1769288952074608,1769288952074836,1769288952074836,1769288952332387,1769288952332387,1769288952439773,1769288952439773,1769288952442388,370711,228,43481,107386,219616,107386,172366,18,yolov5n,WebpLossy,T2,Letterbox
125,751,RSU-0002,Offload,1769288952071678,1769288952074090,1769288952074328,1769288952074329,1769288952439803,1769288952439803,1769288952552240,1769288952552240,1769288952554710,483032,239,36526,112437,333830,112437,172366,18,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0000,Offload,1769288952473831,1769288952478138,1769288952478340,1769288952478340,1769288952552273,1769288952552274,1769288952659481,1769288952659481,1769288952661956,188125,202,41631,107208,39084,107207,171156,15,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0001,Offload,1769288952473847,1769288952476832,1769288952477036,1769288952477036,1769288952659514,1769288952659514,1769288952771116,1769288952771116,1769288952773831,299984,204,42278,111602,145900,111602,171156,15,yolov5n,WebpLossy,T2,Letterbox
127,763,RSU-0002,Offload,1769288952473848,1769288952476835,1769288952477034,1769288952477034,1769288952771147,1769288952771147,1769288952880891,1769288952880891,1769288952883120,409272,199,39979,109744,259350,109744,171156,15,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0000,Offload,1769288952675458,1769288952678035,1769288952678267,1769288952678267,1769288952880935,1769288952880935,1769288952991527,1769288952991527,1769288952993884,318426,232,42933,110592,164669,110592,171082,16,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0001,Offload,1769288952675475,1769288952680234,1769288952680443,1769288952680444,1769288952991560,1769288952991560,1769288953100155,1769288953100156,1769288953103849,428374,210,44550,108596,275018,108595,171082,16,yolov5n,WebpLossy,T2,Letterbox
128,769,RSU-0002,Offload,1769288952675476,1769288952678588,1769288952678830,1769288952678830,1769288953100189,1769288953100189,1769288953210087,1769288953210087,1769288953212585,537109,242,31610,109898,395359,109898,171082,16,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0000,Offload,1769288953079368,1769288953082811,1769288953083038,1769288953083038,1769288953210124,1769288953210124,1769288953321344,1769288953321344,1769288953324166,244798,227,39250,111220,94101,111220,173524,17,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0001,Offload,1769288953079384,1769288953082388,1769288953082604,1769288953082605,1769288953321376,1769288953321376,1769288953429167,1769288953429167,1769288953433177,353793,217,32875,107791,212910,107791,173524,17,yolov5n,WebpLossy,T2,Letterbox
130,781,RSU-0002,Offload,1769288953079385,1769288953083342,1769288953083582,1769288953083582,1769288953429195,1769288953429195,1769288953542650,1769288953542650,1769288953545354,465969,240,40259,113455,312015,113455,173524,17,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0000,Offload,1769288953482453,1769288953485836,1769288953486054,1769288953486054,1769288953542700,1769288953542700,1769288953649025,1769288953649025,1769288953651434,168981,218,45807,106325,16631,106325,172198,14,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0001,Offload,1769288953482468,1769288953487481,1769288953487686,1769288953487686,1769288953649057,1769288953649057,1769288953761412,1769288953761412,1769288953763928,281460,205,28668,112355,140232,112355,172198,14,yolov5n,WebpLossy,T2,Letterbox
132,793,RSU-0002,Offload,1769288953482469,1769288953484588,1769288953484818,1769288953484818,1769288953761446,1769288953761446,1769288953869286,1769288953869287,1769288953871930,389461,230,35488,107841,245902,107840,172198,14,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0000,Offload,1769288953683823,1769288953688119,1769288953688351,1769288953688351,1769288953869328,1769288953869328,1769288953980229,1769288953980229,1769288953982632,298809,232,42147,110901,145529,110901,171910,12,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0001,Offload,1769288953683840,1769288953686807,1769288953687035,1769288953687035,1769288953980260,1769288953980261,1769288954088837,1769288954088837,1769288954091784,407944,228,35013,108577,264126,108576,171910,12,yolov5n,WebpLossy,T2,Letterbox
133,799,RSU-0002,Offload,1769288953683841,1769288953686838,1769288953687069,1769288953687069,1769288954088872,1769288954088872,1769288954200109,1769288954200110,1769288954202714,518873,231,33670,111238,373734,111237,171910,12,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0000,Offload,1769288954086153,1769288954089711,1769288954089944,1769288954089944,1769288954200152,1769288954200152,1769288954309142,1769288954309142,1769288954312560,226407,233,41739,108990,75445,108990,170880,15,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0001,Offload,1769288954086171,1769288954091038,1769288954091267,1769288954091267,1769288954309180,1769288954309180,1769288954419017,1769288954419017,1769288954421529,335358,229,40175,109837,185117,109837,170880,15,yolov5n,WebpLossy,T2,Letterbox
135,811,RSU-0002,Offload,1769288954086172,1769288954088467,1769288954088689,1769288954088690,1769288954419050,1769288954419051,1769288954531337,1769288954531337,1769288954533861,447689,223,39585,112287,295594,112286,170880,15,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0000,Offload,1769288954488191,1769288954490636,1769288954490848,1769288954490848,1769288954531382,1769288954531382,1769288954638520,1769288954638520,1769288954641090,152899,212,43802,107138,1747,107138,172936,10,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0001,Offload,1769288954488207,1769288954491967,1769288954492186,1769288954492187,1769288954638553,1769288954638553,1769288954751123,1769288954751123,1769288954753673,265466,220,43723,112570,108953,112570,172936,10,yolov5n,WebpLossy,T2,Letterbox
137,823,RSU-0002,Offload,1769288954488208,1769288954492290,1769288954492494,1769288954492494,1769288954751155,1769288954751155,1769288954858117,1769288954858117,1769288954860933,372725,204,42570,106962,222989,106962,172936,10,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0000,Offload,1769288954688713,1769288954693458,1769288954693692,1769288954693692,1769288954858164,1769288954858164,1769288954971184,1769288954971184,1769288954976610,287897,234,31696,113020,142947,113020,172812,11,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0001,Offload,1769288954688729,1769288954691734,1769288954691988,1769288954691988,1769288954971212,1769288954971213,1769288955079153,1769288955079153,1769288955081752,393023,254,42572,107941,242256,107940,172812,11,yolov5n,WebpLossy,T2,Letterbox
138,829,RSU-0002,Offload,1769288954688730,1769288954691768,1769288954691990,1769288954691991,1769288955079188,1769288955079188,1769288955191335,1769288955191335,1769288955194041,505311,223,36854,112147,356087,112147,172812,11,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0000,Offload,1769288955092317,1769288955091749,1769288955091966,1769288955091966,1769288955191368,1769288955191368,1769288955298120,1769288955298120,1769288955300560,208243,217,37318,106752,63956,106752,174342,12,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0001,Offload,1769288955092334,1769288955093001,1769288955093235,1769288955093235,1769288955298153,1769288955298153,1769288955408623,1769288955408623,1769288955411004,318670,234,38314,110470,169652,110470,174342,12,yolov5n,WebpLossy,T2,Letterbox
140,841,RSU-0002,Offload,1769288955092336,1769288955093520,1769288955093757,1769288955093758,1769288955408665,1769288955408665,1769288955518069,1769288955518069,1769288955527301,434965,238,38087,109404,287236,109404,174342,12,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0000,Offload,1769288955293496,1769288955296967,1769288955297192,1769288955297193,1769288955518109,1769288955518109,1769288955627687,1769288955627687,1769288955630345,336849,226,35176,109578,191869,109578,174096,13,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0001,Offload,1769288955293511,1769288955296563,1769288955296761,1769288955296761,1769288955627720,1769288955627720,1769288955740267,1769288955740267,1769288955742551,449040,198,40000,112547,296295,112547,174096,13,yolov5n,WebpLossy,T2,Letterbox
141,847,RSU-0002,Offload,1769288955293512,1769288955296776,1769288955296990,1769288955296991,1769288955740293,1769288955740293,1769288955847428,1769288955847428,1769288955849821,556309,215,39617,107135,409342,107135,174096,13,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0000,Offload,1769288955697315,1769288955699671,1769288955699926,1769288955699926,1769288955847467,1769288955847467,1769288955960518,1769288955960518,1769288955963043,265728,255,44468,113051,107954,113051,175144,13,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0001,Offload,1769288955697329,1769288955702195,1769288955702424,1769288955702424,1769288955960551,1769288955960551,1769288956067982,1769288956067982,1769288956070629,373300,229,36491,107431,229149,107431,175144,13,yolov5n,WebpLossy,T2,Letterbox
143,859,RSU-0002,Offload,1769288955697329,1769288955700326,1769288955700533,1769288955700534,1769288956068014,1769288956068014,1769288956181758,1769288956181758,1769288956184749,487420,208,30094,113744,343374,113744,175144,13,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0000,Offload,1769288956099046,1769288956100592,1769288956100828,1769288956100829,1769288956181794,1769288956181794,1769288956288909,1769288956288909,1769288956291521,192475,237,31606,107115,53517,107115,179192,13,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0001,Offload,1769288956099059,1769288956099669,1769288956099931,1769288956099931,1769288956288944,1769288956288944,1769288956400952,1769288956400952,1769288956403298,304239,262,31628,112008,160341,112008,179192,13,yolov5n,WebpLossy,T2,Letterbox
145,871,RSU-0002,Offload,1769288956099059,1769288956098190,1769288956098429,1769288956098430,1769288956400983,1769288956400983,1769288956508467,1769288956508467,1769288956518656,419597,240,49336,107484,262537,107484,179192,13,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0000,Offload,1769288956299923,1769288956303313,1769288956303550,1769288956303550,1769288956508504,1769288956508504,1769288956619609,1769288956619609,1769288956622268,322345,237,34145,111105,176858,111105,176050,12,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0001,Offload,1769288956299941,1769288956302879,1769288956303104,1769288956303104,1769288956619641,1769288956619641,1769288956729213,1769288956729214,1769288956733323,433382,225,39570,109573,284014,109572,176050,12,yolov5n,WebpLossy,T2,Letterbox
146,877,RSU-0002,Offload,1769288956299942,1769288956304140,1769288956304353,1769288956304353,1769288956729250,1769288956729250,1769288956839185,1769288956839185,1769288956841714,541772,213,43198,109935,388426,109935,176050,12,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0000,Offload,1769288956701888,1769288956706760,1769288956706992,1769288956706992,1769288956839229,1769288956839229,1769288956950514,1769288956950514,1769288956952937,251049,232,41250,111285,98282,111285,175032,15,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0001,Offload,1769288956701902,1769288956706007,1769288956706238,1769288956706238,1769288956950547,1769288956950547,1769288957057687,1769288957057687,1769288957060414,358512,231,42158,107140,208983,107140,175032,15,yolov5n,WebpLossy,T2,Letterbox
148,889,RSU-0002,Offload,1769288956701903,1769288956704268,1769288956704482,1769288956704482,1769288957057719,1769288957057719,1769288957169837,1769288957169837,1769288957172352,470449,214,30258,112118,327859,112118,175032,15,yolov5n,WebpLossy,T2,Letterbox
150,901,RSU-0000,Offload,1769288957104845,1769288957107358,1769288957107595,1769288957107595,1769288957169872,1769288957169872,1769288957277008,1769288957277008,1769288957279440,174595,237,39772,107136,27450,107136,170898,15,yolov5n,WebpLossy,T2,Letterbox
150,901,RSU-0001,Offload,1769288957104871,1769288957108631,1769288957108860,1769288957108861,1769288957277040,1769288957277040,1769288957389210,1769288957389210,1769288957391832,286961,230,35506,112170,139055,112170,170898,15,yolov5n,WebpLossy,T2,Letterbox
150,901,RSU-0002,Offload,1769288957104872,1769288957108667,1769288957108884,1769288957108885,1769288957389241,1769288957389241,1769288957496164,1769288957496164,1769288957498719,393847,218,39142,106923,247564,106923,170898,15,yolov5n,WebpLossy,T2,Letterbox
151,907,RSU-0000,Offload,1769288957305920,1769288957309316,1769288957309542,1769288957309543,1769288957496202,1769288957496202,1769288957606726,1769288957606726,1769288957609367,303447,227,32214,110524,160482,110524,168172,15,yolov5n,WebpLossy,T2,Letterbox
151,907,RSU-0001,Offload,1769288957305935,1769288957308897,1769288957309120,1769288957309120,1769288957606757,1769288957606757,1769288957714987,1769288957714987,1769288957728471,422536,223,52641,108230,261442,108230,168172,15,yolov5n,WebpLossy,T2,Letterbox
151,907,RSU-0002,Offload,1769288957305936,1769288957309856,1769288957310064,1769288957310064,1769288957715020,1769288957715020,1769288957825643,1769288957825643,1769288957828041,522105,208,41925,110623,369349,110623,168172,15,yolov5n,WebpLossy,T2,Letterbox
153,919,RSU-0000,Offload,1769288957707861,1769288957711355,1769288957711587,1769288957711587,1769288957825691,1769288957825691,1769288957935303,1769288957935303,1769288957938985,231124,232,43974,109612,77306,109612,167328,13,yolov5n,WebpLossy,T2,Letterbox
153,919,RSU-0001,Offload,1769288957707875,1769288957711123,1769288957711347,1769288957711348,1769288957935341,1769288957935341,1769288958044476,1769288958044476,1769288958046933,339058,225,42448,109135,187250,109135,167328,13,yolov5n,WebpLossy,T2,Letterbox
153,919,RSU-0002,Offload,1769288957707876,1769288957712193,1769288957712404,1769288957712404,1769288958044510,1769288958044510,1769288958156813,1769288958156813,1769288958159392,451516,211,38819,112303,300183,112303,167328,13,yolov5n,WebpLossy,T2,Letterbox
155,931,RSU-0000,Offload,1769288958111461,1769288958114933,1769288958115168,1769288958115169,1769288958156849,1769288958156849,1769288958264157,1769288958264157,1769288958266433,154972,236,34672,107308,12756,107308,166052,12,yolov5n,WebpLossy,T2,Letterbox
155,931,RSU-0001,Offload,1769288958111488,1769288958114649,1769288958114876,1769288958114877,1769288958264191,1769288958264191,1769288958376813,1769288958376813,1769288958379442,267954,228,38467,112622,116637,112622,166052,12,yolov5n,WebpLossy,T2,Letterbox
155,931,RSU-0002,Offload,1769288958111490,1769288958115334,1769288958115549,1769288958115549,1769288958376842,1769288958376842,1769288958484481,1769288958484481,1769288958486962,375472,215,44625,107639,222993,107639,166052,12,yolov5n,WebpLossy,T2,Letterbox
156,937,RSU-0000,Offload,1769288958312835,1769288958316357,1769288958316586,1769288958316587,1769288958484521,1769288958484521,1769288958596876,1769288958596876,1769288958599472,286637,230,43066,112355,130986,112355,165248,14,yolov5n,WebpLossy,T2,Letterbox
156,937,RSU-0001,Offload,1769288958312853,1769288958315887,1769288958316096,1769288958316097,1769288958596906,1769288958596906,1769288958704319,1769288958704319,1769288958706751,393898,210,42847,107413,243428,107413,165248,14,yolov5n,WebpLossy,T2,Letterbox
156,937,RSU-0002,Offload,1769288958312854,1769288958317155,1769288958317364,1769288958317365,1769288958704352,1769288958704352,1769288958815946,1769288958815946,1769288958818433,505579,210,43065,111594,350710,111594,165248,14,yolov5n,WebpLossy,T2,Letterbox
158,949,RSU-0000,Offload,1769288958715904,1769288958719467,1769288958719724,1769288958719724,1769288958815987,1769288958815988,1769288958923944,1769288958923944,1769288958930360,214456,257,31580,107957,74662,107956,164280,11,yolov5n,WebpLossy,T2,Letterbox
158,949,RSU-0001,Offload,1769288958715911,1769288958718884,1769288958719094,1769288958719094,1769288958923977,1769288958923978,1769288959034556,1769288959034557,1769288959037109,321198,210,28662,110580,181746,110578,164280,11,yolov5n,WebpLossy,T2,Letterbox
158,949,RSU-0002,Offload,1769288958715911,1769288958720729,1769288958720932,1769288958720932,1769288959034599,1769288959034599,1769288959143608,1769288959143608,1769288959148493,432582,203,42001,109009,281369,109009,164280,11,yolov5n,WebpLossy,T2,Letterbox
159,955,RSU-0000,Offload,1769288958917109,1769288958920537,1769288958920739,1769288958920740,1769288959143646,1769288959143646,1769288959252419,1769288959252419,1769288959255020,337911,203,39416,108773,189519,108773,163584,11,yolov5n,WebpLossy,T2,Letterbox
159,955,RSU-0001,Offload,1769288958917124,1769288958920083,1769288958920264,1769288958920265,1769288959252452,1769288959252453,1769288959364274,1769288959364275,1769288959366485,449361,182,38798,111823,298558,111821,163584,11,yolov5n,WebpLossy,T2,Letterbox
159,955,RSU-0002,Offload,1769288958917125,1769288958921215,1769288958921394,1769288958921395,1769288959364314,1769288959364315,1769288959471328,1769288959471328,1769288959474935,557810,180,39300,107014,411316,107013,163584,11,yolov5n,WebpLossy,T2,Letterbox
161,967,RSU-0000,Offload,1769288959319628,1769288959322261,1769288959322480,1769288959322480,1769288959471367,1769288959471368,1769288959583071,1769288959583071,1769288959585800,266172,219,25595,111704,128654,111703,164764,10,yolov5n,WebpLossy,T2,Letterbox
161,967,RSU-0001,Offload,1769288959319642,1769288959323378,1769288959323595,1769288959323595,1769288959583103,1769288959583103,1769288959690569,1769288959690570,1769288959693158,373516,217,44187,107467,221645,107466,164764,10,yolov5n,WebpLossy,T2,Letterbox
161,967,RSU-0002,Offload,1769288959319643,1769288959323764,1769288959323986,1769288959323987,1769288959690604,1769288959690604,1769288959803189,1769288959803189,1769288959805718,486075,223,39115,112585,334152,112585,164764,10,yolov5n,WebpLossy,T2,Letterbox
163,979,RSU-0000,Offload,1769288959722484,1769288959724829,1769288959725066,1769288959725066,1769288959803231,1769288959803231,1769288959910735,1769288959910735,1769288959913269,190785,237,35723,107504,47321,107504,164808,12,yolov5n,WebpLossy,T2,Letterbox
163,979,RSU-0001,Offload,1769288959722499,1769288959726116,1769288959726337,1769288959726337,1769288959910769,1769288959910769,1769288960021782,1769288960021782,1769288960024386,301887,221,36807,111013,153846,111013,164808,12,yolov5n,WebpLossy,T2,Letterbox
163,979,RSU-0002,Offload,1769288959722500,1769288959726177,1769288959726399,1769288959726399,1769288960021813,1769288960021814,1769288960130387,1769288960130387,1769288960133067,410567,222,37308,108574,264463,108573,164808,12,yolov5n,WebpLossy,T2,Letterbox
164,985,RSU-0000,Offload,1769288959923567,1769288959928149,1769288959928353,1769288959928353,1769288960130426,1769288960130426,1769288960240900,1769288960240901,1769288960243319,319752,204,38724,110475,170349,110474,165468,11,yolov5n,WebpLossy,T2,Letterbox
164,985,RSU-0001,Offload,1769288959923582,1769288959927404,1769288959927597,1769288959927598,1769288960240933,1769288960240933,1769288960348933,1769288960348933,1769288960351410,427828,194,35948,108000,283686,108000,165468,11,yolov5n,WebpLossy,T2,Letterbox
164,985,RSU-0002,Offload,1769288959923584,1769288959925885,1769288959926103,1769288959926103,1769288960348968,1769288960348968,1769288960459591,1769288960459591,1769288960462178,538594,218,38578,110623,389175,110623,165468,11,yolov5n,WebpLossy,T2,Letterbox
166,997,RSU-0000,Offload,1769288960325861,1769288960330159,1769288960330382,1769288960330382,1769288960459629,1769288960459629,1769288960571165,1769288960571165,1769288960573651,247790,223,41026,111536,95005,111536,164418,9,yolov5n,WebpLossy,T2,Letterbox
166,997,RSU-0001,Offload,1769288960325875,1769288960329704,1769288960329911,1769288960329912,1769288960571201,1769288960571201,1769288960678025,1769288960678025,1769288960680578,354703,208,39570,106824,208101,106824,164418,9,yolov5n,WebpLossy,T2,Letterbox
166,997,RSU-0002,Offload,1769288960325877,1769288960327991,1769288960328211,1769288960328211,1769288960678061,1769288960678061,1769288960790316,1769288960790316,1769288960793158,467281,220,40976,112255,313830,112255,164418,9,yolov5n,WebpLossy,T2,Letterbox
168,1009,RSU-0000,Offload,1769288960728235,1769288960732490,1769288960732716,1769288960732716,1769288960790357,1769288960790357,1769288960897752,1769288960897752,1769288960900006,171771,226,38084,107395,26066,107395,164712,10,yolov5n,WebpLossy,T2,Letterbox
168,1009,RSU-0001,Offload,1769288960728246,1769288960731198,1769288960731404,1769288960731404,1769288960897784,1769288960897784,1769288961009544,1769288961009544,1769288961012025,283779,206,36154,111760,135659,111760,164712,10,yolov5n,WebpLossy,T2,Letterbox
168,1009,RSU-0002,Offload,1769288960728247,1769288960731263,1769288960731488,1769288960731488,1769288961009577,1769288961009577,1769288961117573,1769288961117573,1769288961120199,391952,225,38105,107996,245626,107996,164712,10,yolov5n,WebpLossy,T2,Letterbox
169,1015,RSU-0000,Offload,1769288960929353,1769288960934000,1769288960934202,1769288960934202,1769288961117611,1769288961117611,1769288961228845,1769288961228845,1769288961231469,302116,202,36656,111234,154024,111234,164076,8,yolov5n,WebpLossy,T2,Letterbox
169,1015,RSU-0001,Offload,1769288960929370,1769288960933271,1769288960933469,1769288960933470,1769288961228877,1769288961228877,1769288961337400,1769288961337400,1769288961342667,413297,199,41253,108523,263322,108523,164076,8,yolov5n,WebpLossy,T2,Letterbox
169,1015,RSU-0002,Offload,1769288960929370,1769288960931603,1769288960931799,1769288960931799,1769288961337431,1769288961337432,1769288961448196,1769288961448196,1769288961450510,521140,196,36588,110765,373591,110764,164076,8,yolov5n,WebpLossy,T2,Letterbox
171,1027,RSU-0000,Offload,1769288961333189,1769288961335654,1769288961335892,1769288961335892,1769288961448231,1769288961448232,1769288961557347,1769288961557347,1769288961560405,227216,238,44675,109116,73187,109115,164900,10,yolov5n,WebpLossy,T2,Letterbox
171,1027,RSU-0001,Offload,1769288961333250,1769288961337017,1769288961337233,1769288961337233,1769288961557380,1769288961557380,1769288961666993,1769288961666993,1769288961669540,336290,216,44414,109613,182047,109613,164900,10,yolov5n,WebpLossy,T2,Letterbox
171,1027,RSU-0002,Offload,1769288961333251,1769288961337078,1769288961337280,1769288961337280,1769288961667026,1769288961667026,1769288961778907,1769288961778907,1769288961781249,447998,202,35531,111881,300384,111881,164900,10,yolov5n,WebpLossy,T2,Letterbox
173,1039,RSU-0000,Offload,1769288961735546,1769288961739067,1769288961739293,1769288961739293,1769288961778943,1769288961778943,1769288961886355,1769288961886355,1769288961888966,153420,226,37443,107412,8339,107412,166182,10,yolov5n,WebpLossy,T2,Letterbox
173,1039,RSU-0001,Offload,1769288961735563,1769288961738642,1769288961738866,1769288961738866,1769288961886390,1769288961886390,1769288961999123,1769288961999123,1769288962001727,266164,224,36025,112733,117182,112733,166182,10,yolov5n,WebpLossy,T2,Letterbox
173,1039,RSU-0002,Offload,1769288961735564,1769288961739618,1769288961739865,1769288961739865,1769288961999153,1769288961999153,1769288962105958,1769288962105958,1769288962108344,372780,247,37594,106805,228134,106805,166182,10,yolov5n,WebpLossy,T2,Letterbox
174,1045,RSU-0000,Offload,1769288961937357,1769288961942084,1769288961942285,1769288961942285,1769288962106004,1769288962106004,1769288962218274,1769288962218274,1769288962221029,283672,201,32869,112270,138332,112270,164966,10,yolov5n,WebpLossy,T2,Letterbox
174,1045,RSU-0001,Offload,1769288961937372,1769288961941356,1769288961941555,1769288961941555,1769288962218305,1769288962218306,1769288962325620,1769288962325620,1769288962328136,390764,199,44055,107315,239195,107314,164966,10,yolov5n,WebpLossy,T2,Letterbox
174,1045,RSU-0002,Offload,1769288961937373,1769288961939674,1769288961939881,1769288961939881,1769288962325654,1769288962325654,1769288962438050,1769288962438050,1769288962440870,503497,207,31611,112396,359283,112396,164966,10,yolov5n,WebpLossy,T2,Letterbox
176,1057,RSU-0000,Offload,1769288962341478,1769288962344145,1769288962344366,1769288962344366,1769288962438101,1769288962438101,1769288962546565,1769288962546566,1769288962549895,208417,221,34046,108465,65685,108464,164726,11,yolov5n,WebpLossy,T2,Letterbox
176,1057,RSU-0001,Offload,1769288962341495,1769288962346535,1769288962346740,1769288962346740,1769288962546599,1769288962546599,1769288962657970,1769288962657970,1769288962660599,319104,205,42273,111371,165255,111371,164726,11,yolov5n,WebpLossy,T2,Letterbox
176,1057,RSU-0002,Offload,1769288962341496,1769288962344428,1769288962344648,1769288962344648,1769288962658003,1769288962658003,1769288962766794,1769288962766794,1769288962781512,440016,220,50311,108791,280694,108791,164726,11,yolov5n,WebpLossy,T2,Letterbox
177,1063,RSU-0000,Offload,1769288962543902,1769288962547876,1769288962548090,1769288962548091,1769288962766829,1769288962766830,1769288962876683,1769288962876683,1769288962879282,335380,215,40714,109854,184597,109853,164070,10,yolov5n,WebpLossy,T2,Letterbox
177,1063,RSU-0001,Offload,1769288962543917,1769288962550216,1769288962550433,1769288962550433,1769288962876715,1769288962876715,1769288962988312,1769288962988312,1769288962990815,446898,217,40439,111597,294645,111597,164070,10,yolov5n,WebpLossy,T2,Letterbox
177,1063,RSU-0002,Offload,1769288962543918,1769288962548099,1769288962548300,1769288962548300,1769288962988362,1769288962988362,1769288963096289,1769288963096289,1769288963098774,554856,201,39879,107927,406849,107927,164070,10,yolov5n,WebpLossy,T2,Letterbox
179,1075,RSU-0000,Offload,1769288962946779,1769288962951813,1769288962952025,1769288962952025,1769288963096330,1769288963096330,1769288963209552,1769288963209552,1769288963212071,265292,212,44506,113222,107352,113222,164566,9,yolov5n,WebpLossy,T2,Letterbox
179,1075,RSU-0001,Offload,1769288962946794,1769288962950646,1769288962950859,1769288962950859,1769288963209584,1769288963209585,1769288963316409,1769288963316409,1769288963319039,372245,213,31423,106825,233784,106824,164566,9,yolov5n,WebpLossy,T2,Letterbox
179,1075,RSU-0002,Offload,1769288962946795,1769288962948971,1769288962949173,1769288962949173,1769288963316443,1769288963316443,1769288963428735,1769288963428735,1769288963431043,484248,202,25414,112292,346340,112292,164566,9,yolov5n,WebpLossy,T2,Letterbox
181,1087,RSU-0000,Offload,1769288963350252,1769288963355157,1769288963355376,1769288963355376,1769288963428770,1769288963428771,1769288963536897,1769288963536897,1769288963539255,189003,219,41146,108127,39511,108126,165382,8,yolov5n,WebpLossy,T2,Letterbox
181,1087,RSU-0001,Offload,1769288963350270,1769288963353278,1769288963353477,1769288963353477,1769288963536927,1769288963536927,1769288963648125,1769288963648125,1769288963650669,300399,199,30994,111198,158008,111198,165382,8,yolov5n,WebpLossy,T2,Letterbox
181,1087,RSU-0002,Offload,1769288963350271,1769288963353238,1769288963353465,1769288963353465,1769288963648156,1769288963648156,1769288963756369,1769288963756369,1769288963758933,408662,227,40954,108213,259268,108213,165382,8,yolov5n,WebpLossy,T2,Letterbox
182,1093,RSU-0000,Offload,1769288963551480,1769288963554163,1769288963554376,1769288963554376,1769288963756417,1769288963756417,1769288963867129,1769288963867129,1769288963869636,318156,213,33309,110712,173922,110712,165660,10,yolov5n,WebpLossy,T2,Letterbox
