sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,403,RSU-0000,Offload,1768623393495385,1768623393498414,1768623393498763,1768623393498763,1768623393652548,1768623393652548,1768623393783810,1768623393783811,1768623393788495,293110,349,153785,131263,131262,387622,17,1280,720,yolov5n,WebpLossless,T2,HD
67,403,RSU-0001,Offload,1768623393495385,1768623393500702,1768623393501059,1768623393501059,1768623393783850,1768623393783850,1768623393901710,1768623393901710,1768623393906802,411417,357,282791,117860,117860,387622,17,1280,720,yolov5n,WebpLossless,T2,HD
67,403,RSU-0002,Offload,1768623393495385,1768623393496243,1768623393496636,1768623393496636,1768623393901748,1768623393901748,1768623394028710,1768623394028711,1768623394033525,538140,393,405112,126963,126962,387622,17,1280,720,yolov5n,WebpLossless,T2,HD
69,415,RSU-0000,Offload,1768623393898031,1768623393902171,1768623393902515,1768623393902515,1768623394028751,1768623394028751,1768623394153453,1768623394153453,1768623394169849,271818,344,126236,124702,124702,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
69,415,RSU-0001,Offload,1768623393898031,1768623393901454,1768623393901799,1768623393901799,1768623394153489,1768623394153489,1768623394269973,1768623394269974,1768623394275205,377174,345,251690,116485,116484,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
69,415,RSU-0002,Offload,1768623393898031,1768623393900011,1768623393900400,1768623393900400,1768623394270013,1768623394270013,1768623394399644,1768623394399645,1768623394404640,506609,389,369613,129632,129631,386450,15,1280,720,yolov5n,WebpLossless,T2,HD
71,427,RSU-0000,Offload,1768623394300482,1768623394303743,1768623394304093,1768623394304093,1768623394399699,1768623394399699,1768623394517772,1768623394517773,1768623394524362,223880,350,95606,118074,118073,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
71,427,RSU-0001,Offload,1768623394300482,1768623394304764,1768623394305101,1768623394305102,1768623394517914,1768623394517915,1768623394638452,1768623394638452,1768623394642990,342508,338,212812,120538,120537,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
71,427,RSU-0002,Offload,1768623394300482,1768623394302497,1768623394302884,1768623394302884,1768623394638593,1768623394638593,1768623394762634,1768623394762635,1768623394784999,484517,387,335709,124042,124041,384410,15,1280,720,yolov5n,WebpLossless,T2,HD
72,433,RSU-0000,Offload,1768623394502385,1768623394507818,1768623394508170,1768623394508170,1768623394762769,1768623394762769,1768623394881004,1768623394881004,1768623394885746,383361,352,254599,118235,118235,381178,14,1280,720,yolov5n,WebpLossless,T2,HD
72,433,RSU-0001,Offload,1768623394502385,1768623394505846,1768623394506187,1768623394506187,1768623394881043,1768623394881043,1768623395009767,1768623395009768,1768623395015103,512718,341,374856,128725,128724,381178,14,1280,720,yolov5n,WebpLossless,T2,HD
72,433,RSU-0002,Offload,1768623394502385,1768623394503513,1768623394503897,1768623394503897,1768623395009806,1768623395009806,1768623395130389,1768623395130390,1768623395136941,634556,384,505909,120584,120583,381178,14,1280,720,yolov5n,WebpLossless,T2,HD
74,445,RSU-0000,Offload,1768623394904498,1768623394907758,1768623394908103,1768623394908103,1768623395130431,1768623395130431,1768623395250899,1768623395250899,1768623395255638,351140,345,222328,120468,120468,385818,15,1280,720,yolov5n,WebpLossless,T2,HD
74,445,RSU-0001,Offload,1768623394904498,1768623394909671,1768623394910018,1768623394910019,1768623395250937,1768623395250937,1768623395379773,1768623395379773,1768623395388544,484046,348,340918,128836,128836,385818,15,1280,720,yolov5n,WebpLossless,T2,HD
74,445,RSU-0002,Offload,1768623394904498,1768623394905596,1768623394905985,1768623394905986,1768623395379812,1768623395379812,1768623395496324,1768623395496324,1768623395500800,596302,390,473826,116512,116512,385818,15,1280,720,yolov5n,WebpLossless,T2,HD
76,457,RSU-0000,Offload,1768623395307440,1768623395310636,1768623395310985,1768623395310985,1768623395496370,1768623395496370,1768623395623970,1768623395623970,1768623395628705,321265,349,185385,127600,127600,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
76,457,RSU-0001,Offload,1768623395307440,1768623395311659,1768623395312015,1768623395312015,1768623395624013,1768623395624013,1768623395745379,1768623395745379,1768623395774917,467477,356,311998,121366,121366,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
76,457,RSU-0002,Offload,1768623395307440,1768623395309358,1768623395309749,1768623395309749,1768623395745413,1768623395745413,1768623395862610,1768623395862610,1768623395867400,559960,391,435664,117197,117197,383108,16,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0000,Offload,1768623395710409,1768623395714595,1768623395714942,1768623395714942,1768623395862655,1768623395862655,1768623395992555,1768623395992555,1768623395997375,286966,347,147713,129900,129900,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0001,Offload,1768623395710409,1768623395713885,1768623395714226,1768623395714226,1768623395992597,1768623395992597,1768623396110067,1768623396110068,1768623396114455,404046,341,278371,117471,117470,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
78,469,RSU-0002,Offload,1768623395710409,1768623395712964,1768623395713361,1768623395713362,1768623396110108,1768623396110108,1768623396234515,1768623396234515,1768623396239179,528770,398,396746,124407,124407,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
80,481,RSU-0000,Offload,1768623396113404,1768623396117640,1768623396118018,1768623396118018,1768623396234565,1768623396234565,1768623396357119,1768623396357119,1768623396389389,275985,378,116547,122554,122554,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
80,481,RSU-0001,Offload,1768623396113404,1768623396116957,1768623396117345,1768623396117345,1768623396357151,1768623396357151,1768623396473869,1768623396473869,1768623396478634,365230,388,239806,116718,116718,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
80,481,RSU-0002,Offload,1768623396113404,1768623396115919,1768623396116306,1768623396116307,1768623396473907,1768623396473907,1768623396604186,1768623396604187,1768623396609031,495627,388,357600,130280,130279,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
82,493,RSU-0000,Offload,1768623396516252,1768623396519564,1768623396519928,1768623396519928,1768623396604232,1768623396604232,1768623396721672,1768623396721673,1768623396726281,210029,364,84304,117441,117440,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
82,493,RSU-0001,Offload,1768623396516252,1768623396520537,1768623396520885,1768623396520885,1768623396721706,1768623396721706,1768623396847329,1768623396847330,1768623396851980,335728,348,200821,125624,125623,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
82,493,RSU-0002,Offload,1768623396516252,1768623396518771,1768623396519170,1768623396519171,1768623396847374,1768623396847374,1768623396971937,1768623396971938,1768623396985780,469528,400,328203,124564,124563,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
83,499,RSU-0000,Offload,1768623396717672,1768623396717930,1768623396718283,1768623396718283,1768623396971976,1768623396971976,1768623397089372,1768623397089372,1768623397094412,376740,353,253693,117396,117396,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
83,499,RSU-0001,Offload,1768623396717672,1768623396720495,1768623396720849,1768623396720849,1768623397089415,1768623397089415,1768623397221152,1768623397221152,1768623397226009,508337,354,368566,131737,131737,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
83,499,RSU-0002,Offload,1768623396717672,1768623396715707,1768623396716077,1768623396716077,1768623397221201,1768623397221201,1768623397340384,1768623397340385,1768623397360538,642866,370,505124,119184,119183,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
85,511,RSU-0000,Offload,1768623397119887,1768623397123149,1768623397123597,1768623397123597,1768623397340428,1768623397340428,1768623397460243,1768623397460243,1768623397464933,345046,448,216831,119815,119815,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
85,511,RSU-0001,Offload,1768623397119887,1768623397124315,1768623397124681,1768623397124681,1768623397460285,1768623397460285,1768623397587159,1768623397587159,1768623397596388,476501,366,335604,126874,126874,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
85,511,RSU-0002,Offload,1768623397119887,1768623397122314,1768623397122720,1768623397122720,1768623397587196,1768623397587196,1768623397704005,1768623397704005,1768623397708667,588780,406,464476,116809,116809,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
87,523,RSU-0000,Offload,1768623397521662,1768623397526102,1768623397526469,1768623397526470,1768623397704048,1768623397704049,1768623397831030,1768623397831030,1768623397835697,314035,368,177578,126982,126981,386814,15,1280,720,yolov5n,WebpLossless,T2,HD
87,523,RSU-0001,Offload,1768623397521662,1768623397525360,1768623397525713,1768623397525713,1768623397831069,1768623397831069,1768623397949881,1768623397949882,1768623397956968,435306,353,305356,118813,118812,386814,15,1280,720,yolov5n,WebpLossless,T2,HD
87,523,RSU-0002,Offload,1768623397521662,1768623397524264,1768623397524661,1768623397524661,1768623397949920,1768623397949920,1768623398068216,1768623398068217,1768623398073080,551418,397,425259,118297,118296,386814,15,1280,720,yolov5n,WebpLossless,T2,HD
89,535,RSU-0000,Offload,1768623397925351,1768623397930375,1768623397930750,1768623397930750,1768623398068279,1768623398068279,1768623398198218,1768623398198218,1768623398204626,279275,375,137529,129939,129939,389114,14,1280,720,yolov5n,WebpLossless,T2,HD
89,535,RSU-0001,Offload,1768623397925351,1768623397929609,1768623397929964,1768623397929964,1768623398198257,1768623398198257,1768623398315982,1768623398315982,1768623398320493,395142,355,268293,117725,117725,389114,14,1280,720,yolov5n,WebpLossless,T2,HD
89,535,RSU-0002,Offload,1768623397925351,1768623397925541,1768623397925935,1768623397925936,1768623398316027,1768623398316027,1768623398444780,1768623398444780,1768623398449446,524095,395,390091,128753,128753,389114,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0000,Offload,1768623398327670,1768623398334729,1768623398335096,1768623398335096,1768623398444824,1768623398444824,1768623398566756,1768623398566757,1768623398572399,244729,367,109728,121933,121932,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0001,Offload,1768623398327670,1768623398331183,1768623398331533,1768623398331533,1768623398566786,1768623398566786,1768623398684092,1768623398684092,1768623398688530,360860,350,235253,117306,117306,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
91,547,RSU-0002,Offload,1768623398327670,1768623398330792,1768623398331178,1768623398331178,1768623398684133,1768623398684133,1768623398814572,1768623398814572,1768623398819269,491599,386,352955,130439,130439,385192,14,1280,720,yolov5n,WebpLossless,T2,HD
93,559,RSU-0000,Offload,1768623398730722,1768623398734976,1768623398735323,1768623398735323,1768623398814618,1768623398814618,1768623398933934,1768623398933934,1768623398938639,207917,347,79295,119316,119316,387472,16,1280,720,yolov5n,WebpLossless,T2,HD
93,559,RSU-0001,Offload,1768623398730722,1768623398734202,1768623398734551,1768623398734551,1768623398933981,1768623398933981,1768623399057875,1768623399057875,1768623399062471,331749,349,199430,123894,123894,387472,16,1280,720,yolov5n,WebpLossless,T2,HD
93,559,RSU-0002,Offload,1768623398730722,1768623398732747,1768623398733139,1768623398733140,1768623399057915,1768623399057915,1768623399182762,1768623399182762,1768623399202831,472109,393,324775,124847,124847,387472,16,1280,720,yolov5n,WebpLossless,T2,HD
94,565,RSU-0000,Offload,1768623398932448,1768623398936578,1768623398936931,1768623398936931,1768623399182802,1768623399182802,1768623399300901,1768623399300901,1768623399305602,373154,353,245871,118099,118099,387032,13,1280,720,yolov5n,WebpLossless,T2,HD
94,565,RSU-0001,Offload,1768623398932448,1768623398937573,1768623398937944,1768623398937944,1768623399301130,1768623399301130,1768623399432969,1768623399432969,1768623399437372,504924,371,363186,131839,131839,387032,13,1280,720,yolov5n,WebpLossless,T2,HD
94,565,RSU-0002,Offload,1768623398932448,1768623398932615,1768623398933004,1768623398933005,1768623399433089,1768623399433090,1768623399553862,1768623399553862,1768623399616915,684467,390,500084,120773,120772,387032,13,1280,720,yolov5n,WebpLossless,T2,HD
96,577,RSU-0000,Offload,1768623399335970,1768623399339240,1768623399339642,1768623399339643,1768623399553980,1768623399553980,1768623399675564,1768623399675564,1768623399680273,344303,403,214337,121584,121584,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
96,577,RSU-0001,Offload,1768623399335970,1768623399341115,1768623399341478,1768623399341479,1768623399675632,1768623399675632,1768623399803882,1768623399803882,1768623399824370,488400,364,334153,128250,128250,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
96,577,RSU-0002,Offload,1768623399335970,1768623399337032,1768623399337420,1768623399337420,1768623399803937,1768623399803937,1768623399921940,1768623399921941,1768623399927443,591473,388,466517,118004,118003,388602,14,1280,720,yolov5n,WebpLossless,T2,HD
98,589,RSU-0000,Offload,1768623399739152,1768623399741674,1768623399742011,1768623399742011,1768623399922011,1768623399922011,1768623400052456,1768623400052456,1768623400057395,318243,337,180000,130445,130445,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
98,589,RSU-0001,Offload,1768623399739152,1768623399743462,1768623399743808,1768623399743808,1768623400052516,1768623400052517,1768623400171590,1768623400171590,1768623400189207,450055,346,308708,119074,119073,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
98,589,RSU-0002,Offload,1768623399739152,1768623399739424,1768623399739821,1768623399739821,1768623400171653,1768623400171653,1768623400295136,1768623400295136,1768623400299690,560538,397,431832,123483,123483,390124,15,1280,720,yolov5n,WebpLossless,T2,HD
100,601,RSU-0000,Offload,1768623400142166,1768623400145351,1768623400145765,1768623400145765,1768623400295312,1768623400295313,1768623400427615,1768623400427615,1768623400433292,291126,414,149547,132303,132302,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
100,601,RSU-0001,Offload,1768623400142166,1768623400147560,1768623400147939,1768623400147939,1768623400427774,1768623400427775,1768623400547264,1768623400547264,1768623400551639,409473,379,279835,119490,119489,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
100,601,RSU-0002,Offload,1768623400142166,1768623400143133,1768623400143558,1768623400143558,1768623400547324,1768623400547324,1768623400674696,1768623400674696,1768623400679358,537192,425,403766,127372,127372,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
102,613,RSU-0000,Offload,1768623400545386,1768623400550431,1768623400550796,1768623400550796,1768623400674759,1768623400674759,1768623400801494,1768623400801494,1768623400831707,286321,365,123963,126735,126735,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
102,613,RSU-0001,Offload,1768623400545386,1768623400549565,1768623400549922,1768623400549922,1768623400801546,1768623400801546,1768623400920861,1768623400920861,1768623400925571,380185,357,251624,119315,119315,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
102,613,RSU-0002,Offload,1768623400545386,1768623400545496,1768623400545897,1768623400545897,1768623400920994,1768623400920994,1768623401053448,1768623401053448,1768623401059263,513877,401,375097,132454,132454,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
104,625,RSU-0000,Offload,1768623400948999,1768623400953268,1768623400953630,1768623400953630,1768623401053537,1768623401053537,1768623401175255,1768623401175255,1768623401187436,238437,362,99907,121718,121718,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
104,625,RSU-0001,Offload,1768623400948999,1768623400952504,1768623400952872,1768623400952872,1768623401175315,1768623401175315,1768623401296758,1768623401296758,1768623401302190,353191,368,222443,121443,121443,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
104,625,RSU-0002,Offload,1768623400948999,1768623400951474,1768623400951869,1768623400951870,1768623401296909,1768623401296909,1768623401429042,1768623401429043,1768623401433677,484678,396,345039,132134,132133,397190,17,1280,720,yolov5n,WebpLossless,T2,HD
105,631,RSU-0000,Offload,1768623401150081,1768623401155634,1768623401156030,1768623401156030,1768623401429173,1768623401429174,1768623401547428,1768623401547429,1768623401554998,404917,396,273143,118256,118254,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
105,631,RSU-0001,Offload,1768623401150081,1768623401153529,1768623401153906,1768623401153906,1768623401547493,1768623401547493,1768623401674811,1768623401674811,1768623401679347,529266,377,393587,127318,127318,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
106,637,RSU-0002,Offload,1768623401351663,1768623401352793,1768623401353192,1768623401353192,1768623401674871,1768623401674871,1768623401801110,1768623401801110,1768623401817645,465982,399,321679,126239,126239,398408,20,1280,720,yolov5n,WebpLossless,T2,HD
107,643,RSU-0000,Offload,1768623401553346,1768623401556681,1768623401557050,1768623401557050,1768623401801235,1768623401801236,1768623401921975,1768623401921975,1768623401929402,376056,369,244185,120740,120739,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
107,643,RSU-0001,Offload,1768623401553346,1768623401559820,1768623401560187,1768623401560188,1768623401922036,1768623401922036,1768623402053418,1768623402053418,1768623402058103,504757,368,361848,131382,131382,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
107,643,RSU-0002,Offload,1768623401553346,1768623401554612,1768623401555024,1768623401555024,1768623402053540,1768623402053540,1768623402174784,1768623402174784,1768623402235103,681757,412,498516,121244,121244,398670,20,1280,720,yolov5n,WebpLossless,T2,HD
109,655,RSU-0000,Offload,1768623401956141,1768623401961749,1768623401962115,1768623401962115,1768623402174901,1768623402174901,1768623402299541,1768623402299542,1768623402304168,348027,366,212786,124641,124640,399730,17,1280,720,yolov5n,WebpLossless,T2,HD
109,655,RSU-0001,Offload,1768623401956141,1768623401959732,1768623401960097,1768623401960098,1768623402299609,1768623402299609,1768623402430356,1768623402430356,1768623402436317,480176,366,339511,130747,130747,399730,17,1280,720,yolov5n,WebpLossless,T2,HD
109,655,RSU-0002,Offload,1768623401956141,1768623401957422,1768623401957810,1768623401957810,1768623402431099,1768623402431099,1768623402550469,1768623402550470,1768623402554960,598819,388,473289,119371,119370,399730,17,1280,720,yolov5n,WebpLossless,T2,HD
111,667,RSU-0000,Offload,1768623402358521,1768623402361744,1768623402362100,1768623402362100,1768623402550606,1768623402550606,1768623402678912,1768623402678913,1768623402686089,327568,356,188506,128307,128306,400336,20,1280,720,yolov5n,WebpLossless,T2,HD
111,667,RSU-0001,Offload,1768623402358521,1768623402363983,1768623402364361,1768623402364361,1768623402678971,1768623402678971,1768623402804571,1768623402804571,1768623402810436,451915,378,314610,125600,125600,400336,20,1280,720,yolov5n,WebpLossless,T2,HD
111,667,RSU-0002,Offload,1768623402358521,1768623402359541,1768623402359934,1768623402359934,1768623402804631,1768623402804631,1768623402923634,1768623402923635,1768623402929360,570839,393,444697,119004,119003,400336,20,1280,720,yolov5n,WebpLossless,T2,HD
113,679,RSU-0000,Offload,1768623402761641,1768623402761858,1768623402762199,1768623402762199,1768623402923710,1768623402923710,1768623403056815,1768623403056816,1768623403061414,299773,341,161511,133106,133105,401972,20,1280,720,yolov5n,WebpLossless,T2,HD
113,679,RSU-0001,Offload,1768623402761641,1768623402762831,1768623402763221,1768623402763222,1768623403056934,1768623403056934,1768623403175915,1768623403175915,1768623403182100,420459,391,293712,118981,118981,401972,20,1280,720,yolov5n,WebpLossless,T2,HD
113,679,RSU-0002,Offload,1768623402761641,1768623402760940,1768623402761344,1768623402761344,1768623403176029,1768623403176029,1768623403300402,1768623403300402,1768623403305083,543442,404,414685,124373,124373,401972,20,1280,720,yolov5n,WebpLossless,T2,HD
115,691,RSU-0000,Offload,1768623403165008,1768623403169378,1768623403169791,1768623403169791,1768623403300573,1768623403300574,1768623403426817,1768623403426817,1768623403445177,280169,413,130782,126244,126243,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
115,691,RSU-0001,Offload,1768623403165008,1768623403168689,1768623403169071,1768623403169071,1768623403426850,1768623403426851,1768623403544160,1768623403544160,1768623403548934,383926,382,257779,117310,117309,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
115,691,RSU-0002,Offload,1768623403165008,1768623403167502,1768623403167910,1768623403167910,1768623403544224,1768623403544224,1768623403675084,1768623403675084,1768623403679844,514836,408,376314,130860,130860,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
117,703,RSU-0000,Offload,1768623403567357,1768623403572415,1768623403572772,1768623403572773,1768623403675153,1768623403675153,1768623403796100,1768623403796100,1768623403805588,238231,358,102380,120947,120947,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
117,703,RSU-0001,Offload,1768623403567357,1768623403570834,1768623403571224,1768623403571224,1768623403796164,1768623403796165,1768623403917008,1768623403917009,1768623403921620,354263,390,224940,120845,120843,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
117,703,RSU-0002,Offload,1768623403567357,1768623403568484,1768623403568890,1768623403568890,1768623403917068,1768623403917068,1768623404047845,1768623404047845,1768623404053196,485839,406,348178,130777,130777,399076,21,1280,720,yolov5n,WebpLossless,T2,HD
119,715,RSU-0000,Offload,1768623403970836,1768623403973781,1768623403974128,1768623403974128,1768623404047905,1768623404047906,1768623404166963,1768623404166963,1768623404171673,200837,347,73777,119058,119057,395394,19,1280,720,yolov5n,WebpLossless,T2,HD
119,715,RSU-0001,Offload,1768623403970836,1768623403975281,1768623403975642,1768623403975642,1768623404167019,1768623404167019,1768623404295108,1768623404295108,1768623404299765,328929,361,191377,128089,128089,395394,19,1280,720,yolov5n,WebpLossless,T2,HD
118,709,RSU-0002,Offload,1768623403769273,1768623403771784,1768623403772179,1768623403772180,1768623404295168,1768623404295168,1768623404423438,1768623404423439,1768623404438529,669256,396,522988,128271,128270,394680,22,1280,720,yolov5n,WebpLossless,T2,HD
120,721,RSU-0000,Offload,1768623404171653,1768623404174804,1768623404175198,1768623404175198,1768623404423572,1768623404423573,1768623404545425,1768623404545426,1768623404550041,378388,394,248374,121854,121852,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
120,721,RSU-0001,Offload,1768623404171653,1768623404175857,1768623404176233,1768623404176234,1768623404545569,1768623404545569,1768623404677773,1768623404677774,1768623404685142,513489,377,369335,132205,132204,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
120,721,RSU-0002,Offload,1768623404171653,1768623404173902,1768623404174327,1768623404174328,1768623404677831,1768623404677831,1768623404800338,1768623404800338,1768623404808274,636621,426,503503,122507,122507,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
122,733,RSU-0000,Offload,1768623404574175,1768623404581834,1768623404582194,1768623404582194,1768623404800405,1768623404800406,1768623404921887,1768623404921888,1768623404926614,352439,360,218211,121483,121481,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
122,733,RSU-0001,Offload,1768623404574175,1768623404580517,1768623404580891,1768623404580891,1768623404921949,1768623404921950,1768623405053449,1768623405053449,1768623405063334,489159,374,341058,131500,131499,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
122,733,RSU-0002,Offload,1768623404574175,1768623404577083,1768623404577486,1768623404577486,1768623405053506,1768623405053506,1768623405171645,1768623405171645,1768623405176324,602149,403,476020,118139,118139,400254,23,1280,720,yolov5n,WebpLossless,T2,HD
124,745,RSU-0000,Offload,1768623404977344,1768623404982722,1768623404983089,1768623404983089,1768623405171718,1768623405171718,1768623405299903,1768623405299903,1768623405304513,327169,367,188629,128185,128185,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
124,745,RSU-0001,Offload,1768623404977344,1768623404980704,1768623404981068,1768623404981068,1768623405299960,1768623405299960,1768623405423032,1768623405423033,1768623405430241,452897,364,318892,123073,123072,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
124,745,RSU-0002,Offload,1768623404977344,1768623404978371,1768623404978765,1768623404978766,1768623405423092,1768623405423092,1768623405543179,1768623405543179,1768623405548772,571428,395,444326,120087,120087,406588,23,1280,720,yolov5n,WebpLossless,T2,HD
126,757,RSU-0000,Offload,1768623405380251,1768623405384404,1768623405384764,1768623405384764,1768623405543247,1768623405543247,1768623405676137,1768623405676137,1768623405682338,302087,360,158483,132890,132890,402230,19,1280,720,yolov5n,WebpLossless,T2,HD
126,757,RSU-0001,Offload,1768623405380251,1768623405384791,1768623405385150,1768623405385150,1768623405676199,1768623405676199,1768623405797234,1768623405797234,1768623405801739,421488,359,291049,121035,121035,402230,19,1280,720,yolov5n,WebpLossless,T2,HD
126,757,RSU-0002,Offload,1768623405380251,1768623405380484,1768623405380890,1768623405380891,1768623405797367,1768623405797367,1768623405924210,1768623405924211,1768623405931045,550794,407,416476,126844,126843,402230,19,1280,720,yolov5n,WebpLossless,T2,HD
128,769,RSU-0000,Offload,1768623405783997,1768623405789185,1768623405789525,1768623405789525,1768623405924279,1768623405924279,1768623406052076,1768623406052076,1768623406068764,284767,340,134754,127797,127797,401264,17,1280,720,yolov5n,WebpLossless,T2,HD
128,769,RSU-0001,Offload,1768623405783997,1768623405787511,1768623405787860,1768623405787860,1768623406052125,1768623406052126,1768623406170879,1768623406170879,1768623406175429,391432,349,264265,118754,118753,401264,17,1280,720,yolov5n,WebpLossless,T2,HD
128,769,RSU-0002,Offload,1768623405783997,1768623405785135,1768623405785542,1768623405785542,1768623406170935,1768623406170935,1768623406298990,1768623406298990,1768623406304245,520248,407,385393,128055,128055,401264,17,1280,720,yolov5n,WebpLossless,T2,HD
130,781,RSU-0000,Offload,1768623406185849,1768623406189086,1768623406189438,1768623406189438,1768623406299056,1768623406299056,1768623406422505,1768623406422505,1768623406427417,241568,352,109618,123449,123449,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
130,781,RSU-0001,Offload,1768623406185849,1768623406191268,1768623406191642,1768623406191642,1768623406422545,1768623406422545,1768623406543092,1768623406543092,1768623406547592,361743,374,230903,120547,120547,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
130,781,RSU-0002,Offload,1768623406185849,1768623406186784,1768623406187196,1768623406187196,1768623406543156,1768623406543156,1768623406674091,1768623406674091,1768623406678688,492839,412,355960,130935,130935,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
132,793,RSU-0000,Offload,1768623406588066,1768623406593510,1768623406593859,1768623406593859,1768623406674153,1768623406674153,1768623406793671,1768623406793671,1768623406798543,210477,349,80294,119518,119518,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
132,793,RSU-0001,Offload,1768623406588066,1768623406592506,1768623406592876,1768623406592876,1768623406793728,1768623406793728,1768623406921119,1768623406921120,1768623406925843,337777,370,200852,127392,127391,403900,17,1280,720,yolov5n,WebpLossless,T2,HD
131,787,RSU-0002,Offload,1768623406386834,1768623406387165,1768623406387604,1768623406387604,1768623406921270,1768623406921270,1768623407048869,1768623407048869,1768623407063994,677160,439,533666,127599,127599,403414,18,1280,720,yolov5n,WebpLossless,T2,HD
133,799,RSU-0000,Offload,1768623406789550,1768623406793832,1768623406794187,1768623406794187,1768623407049004,1768623407049004,1768623407170757,1768623407170758,1768623407176240,386690,355,254817,121754,121753,404170,16,1280,720,yolov5n,WebpLossless,T2,HD
133,799,RSU-0001,Offload,1768623406789550,1768623406793103,1768623406793459,1768623406793460,1768623407170796,1768623407170797,1768623407301831,1768623407301831,1768623407306695,517145,357,377336,131035,131034,404170,16,1280,720,yolov5n,WebpLossless,T2,HD
133,799,RSU-0002,Offload,1768623406789550,1768623406791618,1768623406792022,1768623406792022,1768623407301891,1768623407301891,1768623407424643,1768623407424643,1768623407435570,646020,404,509869,122752,122752,404170,16,1280,720,yolov5n,WebpLossless,T2,HD
135,811,RSU-0000,Offload,1768623407192970,1768623407198457,1768623407198862,1768623407198863,1768623407424795,1768623407424795,1768623407548854,1768623407548854,1768623407553432,360462,406,225932,124059,124059,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
135,811,RSU-0001,Offload,1768623407192970,1768623407197434,1768623407197810,1768623407197810,1768623407548985,1768623407548985,1768623407685720,1768623407685720,1768623407692099,499129,376,351175,136735,136735,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
135,811,RSU-0002,Offload,1768623407192970,1768623407193304,1768623407193717,1768623407193717,1768623407685771,1768623407685771,1768623407806980,1768623407806980,1768623407811618,618648,413,492054,121209,121209,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
