sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
84,505,RSU-0000,Local,1768621660459485,1768621660468003,1768621660468832,1768621660888679,,1768621660488582,1768621660888678,,1768621660889663,430178,420676,,,400096,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0002,Local,1768621660459485,1768621660466086,1768621660466721,1768621661029671,,1768621660627147,1768621661029670,,1768621661033765,574280,563585,,,402523,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
84,505,RSU-0001,Local,1768621660459485,1768621660467507,1768621660467896,1768621661038990,,1768621660657338,1768621661038989,,1768621661043445,583960,571483,,,381651,267214,12,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0000,Local,1768621660862124,1768621660871736,1768621660872604,1768621661288646,,1768621660889041,1768621661288645,,1768621661292180,430056,416910,,,399604,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0001,Local,1768621660862124,1768621660869052,1768621660869433,1768621661415245,,1768621661039412,1768621661415244,,1768621661419981,557857,546193,,,375832,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
86,517,RSU-0002,Local,1768621660862124,1768621660868853,1768621660869225,1768621661434513,,1768621661030058,1768621661434513,,1768621661438295,576171,565660,,,404455,267193,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0000,Local,1768621661265340,1768621661275548,1768621661276891,1768621661688893,,1768621661288985,1768621661688892,,1768621661689660,424320,413345,,,399907,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0001,Local,1768621661265340,1768621661271482,1768621661271765,1768621661792097,,1768621661415646,1768621661792096,,1768621661795876,530536,520615,,,376450,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
88,529,RSU-0002,Local,1768621661265340,1768621661275509,1768621661275928,1768621661838234,,1768621661434899,1768621661838233,,1768621661841911,576571,562725,,,403334,268846,13,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0000,Local,1768621661668778,1768621661677226,1768621661678162,1768621662089352,,1768621661689199,1768621662089352,,1768621662090028,421250,412126,,,400153,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0001,Local,1768621661668778,1768621661676827,1768621661677205,1768621662173787,,1768621661792495,1768621662173785,,1768621662178496,509718,496960,,,381290,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
90,541,RSU-0002,Local,1768621661668778,1768621661675427,1768621661675866,1768621662244328,,1768621661838633,1768621662244328,,1768621662247254,578476,568901,,,405695,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0000,Local,1768621662072161,1768621662083681,1768621662083985,1768621662488896,,1768621662089473,1768621662488895,,1768621662489753,417592,405215,,,399422,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0001,Local,1768621662072161,1768621662079525,1768621662079857,1768621662550772,,1768621662174197,1768621662550771,,1768621662555438,483277,471247,,,376574,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
92,553,RSU-0002,Local,1768621662072161,1768621662078991,1768621662079640,1768621662647609,,1768621662244499,1768621662647609,,1768621662654643,582482,568618,,,403110,265759,12,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0000,Local,1768621662474486,1768621662483695,1768621662484126,1768621662890394,,1768621662489253,1768621662890393,,1768621662891467,416981,406699,,,401140,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0001,Local,1768621662474486,1768621662483254,1768621662483732,1768621662927100,,1768621662551201,1768621662927099,,1768621662935021,460535,443846,,,375898,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
94,565,RSU-0002,Local,1768621662474486,1768621662481169,1768621662481592,1768621663050897,,1768621662647840,1768621663050896,,1768621663056368,581882,569728,,,403056,266734,11,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0000,Local,1768621662877562,1768621662887236,1768621662887925,1768621663290357,,1768621662890916,1768621663290357,,1768621663296038,418476,403121,,,399441,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0001,Local,1768621662877562,1768621662883536,1768621662883946,1768621663308952,,1768621662927443,1768621663308951,,1768621663310397,432835,425416,,,381508,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
96,577,RSU-0002,Local,1768621662877562,1768621662883744,1768621662884160,1768621663453572,,1768621663051055,1768621663453571,,1768621663457328,579766,569828,,,402516,267756,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0001,Local,1768621663279720,1768621663288363,1768621663289569,1768621663683849,,1768621663309353,1768621663683848,,1768621663687798,408078,395486,,,374495,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
97,583,RSU-0000,Local,1768621663078609,1768621663085936,1768621663086573,1768621663692816,,1768621663290725,1768621663692816,,1768621663693599,614990,606880,,,402091,268868,13,640,640,yolov5n,PngLossless,T2,Letterbox
98,589,RSU-0002,Local,1768621663279720,1768621663286372,1768621663286847,1768621663855613,,1768621663453802,1768621663855612,,1768621663859326,579606,569241,,,401810,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
99,595,RSU-0001,Local,1768621663480603,1768621663487505,1768621663487867,1768621664061682,,1768621663684261,1768621664061681,,1768621664070878,590275,574177,,,377420,269304,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0000,Local,1768621663682353,1768621663688818,1768621663689498,1768621664093442,,1768621663693170,1768621664093441,,1768621664094493,412140,404624,,,400271,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
100,601,RSU-0002,Local,1768621663682353,1768621663686574,1768621663687124,1768621664259628,,1768621663855781,1768621664259627,,1768621664263316,580963,573054,,,403846,270330,12,640,640,yolov5n,PngLossless,T2,Letterbox
101,607,RSU-0001,Local,1768621663883910,1768621663891627,1768621663892099,1768621664441990,,1768621664062096,1768621664441989,,1768621664446581,562671,550363,,,379893,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0000,Local,1768621664084552,1768621664092218,1768621664092709,1768621664494344,,1768621664093909,1768621664494343,,1768621664500253,415701,402126,,,400434,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
102,613,RSU-0002,Local,1768621664084552,1768621664091094,1768621664091658,1768621664662833,,1768621664259783,1768621664662832,,1768621664666773,582221,571739,,,403049,272745,15,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0001,Local,1768621664285837,1768621664289478,1768621664289965,1768621664819776,,1768621664442391,1768621664819775,,1768621664823901,538064,530298,,,377384,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
103,619,RSU-0000,Local,1768621664285837,1768621664291059,1768621664291730,1768621664895872,,1768621664494709,1768621664895871,,1768621664900034,614197,604813,,,401162,271597,14,640,640,yolov5n,PngLossless,T2,Letterbox
104,625,RSU-0002,Local,1768621664487393,1768621664494539,1768621664495037,1768621665066166,,1768621664663234,1768621665066165,,1768621665069919,582526,571627,,,402931,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0001,Local,1768621664689272,1768621664699193,1768621664699582,1768621665196711,,1768621664820179,1768621665196710,,1768621665201268,511996,497518,,,376531,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
105,631,RSU-0000,Local,1768621664689272,1768621664699215,1768621664699900,1768621665296121,,1768621664896274,1768621665296120,,1768621665300196,610924,596906,,,399846,272868,15,640,640,yolov5n,PngLossless,T2,Letterbox
106,637,RSU-0002,Local,1768621664890622,1768621664897721,1768621664898180,1768621665469957,,1768621665066569,1768621665469956,,1768621665473665,583043,572236,,,403387,273357,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0001,Local,1768621665092147,1768621665099457,1768621665100011,1768621665579636,,1768621665197113,1768621665579635,,1768621665583793,491646,480179,,,382522,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
107,643,RSU-0000,Local,1768621665092147,1768621665100199,1768621665100820,1768621665697789,,1768621665296517,1768621665697788,,1768621665702607,610460,597590,,,401271,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
108,649,RSU-0002,Local,1768621665293647,1768621665299865,1768621665300273,1768621665873227,,1768621665470354,1768621665873226,,1768621665877404,583757,573362,,,402872,273396,16,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0001,Local,1768621665495428,1768621665502202,1768621665502615,1768621665956060,,1768621665580032,1768621665956060,,1768621665960181,464753,453858,,,376028,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
109,655,RSU-0000,Local,1768621665495428,1768621665507406,1768621665508056,1768621666100471,,1768621665698202,1768621666100471,,1768621666104538,609110,593065,,,402269,273937,17,640,640,yolov5n,PngLossless,T2,Letterbox
110,661,RSU-0002,Local,1768621665697204,1768621665703825,1768621665704361,1768621666276073,,1768621665873608,1768621666276072,,1768621666279393,582189,572248,,,402464,274086,17,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0001,Local,1768621665898867,1768621665906457,1768621665906723,1768621666332157,,1768621665956459,1768621666332157,,1768621666333477,434610,425700,,,375698,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
111,667,RSU-0000,Local,1768621665898867,1768621665911410,1768621665911904,1768621666501750,,1768621666100868,1768621666501750,,1768621666506467,607600,590340,,,400882,274440,18,640,640,yolov5n,PngLossless,T2,Letterbox
112,673,RSU-0002,Local,1768621666099790,1768621666106470,1768621666106888,1768621666680342,,1768621666276449,1768621666680341,,1768621666683330,583540,573872,,,403892,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0001,Local,1768621666300633,1768621666308059,1768621666308323,1768621666712700,,1768621666332563,1768621666712699,,1768621666714062,413429,404641,,,380136,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
113,679,RSU-0000,Local,1768621666300633,1768621666307986,1768621666308321,1768621666903828,,1768621666502155,1768621666903827,,1768621666908080,607447,595842,,,401672,274766,19,640,640,yolov5n,PngLossless,T2,Letterbox
114,685,RSU-0002,Local,1768621666502503,1768621666509306,1768621666512505,1768621667085299,,1768621666680743,1768621667085297,,1768621667089244,586741,575993,,,404554,274080,18,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0001,Local,1768621666703850,1768621666711040,1768621666711325,1768621667088977,,1768621666713071,1768621667088976,,1768621667093298,389448,377937,,,375905,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
115,691,RSU-0000,Local,1768621666703850,1768621666712174,1768621666712735,1768621667305083,,1768621666904220,1768621667305082,,1768621667309251,605401,592909,,,400862,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0001,Local,1768621666905092,1768621666912963,1768621666913267,1768621667465448,,1768621667089373,1768621667465447,,1768621667469834,564742,552485,,,376074,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
116,697,RSU-0002,Local,1768621666905092,1768621666911713,1768621666923652,1768621667490229,,1768621667085682,1768621667490229,,1768621667494312,589220,578516,,,404547,274571,18,640,640,yolov5n,PngLossless,T2,Letterbox
117,703,RSU-0000,Local,1768621667106712,1768621667114106,1768621667114666,1768621667708057,,1768621667305493,1768621667708056,,1768621667712537,605825,593951,,,402563,274518,21,640,640,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0001,Local,1768621667307488,1768621667319240,1768621667319620,1768621667846631,,1768621667465914,1768621667846631,,1768621667851051,543563,527391,,,380717,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
118,709,RSU-0002,Local,1768621667307488,1768621667327579,1768621667328996,1768621667893848,,1768621667490633,1768621667893847,,1768621667897699,590211,566269,,,403214,273244,21,640,640,yolov5n,PngLossless,T2,Letterbox
119,715,RSU-0000,Local,1768621667508774,1768621667516189,1768621667516799,1768621668109552,,1768621667708458,1768621668109552,,1768621668113682,604908,593363,,,401094,272297,17,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0001,Local,1768621667709567,1768621667717500,1768621667717887,1768621668222986,,1768621667847050,1768621668222985,,1768621668227882,518315,505486,,,375935,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
120,721,RSU-0002,Local,1768621667709567,1768621667727427,1768621667727932,1768621668298302,,1768621667894231,1768621668298302,,1768621668302063,592496,570875,,,404071,273954,18,640,640,yolov5n,PngLossless,T2,Letterbox
121,727,RSU-0000,Local,1768621667910921,1768621667918388,1768621667918967,1768621668511328,,1768621668109953,1768621668511327,,1768621668515297,604376,592940,,,401374,273068,18,640,640,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0001,Local,1768621668111858,1768621668123608,1768621668124101,1768621668602863,,1768621668223416,1768621668602862,,1768621668607797,495939,479255,,,379446,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
122,733,RSU-0002,Local,1768621668111858,1768621668127438,1768621668127911,1768621668701842,,1768621668298690,1768621668701840,,1768621668705745,593887,574404,,,403150,274734,20,640,640,yolov5n,PngLossless,T2,Letterbox
123,739,RSU-0000,Local,1768621668312363,1768621668319680,1768621668320291,1768621668913171,,1768621668511753,1768621668913170,,1768621668917316,604953,593491,,,401417,275715,18,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0001,Local,1768621668514486,1768621668522820,1768621668523529,1768621668981043,,1768621668603359,1768621668981042,,1768621668985650,471164,458223,,,377683,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
124,745,RSU-0002,Local,1768621668514486,1768621668527423,1768621668527969,1768621669105188,,1768621668702246,1768621669105187,,1768621669109077,594591,577765,,,402941,278881,20,640,640,yolov5n,PngLossless,T2,Letterbox
125,751,RSU-0000,Local,1768621668716267,1768621668723660,1768621668724321,1768621669313923,,1768621668913562,1768621669313922,,1768621669314837,598570,590263,,,400360,275480,18,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0001,Local,1768621668917399,1768621668924740,1768621668925087,1768621669357857,,1768621668981448,1768621669357857,,1768621669359356,441957,433117,,,376409,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
126,757,RSU-0002,Local,1768621668917399,1768621668931448,1768621668931858,1768621669507421,,1768621669105591,1768621669507421,,1768621669511315,593916,575973,,,401830,275986,17,640,640,yolov5n,PngLossless,T2,Letterbox
127,763,RSU-0000,Local,1768621669118776,1768621669126083,1768621669126651,1768621669714910,,1768621669314318,1768621669714909,,1768621669719072,600296,588827,,,400591,273645,15,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0001,Local,1768621669320384,1768621669326360,1768621669327211,1768621669733910,,1768621669358253,1768621669733909,,1768621669735122,414738,407550,,,375656,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
128,769,RSU-0002,Local,1768621669320384,1768621669331453,1768621669331981,1768621669909377,,1768621669507810,1768621669909376,,1768621669913302,592918,577924,,,401566,274712,16,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0001,Local,1768621669722441,1768621669731029,1768621669731328,1768621670110652,,1768621669734317,1768621670110651,,1768621670119276,396835,379623,,,376334,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
129,775,RSU-0000,Local,1768621669521946,1768621669529185,1768621669529568,1768621670116286,,1768621669715323,1768621670116285,,1768621670123199,601253,587101,,,400962,276002,17,640,640,yolov5n,PngLossless,T2,Letterbox
130,781,RSU-0002,Local,1768621669722441,1768621669739499,1768621669740014,1768621670312142,,1768621669909761,1768621670312142,,1768621670315270,592829,572643,,,402381,276782,17,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0001,Local,1768621669923719,1768621669931521,1768621669932013,1768621670489658,,1768621670111077,1768621670489657,,1768621670494124,570405,558137,,,378580,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
131,787,RSU-0000,Local,1768621669923719,1768621669939831,1768621669940335,1768621670517584,,1768621670116683,1768621670517583,,1768621670521734,598015,577753,,,400900,276715,16,640,640,yolov5n,PngLossless,T2,Letterbox
132,793,RSU-0002,Local,1768621670124567,1768621670139452,1768621670139812,1768621670715480,,1768621670312524,1768621670715479,,1768621670719242,594675,576028,,,402955,275987,14,640,640,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0001,Local,1768621670325862,1768621670330341,1768621670330841,1768621670866006,,1768621670490072,1768621670866005,,1768621670870388,544526,535665,,,375933,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
133,799,RSU-0000,Local,1768621670325862,1768621670339768,1768621670340356,1768621670919112,,1768621670517982,1768621670919111,,1768621670923160,597298,579344,,,401129,274827,12,640,640,yolov5n,PngLossless,T2,Letterbox
134,805,RSU-0002,Local,1768621670527179,1768621670547436,1768621670547899,1768621671118327,,1768621670715856,1768621671118326,,1768621671122109,594930,570891,,,402470,274153,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0001,Local,1768621670728522,1768621670734418,1768621670734814,1768621671243296,,1768621670866403,1768621671243295,,1768621671248323,519801,508878,,,376892,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
135,811,RSU-0000,Local,1768621670728522,1768621670747697,1768621670748124,1768621671326874,,1768621670919513,1768621671326873,,1768621671330835,602313,579177,,,407360,274374,15,640,640,yolov5n,PngLossless,T2,Letterbox
136,817,RSU-0002,Local,1768621670929937,1768621670943573,1768621670944011,1768621671520031,,1768621671118710,1768621671520031,,1768621671523374,593437,576458,,,401321,273953,13,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0001,Local,1768621671130425,1768621671138519,1768621671138793,1768621671621151,,1768621671243686,1768621671621150,,1768621671625686,495261,482632,,,377464,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
137,823,RSU-0000,Local,1768621671130425,1768621671151855,1768621671152398,1768621671728095,,1768621671327240,1768621671728094,,1768621671729160,598735,576240,,,400854,275048,10,640,640,yolov5n,PngLossless,T2,Letterbox
138,829,RSU-0002,Local,1768621671332093,1768621671338896,1768621671339378,1768621671922376,,1768621671520413,1768621671922375,,1768621671926093,594000,583480,,,401962,275850,11,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0001,Local,1768621671533794,1768621671541767,1768621671542097,1768621671996460,,1768621671621555,1768621671996458,,1768621672000672,466878,454693,,,374903,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
139,835,RSU-0000,Local,1768621671533794,1768621671543129,1768621671543581,1768621672128444,,1768621671728458,1768621672128443,,1768621672132151,598357,585315,,,399985,274954,9,640,640,yolov5n,PngLossless,T2,Letterbox
140,841,RSU-0002,Local,1768621671734542,1768621671743544,1768621671744062,1768621672324126,,1768621671922735,1768621672324125,,1768621672327398,592856,580582,,,401390,276087,12,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0001,Local,1768621671935519,1768621671943574,1768621671943952,1768621672372542,,1768621671996853,1768621672372541,,1768621672375936,440417,428968,,,375688,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
141,847,RSU-0000,Local,1768621671935519,1768621671942839,1768621671943432,1768621672528403,,1768621672128811,1768621672528403,,1768621672532270,596751,585564,,,399592,276551,13,640,640,yolov5n,PngLossless,T2,Letterbox
142,853,RSU-0002,Local,1768621672136491,1768621672151609,1768621672152149,1768621672726824,,1768621672324512,1768621672726823,,1768621672730398,593907,575215,,,402311,278158,10,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0001,Local,1768621672337948,1768621672352156,1768621672353276,1768621672752807,,1768621672372955,1768621672752805,,1768621672754196,416248,400651,,,379850,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
143,859,RSU-0000,Local,1768621672337948,1768621672345816,1768621672346252,1768621672929224,,1768621672528767,1768621672929222,,1768621672933323,595375,583408,,,400455,278359,13,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0001,Local,1768621672740659,1768621672749594,1768621672749892,1768621673127501,,1768621672753198,1768621673127500,,1768621673131945,391286,377907,,,374302,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
144,865,RSU-0002,Local,1768621672539068,1768621672546169,1768621672546609,1768621673130066,,1768621672727226,1768621673130065,,1768621673134518,595450,583897,,,402839,282828,14,640,640,yolov5n,PngLossless,T2,Letterbox
145,871,RSU-0000,Local,1768621672740659,1768621672759679,1768621672760204,1768621673330077,,1768621672929601,1768621673330076,,1768621673330903,590244,570398,,,400475,283378,13,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0001,Local,1768621672941733,1768621672949680,1768621672950258,1768621673505023,,1768621673127900,1768621673505022,,1768621673509585,567852,555343,,,377122,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
146,877,RSU-0002,Local,1768621672941733,1768621672955529,1768621672955955,1768621673532245,,1768621673130448,1768621673532245,,1768621673535184,593451,576716,,,401797,281908,12,640,640,yolov5n,PngLossless,T2,Letterbox
147,883,RSU-0000,Local,1768621673142760,1768621673163636,1768621673164143,1768621673729391,,1768621673330413,1768621673729390,,1768621673733370,590610,565755,,,398977,279916,13,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0001,Local,1768621673344371,1768621673355435,1768621673355837,1768621673881225,,1768621673505422,1768621673881224,,1768621673885711,541340,525790,,,375802,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0002,Local,1768621673344371,1768621673351362,1768621673351886,1768621673935940,,1768621673532632,1768621673935939,,1768621673936687,592316,584578,,,403307,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
148,889,RSU-0000,Local,1768621673344371,1768621673348667,1768621673349327,1768621674129639,,1768621673729772,1768621674129638,,1768621674133669,789298,780972,,,399866,278608,15,640,640,yolov5n,PngLossless,T2,Letterbox
