sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
298,597,RSU-0001,Local,1768628185087373,1768628185095090,1768628185099122,1768628185586441,,1768628185119913,1768628185586440,,1768628185589039,501666,491351,,,466527,56852,15,1280,720,yolov5n,JpgLossy,T3,HD
299,599,RSU-0000,Local,1768628185155984,1768628185159888,1768628185163342,1768628185647724,,1768628185183974,1768628185647722,,1768628185650667,494683,487836,,,463748,57065,14,1280,720,yolov5n,JpgLossy,T3,HD
300,601,RSU-0002,Local,1768628185224347,1768628185225989,1768628185226255,1768628185756527,,1768628185272933,1768628185756526,,1768628185764806,540459,530538,,,483593,57219,15,1280,720,yolov5n,JpgLossy,T3,HD
305,611,RSU-0001,Local,1768628185563780,1768628185570967,1768628185573538,1768628186049141,,1768628185586801,1768628186049140,,1768628186051069,487289,478174,,,462339,57449,15,1280,720,yolov5n,JpgLossy,T3,HD
306,613,RSU-0000,Local,1768628185631937,1768628185637124,1768628185637337,1768628186107601,,1768628185647883,1768628186107600,,1768628186114931,482994,470477,,,459717,57519,15,1280,720,yolov5n,JpgLossy,T3,HD
307,615,RSU-0002,Local,1768628185699532,1768628185701405,1768628185704388,1768628186240058,,1768628185756680,1768628186240057,,1768628186248481,548949,538653,,,483377,57514,15,1280,720,yolov5n,JpgLossy,T3,HD
312,625,RSU-0001,Local,1768628186039706,1768628186047244,1768628186047776,1768628186508552,,1768628186049467,1768628186508550,,1768628186514389,474683,461308,,,459083,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
312,625,RSU-0000,Local,1768628186039706,1768628186045273,1768628186045515,1768628186569092,,1768628186107740,1768628186569091,,1768628186575808,536102,523819,,,461351,57517,17,1280,720,yolov5n,JpgLossy,T3,HD
314,629,RSU-0002,Local,1768628186175785,1768628186176916,1768628186179844,1768628186722972,,1768628186240229,1768628186722971,,1768628186730287,554502,546056,,,482742,57491,16,1280,720,yolov5n,JpgLossy,T3,HD
318,637,RSU-0001,Local,1768628186447343,1768628186452218,1768628186452864,1768628186971827,,1768628186508917,1768628186971826,,1768628186976629,529286,519609,,,462909,57874,17,1280,720,yolov5n,JpgLossy,T3,HD
319,639,RSU-0000,Local,1768628186514407,1768628186519189,1768628186521844,1768628187030427,,1768628186569473,1768628187030426,,1768628187034014,519607,511238,,,460953,57945,16,1280,720,yolov5n,JpgLossy,T3,HD
321,643,RSU-0002,Local,1768628186650977,1768628186651868,1768628186654381,1768628187206594,,1768628186723110,1768628187206593,,1768628187212558,561581,554726,,,483483,57956,18,1280,720,yolov5n,JpgLossy,T3,HD
325,651,RSU-0001,Local,1768628186922798,1768628186929301,1768628186935881,1768628187434196,,1768628186972171,1768628187434195,,1768628187436274,513476,504895,,,462024,58187,19,1280,720,yolov5n,JpgLossy,T3,HD
326,653,RSU-0000,Local,1768628186990891,1768628186996099,1768628186999678,1768628187491553,,1768628187030789,1768628187491553,,1768628187494906,504015,495454,,,460764,57957,17,1280,720,yolov5n,JpgLossy,T3,HD
329,659,RSU-0002,Local,1768628187197340,1768628187199804,1768628187202559,1768628187690995,,1768628187206743,1768628187690994,,1768628187697712,500372,491191,,,484251,57790,18,1280,720,yolov5n,JpgLossy,T3,HD
332,665,RSU-0001,Local,1768628187400795,1768628187407099,1768628187409044,1768628187895845,,1768628187434560,1768628187895844,,1768628187898113,497318,488746,,,461284,58160,17,1280,720,yolov5n,JpgLossy,T3,HD
333,667,RSU-0000,Local,1768628187468747,1768628187474918,1768628187475602,1768628187954378,,1768628187491877,1768628187954377,,1768628187958650,489903,479460,,,462500,58107,20,1280,720,yolov5n,JpgLossy,T3,HD
336,673,RSU-0002,Local,1768628187673863,1768628187676731,1768628187684063,1768628188173743,,1768628187691153,1768628188173742,,1768628188179907,506044,497012,,,482589,58395,18,1280,720,yolov5n,JpgLossy,T3,HD
339,679,RSU-0001,Local,1768628187877721,1768628187884280,1768628187885069,1768628188357090,,1768628187896207,1768628188357089,,1768628188360978,483257,472810,,,460882,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
339,679,RSU-0000,Local,1768628187877721,1768628187882465,1768628187882764,1768628188415120,,1768628187954706,1768628188415119,,1768628188421740,544019,532655,,,460413,58317,20,1280,720,yolov5n,JpgLossy,T3,HD
343,687,RSU-0002,Local,1768628188150040,1768628188152433,1768628188156364,1768628188656768,,1768628188173913,1768628188656767,,1768628188662363,512323,504335,,,482854,58342,21,1280,720,yolov5n,JpgLossy,T3,HD
345,691,RSU-0001,Local,1768628188287047,1768628188291586,1768628188291860,1768628188815521,,1768628188357451,1768628188815520,,1768628188824294,537247,523935,,,458069,58141,21,1280,720,yolov5n,JpgLossy,T3,HD
346,693,RSU-0000,Local,1768628188354645,1768628188359858,1768628188364014,1768628188877381,,1768628188415525,1768628188877380,,1768628188883688,529043,517523,,,461855,57870,19,1280,720,yolov5n,JpgLossy,T3,HD
350,701,RSU-0002,Local,1768628188626987,1768628188628340,1768628188636126,1768628189144658,,1768628188656965,1768628189144658,,1768628189152709,525722,516318,,,487693,57692,23,1280,720,yolov5n,JpgLossy,T3,HD
352,705,RSU-0001,Local,1768628188763015,1768628188767499,1768628188770352,1768628189276183,,1768628188815895,1768628189276182,,1768628189278428,515413,508684,,,460287,57335,22,1280,720,yolov5n,JpgLossy,T3,HD
353,707,RSU-0000,Local,1768628188830692,1768628188835812,1768628188844288,1768628189338426,,1768628188877546,1768628189338425,,1768628189341954,511262,502614,,,460879,57150,22,1280,720,yolov5n,JpgLossy,T3,HD
357,715,RSU-0002,Local,1768628189103048,1768628189103850,1768628189107332,1768628189629707,,1768628189144852,1768628189629706,,1768628189638713,535665,525857,,,484854,57177,21,1280,720,yolov5n,JpgLossy,T3,HD
359,719,RSU-0001,Local,1768628189239019,1768628189246432,1768628189251424,1768628189733565,,1768628189276554,1768628189733564,,1768628189735814,496795,487133,,,457010,57584,23,1280,720,yolov5n,JpgLossy,T3,HD
360,721,RSU-0000,Local,1768628189306902,1768628189316175,1768628189317084,1768628189800488,,1768628189338805,1768628189800486,,1768628189803897,496995,484313,,,461681,57807,22,1280,720,yolov5n,JpgLossy,T3,HD
364,729,RSU-0002,Local,1768628189579930,1768628189581867,1768628189584523,1768628190116218,,1768628189629901,1768628190116217,,1768628190124725,544795,534351,,,486316,58096,19,1280,720,yolov5n,JpgLossy,T3,HD
366,733,RSU-0001,Local,1768628189717467,1768628189725875,1768628189726480,1768628190190863,,1768628189733944,1768628190190862,,1768628190196452,478985,464988,,,456918,58048,22,1280,720,yolov5n,JpgLossy,T3,HD
367,735,RSU-0000,Local,1768628189786354,1768628189792944,1768628189796573,1768628190261389,,1768628189800862,1768628190261388,,1768628190267870,481516,468445,,,460526,58274,21,1280,720,yolov5n,JpgLossy,T3,HD
371,743,RSU-0002,Local,1768628190057339,1768628190058552,1768628190061616,1768628190600865,,1768628190116369,1768628190600864,,1768628190608695,551356,542313,,,484495,58530,21,1280,720,yolov5n,JpgLossy,T3,HD
372,745,RSU-0001,Local,1768628190124750,1768628190130958,1768628190131221,1768628190652271,,1768628190191041,1768628190652270,,1768628190657134,532384,521313,,,461229,58768,23,1280,720,yolov5n,JpgLossy,T3,HD
373,747,RSU-0000,Local,1768628190192567,1768628190198036,1768628190200709,1768628190724538,,1768628190261719,1768628190724537,,1768628190730450,537883,526502,,,462818,58423,20,1280,720,yolov5n,JpgLossy,T3,HD
378,757,RSU-0002,Local,1768628190534796,1768628190540134,1768628190542648,1768628191083856,,1768628190601015,1768628191083855,,1768628191090172,555376,543722,,,482840,58179,19,1280,720,yolov5n,JpgLossy,T3,HD
379,759,RSU-0001,Local,1768628190602547,1768628190607465,1768628190611572,1768628191110790,,1768628190652651,1768628191110789,,1768628191113086,510539,503325,,,458138,58231,19,1280,720,yolov5n,JpgLossy,T3,HD
380,761,RSU-0000,Local,1768628190670593,1768628190674718,1768628190679689,1768628191195711,,1768628190724899,1768628191195710,,1768628191202199,531606,520993,,,470811,58292,18,1280,720,yolov5n,JpgLossy,T3,HD
386,773,RSU-0001,Local,1768628191078365,1768628191084378,1768628191085768,1768628191570330,,1768628191111174,1768628191570329,,1768628191572724,494359,485952,,,459155,58391,18,1280,720,yolov5n,JpgLossy,T3,HD
385,771,RSU-0002,Local,1768628191010278,1768628191011694,1768628191014490,1768628191566915,,1768628191083998,1768628191566915,,1768628191577061,566783,555221,,,482917,58246,17,1280,720,yolov5n,JpgLossy,T3,HD
387,775,RSU-0000,Local,1768628191145744,1768628191150605,1768628191150821,1768628191659217,,1768628191196122,1768628191659216,,1768628191665550,519806,508612,,,463094,58538,18,1280,720,yolov5n,JpgLossy,T3,HD
393,787,RSU-0001,Local,1768628191554572,1768628191559807,1768628191560122,1768628192026209,,1768628191570684,1768628192026208,,1768628192031362,476790,466402,,,455524,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
393,787,RSU-0002,Local,1768628191554572,1768628191559137,1768628191563434,1768628192050108,,1768628191567103,1768628192050108,,1768628192055969,501397,490971,,,483005,58362,18,1280,720,yolov5n,JpgLossy,T3,HD
394,789,RSU-0000,Local,1768628191622494,1768628191631687,1768628191635575,1768628192122319,,1768628191659659,1768628192122318,,1768628192125514,503020,490632,,,462659,58383,20,1280,720,yolov5n,JpgLossy,T3,HD
399,799,RSU-0001,Local,1768628191965126,1768628191970392,1768628191970942,1768628192481945,,1768628192026360,1768628192481944,,1768628192483957,518831,511553,,,455584,58235,16,1280,720,yolov5n,JpgLossy,T3,HD
400,801,RSU-0002,Local,1768628192032608,1768628192035497,1768628192043795,1768628192533685,,1768628192050317,1768628192533684,,1768628192539461,506853,498188,,,483367,58229,12,1280,720,yolov5n,JpgLossy,T3,HD
401,803,RSU-0000,Local,1768628192100898,1768628192105786,1768628192112025,1768628192585982,,1768628192122779,1768628192585981,,1768628192588986,488088,480196,,,463202,58235,15,1280,720,yolov5n,JpgLossy,T3,HD
406,813,RSU-0001,Local,1768628192440699,1768628192447578,1768628192451179,1768628192942176,,1768628192482099,1768628192942175,,1768628192944272,503573,494598,,,460076,57650,16,1280,720,yolov5n,JpgLossy,T3,HD
407,815,RSU-0002,Local,1768628192509437,1768628192509622,1768628192513187,1768628193019577,,1768628192533880,1768628193019576,,1768628193025347,515910,509955,,,485696,57685,13,1280,720,yolov5n,JpgLossy,T3,HD
408,817,RSU-0000,Local,1768628192577936,1768628192582416,1768628192582590,1768628193047533,,1768628192586434,1768628193047533,,1768628193053859,475923,465117,,,461099,57715,17,1280,720,yolov5n,JpgLossy,T3,HD
413,827,RSU-0001,Local,1768628192918205,1768628192922695,1768628192924456,1768628193405130,,1768628192942320,1768628193405129,,1768628193412638,494433,482435,,,462809,57873,11,1280,720,yolov5n,JpgLossy,T3,HD
414,829,RSU-0002,Local,1768628192985673,1768628192988225,1768628192992110,1768628193504306,,1768628193019731,1768628193504305,,1768628193512672,526999,516081,,,484574,57985,12,1280,720,yolov5n,JpgLossy,T3,HD
414,829,RSU-0000,Local,1768628192985673,1768628192989970,1768628192990276,1768628193511014,,1768628193047940,1768628193511013,,1768628193517389,531716,521044,,,463073,57985,12,1280,720,yolov5n,JpgLossy,T3,HD
420,841,RSU-0001,Local,1768628193393788,1768628193402059,1768628193402576,1768628193869104,,1768628193405375,1768628193869103,,1768628193874276,480488,467045,,,463728,58360,13,1280,720,yolov5n,JpgLossy,T3,HD
421,843,RSU-0000,Local,1768628193462396,1768628193467517,1768628193472332,1768628193973698,,1768628193511162,1768628193973697,,1768628193976956,514560,506181,,,462535,58264,12,1280,720,yolov5n,JpgLossy,T3,HD
421,843,RSU-0002,Local,1768628193462396,1768628193461238,1768628193466364,1768628193988589,,1768628193504454,1768628193988588,,1768628193996785,534389,527351,,,484134,58264,12,1280,720,yolov5n,JpgLossy,T3,HD
426,853,RSU-0001,Local,1768628193804361,1768628193812106,1768628193812361,1768628194326932,,1768628193869278,1768628194326932,,1768628194332400,528039,514826,,,457654,58448,10,1280,720,yolov5n,JpgLossy,T3,HD
428,857,RSU-0000,Local,1768628193939883,1768628193946776,1768628193950284,1768628194433375,,1768628193973843,1768628194433374,,1768628194436639,496756,486599,,,459531,58933,15,1280,720,yolov5n,JpgLossy,T3,HD
428,857,RSU-0002,Local,1768628193939883,1768628193943646,1768628193946251,1768628194473265,,1768628193989013,1768628194473263,,1768628194479256,539373,529619,,,484250,58933,15,1280,720,yolov5n,JpgLossy,T3,HD
433,867,RSU-0001,Local,1768628194280248,1768628194287722,1768628194292649,1768628194784140,,1768628194327279,1768628194784140,,1768628194786395,506147,496418,,,456861,59478,15,1280,720,yolov5n,JpgLossy,T3,HD
435,871,RSU-0000,Local,1768628194415377,1768628194421409,1768628194422295,1768628194893549,,1768628194433548,1768628194893548,,1768628194899789,484412,472140,,,460000,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
435,871,RSU-0002,Local,1768628194415377,1768628194417836,1768628194418068,1768628194955124,,1768628194473661,1768628194955124,,1768628194964320,548943,537288,,,481463,59653,16,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0001,Local,1768628194756581,1768628194763677,1768628194767334,1768628195237122,,1768628194784322,1768628195237121,,1768628195243872,487291,473445,,,452799,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0000,Local,1768628194756581,1768628194761698,1768628194764412,1768628195347509,,1768628194893696,1768628195347508,,1768628195353825,597244,585811,,,453812,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
440,881,RSU-0002,Local,1768628194756581,1768628194758198,1768628194761120,1768628195430614,,1768628194955643,1768628195430613,,1768628195439609,683028,672416,,,474970,59177,12,1280,720,yolov5n,JpgLossy,T3,HD
