sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
55,331,RSU-0000,Offload,1768620814869293,1768620814876857,1768620814877074,1768620814877074,1768620814916194,1768620814916194,1768620815015809,1768620815015809,1768620815019390,150097,217,39120,99615,99615,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
55,331,RSU-0001,Offload,1768620814869293,1768620814875107,1768620814875322,1768620814875322,1768620815015934,1768620815015934,1768620815116283,1768620815116283,1768620815120150,250857,215,140612,100349,100349,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
55,331,RSU-0002,Offload,1768620814869293,1768620814874862,1768620814875076,1768620814875076,1768620815116415,1768620815116415,1768620815216193,1768620815216193,1768620815219855,350562,214,241339,99778,99778,76382,17,1280,720,yolov5n,JpgLossy,T2,HD
56,337,RSU-0000,Offload,1768620815070843,1768620815076044,1768620815076261,1768620815076261,1768620815216331,1768620815216331,1768620815317562,1768620815317563,1768620815320942,250099,217,140070,101232,101231,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
56,337,RSU-0001,Offload,1768620815070843,1768620815079118,1768620815079323,1768620815079323,1768620815317698,1768620815317698,1768620815415969,1768620815415970,1768620815419634,348791,205,238375,98272,98271,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
56,337,RSU-0002,Offload,1768620815070843,1768620815080533,1768620815080748,1768620815080748,1768620815416102,1768620815416102,1768620815517956,1768620815517956,1768620815521309,450466,215,335354,101854,101854,76464,16,1280,720,yolov5n,JpgLossy,T2,HD
58,349,RSU-0000,Offload,1768620815473386,1768620815479625,1768620815479835,1768620815479835,1768620815518075,1768620815518076,1768620815616637,1768620815616637,1768620815620332,146946,210,38240,98562,98561,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
58,349,RSU-0001,Offload,1768620815473386,1768620815480553,1768620815480757,1768620815480757,1768620815616771,1768620815616771,1768620815717932,1768620815717932,1768620815721504,248118,204,136014,101161,101161,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
58,349,RSU-0002,Offload,1768620815473386,1768620815478868,1768620815479082,1768620815479082,1768620815718046,1768620815718046,1768620815817092,1768620815817092,1768620815820720,347334,214,238964,99046,99046,76574,18,1280,720,yolov5n,JpgLossy,T2,HD
59,355,RSU-0000,Offload,1768620815675263,1768620815682451,1768620815682666,1768620815682666,1768620815817222,1768620815817223,1768620815918777,1768620815918778,1768620815922384,247121,215,134556,101556,101554,76489,19,1280,720,yolov5n,JpgLossy,T2,HD
59,355,RSU-0001,Offload,1768620815675263,1768620815680425,1768620815680622,1768620815680622,1768620815918910,1768620815918910,1768620816017879,1768620816017879,1768620816021486,346223,197,238288,98969,98969,76489,19,1280,720,yolov5n,JpgLossy,T2,HD
59,355,RSU-0002,Offload,1768620815675263,1768620815681709,1768620815681921,1768620815681921,1768620816018007,1768620816018007,1768620816121753,1768620816121753,1768620816125358,450095,212,336086,103746,103746,76489,19,1280,720,yolov5n,JpgLossy,T2,HD
61,367,RSU-0000,Offload,1768620816078955,1768620816083726,1768620816083937,1768620816083937,1768620816121881,1768620816121881,1768620816217956,1768620816217956,1768620816221522,142567,211,37944,96075,96075,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
61,367,RSU-0001,Offload,1768620816078955,1768620816086054,1768620816086262,1768620816086262,1768620816218085,1768620816218085,1768620816317337,1768620816317337,1768620816320689,241734,208,131823,99252,99252,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
61,367,RSU-0002,Offload,1768620816078955,1768620816085275,1768620816085493,1768620816085493,1768620816317463,1768620816317463,1768620816414051,1768620816414051,1768620816417655,338700,218,231970,96588,96588,76063,18,1280,720,yolov5n,JpgLossy,T2,HD
62,373,RSU-0000,Offload,1768620816279899,1768620816285155,1768620816285361,1768620816285361,1768620816414185,1768620816414185,1768620816516935,1768620816516935,1768620816520472,240573,206,128824,102750,102750,76466,18,1280,720,yolov5n,JpgLossy,T2,HD
62,373,RSU-0001,Offload,1768620816279899,1768620816285774,1768620816285978,1768620816285979,1768620816516996,1768620816516996,1768620816616979,1768620816616979,1768620816620460,340561,205,231017,99983,99983,76466,18,1280,720,yolov5n,JpgLossy,T2,HD
62,373,RSU-0002,Offload,1768620816279899,1768620816287531,1768620816287751,1768620816287752,1768620816617039,1768620816617039,1768620816719368,1768620816719369,1768620816722915,443016,221,329287,102330,102329,76466,18,1280,720,yolov5n,JpgLossy,T2,HD
64,385,RSU-0000,Offload,1768620816683245,1768620816688416,1768620816688611,1768620816688611,1768620816719498,1768620816719498,1768620816817785,1768620816817785,1768620816821413,138168,195,30887,98287,98287,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
64,385,RSU-0001,Offload,1768620816683245,1768620816690228,1768620816690432,1768620816690432,1768620816817904,1768620816817904,1768620816919976,1768620816919977,1768620816923546,240301,204,127472,102073,102072,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
64,385,RSU-0002,Offload,1768620816683245,1768620816689433,1768620816689648,1768620816689649,1768620816920102,1768620816920102,1768620817019224,1768620817019224,1768620817022910,339665,216,230453,99122,99122,76377,20,1280,720,yolov5n,JpgLossy,T2,HD
65,391,RSU-0000,Offload,1768620816885023,1768620816892152,1768620816892366,1768620816892366,1768620817019357,1768620817019357,1768620817121674,1768620817121674,1768620817125308,240285,214,126991,102317,102317,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
65,391,RSU-0001,Offload,1768620816885023,1768620816890971,1768620816891202,1768620816891202,1768620817121796,1768620817121796,1768620817220454,1768620817220455,1768620817224006,338983,231,230594,98659,98658,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
65,391,RSU-0002,Offload,1768620816885023,1768620816890529,1768620816890744,1768620816890744,1768620817220593,1768620817220593,1768620817322735,1768620817322735,1768620817326694,441671,215,329849,102142,102142,76539,18,1280,720,yolov5n,JpgLossy,T2,HD
67,403,RSU-0000,Offload,1768620817286920,1768620817294108,1768620817294320,1768620817294320,1768620817322868,1768620817322868,1768620817422300,1768620817422300,1768620817426248,139328,212,28548,99432,99432,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
67,403,RSU-0001,Offload,1768620817286920,1768620817292942,1768620817293140,1768620817293140,1768620817422441,1768620817422441,1768620817524470,1768620817524470,1768620817528019,241099,198,129301,102029,102029,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
67,403,RSU-0002,Offload,1768620817286920,1768620817292486,1768620817292698,1768620817292698,1768620817524590,1768620817524590,1768620817623938,1768620817623939,1768620817627591,340671,212,231892,99349,99348,76437,17,1280,720,yolov5n,JpgLossy,T2,HD
68,409,RSU-0000,Offload,1768620817487782,1768620817493000,1768620817493212,1768620817493213,1768620817624084,1768620817624084,1768620817727090,1768620817727090,1768620817730542,242760,213,130871,103006,103006,76200,16,1280,720,yolov5n,JpgLossy,T2,HD
68,409,RSU-0001,Offload,1768620817487782,1768620817494769,1768620817494970,1768620817494970,1768620817727218,1768620817727218,1768620817827566,1768620817827567,1768620817830978,343196,201,232248,100349,100348,76200,16,1280,720,yolov5n,JpgLossy,T2,HD
68,409,RSU-0002,Offload,1768620817487782,1768620817493931,1768620817494137,1768620817494137,1768620817827710,1768620817827710,1768620817930372,1768620817930372,1768620817933952,446170,206,333573,102662,102662,76200,16,1280,720,yolov5n,JpgLossy,T2,HD
70,421,RSU-0000,Offload,1768620817890564,1768620817897043,1768620817897257,1768620817897258,1768620817930503,1768620817930504,1768620818031059,1768620818031059,1768620818034648,144084,215,33245,100556,100555,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
70,421,RSU-0001,Offload,1768620817890564,1768620817895935,1768620817896146,1768620817896146,1768620818031187,1768620818031187,1768620818136550,1768620818136550,1768620818140249,249685,211,135041,105363,105363,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
70,421,RSU-0002,Offload,1768620817890564,1768620817898035,1768620817898237,1768620817898238,1768620818136616,1768620818136616,1768620818236431,1768620818236431,1768620818240109,349545,203,238378,99815,99815,76317,16,1280,720,yolov5n,JpgLossy,T2,HD
71,427,RSU-0000,Offload,1768620818092266,1768620818099818,1768620818100034,1768620818100034,1768620818236506,1768620818236507,1768620818339874,1768620818339874,1768620818343353,251087,216,136472,103368,103367,76159,15,1280,720,yolov5n,JpgLossy,T2,HD
71,427,RSU-0001,Offload,1768620818092266,1768620818097307,1768620818097510,1768620818097510,1768620818340042,1768620818340042,1768620818439638,1768620818439638,1768620818443196,350930,203,242532,99596,99596,76159,15,1280,720,yolov5n,JpgLossy,T2,HD
71,427,RSU-0002,Offload,1768620818092266,1768620818098606,1768620818098822,1768620818098823,1768620818439796,1768620818439796,1768620818542604,1768620818542605,1768620818546355,454089,217,340973,102809,102808,76159,15,1280,720,yolov5n,JpgLossy,T2,HD
73,439,RSU-0000,Offload,1768620818494952,1768620818500246,1768620818500456,1768620818500457,1768620818542902,1768620818542902,1768620818642388,1768620818642388,1768620818648186,153234,211,42445,99486,99486,76275,16,1280,720,yolov5n,JpgLossy,T2,HD
73,439,RSU-0001,Offload,1768620818494952,1768620818502211,1768620818502418,1768620818502418,1768620818642559,1768620818642559,1768620818743979,1768620818743980,1768620818749198,254246,207,140141,101421,101420,76275,16,1280,720,yolov5n,JpgLossy,T2,HD
73,439,RSU-0002,Offload,1768620818494952,1768620818501235,1768620818501444,1768620818501444,1768620818744113,1768620818744113,1768620818844394,1768620818844395,1768620818847924,352972,209,242669,100282,100281,76275,16,1280,720,yolov5n,JpgLossy,T2,HD
74,445,RSU-0000,Offload,1768620818695794,1768620818700981,1768620818701191,1768620818701191,1768620818844619,1768620818844619,1768620818946885,1768620818946885,1768620818950512,254718,210,143428,102266,102266,76464,15,1280,720,yolov5n,JpgLossy,T2,HD
74,445,RSU-0001,Offload,1768620818695794,1768620818702471,1768620818702676,1768620818702676,1768620818947012,1768620818947012,1768620819047558,1768620819047559,1768620819051167,355373,205,244336,100547,100546,76464,15,1280,720,yolov5n,JpgLossy,T2,HD
74,445,RSU-0002,Offload,1768620818695794,1768620818701968,1768620818702175,1768620818702175,1768620819047697,1768620819047698,1768620819150460,1768620819150461,1768620819154448,458654,207,345522,102764,102762,76464,15,1280,720,yolov5n,JpgLossy,T2,HD
76,457,RSU-0000,Offload,1768620819097913,1768620819104251,1768620819104466,1768620819104466,1768620819150595,1768620819150595,1768620819250917,1768620819250917,1768620819255349,157436,215,46129,100322,100322,76397,16,1280,720,yolov5n,JpgLossy,T2,HD
76,457,RSU-0001,Offload,1768620819097913,1768620819103141,1768620819103355,1768620819103355,1768620819250955,1768620819250955,1768620819352798,1768620819352798,1768620819356401,258488,214,147600,101843,101843,76397,16,1280,720,yolov5n,JpgLossy,T2,HD
76,457,RSU-0002,Offload,1768620819097913,1768620819105608,1768620819105824,1768620819105824,1768620819352927,1768620819352927,1768620819452960,1768620819452961,1768620819456653,358740,216,247103,100034,100033,76397,16,1280,720,yolov5n,JpgLossy,T2,HD
77,463,RSU-0000,Offload,1768620819299490,1768620819305792,1768620819306015,1768620819306015,1768620819453092,1768620819453092,1768620819555720,1768620819555720,1768620819559380,259890,223,147077,102628,102628,76872,16,1280,720,yolov5n,JpgLossy,T2,HD
77,463,RSU-0001,Offload,1768620819299490,1768620819304692,1768620819304899,1768620819304899,1768620819555839,1768620819555839,1768620819655963,1768620819655964,1768620819659640,360150,207,250940,100125,100124,76872,16,1280,720,yolov5n,JpgLossy,T2,HD
77,463,RSU-0002,Offload,1768620819299490,1768620819307229,1768620819307463,1768620819307463,1768620819656094,1768620819656094,1768620819760825,1768620819760825,1768620819764415,464925,234,348631,104731,104731,76872,16,1280,720,yolov5n,JpgLossy,T2,HD
79,475,RSU-0000,Offload,1768620819702507,1768620819705675,1768620819705888,1768620819705888,1768620819760952,1768620819760952,1768620819860554,1768620819860554,1768620819864153,161646,213,55064,99602,99602,76447,13,1280,720,yolov5n,JpgLossy,T2,HD
79,475,RSU-0001,Offload,1768620819702507,1768620819704563,1768620819704771,1768620819704771,1768620819860688,1768620819860688,1768620819964791,1768620819964791,1768620819968452,265945,208,155917,104103,104103,76447,13,1280,720,yolov5n,JpgLossy,T2,HD
79,475,RSU-0002,Offload,1768620819702507,1768620819707446,1768620819707651,1768620819707651,1768620819964905,1768620819964905,1768620820066941,1768620820066942,1768620820070513,368006,205,257254,102037,102036,76447,13,1280,720,yolov5n,JpgLossy,T2,HD
80,481,RSU-0000,Offload,1768620819903570,1768620819909920,1768620819910135,1768620819910135,1768620820067064,1768620820067064,1768620820173131,1768620820173132,1768620820176570,273000,215,156929,106068,106067,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
80,481,RSU-0001,Offload,1768620819903570,1768620819911067,1768620819911282,1768620819911282,1768620820173253,1768620820173253,1768620820273325,1768620820273325,1768620820276758,373188,215,261971,100072,100072,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
80,481,RSU-0002,Offload,1768620819903570,1768620819909170,1768620819909371,1768620819909371,1768620820273460,1768620820273460,1768620820376124,1768620820376125,1768620820379790,476220,201,364089,102665,102664,76402,14,1280,720,yolov5n,JpgLossy,T2,HD
82,493,RSU-0000,Offload,1768620820305326,1768620820311579,1768620820311799,1768620820311799,1768620820376253,1768620820376254,1768620820476638,1768620820476639,1768620820480374,175048,220,64454,100386,100384,76612,17,1280,720,yolov5n,JpgLossy,T2,HD
82,493,RSU-0001,Offload,1768620820305326,1768620820312488,1768620820312694,1768620820312694,1768620820476782,1768620820476782,1768620820580610,1768620820580610,1768620820584183,278857,206,164088,103828,103828,76612,17,1280,720,yolov5n,JpgLossy,T2,HD
82,493,RSU-0002,Offload,1768620820305326,1768620820310810,1768620820311025,1768620820311025,1768620820580742,1768620820580742,1768620820680975,1768620820680975,1768620820684675,379349,215,269717,100233,100233,76612,17,1280,720,yolov5n,JpgLossy,T2,HD
83,499,RSU-0000,Offload,1768620820507196,1768620820514714,1768620820514930,1768620820514930,1768620820681116,1768620820681116,1768620820784570,1768620820784571,1768620820788319,281123,216,166186,103455,103454,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
83,499,RSU-0001,Offload,1768620820507196,1768620820512291,1768620820512500,1768620820512500,1768620820784696,1768620820784697,1768620820884905,1768620820884905,1768620820888530,381334,209,272196,100209,100208,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
83,499,RSU-0002,Offload,1768620820507196,1768620820513545,1768620820513758,1768620820513758,1768620820885028,1768620820885028,1768620820987643,1768620820987643,1768620820991432,484236,213,371270,102615,102615,76704,17,1280,720,yolov5n,JpgLossy,T2,HD
85,511,RSU-0000,Offload,1768620820909752,1768620820916200,1768620820916415,1768620820916415,1768620820987794,1768620820987794,1768620821085274,1768620821085274,1768620821088969,179217,215,71379,97480,97480,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
85,511,RSU-0001,Offload,1768620820909752,1768620820918051,1768620820918250,1768620820918250,1768620821085415,1768620821085416,1768620821185849,1768620821185849,1768620821189619,279867,199,167165,100434,100433,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
85,511,RSU-0002,Offload,1768620820909752,1768620820917205,1768620820917401,1768620820917401,1768620821185983,1768620821185983,1768620821283301,1768620821283301,1768620821286902,377150,196,268582,97318,97318,76820,14,1280,720,yolov5n,JpgLossy,T2,HD
86,517,RSU-0000,Offload,1768620821111264,1768620821117341,1768620821117548,1768620821117549,1768620821283449,1768620821283449,1768620821386150,1768620821386150,1768620821389815,278551,208,165900,102701,102701,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
86,517,RSU-0001,Offload,1768620821111264,1768620821115256,1768620821115472,1768620821115472,1768620821386292,1768620821386292,1768620821486849,1768620821486849,1768620821490519,379255,216,270820,100557,100557,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
86,517,RSU-0002,Offload,1768620821111264,1768620821118383,1768620821118597,1768620821118597,1768620821486989,1768620821486989,1768620821589445,1768620821589446,1768620821593082,481818,214,368392,102457,102456,76793,15,1280,720,yolov5n,JpgLossy,T2,HD
88,529,RSU-0000,Offload,1768620821514969,1768620821522416,1768620821522635,1768620821522635,1768620821589589,1768620821589589,1768620821688759,1768620821688759,1768620821692466,177497,219,66954,99170,99170,76804,16,1280,720,yolov5n,JpgLossy,T2,HD
88,529,RSU-0001,Offload,1768620821514969,1768620821520139,1768620821520343,1768620821520343,1768620821688992,1768620821688992,1768620821791788,1768620821791788,1768620821795449,280480,204,168649,102796,102796,76804,16,1280,720,yolov5n,JpgLossy,T2,HD
88,529,RSU-0002,Offload,1768620821514969,1768620821521374,1768620821521584,1768620821521584,1768620821791927,1768620821791927,1768620821892283,1768620821892283,1768620821895977,381008,210,270343,100356,100356,76804,16,1280,720,yolov5n,JpgLossy,T2,HD
89,535,RSU-0000,Offload,1768620821716016,1768620821723425,1768620821723692,1768620821723692,1768620821892431,1768620821892431,1768620821995778,1768620821995778,1768620821999172,283156,267,168739,103347,103347,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
89,535,RSU-0001,Offload,1768620821716016,1768620821721053,1768620821721269,1768620821721270,1768620821995901,1768620821995901,1768620822095953,1768620822095954,1768620822099529,383513,217,274631,100053,100052,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
89,535,RSU-0002,Offload,1768620821716016,1768620821722361,1768620821722567,1768620821722567,1768620822096095,1768620822096096,1768620822200454,1768620822200454,1768620822204161,488145,206,373528,104359,104358,76674,13,1280,720,yolov5n,JpgLossy,T2,HD
91,547,RSU-0000,Offload,1768620822117993,1768620822123270,1768620822123499,1768620822123499,1768620822200502,1768620822200502,1768620822299901,1768620822299901,1768620822303341,185348,229,77003,99399,99399,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
91,547,RSU-0001,Offload,1768620822117993,1768620822123846,1768620822124057,1768620822124057,1768620822299941,1768620822299941,1768620822402133,1768620822402133,1768620822405919,287926,211,175884,102192,102192,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
91,547,RSU-0002,Offload,1768620822117993,1768620822125196,1768620822125412,1768620822125412,1768620822402279,1768620822402279,1768620822501770,1768620822501770,1768620822505476,387483,216,276867,99491,99491,75952,13,1280,720,yolov5n,JpgLossy,T2,HD
92,553,RSU-0000,Offload,1768620822318707,1768620822323729,1768620822323937,1768620822323937,1768620822501812,1768620822501812,1768620822605450,1768620822605451,1768620822608918,290211,208,177875,103639,103638,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
92,553,RSU-0001,Offload,1768620822318707,1768620822324564,1768620822324767,1768620822324768,1768620822605492,1768620822605492,1768620822704546,1768620822704546,1768620822708289,389582,204,280724,99054,99054,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
92,553,RSU-0002,Offload,1768620822318707,1768620822325806,1768620822326018,1768620822326018,1768620822704587,1768620822704587,1768620822806475,1768620822806475,1768620822810069,491362,212,378569,101888,101888,75917,14,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0000,Offload,1768620822720710,1768620822728308,1768620822728512,1768620822728512,1768620822806540,1768620822806540,1768620822906411,1768620822906412,1768620822910132,189422,204,78028,99872,99871,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0001,Offload,1768620822720710,1768620822726765,1768620822726973,1768620822726973,1768620822906453,1768620822906453,1768620823017251,1768620823017251,1768620823020826,300116,208,179480,110798,110798,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
94,565,RSU-0002,Offload,1768620822720710,1768620822726317,1768620822726516,1768620822726517,1768620823017425,1768620823017425,1768620823117006,1768620823117007,1768620823120736,400026,200,290908,99582,99581,75885,12,1280,720,yolov5n,JpgLossy,T2,HD
95,571,RSU-0000,Offload,1768620822921595,1768620822929194,1768620822929398,1768620822929398,1768620823117161,1768620823117161,1768620823218230,1768620823218231,1768620823221615,300020,204,187763,101070,101069,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
95,571,RSU-0001,Offload,1768620822921595,1768620822926831,1768620822927077,1768620822927077,1768620823218272,1768620823218272,1768620823318581,1768620823318581,1768620823322390,400795,246,291195,100309,100309,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
95,571,RSU-0002,Offload,1768620822921595,1768620822928075,1768620822928273,1768620822928273,1768620823318623,1768620823318623,1768620823417565,1768620823417565,1768620823421102,499507,198,390350,98942,98942,75986,15,1280,720,yolov5n,JpgLossy,T2,HD
97,583,RSU-0000,Offload,1768620823323577,1768620823328880,1768620823329096,1768620823329096,1768620823417631,1768620823417631,1768620823518135,1768620823518135,1768620823521661,198084,216,88535,100504,100504,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
97,583,RSU-0001,Offload,1768620823323577,1768620823329895,1768620823330106,1768620823330106,1768620823518174,1768620823518174,1768620823619013,1768620823619013,1768620823623141,299564,211,188068,100839,100839,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
97,583,RSU-0002,Offload,1768620823323577,1768620823331146,1768620823331383,1768620823331383,1768620823619070,1768620823619070,1768620823718809,1768620823718810,1768620823722392,398815,237,287687,99740,99739,76539,14,1280,720,yolov5n,JpgLossy,T2,HD
98,589,RSU-0000,Offload,1768620823524871,1768620823530141,1768620823530354,1768620823530354,1768620823718921,1768620823718921,1768620823817711,1768620823817712,1768620823821675,296804,213,188567,98791,98790,76757,16,1280,720,yolov5n,JpgLossy,T2,HD
98,589,RSU-0001,Offload,1768620823524871,1768620823530727,1768620823530938,1768620823530938,1768620823817842,1768620823817842,1768620823915276,1768620823915276,1768620823919089,394218,211,286904,97434,97434,76757,16,1280,720,yolov5n,JpgLossy,T2,HD
98,589,RSU-0002,Offload,1768620823524871,1768620823532463,1768620823532670,1768620823532670,1768620823915414,1768620823915414,1768620824015004,1768620824015004,1768620824018690,493819,207,382744,99590,99590,76757,16,1280,720,yolov5n,JpgLossy,T2,HD
100,601,RSU-0000,Offload,1768620823926550,1768620823932843,1768620823933049,1768620823933049,1768620824015142,1768620824015143,1768620824114752,1768620824114752,1768620824118466,191916,206,82093,99610,99609,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
100,601,RSU-0001,Offload,1768620823926550,1768620823931684,1768620823931900,1768620823931901,1768620824114883,1768620824114884,1768620824217492,1768620824217492,1768620824220936,294386,217,182982,102609,102608,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
100,601,RSU-0002,Offload,1768620823926550,1768620823934203,1768620823934407,1768620823934408,1768620824217531,1768620824217531,1768620824317522,1768620824317523,1768620824320981,394431,205,283123,99992,99991,77870,15,1280,720,yolov5n,JpgLossy,T2,HD
101,607,RSU-0000,Offload,1768620824127738,1768620824135385,1768620824135624,1768620824135624,1768620824317570,1768620824317570,1768620824419650,1768620824419650,1768620824423304,295566,239,181946,102080,102080,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
101,607,RSU-0001,Offload,1768620824127738,1768620824132958,1768620824133174,1768620824133174,1768620824419699,1768620824419700,1768620824520474,1768620824520475,1768620824524157,396419,216,286525,100776,100774,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
101,607,RSU-0002,Offload,1768620824127738,1768620824134274,1768620824134486,1768620824134486,1768620824520616,1768620824520616,1768620824622454,1768620824622455,1768620824626437,498699,212,386130,101839,101838,78079,17,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0000,Offload,1768620824530454,1768620824536663,1768620824536873,1768620824536873,1768620824622611,1768620824622611,1768620824720524,1768620824720524,1768620824724111,193657,210,85738,97913,97913,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0001,Offload,1768620824530454,1768620824537667,1768620824537872,1768620824537872,1768620824720667,1768620824720667,1768620824821158,1768620824821158,1768620824824824,294370,205,182795,100491,100491,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
103,619,RSU-0002,Offload,1768620824530454,1768620824535874,1768620824536081,1768620824536081,1768620824821293,1768620824821294,1768620824919478,1768620824919479,1768620824923155,392701,207,285212,98186,98184,78019,16,1280,720,yolov5n,JpgLossy,T2,HD
104,625,RSU-0000,Offload,1768620824731343,1768620824733413,1768620824733625,1768620824733625,1768620824919613,1768620824919613,1768620825021738,1768620825021738,1768620825025517,294174,212,185988,102125,102125,78097,17,1280,720,yolov5n,JpgLossy,T2,HD
104,625,RSU-0001,Offload,1768620824731343,1768620824734024,1768620824734225,1768620824734225,1768620825021869,1768620825021869,1768620825123451,1768620825123451,1768620825127272,395929,201,287644,101582,101582,78097,17,1280,720,yolov5n,JpgLossy,T2,HD
104,625,RSU-0002,Offload,1768620824731343,1768620824738921,1768620824739134,1768620824739134,1768620825123591,1768620825123591,1768620825225416,1768620825225416,1768620825230288,498945,213,384457,101825,101825,78097,17,1280,720,yolov5n,JpgLossy,T2,HD
106,637,RSU-0000,Offload,1768620825133734,1768620825141846,1768620825142055,1768620825142055,1768620825225573,1768620825225573,1768620825326465,1768620825326465,1768620825330115,196381,209,83518,100892,100892,78495,20,1280,720,yolov5n,JpgLossy,T2,HD
106,637,RSU-0001,Offload,1768620825133734,1768620825138863,1768620825139096,1768620825139096,1768620825326600,1768620825326600,1768620825429975,1768620825429976,1768620825434391,300657,233,187504,103376,103375,78495,20,1280,720,yolov5n,JpgLossy,T2,HD
106,637,RSU-0002,Offload,1768620825133734,1768620825140167,1768620825140379,1768620825140379,1768620825430100,1768620825430100,1768620825531496,1768620825531496,1768620825537014,403280,212,289721,101396,101396,78495,20,1280,720,yolov5n,JpgLossy,T2,HD
107,643,RSU-0000,Offload,1768620825334564,1768620825342105,1768620825342322,1768620825342322,1768620825531655,1768620825531655,1768620825631628,1768620825631629,1768620825635177,300613,217,189333,99974,99973,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
107,643,RSU-0001,Offload,1768620825334564,1768620825340442,1768620825340657,1768620825340657,1768620825631686,1768620825631686,1768620825730580,1768620825730580,1768620825734184,399620,215,291029,98894,98894,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
107,643,RSU-0002,Offload,1768620825334564,1768620825339995,1768620825340213,1768620825340213,1768620825730727,1768620825730727,1768620825831276,1768620825831276,1768620825834816,500252,218,390514,100549,100549,78360,20,1280,720,yolov5n,JpgLossy,T2,HD
109,655,RSU-0000,Offload,1768620825738058,1768620825741367,1768620825741574,1768620825741574,1768620825831321,1768620825831321,1768620825933061,1768620825933062,1768620825936725,198667,207,89747,101741,101740,78492,18,1280,720,yolov5n,JpgLossy,T2,HD
109,655,RSU-0001,Offload,1768620825738058,1768620825743212,1768620825743420,1768620825743420,1768620825933104,1768620825933104,1768620826036065,1768620826036066,1768620826039637,301579,208,189684,102962,102961,78492,18,1280,720,yolov5n,JpgLossy,T2,HD
109,655,RSU-0002,Offload,1768620825738058,1768620825745882,1768620825746093,1768620825746093,1768620826036105,1768620826036105,1768620826140296,1768620826140297,1768620826144395,406337,211,290012,104192,104191,78492,18,1280,720,yolov5n,JpgLossy,T2,HD
110,661,RSU-0000,Offload,1768620825939954,1768620825945235,1768620825945439,1768620825945439,1768620826140439,1768620826140440,1768620826242294,1768620826242295,1768620826245891,305937,204,195000,101856,101854,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
110,661,RSU-0001,Offload,1768620825939954,1768620825945823,1768620825946034,1768620825946035,1768620826242338,1768620826242338,1768620826342675,1768620826342676,1768620826346399,406445,212,296303,100338,100337,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
110,661,RSU-0002,Offload,1768620825939954,1768620825947512,1768620825947715,1768620825947715,1768620826342713,1768620826342713,1768620826444329,1768620826444329,1768620826450329,510375,203,394998,101616,101616,78712,18,1280,720,yolov5n,JpgLossy,T2,HD
