sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
127,763,RSU-0001,Offload,1768637897207054,1768637897212503,1768637897212735,1768637897212735,1768637897529542,1768637897529542,1768637897764643,1768637897764643,1768637897767048,559994,232,316807,235101,235101,209496,17,640,640,yolov5s,WebpLossless,T3,Letterbox
127,763,RSU-0002,Offload,1768637897207054,1768637897206982,1768637897207232,1768637897207232,1768637897764796,1768637897764796,1768637897999019,1768637897999019,1768637898001339,794285,250,557564,234223,234223,209496,17,640,640,yolov5s,WebpLossless,T3,Letterbox
130,781,RSU-0000,Offload,1768637897811584,1768637897816970,1768637897817231,1768637897817231,1768637897999160,1768637897999161,1768637898234558,1768637898234559,1768637898240794,429210,261,181929,235399,235397,211222,20,640,640,yolov5s,WebpLossless,T3,Letterbox
130,781,RSU-0001,Offload,1768637897811584,1768637897818303,1768637897818531,1768637897818531,1768637898234683,1768637898234683,1768637898473047,1768637898473047,1768637898475320,663736,228,416152,238364,238364,211222,20,640,640,yolov5s,WebpLossless,T3,Letterbox
130,781,RSU-0002,Offload,1768637897811584,1768637897809446,1768637897809701,1768637897809701,1768637898473162,1768637898473162,1768637898707046,1768637898707046,1768637898709271,897687,255,663461,233884,233884,211222,20,640,640,yolov5s,WebpLossless,T3,Letterbox
134,805,RSU-0000,Offload,1768637898615847,1768637898621290,1768637898621536,1768637898621536,1768637898707215,1768637898707215,1768637898943631,1768637898943631,1768637898946118,330271,246,85679,236416,236416,210604,17,640,640,yolov5s,WebpLossless,T3,Letterbox
134,805,RSU-0001,Offload,1768637898615847,1768637898622632,1768637898622860,1768637898622860,1768637898943876,1768637898943877,1768637899181701,1768637899181701,1768637899184331,568484,228,321016,237825,237824,210604,17,640,640,yolov5s,WebpLossless,T3,Letterbox
134,805,RSU-0002,Offload,1768637898615847,1768637898613773,1768637898614044,1768637898614044,1768637899181827,1768637899181827,1768637899421459,1768637899421459,1768637899423808,807961,271,567783,239632,239632,210604,17,640,640,yolov5s,WebpLossless,T3,Letterbox
137,823,RSU-0000,Offload,1768637899219029,1768637899225467,1768637899225718,1768637899225718,1768637899421609,1768637899421609,1768637899666305,1768637899666305,1768637899668953,449924,251,195891,244696,244696,211120,18,640,640,yolov5s,WebpLossless,T3,Letterbox
137,823,RSU-0001,Offload,1768637899219029,1768637899224655,1768637899224890,1768637899224890,1768637899666414,1768637899666414,1768637899905149,1768637899905149,1768637899907459,688430,235,441524,238735,238735,211120,18,640,640,yolov5s,WebpLossless,T3,Letterbox
137,823,RSU-0002,Offload,1768637899219029,1768637899217086,1768637899217358,1768637899217358,1768637899905281,1768637899905281,1768637900145156,1768637900145156,1768637900147419,928390,272,687923,239875,239875,211120,18,640,640,yolov5s,WebpLossless,T3,Letterbox
141,847,RSU-0000,Offload,1768637900024067,1768637900028445,1768637900028695,1768637900028695,1768637900145279,1768637900145280,1768637900385086,1768637900385086,1768637900387371,363304,250,116584,239807,239806,212724,22,640,640,yolov5s,WebpLossless,T3,Letterbox
141,847,RSU-0001,Offload,1768637900024067,1768637900029386,1768637900029627,1768637900029627,1768637900385209,1768637900385209,1768637900623709,1768637900623709,1768637900625827,601760,241,355582,238500,238500,212724,22,640,640,yolov5s,WebpLossless,T3,Letterbox
141,847,RSU-0002,Offload,1768637900024067,1768637900023581,1768637900023848,1768637900023848,1768637900623830,1768637900623830,1768637900866144,1768637900866145,1768637900868373,844306,267,599982,242315,242314,212724,22,640,640,yolov5s,WebpLossless,T3,Letterbox
144,865,RSU-0000,Offload,1768637900628208,1768637900632668,1768637900632918,1768637900632918,1768637900866286,1768637900866286,1768637901106171,1768637901106171,1768637901108345,480137,250,233368,239885,239885,216890,20,640,640,yolov5s,WebpLossless,T3,Letterbox
144,865,RSU-0001,Offload,1768637900628208,1768637900634805,1768637900635064,1768637900635065,1768637901106296,1768637901106296,1768637901350189,1768637901350189,1768637901352648,724440,260,471231,243893,243893,216890,20,640,640,yolov5s,WebpLossless,T3,Letterbox
144,865,RSU-0002,Offload,1768637900628208,1768637900626880,1768637900627160,1768637900627160,1768637901350413,1768637901350413,1768637901588760,1768637901588761,1768637901590918,962710,280,723253,238348,238347,216890,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0000,Offload,1768637901434383,1768637901439810,1768637901440076,1768637901440076,1768637901588911,1768637901588911,1768637901825564,1768637901825564,1768637901827964,393581,266,148835,236653,236653,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0001,Offload,1768637901434383,1768637901441045,1768637901441273,1768637901441273,1768637901825722,1768637901825722,1768637902054651,1768637902054651,1768637902057389,623006,228,384449,228929,228929,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
148,889,RSU-0002,Offload,1768637901434383,1768637901432278,1768637901432537,1768637901432537,1768637902054798,1768637902054798,1768637902285779,1768637902285779,1768637902288069,853686,259,622261,230981,230981,212636,20,640,640,yolov5s,WebpLossless,T3,Letterbox
149,895,RSU-0000,Offload,1768637901636187,1768637901642781,1768637901648692,1768637901648693,1768637902286012,1768637902286012,1768637902515282,1768637902515283,1768637902517675,881488,5912,637319,229271,229270,212012,19,640,640,yolov5s,WebpLossless,T3,Letterbox
149,895,RSU-0001,Offload,1768637901636187,1768637901640733,1768637901644220,1768637901644221,1768637902515521,1768637902515521,1768637902745784,1768637902745785,1768637902748043,1111856,3488,871300,230264,230263,212012,19,640,640,yolov5s,WebpLossless,T3,Letterbox
149,895,RSU-0002,Offload,1768637901636187,1768637901634839,1768637901641053,1768637901641054,1768637902746025,1768637902746025,1768637902978067,1768637902978068,1768637902980414,1344227,6215,1104971,232043,232042,212012,19,640,640,yolov5s,WebpLossless,T3,Letterbox
