sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
165,991,RSU-0002,Offload,1769290325884512,1769290476044990,1769290476054714,1769290476054715,1769290595102204,1769290595102204,1769290595228014,1769290595228015,1769290595664555,269780043,9725,269641047,125811,3460,125810,8296178,12,yolov5n,PngLossless,T3,FHD
156,937,RSU-0000,Offload,1769290324073934,1769290467118817,1769290467126122,1769290467126123,1769290595761866,1769290595761866,1769290595880709,1769290595880709,1769290596178933,272104999,7306,271978346,118843,504,118843,8296178,13,yolov5n,PngLossless,T3,FHD
129,775,RSU-0001,Offload,1769290318634449,1769290451799493,1769290451986370,1769290451986370,1769290596091293,1769290596091293,1769290596219738,1769290596219738,1769290596584996,277950547,186877,277632265,128445,2960,128445,8296178,19,yolov5n,PngLossless,T3,FHD
166,997,RSU-0002,Offload,1769290326086145,1769290477458205,1769290477467569,1769290477467570,1769290596748635,1769290596748636,1769290596878188,1769290596878188,1769290597297864,271211719,9365,271069791,129553,3010,129552,8296178,12,yolov5n,PngLossless,T3,FHD
157,943,RSU-0000,Offload,1769290324274646,1769290468705561,1769290468713996,1769290468713996,1769290597397417,1769290597397418,1769290597513813,1769290597513814,1769290597941931,273667285,8435,273541955,116397,498,116395,8296178,13,yolov5n,PngLossless,T3,FHD
130,781,RSU-0001,Offload,1769290318836251,1769290454646605,1769290454654860,1769290454654860,1769290597882482,1769290597882482,1769290598006795,1769290598006795,1769290598519895,279683644,8255,279550613,124313,463,124313,8296178,18,yolov5n,PngLossless,T3,FHD
167,1003,RSU-0002,Offload,1769290326286985,1769290479107767,1769290479114657,1769290479114658,1769290598277319,1769290598277319,1769290598398832,1769290598398832,1769290598547324,272260339,6891,272131490,121513,445,121513,8296178,11,yolov5n,PngLossless,T3,FHD
158,949,RSU-0000,Offload,1769290324476276,1769290470164679,1769290470173033,1769290470173034,1769290599029213,1769290599029213,1769290599152452,1769290599152452,1769290599263382,274787106,8355,274655017,123239,495,123239,8296178,11,yolov5n,PngLossless,T3,FHD
168,1009,RSU-0002,Offload,1769290326487895,1769290480913727,1769290480924012,1769290480924013,1769290599651951,1769290599651951,1769290599774278,1769290599774278,1769290599891600,273403705,10286,273270614,122327,478,122327,8296178,11,yolov5n,PngLossless,T3,FHD
131,787,RSU-0001,Offload,1769290319037120,1769290456625638,1769290456812396,1769290456812396,1769290599792693,1769290599792694,1769290599920574,1769290599920574,1769290600513336,281476216,186758,281160975,127881,602,127880,8296178,18,yolov5n,PngLossless,T3,FHD
159,955,RSU-0000,Offload,1769290324676980,1769290472405341,1769290472414546,1769290472414546,1769290600862076,1769290600862077,1769290600991565,1769290600991566,1769290601412827,276735847,9205,276594017,129490,3135,129488,8296178,11,yolov5n,PngLossless,T3,FHD
169,1015,RSU-0002,Offload,1769290326688775,1769290483116304,1769290483126389,1769290483126390,1769290601133907,1769290601133908,1769290601256419,1769290601256419,1769290601428610,274739835,10086,274606760,122512,477,122511,8296178,9,yolov5n,PngLossless,T3,FHD
132,793,RSU-0001,Offload,1769290319237914,1769290459686860,1769290459875453,1769290459875455,1769290601383627,1769290601383628,1769290601512018,1769290601512018,1769290601516101,282278187,188595,281958038,128391,3163,128390,8296178,17,yolov5n,PngLossless,T3,FHD
160,961,RSU-0000,Offload,1769290324877786,1769290474978207,1769290475407242,1769290475407243,1769290602361703,1769290602361704,1769290602484505,1769290602484505,1769290602677798,277800012,429036,277247668,122802,506,122801,8296178,13,yolov5n,PngLossless,T3,FHD
170,1021,RSU-0002,Offload,1769290326890902,1769290484666242,1769290484676852,1769290484676853,1769290602706802,1769290602706802,1769290602831949,1769290602831949,1769290602837250,275946348,10611,275810088,125147,502,125147,8296178,11,yolov5n,PngLossless,T3,FHD
161,967,RSU-0000,Offload,1769290325079620,1769290476319535,1769290476330163,1769290476330163,1769290603530969,1769290603530970,1769290603658766,1769290603658766,1769290604082073,279002453,10628,278860999,127797,3029,127796,8296178,11,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0002,Offload,1769290327091661,1769290486354662,1769290486365597,1769290486365599,1769290603832646,1769290603832647,1769290603955231,1769290603955231,1769290604147997,277056336,10937,276922322,122585,492,122584,8296178,12,yolov5n,PngLossless,T3,FHD
133,799,RSU-0001,Offload,1769290319439554,1769290461264929,1769290461452536,1769290461452536,1769290603993453,1769290603993453,1769290604113848,1769290604113848,1769290604695545,285255991,187607,284947463,120395,526,120395,8296178,16,yolov5n,PngLossless,T3,FHD
162,973,RSU-0000,Offload,1769290325281113,1769290478220318,1769290478235722,1769290478235722,1769290605004973,1769290605004973,1769290605126620,1769290605126620,1769290605567423,280286310,15404,280148779,121647,480,121647,8296178,12,yolov5n,PngLossless,T3,FHD
172,1033,RSU-0002,Offload,1769290327293652,1769290488006353,1769290488020134,1769290488020136,1769290605465264,1769290605465265,1769290605586120,1769290605586120,1769290605626024,278332372,13783,278197242,120856,491,120855,8296178,11,yolov5n,PngLossless,T3,FHD
134,805,RSU-0001,Offload,1769290319641266,1769290465294229,1769290465480988,1769290465480988,1769290605946068,1769290605946068,1769290606068809,1769290606068809,1769290606392522,286751256,186759,286441281,122741,475,122741,8296178,17,yolov5n,PngLossless,T3,FHD
173,1039,RSU-0002,Offload,1769290327495903,1769290489806350,1769290489817640,1769290489817641,1769290606838778,1769290606838778,1769290606959953,1769290606959954,1769290607062040,279566137,11291,279433170,121176,500,121175,8296178,11,yolov5n,PngLossless,T3,FHD
163,979,RSU-0000,Offload,1769290325481964,1769290479661535,1769290479670730,1769290479670730,1769290606983805,1769290606983805,1769290607115798,1769290607115798,1769290607371172,281889208,9195,281744536,131993,3484,131993,8296178,12,yolov5n,PngLossless,T3,FHD
135,811,RSU-0001,Offload,1769290319842686,1769290466962187,1769290466971459,1769290466971460,1769290607624602,1769290607624603,1769290607747964,1769290607747964,1769290607801441,287958755,9273,287825647,123362,473,123361,8296178,16,yolov5n,PngLossless,T3,FHD
174,1045,RSU-0002,Offload,1769290327697673,1769290492215837,1769290492223849,1769290492223849,1769290608598366,1769290608598366,1769290608726920,1769290608726920,1769290608947981,281250308,8012,281110656,128554,3086,128554,8296178,12,yolov5n,PngLossless,T3,FHD
164,985,RSU-0000,Offload,1769290325682614,1769290481805086,1769290481815544,1769290481815544,1769290608744899,1769290608744900,1769290608875614,1769290608875614,1769290608965842,283283228,10458,283141474,130715,581,130714,8296178,11,yolov5n,PngLossless,T3,FHD
136,817,RSU-0001,Offload,1769290320044388,1769290468820025,1769290469191583,1769290469191584,1769290609447097,1769290609447097,1769290609569101,1769290609569101,1769290609615004,289570616,371559,289076520,122004,533,122004,8296178,17,yolov5n,PngLossless,T3,FHD
175,1051,RSU-0002,Offload,1769290327899665,1769290494762100,1769290494771787,1769290494771787,1769290609970393,1769290609970394,1769290610092743,1769290610092743,1769290610294387,282394722,9687,282262204,122350,481,122349,8296178,11,yolov5n,PngLossless,T3,FHD
165,991,RSU-0000,Offload,1769290325884492,1769290483735049,1769290483937394,1769290483937395,1769290610110163,1769290610110163,1769290610240994,1769290610240994,1769290610993392,285108900,202346,284775157,130831,566,130831,8296178,12,yolov5n,PngLossless,T3,FHD
176,1057,RSU-0002,Offload,1769290328101207,1769290496726214,1769290496736719,1769290496736720,1769290611639404,1769290611639405,1769290611760333,1769290611760333,1769290612040443,283939236,10506,283807334,120929,467,120928,8296178,11,yolov5n,PngLossless,T3,FHD
166,997,RSU-0000,Offload,1769290326086134,1769290485572761,1769290485582182,1769290485582183,1769290611779984,1769290611779985,1769290611915118,1769290611915118,1769290612732513,286646379,9422,286501641,135134,182,135133,8296178,12,yolov5n,PngLossless,T3,FHD
137,823,RSU-0001,Offload,1769290320245938,1769290470912608,1769290471100851,1769290471100851,1769290611915150,1769290611915150,1769290612038239,1769290612038239,1769290612732528,292486590,188243,292036144,123089,139114,123089,8296178,13,yolov5n,PngLossless,T3,FHD
177,1063,RSU-0002,Offload,1769290328301889,1769290498696453,1769290498708867,1769290498708867,1769290613726767,1769290613726768,1769290613851478,1769290613851478,1769290614496468,286194579,12414,286056964,124711,490,124710,8296178,12,yolov5n,PngLossless,T3,FHD
167,1003,RSU-0000,Offload,1769290326286967,1769290488211089,1769290488221581,1769290488221581,1769290613863966,1769290613863966,1769290613991414,1769290613991414,1769290615275550,288988583,10492,288850019,127448,624,127448,8296178,11,yolov5n,PngLossless,T3,FHD
138,829,RSU-0001,Offload,1769290320446651,1769290473599668,1769290473787013,1769290473787013,1769290614019717,1769290614019718,1769290614137915,1769290614137916,1769290615275569,294828918,187345,294522844,118199,530,118197,8296178,12,yolov5n,PngLossless,T3,FHD
178,1069,RSU-0002,Offload,1769290328502883,1769290500127592,1769290500136920,1769290500136920,1769290616086155,1769290616086155,1769290616205595,1769290616205596,1769290616666059,288163176,9328,288033889,119441,518,119440,8296178,10,yolov5n,PngLossless,T3,FHD
168,1009,RSU-0000,Offload,1769290326487881,1769290489798914,1769290489808006,1769290489808007,1769290616225867,1769290616225867,1769290616356787,1769290616356787,1769290617399179,290911298,9093,290770683,130920,602,130920,8296178,11,yolov5n,PngLossless,T3,FHD
139,835,RSU-0001,Offload,1769290320648353,1769290475022706,1769290475209500,1769290475209500,1769290616418522,1769290616418523,1769290616548052,1769290616548052,1769290617399194,296750841,186794,296431112,129530,3405,129529,8296178,12,yolov5n,PngLossless,T3,FHD
179,1075,RSU-0002,Offload,1769290328704414,1769290502339690,1769290502349716,1769290502349716,1769290617796343,1769290617796344,1769290617918847,1769290617918847,1769290618363846,289659432,10026,289526398,122504,504,122503,8296178,11,yolov5n,PngLossless,T3,FHD
169,1015,RSU-0000,Offload,1769290326688751,1769290492922611,1769290492933172,1769290492933172,1769290617948236,1769290617948236,1769290618071006,1769290618071006,1769290618395809,291707058,10561,291573248,122770,479,122770,8296178,9,yolov5n,PngLossless,T3,FHD
140,841,RSU-0001,Offload,1769290320849122,1769290477448673,1769290477457385,1769290477457386,1769290618464090,1769290618464091,1769290618579671,1769290618579672,1769290618616684,297767562,8713,297642740,115582,527,115580,8296178,12,yolov5n,PngLossless,T3,FHD
180,1081,RSU-0002,Offload,1769290328906131,1769290505188559,1769290505197004,1769290505197005,1769290619889899,1769290619889899,1769290620017388,1769290620017388,1769290620461467,291555336,8446,291416264,127489,3137,127489,8296178,10,yolov5n,PngLossless,T3,FHD
170,1021,RSU-0000,Offload,1769290326890883,1769290494964925,1769290495239237,1769290495239238,1769290620419848,1769290620419849,1769290620539884,1769290620539884,1769290620549431,293658548,274313,293263713,120036,486,120035,8296178,11,yolov5n,PngLossless,T3,FHD
181,1087,RSU-0002,Offload,1769290329107030,1769290507594650,1769290507603657,1769290507603658,1769290621493119,1769290621493120,1769290621622169,1769290621622170,1769290621826075,292719045,9008,292577894,129051,3092,129049,8296178,9,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0000,Offload,1769290327091642,1769290497552327,1769290497562959,1769290497562959,1769290621795339,1769290621795339,1769290621922320,1769290621922320,1769290622222070,295130428,10632,294992802,126981,13,126981,8296178,12,yolov5n,PngLossless,T3,FHD
141,847,RSU-0001,Offload,1769290321050204,1769290479659376,1769290479846163,1769290479846163,1769290622230268,1769290622230269,1769290622351695,1769290622351695,1769290622362364,301312160,186787,301003442,121427,504,121426,8296178,15,yolov5n,PngLossless,T3,FHD
182,1093,RSU-0002,Offload,1769290329308423,1769290509662756,1769290509670199,1769290509670199,1769290622571079,1769290622571079,1769290622701222,1769290622701222,1769290623063342,293754919,7443,293613946,130143,3387,130143,8296178,12,yolov5n,PngLossless,T3,FHD
172,1033,RSU-0000,Offload,1769290327293635,1769290499294618,1769290499304752,1769290499304753,1769290623156029,1769290623156030,1769290623275672,1769290623275672,1769290624120953,296827318,10135,296697028,119643,512,119642,8296178,11,yolov5n,PngLossless,T3,FHD
183,1099,RSU-0002,Offload,1769290329510113,1769290511053692,1769290511061906,1769290511061907,1769290624519720,1769290624519721,1769290624634728,1769290624634728,1769290625192444,295682331,8215,295558644,115008,464,115007,8296178,10,yolov5n,PngLossless,T3,FHD
142,853,RSU-0001,Offload,1769290321251425,1769290482025186,1769290482213236,1769290482213236,1769290624775164,1769290624775165,1769290624895830,1769290624895830,1769290626146156,304894731,188050,304585517,120666,498,120665,8296178,11,yolov5n,PngLossless,T3,FHD
173,1039,RSU-0000,Offload,1769290327495888,1769290501492483,1769290501502822,1769290501502823,1769290625928912,1769290625928913,1769290626050065,1769290626050065,1769290626182107,298686219,10340,298554254,121153,472,121152,8296178,11,yolov5n,PngLossless,T3,FHD
184,1105,RSU-0002,Offload,1769290329711248,1769290512673471,1769290512683170,1769290512683170,1769290626750964,1769290626750965,1769290626879574,1769290626879574,1769290626953267,297242019,9699,297100491,128610,3219,128609,8296178,9,yolov5n,PngLossless,T3,FHD
143,859,RSU-0001,Offload,1769290321453423,1769290483787157,1769290483972114,1769290483972115,1769290626897008,1769290626897009,1769290627027017,1769290627027017,1769290627553200,306099777,184958,305784152,130009,658,130008,8296178,13,yolov5n,PngLossless,T3,FHD
174,1045,RSU-0000,Offload,1769290327697652,1769290504251797,1769290504264476,1769290504264477,1769290627764768,1769290627764769,1769290627893412,1769290627893413,1769290628330182,300632530,12680,300488018,128645,3187,128643,8296178,12,yolov5n,PngLossless,T3,FHD
185,1111,RSU-0002,Offload,1769290329912356,1769290514850209,1769290514858002,1769290514858002,1769290628578454,1769290628578454,1769290628699972,1769290628699972,1769290629194365,299282009,7793,299152221,121518,477,121518,8296178,9,yolov5n,PngLossless,T3,FHD
144,865,RSU-0001,Offload,1769290321655496,1769290485552989,1769290485737584,1769290485737584,1769290629138233,1769290629138233,1769290629258780,1769290629258780,1769290629646993,307991497,184595,307685853,120547,502,120547,8296178,13,yolov5n,PngLossless,T3,FHD
175,1051,RSU-0000,Offload,1769290327899644,1769290507437022,1769290507920102,1769290507920102,1769290629495574,1769290629495574,1769290629620326,1769290629620326,1769290629904115,302004471,483080,301396164,124752,475,124752,8296178,11,yolov5n,PngLossless,T3,FHD
186,1117,RSU-0002,Offload,1769290330113392,1769290517571401,1769290517580456,1769290517580456,1769290630149237,1769290630149238,1769290630278204,1769290630278204,1769290630324367,300210975,9055,300069942,128967,3011,128966,8296178,9,yolov5n,PngLossless,T3,FHD
145,871,RSU-0001,Offload,1769290321857322,1769290487999746,1769290488008701,1769290488008702,1769290630947069,1769290630947069,1769290631076813,1769290631076813,1769290631195913,309338591,8956,309196454,129744,3437,129744,8296178,15,yolov5n,PngLossless,T3,FHD
176,1057,RSU-0000,Offload,1769290328101192,1769290509506711,1769290509515879,1769290509515879,1769290631213545,1769290631213545,1769290631334230,1769290631334230,1769290631727804,303626612,9168,303496280,120685,479,120685,8296178,11,yolov5n,PngLossless,T3,FHD
187,1123,RSU-0002,Offload,1769290330315082,1769290520174310,1769290520184101,1769290520184102,1769290631485855,1769290631485855,1769290631610625,1769290631610625,1769290632134661,301819579,9792,301684528,124770,489,124770,8296178,9,yolov5n,PngLossless,T3,FHD
146,877,RSU-0001,Offload,1769290322058630,1769290489802100,1769290489987762,1769290489987762,1769290632995893,1769290632995893,1769290633124976,1769290633124976,1769290633450024,311391394,185662,311073600,129083,3049,129083,8296178,14,yolov5n,PngLossless,T3,FHD
188,1129,RSU-0002,Offload,1769290330516569,1769290521946766,1769290521956671,1769290521956672,1769290633143103,1769290633143103,1769290633278210,1769290633278210,1769290634209593,303693024,9906,303547411,135107,600,135107,8296178,10,yolov5n,PngLossless,T3,FHD
177,1063,RSU-0000,Offload,1769290328301866,1769290510983368,1769290510993799,1769290510993799,1769290633278246,1769290633278246,1769290633409925,1769290633409925,1769290634209613,305907747,10431,305643529,131679,122108,131679,8296178,12,yolov5n,PngLossless,T3,FHD
189,1135,RSU-0002,Offload,1769290330718199,1769290523710987,1769290523721645,1769290523721647,1769290635301461,1769290635301462,1769290635421273,1769290635421273,1769290636048937,305330738,10660,305199781,119812,485,119811,8296178,10,yolov5n,PngLossless,T3,FHD
178,1069,RSU-0000,Offload,1769290328502858,1769290512563228,1769290512573232,1769290512573232,1769290635436904,1769290635436904,1769290635565917,1769290635565917,1769290636168780,307665922,10004,307526360,129013,545,129013,8296178,10,yolov5n,PngLossless,T3,FHD
147,883,RSU-0001,Offload,1769290322260395,1769290492212575,1769290492399063,1769290492399064,1769290636195950,1769290636195951,1769290636324960,1769290636324960,1769290636616623,314356228,186489,314037386,129010,3343,129009,8296178,11,yolov5n,PngLossless,T3,FHD
190,1141,RSU-0002,Offload,1769290330918901,1769290525810120,1769290525821618,1769290525821620,1769290637082517,1769290637082517,1769290637203138,1769290637203138,1769290637847057,306928156,11500,306795554,120621,481,120621,8296178,10,yolov5n,PngLossless,T3,FHD
179,1075,RSU-0000,Offload,1769290328704393,1769290515531940,1769290515541323,1769290515541324,1769290637221468,1769290637221468,1769290637355766,1769290637355766,1769290638334052,309629659,9384,309485452,134298,525,134298,8296178,11,yolov5n,PngLossless,T3,FHD
191,1147,RSU-0002,Offload,1769290331119568,1769290527502163,1769290527511776,1769290527511776,1769290638875878,1769290638875878,1769290638997776,1769290638997776,1769290639389842,308270274,9613,308138261,121898,502,121898,8296178,10,yolov5n,PngLossless,T3,FHD
180,1081,RSU-0000,Offload,1769290328906115,1769290518221413,1769290518794328,1769290518794328,1769290639275279,1769290639275279,1769290639397551,1769290639397551,1769290639612407,310706292,572915,310010601,122272,504,122272,8296178,10,yolov5n,PngLossless,T3,FHD
148,889,RSU-0001,Offload,1769290322461946,1769290494760199,1769290494947906,1769290494947907,1769290639415525,1769290639415525,1769290639546160,1769290639546160,1769290639783352,317321406,187708,317002333,130635,730,130635,8296178,17,yolov5n,PngLossless,T3,FHD
192,1153,RSU-0002,Offload,1769290331321420,1769290529792687,1769290529802643,1769290529802644,1769290640393243,1769290640393243,1769290640515138,1769290640515138,1769290641275359,309953939,9957,309821597,121895,490,121895,8296178,10,yolov5n,PngLossless,T3,FHD
149,895,RSU-0001,Offload,1769290322663733,1769290498314505,1769290498501261,1769290498501262,1769290641367963,1769290641367964,1769290641494752,1769290641494752,1769290642210637,319546904,186757,319232854,126789,504,126788,8296178,17,yolov5n,PngLossless,T3,FHD
181,1087,RSU-0000,Offload,1769290329107014,1769290520388166,1769290520397686,1769290520397686,1769290642124221,1769290642124221,1769290642246242,1769290642246242,1769290642525121,313418107,9520,313286091,122021,475,122021,8296178,9,yolov5n,PngLossless,T3,FHD
193,1159,RSU-0002,Offload,1769290331523292,1769290531839207,1769290531847518,1769290531847519,1769290642633297,1769290642633298,1769290642755939,1769290642755939,1769290643203208,311679916,8312,311548471,122642,491,122641,8296178,10,yolov5n,PngLossless,T3,FHD
150,901,RSU-0001,Offload,1769290322865281,1769290499308053,1769290499317536,1769290499317537,1769290643538935,1769290643538935,1769290643657638,1769290643657638,1769290644150652,321285371,9484,321156713,118703,471,118703,8296178,15,yolov5n,PngLossless,T3,FHD
182,1093,RSU-0000,Offload,1769290329308405,1769290522931786,1769290522944758,1769290522944759,1769290644206906,1769290644206906,1769290644339845,1769290644339845,1769290645521830,316213425,12973,316067502,132939,11,132939,8296178,12,yolov5n,PngLossless,T3,FHD
194,1165,RSU-0002,Offload,1769290331724675,1769290533731578,1769290533741576,1769290533741577,1769290644577931,1769290644577931,1769290644699756,1769290644699756,1769290645540397,313815722,9999,313683454,121825,444,121825,8296178,10,yolov5n,PngLossless,T3,FHD
151,907,RSU-0001,Offload,1769290323065588,1769290501622389,1769290502009281,1769290502009282,1769290646472628,1769290646472628,1769290646595901,1769290646595901,1769290646808324,323742736,386893,323232087,123273,483,123273,8296178,17,yolov5n,PngLossless,T3,FHD
183,1099,RSU-0000,Offload,1769290329510097,1769290524405906,1769290524416287,1769290524416287,1769290646608373,1769290646608373,1769290646741345,1769290646741345,1769290647930365,318420268,10381,318276322,132972,593,132972,8296178,10,yolov5n,PngLossless,T3,FHD
195,1171,RSU-0002,Offload,1769290331926675,1769290535514907,1769290535527130,1769290535527132,1769290646741379,1769290646741379,1769290646863687,1769290646863688,1769290647930379,316003704,12225,315746466,122309,122704,122308,8296178,9,yolov5n,PngLossless,T3,FHD
196,1177,RSU-0002,Offload,1769290332128518,1769290536594214,1769290536603658,1769290536603658,1769290649098386,1769290649098387,1769290649222969,1769290649222969,1769290649650964,317522446,9444,317387918,124583,501,124582,8296178,10,yolov5n,PngLossless,T3,FHD
184,1105,RSU-0000,Offload,1769290329711238,1769290525875673,1769290525885124,1769290525885124,1769290649713095,1769290649713095,1769290649834596,1769290649834596,1769290650267344,320556106,9451,320424672,121501,482,121501,8296178,9,yolov5n,PngLossless,T3,FHD
152,913,RSU-0001,Offload,1769290323267383,1769290504252991,1769290504438418,1769290504438419,1769290649856467,1769290649856467,1769290650000713,1769290650000713,1769290650571611,327304228,185428,326971496,144246,3058,144246,8296178,16,yolov5n,PngLossless,T3,FHD
197,1183,RSU-0002,Offload,1769290332330097,1769290538913952,1769290538924491,1769290538924492,1769290650844076,1769290650844076,1769290650969234,1769290650969235,1769290651340624,319010527,10540,318874363,125159,465,125158,8296178,10,yolov5n,PngLossless,T3,FHD
153,919,RSU-0001,Offload,1769290323469579,1769290507628638,1769290507946654,1769290507946655,1769290651563952,1769290651563953,1769290651686007,1769290651686007,1769290651788148,328318569,318017,327878010,122055,487,122054,8296178,13,yolov5n,PngLossless,T3,FHD
185,1111,RSU-0000,Offload,1769290329912340,1769290528392584,1769290528650366,1769290528650367,1769290651718389,1769290651718389,1769290651840501,1769290651840501,1769290651871426,321959086,257783,321578697,122112,494,122112,8296178,9,yolov5n,PngLossless,T3,FHD
198,1189,RSU-0002,Offload,1769290332530587,1769290541469808,1769290541480971,1769290541480972,1769290652199526,1769290652199526,1769290652321491,1769290652321491,1769290652531718,320001131,11164,319867511,121965,491,121965,8296178,10,yolov5n,PngLossless,T3,FHD
154,925,RSU-0001,Offload,1769290323671023,1769290509585582,1769290509770847,1769290509770848,1769290653159276,1769290653159276,1769290653289336,1769290653289336,1769290653750188,330079165,185266,329760484,130060,3355,130060,8296178,12,yolov5n,PngLossless,T3,FHD
186,1117,RSU-0000,Offload,1769290330113367,1769290530785550,1769290530794343,1769290530794343,1769290653617472,1769290653617472,1769290653739835,1769290653739836,1769290653845394,323732027,8793,323600363,122364,507,122363,8296178,9,yolov5n,PngLossless,T3,FHD
199,1195,RSU-0002,Offload,1769290332732526,1769290543297941,1769290543308933,1769290543308934,1769290653950358,1769290653950358,1769290654072886,1769290654072886,1769290654352058,321619532,10993,321485508,122528,503,122528,8296178,10,yolov5n,PngLossless,T3,FHD
187,1123,RSU-0000,Offload,1769290330315066,1769290533035578,1769290533044549,1769290533044549,1769290654867097,1769290654867097,1769290654991930,1769290654991931,1769290655081837,324766771,8971,324632475,124834,491,124833,8296178,9,yolov5n,PngLossless,T3,FHD
200,1201,RSU-0002,Offload,1769290332934741,1769290545539425,1769290545551012,1769290545551013,1769290655013786,1769290655013786,1769290655148973,1769290655148973,1769290655685567,322750826,11588,322600459,135187,3592,135187,8296178,11,yolov5n,PngLossless,T3,FHD
155,931,RSU-0001,Offload,1769290323872472,1769290511009604,1769290511017546,1769290511017546,1769290655719490,1769290655719490,1769290655838603,1769290655838603,1769290656331360,332458888,7942,332331326,119113,507,119113,8296178,13,yolov5n,PngLossless,T3,FHD
188,1129,RSU-0000,Offload,1769290330516552,1769290535351419,1769290535359906,1769290535359906,1769290656419242,1769290656419242,1769290656557409,1769290656557409,1769290657418328,326901776,8487,326751618,138167,3504,138167,8296178,10,yolov5n,PngLossless,T3,FHD
201,1207,RSU-0002,Offload,1769290333135592,1769290547746095,1769290547756259,1769290547756259,1769290656557469,1769290656557469,1769290656688447,1769290656688447,1769290658448121,325312529,10164,325076264,130978,95123,130978,8296178,10,yolov5n,PngLossless,T3,FHD
156,937,RSU-0001,Offload,1769290324073950,1769290512553753,1769290512740089,1769290512740089,1769290658435050,1769290658435050,1769290658553055,1769290658553055,1769290658588044,334514094,186336,334209292,118005,461,118005,8296178,13,yolov5n,PngLossless,T3,FHD
189,1135,RSU-0000,Offload,1769290330718185,1769290536567636,1769290536575867,1769290536575868,1769290659007390,1769290659007390,1769290659133275,1769290659133275,1769290659711716,328993531,8232,328856276,125885,3138,125885,8296178,10,yolov5n,PngLossless,T3,FHD
202,1213,RSU-0002,Offload,1769290333337488,1769290550052747,1769290550063113,1769290550063113,1769290659149125,1769290659149125,1769290659273495,1769290659273496,1769290659805334,326467846,10366,326332412,124371,697,124370,8296178,11,yolov5n,PngLossless,T3,FHD
203,1219,RSU-0002,Offload,1769290333538726,1769290551636474,1769290551646818,1769290551646819,1769290660740369,1769290660740369,1769290660863102,1769290660863102,1769290660937305,327398579,10345,327265000,122733,501,122733,8296178,11,yolov5n,PngLossless,T3,FHD
190,1141,RSU-0000,Offload,1769290330918884,1769290538658075,1769290539429217,1769290539429218,1769290660884184,1769290660884184,1769290661020154,1769290661020154,1769290661623371,330704487,771143,329796831,135970,543,135970,8296178,10,yolov5n,PngLossless,T3,FHD
157,943,RSU-0001,Offload,1769290324274669,1769290515517903,1769290515705979,1769290515705980,1769290661605115,1769290661605115,1769290661729753,1769290661729754,1769290662351514,338076845,188077,337763625,124639,504,124638,8296178,13,yolov5n,PngLossless,T3,FHD
204,1225,RSU-0002,Offload,1769290333740106,1769290553202060,1769290553216118,1769290553216119,1769290662592208,1769290662592209,1769290662713097,1769290662713097,1769290663377479,329637373,14059,329501956,120889,469,120888,8296178,11,yolov5n,PngLossless,T3,FHD
191,1147,RSU-0000,Offload,1769290331119553,1769290541444988,1769290541455895,1769290541455896,1769290662728858,1769290662728859,1769290662848807,1769290662848807,1769290663428292,332308739,10908,332177433,119949,449,119948,8296178,10,yolov5n,PngLossless,T3,FHD
158,949,RSU-0001,Offload,1769290324476290,1769290518230288,1769290518515280,1769290518515280,1769290664331104,1769290664331104,1769290664457995,1769290664457996,1769290664581446,340105156,284992,339690307,126892,2965,126891,8296178,11,yolov5n,PngLossless,T3,FHD
205,1231,RSU-0002,Offload,1769290333941028,1769290555413985,1769290555423895,1769290555423895,1769290664949762,1769290664949762,1769290665077011,1769290665077011,1769290665620992,331679964,9910,331539602,127249,3203,127249,8296178,11,yolov5n,PngLossless,T3,FHD
192,1153,RSU-0000,Offload,1769290331321403,1769290543391508,1769290543406701,1769290543406702,1769290665916330,1769290665916331,1769290666038374,1769290666038374,1769290666419299,335097896,15194,334960192,122044,466,122043,8296178,10,yolov5n,PngLossless,T3,FHD
159,955,RSU-0001,Offload,1769290324676997,1769290520308688,1769290520493067,1769290520493068,1769290666499653,1769290666499653,1769290666620580,1769290666620580,1769290667213517,342536520,184380,342230740,120927,473,120927,8296178,11,yolov5n,PngLossless,T3,FHD
206,1237,RSU-0002,Offload,1769290334142072,1769290556468006,1769290556477488,1769290556477489,1769290666896405,1769290666896406,1769290667015234,1769290667015234,1769290667236610,333094538,9483,332965743,118829,483,118828,8296178,11,yolov5n,PngLossless,T3,FHD
193,1159,RSU-0000,Offload,1769290331523277,1769290545219515,1769290545227903,1769290545227904,1769290668147874,1769290668147874,1769290668269508,1769290668269508,1769290668673550,337150273,8389,337019774,121634,476,121634,8296178,10,yolov5n,PngLossless,T3,FHD
207,1243,RSU-0002,Offload,1769290334343005,1769290558023894,1769290558035145,1769290558035146,1769290669341888,1769290669341888,1769290669461174,1769290669461174,1769290669782461,335439456,11252,335308392,119286,526,119286,8296178,12,yolov5n,PngLossless,T3,FHD
