sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,1681,RSU-0002,Local,1769305342237815,1769305342244354,1769305342248531,1769305343697630,,1769305342450890,1769305343697629,,1769305343702432,1464617,1453276,,,,1246739,264257,13,yolov5s,PngLossless,T2,Letterbox
56,1681,RSU-0001,Local,1769305342237814,1769305342241228,1769305342241619,1769305344429383,,1769305343032327,1769305344429383,,1769305344436300,2198486,2188155,,,,1397056,264257,13,yolov5s,PngLossless,T2,Letterbox
57,1711,RSU-0000,Local,1769305343239339,1769305343246768,1769305343247136,1769305344876031,,1769305343545561,1769305344876030,,1769305344881143,1641804,1629263,,,,1330469,266923,15,yolov5s,PngLossless,T2,Letterbox
57,1711,RSU-0002,Local,1769305343239356,1769305343245904,1769305343250207,1769305344942890,,1769305343697764,1769305344942889,,1769305344946970,1707614,1696986,,,,1245125,266923,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0001,Local,1769305344240506,1769305344244157,1769305344244560,1769305345824245,,1769305344429503,1769305345824244,,1769305345830616,1590110,1580088,,,,1394741,268514,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0002,Local,1769305344240507,1769305344247097,1769305344251376,1769305346189898,,1769305344942990,1769305346189897,,1769305346197760,1957253,1942801,,,,1246907,268514,15,yolov5s,PngLossless,T2,Letterbox
58,1741,RSU-0000,Local,1769305344240494,1769305344247769,1769305344248131,1769305346207665,,1769305344876173,1769305346207664,,1769305346212696,1972202,1959896,,,,1331491,268514,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0001,Local,1769305345241881,1769305345244516,1769305345244933,1769305347218658,,1769305345824387,1769305347218657,,1769305347225621,1983740,1974142,,,,1394270,268297,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0002,Local,1769305345241882,1769305345248689,1769305345252578,1769305347441414,,1769305346190375,1769305347441413,,1769305347445716,2203834,2192725,,,,1251038,268297,15,yolov5s,PngLossless,T2,Letterbox
59,1771,RSU-0000,Local,1769305345241862,1769305345248928,1769305345249398,1769305347539724,,1769305346207826,1769305347539723,,1769305347544516,2302654,2290796,,,,1331897,268297,15,yolov5s,PngLossless,T2,Letterbox
