sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
333,667,RSU-0001,Offload,1769317916702376,1769317922807760,1769317922808556,1769317922808556,1769317933076262,1769317933076262,1769317933413164,1769317933413164,1769317934093446,17391070,796,16499942,336902,553430,336902,544862,21,yolov5s,WebpLossy,T3,FHD
321,643,RSU-0002,Offload,1769317915887520,1769317923665364,1769317923666252,1769317923666253,1769317933413193,1769317933413193,1769317933740408,1769317933740408,1769317934365727,18478207,889,17282462,327215,867641,327215,541390,19,yolov5s,WebpLossy,T3,FHD
289,579,RSU-0000,Offload,1769317913714080,1769317925123724,1769317925124484,1769317925124484,1769317933740453,1769317933740453,1769317934091995,1769317934091995,1769317934365748,20651668,760,20289560,351542,9806,351542,526632,18,yolov5s,WebpLossy,T3,FHD
339,679,RSU-0001,Offload,1769317917109910,1769317923482876,1769317923483731,1769317923483731,1769317934092025,1769317934092025,1769317934428785,1769317934428785,1769317934953987,17844077,855,16911214,336760,595248,336760,542630,21,yolov5s,WebpLossy,T3,FHD
329,659,RSU-0002,Offload,1769317916430615,1769317924825170,1769317924826365,1769317924826366,1769317934428816,1769317934428816,1769317934765626,1769317934765626,1769317935538982,19108367,1196,18079290,336810,691071,336810,543854,19,yolov5s,WebpLossy,T3,FHD
296,593,RSU-0000,Offload,1769317914190470,1769317926267413,1769317926268273,1769317926268274,1769317934765688,1769317934765688,1769317935107476,1769317935107476,1769317936036432,21845962,861,21231016,341788,272297,341788,532266,19,yolov5s,WebpLossy,T3,FHD
347,695,RSU-0001,Offload,1769317917653097,1769317925091177,1769317925092041,1769317925092042,1769317935107505,1769317935107505,1769317935443059,1769317935443059,1769317936036451,18383354,865,17547179,335554,499756,335554,543912,21,yolov5s,WebpLossy,T3,FHD
340,681,RSU-0002,Offload,1769317917178529,1769317926323724,1769317926324669,1769317926324670,1769317935443087,1769317935443088,1769317935771127,1769317935771127,1769317936197074,19018545,946,17876805,328040,812754,328039,546806,22,yolov5s,WebpLossy,T3,FHD
307,615,RSU-0000,Offload,1769317914937525,1769317927404208,1769317927405081,1769317927405081,1769317935771172,1769317935771172,1769317936105581,1769317936105581,1769317937138518,22200993,873,21661860,334409,203851,334409,540072,19,yolov5s,WebpLossy,T3,FHD
354,709,RSU-0001,Offload,1769317918130479,1769317925860732,1769317925861482,1769317925861483,1769317936105613,1769317936105613,1769317936446461,1769317936446461,1769317937225155,19094676,751,18400755,340848,352322,340848,537906,20,yolov5s,WebpLossy,T3,FHD
345,691,RSU-0002,Offload,1769317917517485,1769317927336690,1769317927337644,1769317927337645,1769317936446489,1769317936446489,1769317936780319,1769317936780319,1769317937225175,19707690,955,18352882,333830,1020023,333830,544418,21,yolov5s,WebpLossy,T3,FHD
313,627,RSU-0000,Offload,1769317915346290,1769317928077735,1769317928078607,1769317928078608,1769317936780354,1769317936780354,1769317937131613,1769317937131613,1769317937226753,21880463,873,21506617,351259,21714,351259,536684,19,yolov5s,WebpLossy,T3,FHD
361,723,RSU-0001,Offload,1769317918605914,1769317927184301,1769317927185025,1769317927185025,1769317937131644,1769317937131644,1769317937465059,1769317937465059,1769317938048736,19442822,724,18729932,333415,378751,333415,543236,21,yolov5s,WebpLossy,T3,FHD
353,707,RSU-0002,Offload,1769317918061865,1769317928020045,1769317928020822,1769317928020822,1769317937465088,1769317937465088,1769317937813174,1769317937813175,1769317938142088,20080223,777,19017959,348087,713400,348086,536316,21,yolov5s,WebpLossy,T3,FHD
320,641,RSU-0000,Offload,1769317915819006,1769317929009616,1769317929010895,1769317929010896,1769317937813207,1769317937813207,1769317938163152,1769317938163153,1769317938739186,22920180,1280,22521220,349946,47734,349945,542834,19,yolov5s,WebpLossy,T3,FHD
368,737,RSU-0001,Offload,1769317919083529,1769317927954791,1769317927955549,1769317927955549,1769317938163182,1769317938163182,1769317938513785,1769317938513785,1769317938781999,19698470,758,18983045,350603,364064,350603,549906,22,yolov5s,WebpLossy,T3,FHD
362,725,RSU-0002,Offload,1769317918673997,1769317929043710,1769317929044649,1769317929044649,1769317938513811,1769317938513811,1769317938864996,1769317938864997,1769317939487261,20813264,939,19626648,351186,834491,351185,543940,21,yolov5s,WebpLossy,T3,FHD
328,657,RSU-0000,Offload,1769317916362488,1769317930054665,1769317930056404,1769317930056406,1769317938865032,1769317938865032,1769317939211363,1769317939211363,1769317939544554,23182066,1741,22760728,346331,73266,346331,541134,21,yolov5s,WebpLossy,T3,FHD
379,759,RSU-0001,Offload,1769317919829569,1769317929072012,1769317929072646,1769317929072646,1769317939211395,1769317939211395,1769317939563968,1769317939563969,1769317939578575,19749006,634,18774011,352574,621787,352573,549174,18,yolov5s,WebpLossy,T3,FHD
371,743,RSU-0002,Offload,1769317919285879,1769317930021357,1769317930022300,1769317930022301,1769317939563999,1769317939563999,1769317939910749,1769317939910749,1769317940313072,21027193,944,19904800,346750,774699,346750,554250,21,yolov5s,WebpLossy,T3,FHD
340,681,RSU-0000,Offload,1769317917178513,1769317931205915,1769317931207471,1769317931207473,1769317939910784,1769317939910784,1769317940257575,1769317940257576,1769317940387158,23208645,1558,22837302,346792,22993,346791,546806,22,yolov5s,WebpLossy,T3,FHD
390,781,RSU-0001,Offload,1769317920578070,1769317930679375,1769317930680195,1769317930680196,1769317940257603,1769317940257603,1769317940599382,1769317940599382,1769317941163945,20585875,821,19877173,341779,366102,341779,554474,20,yolov5s,WebpLossy,T3,FHD
380,761,RSU-0002,Offload,1769317919897342,1769317931090736,1769317931091627,1769317931091627,1769317940599418,1769317940599418,1769317940946456,1769317940946457,1769317941939343,22042001,891,20789133,347039,904938,347038,548062,19,yolov5s,WebpLossy,T3,FHD
348,697,RSU-0000,Offload,1769317917721262,1769317932423517,1769317932424354,1769317932424355,1769317940946493,1769317940946493,1769317941289971,1769317941289971,1769317941964572,24243310,838,23857242,343478,41752,343478,544390,21,yolov5s,WebpLossy,T3,FHD
399,799,RSU-0001,Offload,1769317921188587,1769317932477859,1769317932478599,1769317932478599,1769317941290004,1769317941290004,1769317941633677,1769317941633677,1769317941964592,20776005,740,20067163,343673,364429,343673,551432,17,yolov5s,WebpLossy,T3,FHD
392,785,RSU-0002,Offload,1769317920713401,1769317932638968,1769317932639864,1769317932639864,1769317941633708,1769317941633708,1769317941981882,1769317941981882,1769317941986607,21273206,896,20208075,348174,716061,348174,554308,19,yolov5s,WebpLossy,T3,FHD
358,717,RSU-0000,Offload,1769317918401872,1769317933609738,1769317933610423,1769317933610423,1769317941981915,1769317941981915,1769317942332263,1769317942332263,1769317942415405,24013533,685,23597138,350348,65362,350348,537148,20,yolov5s,WebpLossy,T3,FHD
407,815,RSU-0001,Offload,1769317921733197,1769317933467943,1769317933468614,1769317933468614,1769317942332292,1769317942332292,1769317942675905,1769317942675905,1769317943139774,21406577,671,20548590,343613,513703,343613,551156,18,yolov5s,WebpLossy,T3,FHD
399,799,RSU-0002,Offload,1769317921188588,1769317933576252,1769317933577950,1769317933577950,1769317942675935,1769317942675935,1769317943032113,1769317943032113,1769317943193824,22005236,1698,20833480,356178,813880,356178,551432,17,yolov5s,WebpLossy,T3,FHD
367,735,RSU-0000,Offload,1769317919014773,1769317934483625,1769317934484442,1769317934484443,1769317943032161,1769317943032161,1769317943385189,1769317943385189,1769317943865327,24850554,818,24401837,353028,94871,353028,547694,20,yolov5s,WebpLossy,T3,FHD
420,841,RSU-0001,Offload,1769317922617993,1769317935050987,1769317935051712,1769317935051712,1769317943385219,1769317943385219,1769317943737498,1769317943737498,1769317943896037,21278044,725,20569794,352279,355246,352279,559294,18,yolov5s,WebpLossy,T3,FHD
408,817,RSU-0002,Offload,1769317921800872,1769317934972277,1769317934973125,1769317934973125,1769317943737527,1769317943737527,1769317944089350,1769317944089350,1769317944547512,22746640,848,21571061,351823,822908,351823,547986,17,yolov5s,WebpLossy,T3,FHD
376,753,RSU-0000,Offload,1769317919625064,1769317936043655,1769317936044496,1769317936044497,1769317944089412,1769317944089412,1769317944441054,1769317944441055,1769317944624133,24999069,842,24530579,351643,116005,351642,549384,21,yolov5s,WebpLossy,T3,FHD
428,857,RSU-0001,Offload,1769317923162677,1769317936162020,1769317936162725,1769317936162726,1769317944441087,1769317944441087,1769317944791899,1769317944791899,1769317945458037,22295360,706,21526185,350812,417657,350812,569210,20,yolov5s,WebpLossy,T3,FHD
417,835,RSU-0002,Offload,1769317922414283,1769317936095536,1769317936096505,1769317936096505,1769317944791930,1769317944791930,1769317945146256,1769317945146257,1769317945495894,23081611,969,21962357,354327,763958,354326,556652,18,yolov5s,WebpLossy,T3,FHD
386,773,RSU-0000,Offload,1769317920305606,1769317937383483,1769317937384524,1769317937384525,1769317945146291,1769317945146291,1769317945496479,1769317945496480,1769317946111497,25805891,1042,25449742,350189,4918,350188,552714,19,yolov5s,WebpLossy,T3,FHD
437,875,RSU-0001,Offload,1769317923772649,1769317938046679,1769317938047392,1769317938047392,1769317945496506,1769317945496507,1769317945852015,1769317945852015,1769317946133917,22361268,713,21518795,355509,486251,355508,576482,20,yolov5s,WebpLossy,T3,FHD
428,857,RSU-0002,Offload,1769317923162678,1769317937381694,1769317937382601,1769317937382602,1769317945852041,1769317945852042,1769317946202289,1769317946202289,1769317946803677,23640999,908,22546842,350248,743001,350247,569210,20,yolov5s,WebpLossy,T3,FHD
395,791,RSU-0000,Offload,1769317920916651,1769317938765812,1769317938766701,1769317938766702,1769317946202344,1769317946202344,1769317946554614,1769317946554614,1769317947395599,26478948,890,26113925,352270,11863,352270,551412,20,yolov5s,WebpLossy,T3,FHD
446,893,RSU-0001,Offload,1769317924385693,1769317938815807,1769317938816704,1769317938816705,1769317946554646,1769317946554646,1769317946906289,1769317946906289,1769317947468841,23083148,898,22350682,351643,379925,351643,557522,20,yolov5s,WebpLossy,T3,FHD
437,875,RSU-0002,Offload,1769317923772650,1769317938740956,1769317938741889,1769317938741890,1769317946906318,1769317946906319,1769317947250730,1769317947250730,1769317947468854,23696204,934,22609596,344412,741262,344411,576482,20,yolov5s,WebpLossy,T3,FHD
404,809,RSU-0000,Offload,1769317921529285,1769317939543745,1769317939544575,1769317939544575,1769317947250761,1769317947250761,1769317947592873,1769317947592874,1769317948166994,26637709,830,26222916,342113,71850,342112,550304,17,yolov5s,WebpLossy,T3,FHD
456,913,RSU-0001,Offload,1769317925064093,1769317939564929,1769317939565629,1769317939565629,1769317947592900,1769317947592900,1769317947947856,1769317947947856,1769317948362453,23298360,700,22579789,354956,362915,354956,521914,19,yolov5s,WebpLossy,T3,FHD
446,893,RSU-0002,Offload,1769317924385694,1769317939545019,1769317939545797,1769317939545798,1769317947947883,1769317947947883,1769317948298121,1769317948298121,1769317948442384,24056690,779,22944413,350238,761260,350238,557522,20,yolov5s,WebpLossy,T3,FHD
415,831,RSU-0000,Offload,1769317922279016,1769317940486728,1769317940487444,1769317940487444,1769317948298167,1769317948298167,1769317948648383,1769317948648383,1769317949284286,27005270,716,26548428,350216,105910,350216,557622,19,yolov5s,WebpLossy,T3,FHD
466,933,RSU-0001,Offload,1769317925743337,1769317940533976,1769317940534956,1769317940534956,1769317948648415,1769317948648415,1769317949003403,1769317949003404,1769317949688758,23945421,980,22951259,354989,638193,354988,513866,19,yolov5s,WebpLossy,T3,FHD
454,909,RSU-0002,Offload,1769317924929083,1769317940433426,1769317940434378,1769317940434378,1769317949003433,1769317949003433,1769317949353365,1769317949353366,1769317950028541,25099458,952,24004447,349933,744126,349932,526592,18,yolov5s,WebpLossy,T3,FHD
424,849,RSU-0000,Offload,1769317922890414,1769317941627387,1769317941628117,1769317941628118,1769317949353403,1769317949353403,1769317949706453,1769317949706453,1769317950028555,27138141,731,26689519,353050,94841,353050,560086,19,yolov5s,WebpLossy,T3,FHD
479,959,RSU-0001,Offload,1769317926626620,1769317942328053,1769317942328688,1769317942328688,1769317949706511,1769317949706511,1769317950054968,1769317950054968,1769317950542301,23915681,635,23203012,348457,363577,348457,505134,16,yolov5s,WebpLossy,T3,FHD
463,927,RSU-0002,Offload,1769317925538719,1769317941584340,1769317941585179,1769317941585179,1769317950054996,1769317950054996,1769317950409877,1769317950409878,1769317951244757,25706038,839,24537014,354882,813303,354881,520302,20,yolov5s,WebpLossy,T3,FHD
432,865,RSU-0000,Offload,1769317923432980,1769317942392816,1769317942393651,1769317942393652,1769317950409918,1769317950409918,1769317950752242,1769317950752243,1769317951307562,27874582,836,27516260,342325,15161,342324,577476,19,yolov5s,WebpLossy,T3,FHD
493,987,RSU-0001,Offload,1769317927576957,1769317943856771,1769317943857392,1769317943857393,1769317950752279,1769317950752280,1769317951105001,1769317951105001,1769317951307576,23730619,622,22960138,352722,417137,352721,510622,16,yolov5s,WebpLossy,T3,FHD
472,945,RSU-0002,Offload,1769317926151376,1769317942352643,1769317942353445,1769317942353446,1769317951105031,1769317951105031,1769317951452400,1769317951452400,1769317951971630,25820254,803,24615350,347369,856732,347369,503738,18,yolov5s,WebpLossy,T3,FHD
441,883,RSU-0000,Offload,1769317924046330,1769317943267406,1769317943268331,1769317943268332,1769317951452433,1769317951452434,1769317951804004,1769317951804004,1769317952245301,28198971,926,27802402,351571,44072,351570,564576,19,yolov5s,WebpLossy,T3,FHD
502,1005,RSU-0001,Offload,1769317928189575,1769317944622538,1769317944623046,1769317944623046,1769317951804035,1769317951804035,1769317952154230,1769317952154231,1769317952298460,24108885,508,23361438,350196,396743,350195,506234,15,yolov5s,WebpLossy,T3,FHD
480,961,RSU-0002,Offload,1769317926694307,1769317943230520,1769317943231423,1769317943231424,1769317952154262,1769317952154262,1769317952502542,1769317952502542,1769317952911762,26217455,904,25092585,348280,775686,348280,506202,16,yolov5s,WebpLossy,T3,FHD
447,895,RSU-0000,Offload,1769317924453608,1769317943925757,1769317943926562,1769317943926562,1769317952502578,1769317952502578,1769317952858917,1769317952858917,1769317952956506,28502898,805,27952562,356339,193192,356339,553056,19,yolov5s,WebpLossy,T3,FHD
514,1029,RSU-0001,Offload,1769317929004680,1769317946125244,1769317946126006,1769317946126007,1769317952859035,1769317952859035,1769317953207951,1769317953207951,1769317953662145,24657465,763,23906853,348916,400933,348916,509438,15,yolov5s,WebpLossy,T3,FHD
492,985,RSU-0002,Offload,1769317927509544,1769317944632561,1769317944633580,1769317944633580,1769317953207982,1769317953207982,1769317953564291,1769317953564291,1769317954229086,26719542,1019,25607187,356309,755027,356309,512772,17,yolov5s,WebpLossy,T3,FHD
458,917,RSU-0000,Offload,1769317925200365,1769317945557311,1769317945558152,1769317945558153,1769317953564328,1769317953564328,1769317953915907,1769317953915907,1769317954296760,29096395,842,28714521,351579,29453,351579,520374,21,yolov5s,WebpLossy,T3,FHD
526,1053,RSU-0001,Offload,1769317929820695,1769317947491828,1769317947492492,1769317947492493,1769317953915941,1769317953915941,1769317954259559,1769317954259559,1769317954820789,25000094,665,24205539,343618,450272,343618,505538,14,yolov5s,WebpLossy,T3,FHD
503,1007,RSU-0002,Offload,1769317928257146,1769317946136405,1769317946137318,1769317946137318,1769317954259589,1769317954259589,1769317954613448,1769317954613448,1769317954855499,26598353,913,25380232,353859,863349,353859,507342,14,yolov5s,WebpLossy,T3,FHD
468,937,RSU-0000,Offload,1769317925879351,1769317946837415,1769317946838130,1769317946838130,1769317954613479,1769317954613479,1769317954966033,1769317954966034,1769317954968928,29089577,715,28710612,352555,25695,352554,510260,18,yolov5s,WebpLossy,T3,FHD
536,1073,RSU-0001,Offload,1769317930501286,1769317948361305,1769317948361947,1769317948361947,1769317954966062,1769317954966062,1769317955319966,1769317955319966,1769317955948178,25446892,642,24705557,353904,386789,353904,502878,13,yolov5s,WebpLossy,T3,FHD
513,1027,RSU-0002,Offload,1769317928936837,1769317947056045,1769317947056698,1769317947056699,1769317955319995,1769317955319995,1769317955675368,1769317955675368,1769317956050664,27113827,654,25956866,355373,800934,355373,507770,16,yolov5s,WebpLossy,T3,FHD
478,957,RSU-0000,Offload,1769317926557928,1769317947558381,1769317947559025,1769317947559025,1769317955675406,1769317955675406,1769317956021228,1769317956021228,1769317956145371,29587443,644,29233027,345822,7950,345822,504978,16,yolov5s,WebpLossy,T3,FHD
551,1103,RSU-0001,Offload,1769317931522501,1769317949690842,1769317949691526,1769317949691527,1769317956021260,1769317956021260,1769317956369898,1769317956369898,1769317956689081,25166580,685,24467312,348638,349945,348638,509638,13,yolov5s,WebpLossy,T3,FHD
524,1049,RSU-0002,Offload,1769317929684286,1769317948295962,1769317948296682,1769317948296682,1769317956369927,1769317956369928,1769317956721697,1769317956721697,1769317957268462,27584176,720,26535183,351770,696503,351769,506150,15,yolov5s,WebpLossy,T3,FHD
487,975,RSU-0000,Offload,1769317927169616,1769317948440726,1769317948441499,1769317948441500,1769317956721734,1769317956721734,1769317957072581,1769317957072581,1769317957800399,30630783,774,30271437,350847,7725,350847,507972,18,yolov5s,WebpLossy,T3,FHD
558,1117,RSU-0001,Offload,1769317931997766,1769317950090668,1769317950091394,1769317950091395,1769317957072612,1769317957072612,1769317957406225,1769317957406225,1769317957865893,25868127,727,25163636,333613,370151,333613,505242,13,yolov5s,WebpLossy,T3,FHD
538,1077,RSU-0002,Offload,1769317930636248,1769317949761634,1769317949762314,1769317949762314,1769317957406255,1769317957406255,1769317957760777,1769317957760777,1769317957865914,27229666,680,26107633,354522,766831,354522,504598,13,yolov5s,WebpLossy,T3,FHD
496,993,RSU-0000,Offload,1769317927781665,1769317949783591,1769317949784400,1769317949784401,1769317957760828,1769317957760828,1769317958105142,1769317958105143,1769317958773940,30992275,810,30536533,344315,110617,344314,510994,15,yolov5s,WebpLossy,T3,FHD
566,1133,RSU-0001,Offload,1769317932542075,1769317951251772,1769317951252510,1769317951252511,1769317958105172,1769317958105172,1769317958455891,1769317958455891,1769317958888520,26346445,739,25436966,350719,558021,350719,510256,13,yolov5s,WebpLossy,T3,FHD
548,1097,RSU-0002,Offload,1769317931316715,1769317951374789,1769317951375676,1769317951375676,1769317958455918,1769317958455918,1769317958807081,1769317958807081,1769317958964573,27647858,887,26578427,351163,717381,351163,509498,13,yolov5s,WebpLossy,T3,FHD
505,1011,RSU-0000,Offload,1769317928392752,1769317950883197,1769317950883946,1769317950883946,1769317958807112,1769317958807112,1769317959153636,1769317959153636,1769317959693522,31300770,749,30871464,346524,82033,346524,501538,14,yolov5s,WebpLossy,T3,FHD
575,1151,RSU-0001,Offload,1769317933154752,1769317951984313,1769317951984971,1769317951984972,1769317959153677,1769317959153677,1769317959508762,1769317959508762,1769317959790307,26635555,659,25560218,355085,719593,355085,510352,13,yolov5s,WebpLossy,T3,FHD
557,1115,RSU-0002,Offload,1769317931929766,1769317952199597,1769317952200295,1769317952200296,1769317959508789,1769317959508789,1769317959854156,1769317959854156,1769317960364408,28434642,699,27149611,345367,938965,345367,506940,13,yolov5s,WebpLossy,T3,FHD
513,1027,RSU-0000,Offload,1769317928936820,1769317952244530,1769317952245211,1769317952245212,1769317959854208,1769317959854208,1769317960209564,1769317960209564,1769317960606792,31669972,682,31270516,355356,43418,355356,507770,16,yolov5s,WebpLossy,T3,FHD
587,1175,RSU-0001,Offload,1769317933969627,1769317952973264,1769317952973878,1769317952973879,1769317960209598,1769317960209598,1769317960563263,1769317960563263,1769317961298654,27329027,615,26609707,353665,365040,353665,510778,14,yolov5s,WebpLossy,T3,FHD
569,1139,RSU-0002,Offload,1769317932745958,1769317953018109,1769317953018943,1769317953018943,1769317960563292,1769317960563292,1769317960895716,1769317960895716,1769317961935713,29189755,834,27954962,332424,901535,332424,510920,13,yolov5s,WebpLossy,T3,FHD
523,1047,RSU-0000,Offload,1769317929615756,1769317952963871,1769317952964571,1769317952964572,1769317960895746,1769317960895746,1769317961246386,1769317961246386,1769317961935735,32319979,701,31944946,350640,23692,350640,507398,15,yolov5s,WebpLossy,T3,FHD
597,1195,RSU-0001,Offload,1769317934649389,1769317953784207,1769317953784871,1769317953784872,1769317961246415,1769317961246415,1769317961593406,1769317961593406,1769317962104196,27454807,665,26737776,346991,369375,346991,505778,13,yolov5s,WebpLossy,T3,FHD
580,1161,RSU-0002,Offload,1769317933494696,1769317954351408,1769317954352980,1769317954352981,1769317961593438,1769317961593438,1769317961934553,1769317961934553,1769317962104248,28609552,1573,27549176,341115,717688,341115,509496,13,yolov5s,WebpLossy,T3,FHD
530,1061,RSU-0000,Offload,1769317930091865,1769317953694484,1769317953695240,1769317953695240,1769317961934588,1769317961934588,1769317962279113,1769317962279113,1769317962954758,32862893,756,32118872,344525,398740,344525,502766,14,yolov5s,WebpLossy,T3,FHD
606,1213,RSU-0001,Offload,1769317935263431,1769317954824164,1769317954824928,1769317954824928,1769317962279142,1769317962279142,1769317962618078,1769317962618078,1769317962999385,27735954,764,27032305,338936,363949,338936,506546,12,yolov5s,WebpLossy,T3,FHD
590,1181,RSU-0002,Offload,1769317934173537,1769317955002726,1769317955003460,1769317955003461,1769317962618107,1769317962618107,1769317962963866,1769317962963866,1769317963469883,29296346,735,28125869,345759,823983,345759,508394,13,yolov5s,WebpLossy,T3,FHD
540,1081,RSU-0000,Offload,1769317930772410,1769317954903830,1769317954904598,1769317954904598,1769317962963899,1769317962963899,1769317963316298,1769317963316298,1769317963585633,32813223,768,32406962,352399,53094,352399,504734,13,yolov5s,WebpLossy,T3,FHD
614,1229,RSU-0001,Offload,1769317935809238,1769317954988904,1769317954989621,1769317954989621,1769317963316329,1769317963316329,1769317963665886,1769317963665886,1769317963745669,27936431,717,27168042,349557,418115,349557,508192,13,yolov5s,WebpLossy,T3,FHD
596,1193,RSU-0002,Offload,1769317934581647,1769317956017556,1769317956018249,1769317956018249,1769317963665914,1769317963665914,1769317964014207,1769317964014207,1769317964285313,29703666,693,28448814,348293,905866,348293,506912,13,yolov5s,WebpLossy,T3,FHD
547,1095,RSU-0000,Offload,1769317931247942,1769317955983140,1769317955984004,1769317955984005,1769317964014245,1769317964014245,1769317964357298,1769317964357299,1769317964969201,33721259,865,33299085,343054,78255,343053,510728,13,yolov5s,WebpLossy,T3,FHD
625,1251,RSU-0001,Offload,1769317936558498,1769317956669437,1769317956670072,1769317956670072,1769317964357326,1769317964357326,1769317964703265,1769317964703265,1769317965821756,29263258,635,28517279,345939,399405,345939,506562,13,yolov5s,WebpLossy,T3,FHD
609,1219,RSU-0002,Offload,1769317935467812,1769317957264173,1769317957265062,1769317957265063,1769317964703297,1769317964703297,1769317965055199,1769317965055200,1769317966335334,30867522,890,29794561,351903,720168,351902,504604,12,yolov5s,WebpLossy,T3,FHD
555,1111,RSU-0000,Offload,1769317931794024,1769317956696518,1769317956697327,1769317956697328,1769317965055255,1769317965055255,1769317965396325,1769317965396325,1769317966335355,34541331,810,34066651,341070,132800,341070,511192,13,yolov5s,WebpLossy,T3,FHD
634,1269,RSU-0001,Offload,1769317937168942,1769317957781185,1769317957781904,1769317957781905,1769317965396351,1769317965396351,1769317965740912,1769317965740912,1769317966335387,29166445,720,28426646,344561,394518,344561,509782,13,yolov5s,WebpLossy,T3,FHD
619,1239,RSU-0002,Offload,1769317936150045,1769317957906401,1769317957907135,1769317957907135,1769317965740942,1769317965740942,1769317966086208,1769317966086208,1769317966392794,30242749,734,29207313,345266,689436,345266,506886,13,yolov5s,WebpLossy,T3,FHD
561,1123,RSU-0000,Offload,1769317932201854,1769317957311288,1769317957312109,1769317957312109,1769317966086256,1769317966086256,1769317966431408,1769317966431408,1769317966469535,34267681,821,33627318,345152,294390,345152,505166,13,yolov5s,WebpLossy,T3,FHD
642,1285,RSU-0001,Offload,1769317937712999,1769317958789511,1769317958790175,1769317958790175,1769317966431438,1769317966431438,1769317966780801,1769317966780801,1769317967159602,29446603,664,28735323,349363,361253,349363,509904,14,yolov5s,WebpLossy,T3,FHD
628,1257,RSU-0002,Offload,1769317936762433,1769317958923242,1769317958924020,1769317958924021,1769317966780828,1769317966780829,1769317967133345,1769317967133345,1769317967182754,30420321,779,29335179,352517,731846,352516,508646,14,yolov5s,WebpLossy,T3,FHD
570,1141,RSU-0000,Offload,1769317932814498,1769317958470440,1769317958471242,1769317958471243,1769317967133379,1769317967133379,1769317967477905,1769317967477906,1769317967990968,35176470,803,34803813,344527,27327,344526,510356,13,yolov5s,WebpLossy,T3,FHD
654,1309,RSU-0001,Offload,1769317938528906,1769317959694607,1769317959695050,1769317959695051,1769317967477934,1769317967477934,1769317967828847,1769317967828847,1769317968274410,29745504,444,28924939,350913,469208,350913,503142,15,yolov5s,WebpLossy,T3,FHD
637,1275,RSU-0002,Offload,1769317937373659,1769317959796313,1769317959797167,1769317959797169,1769317967828874,1769317967828875,1769317968177307,1769317968177307,1769317968738323,31364664,856,30177961,348433,837414,348432,508872,13,yolov5s,WebpLossy,T3,FHD
579,1159,RSU-0000,Offload,1769317933426854,1769317959702270,1769317959703132,1769317959703133,1769317968177341,1769317968177341,1769317968519877,1769317968519877,1769317969190577,35763723,863,35408347,342536,11977,342536,510248,13,yolov5s,WebpLossy,T3,FHD
666,1333,RSU-0001,Offload,1769317939346341,1769317960681275,1769317960682009,1769317960682009,1769317968519911,1769317968519911,1769317968872272,1769317968872272,1769317969731504,30385163,734,29620179,352361,411889,352361,513426,16,yolov5s,WebpLossy,T3,FHD
646,1293,RSU-0002,Offload,1769317937984764,1769317960594382,1769317960595169,1769317960595170,1769317968872301,1769317968872301,1769317969216562,1769317969216563,1769317969992495,32007731,788,30670549,344262,992132,344261,507860,14,yolov5s,WebpLossy,T3,FHD
587,1175,RSU-0000,Offload,1769317933969612,1769317959874318,1769317959875188,1769317959875189,1769317969216602,1769317969216603,1769317969566209,1769317969566209,1769317969992514,36022902,871,35609899,349607,62525,349606,510778,14,yolov5s,WebpLossy,T3,FHD
676,1353,RSU-0001,Offload,1769317940025171,1769317962166217,1769317962166916,1769317962166916,1769317969566237,1769317969566237,1769317969915275,1769317969915276,1769317970536592,30511421,699,29797965,349039,363718,349038,513626,16,yolov5s,WebpLossy,T3,FHD
656,1313,RSU-0002,Offload,1769317938664770,1769317961383397,1769317961384203,1769317961384204,1769317969915306,1769317969915306,1769317970266643,1769317970266643,1769317970789718,32124948,807,31061278,351337,711526,351337,508930,16,yolov5s,WebpLossy,T3,FHD
592,1185,RSU-0000,Offload,1769317934308873,1769317960828122,1769317960828936,1769317960828937,1769317970266698,1769317970266698,1769317970616877,1769317970616877,1769317970817361,36508488,815,36134504,350179,22990,350179,508316,13,yolov5s,WebpLossy,T3,FHD
689,1379,RSU-0001,Offload,1769317940910655,1769317963553477,1769317963554112,1769317963554113,1769317970616905,1769317970616906,1769317970963892,1769317970963892,1769317971578483,30667828,636,29929192,346987,391013,346986,522162,17,yolov5s,WebpLossy,T3,FHD
666,1333,RSU-0002,Offload,1769317939346343,1769317962983264,1769317962984188,1769317962984189,1769317970963920,1769317970963920,1769317971318826,1769317971318826,1769317971939626,32593283,925,31464623,354906,772829,354906,513426,16,yolov5s,WebpLossy,T3,FHD
601,1203,RSU-0000,Offload,1769317934921310,1769317962097302,1769317962098256,1769317962098256,1769317971318857,1769317971318857,1769317971663891,1769317971663891,1769317971974740,37053430,954,36602217,345034,105225,345034,509026,12,yolov5s,WebpLossy,T3,FHD
698,1397,RSU-0001,Offload,1769317941522152,1769317964305557,1769317964306189,1769317964306190,1769317971663919,1769317971663919,1769317972009397,1769317972009397,1769317972021025,30498873,633,29766357,345478,386405,345478,521686,17,yolov5s,WebpLossy,T3,FHD
678,1357,RSU-0002,Offload,1769317940161432,1769317963716211,1769317963717160,1769317963717162,1769317972009425,1769317972009425,1769317972360826,1769317972360826,1769317972755496,32594064,951,31524977,351401,716735,351401,511830,16,yolov5s,WebpLossy,T3,FHD
