sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
141,283,RSU-0001,Offload,1768745850470969,1768745850482224,1768745850482362,1768745850482362,1768745850629518,1768745850629518,1768745850719808,1768745850719809,1768745850720533,249564,138,147156,90291,90290,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
141,283,RSU-0002,Offload,1768745850470969,1768745850485051,1768745850485184,1768745850485184,1768745850720030,1768745850720030,1768745850811021,1768745850811021,1768745850811641,340672,133,234846,90991,90991,27980,14,640,640,yolov5n,JpgLossy,T1,Letterbox
145,291,RSU-0000,Offload,1768745850742768,1768745850751935,1768745850752054,1768745850752054,1768745850811245,1768745850811246,1768745850903788,1768745850903789,1768745850904238,161470,119,59191,92544,92542,27970,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,291,RSU-0001,Offload,1768745850742768,1768745850756027,1768745850756158,1768745850756159,1768745850904002,1768745850904003,1768745850994608,1768745850994608,1768745850995090,252322,132,147843,90606,90605,27970,15,640,640,yolov5n,JpgLossy,T1,Letterbox
145,291,RSU-0002,Offload,1768745850742768,1768745850754511,1768745850754649,1768745850754649,1768745850995032,1768745850995032,1768745851084997,1768745851084998,1768745851085371,342603,138,240383,89966,89965,27970,15,640,640,yolov5n,JpgLossy,T1,Letterbox
149,299,RSU-0000,Offload,1768745851014821,1768745851024154,1768745851024293,1768745851024293,1768745851085257,1768745851085257,1768745851176741,1768745851176741,1768745851177122,162301,139,60964,91484,91484,27769,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,299,RSU-0001,Offload,1768745851014821,1768745851028060,1768745851028172,1768745851028173,1768745851176819,1768745851176819,1768745851265614,1768745851265614,1768745851266017,251196,113,148646,88795,88795,27769,14,640,640,yolov5n,JpgLossy,T1,Letterbox
149,299,RSU-0002,Offload,1768745851014821,1768745851026703,1768745851026841,1768745851026841,1768745851265951,1768745851265951,1768745851356824,1768745851356825,1768745851357526,342705,138,239110,90874,90873,27769,14,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0000,Offload,1768745851286952,1768745851297558,1768745851297687,1768745851297687,1768745851357156,1768745851357156,1768745851448338,1768745851448338,1768745851448923,161971,129,59469,91182,91182,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0001,Offload,1768745851286952,1768745851297878,1768745851298009,1768745851298009,1768745851448689,1768745851448689,1768745851539810,1768745851539810,1768745851540278,253326,131,150680,91121,91121,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
153,307,RSU-0002,Offload,1768745851286952,1768745851299709,1768745851299850,1768745851299850,1768745851539890,1768745851539890,1768745851630772,1768745851630772,1768745851630912,343960,141,240040,90882,90882,27655,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0000,Offload,1768745851559520,1768745851570091,1768745851570213,1768745851570213,1768745851630854,1768745851630854,1768745851722911,1768745851722911,1768745851723246,163726,122,60641,92057,92057,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0001,Offload,1768745851559520,1768745851570720,1768745851570848,1768745851570848,1768745851722988,1768745851722988,1768745851813743,1768745851813744,1768745851814060,254540,128,152140,90756,90755,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
157,315,RSU-0002,Offload,1768745851559520,1768745851572288,1768745851572430,1768745851572430,1768745851813811,1768745851813812,1768745851904064,1768745851904064,1768745851904426,344906,142,241381,90253,90252,27724,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0000,Offload,1768745851831273,1768745851841812,1768745851841945,1768745851841945,1768745851904147,1768745851904147,1768745851995561,1768745851995561,1768745851996294,165021,133,62202,91414,91414,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0001,Offload,1768745851831273,1768745851842382,1768745851842485,1768745851842485,1768745851995606,1768745851995606,1768745852087399,1768745852087399,1768745852087755,256482,103,153121,91793,91793,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
161,323,RSU-0002,Offload,1768745851831273,1768745851843953,1768745851844088,1768745851844088,1768745852087485,1768745852087486,1768745852179725,1768745852179726,1768745852182742,351469,135,243397,92241,92239,27728,14,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0000,Offload,1768745852104382,1768745852113837,1768745852113966,1768745852113966,1768745852179807,1768745852179807,1768745852272765,1768745852272765,1768745852273069,168687,129,65841,92958,92958,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0001,Offload,1768745852104382,1768745852117481,1768745852117617,1768745852117617,1768745852272846,1768745852272846,1768745852368785,1768745852368786,1768745852369396,265014,136,155229,95940,95939,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
165,331,RSU-0002,Offload,1768745852104382,1768745852116299,1768745852116425,1768745852116425,1768745852368845,1768745852368845,1768745852462526,1768745852462527,1768745852463032,358650,126,252420,93682,93681,27638,15,640,640,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0000,Offload,1768745852444770,1768745852452313,1768745852452431,1768745852452431,1768745852462611,1768745852462611,1768745852553544,1768745852553544,1768745852553665,108895,118,10180,90933,90933,27744,16,640,640,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0001,Offload,1768745852444770,1768745852456671,1768745852456790,1768745852456790,1768745852553629,1768745852553629,1768745852645732,1768745852645733,1768745852646007,201237,119,96839,92104,92103,27744,16,640,640,yolov5n,JpgLossy,T1,Letterbox
170,341,RSU-0002,Offload,1768745852444770,1768745852456064,1768745852456296,1768745852456296,1768745852645797,1768745852645798,1768745852740273,1768745852740274,1768745852740570,295800,232,189501,94477,94475,27744,16,640,640,yolov5n,JpgLossy,T1,Letterbox
174,349,RSU-0000,Offload,1768745852716958,1768745852725073,1768745852725222,1768745852725223,1768745852740353,1768745852740353,1768745852830300,1768745852830301,1768745852830672,113714,150,15130,89948,89947,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
174,349,RSU-0001,Offload,1768745852716958,1768745852728033,1768745852728158,1768745852728158,1768745852830381,1768745852830381,1768745852923251,1768745852923251,1768745852924252,207294,125,102223,92870,92870,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
174,349,RSU-0002,Offload,1768745852716958,1768745852729515,1768745852729634,1768745852729634,1768745852923319,1768745852923319,1768745853016821,1768745853016821,1768745853017028,300070,119,193685,93502,93502,27776,16,640,640,yolov5n,JpgLossy,T1,Letterbox
178,357,RSU-0000,Offload,1768745852989008,1768745852997116,1768745852997257,1768745852997257,1768745853016888,1768745853016888,1768745853108856,1768745853108856,1768745853109569,120561,141,19631,91968,91968,27830,15,640,640,yolov5n,JpgLossy,T1,Letterbox
178,357,RSU-0001,Offload,1768745852989008,1768745853001205,1768745853001329,1768745853001329,1768745853108935,1768745853108936,1768745853202084,1768745853202084,1768745853208925,219917,124,107606,93149,93148,27830,15,640,640,yolov5n,JpgLossy,T1,Letterbox
178,357,RSU-0002,Offload,1768745852989008,1768745853001596,1768745853001738,1768745853001738,1768745853202169,1768745853202169,1768745853296134,1768745853296134,1768745853302204,313196,142,200431,93965,93965,27830,15,640,640,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0000,Offload,1768745853261630,1768745853266610,1768745853266725,1768745853266725,1768745853296222,1768745853296223,1768745853387703,1768745853387704,1768745853395045,133415,115,29497,91482,91480,27845,16,640,640,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0001,Offload,1768745853261630,1768745853269724,1768745853269852,1768745853269852,1768745853387764,1768745853387764,1768745853481726,1768745853481727,1768745853489081,227451,128,117912,93963,93962,27845,16,640,640,yolov5n,JpgLossy,T1,Letterbox
182,365,RSU-0002,Offload,1768745853261630,1768745853272362,1768745853272510,1768745853272510,1768745853481805,1768745853481805,1768745853574230,1768745853574231,1768745853579749,318119,148,209295,92426,92425,27845,16,640,640,yolov5n,JpgLossy,T1,Letterbox
186,373,RSU-0000,Offload,1768745853533850,1768745853541833,1768745853541958,1768745853541958,1768745853574318,1768745853574318,1768745853665701,1768745853665701,1768745853672841,138991,125,32360,91383,91383,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
186,373,RSU-0001,Offload,1768745853533850,1768745853546131,1768745853546241,1768745853546241,1768745853665779,1768745853665779,1768745853758708,1768745853758708,1768745853763723,229873,110,119538,92929,92929,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
186,373,RSU-0002,Offload,1768745853533850,1768745853546596,1768745853546745,1768745853546745,1768745853758754,1768745853758755,1768745853852221,1768745853852221,1768745853855243,321393,149,212009,93467,93466,27916,15,640,640,yolov5n,JpgLossy,T1,Letterbox
190,381,RSU-0000,Offload,1768745853806360,1768745853825031,1768745853825109,1768745853825109,1768745853852305,1768745853852305,1768745853942357,1768745853942357,1768745853946828,140468,78,27196,90052,90052,27853,17,640,640,yolov5n,JpgLossy,T1,Letterbox
190,381,RSU-0001,Offload,1768745853806360,1768745853817310,1768745853817437,1768745853817437,1768745853942447,1768745853942447,1768745854033720,1768745854033720,1768745854033869,227509,127,125010,91273,91273,27853,17,640,640,yolov5n,JpgLossy,T1,Letterbox
190,381,RSU-0002,Offload,1768745853806360,1768745853815143,1768745853815300,1768745853815300,1768745854033775,1768745854033775,1768745854126444,1768745854126444,1768745854126987,320627,157,218475,92669,92669,27853,17,640,640,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0000,Offload,1768745854079332,1768745854087448,1768745854087566,1768745854087566,1768745854126515,1768745854126515,1768745854218209,1768745854218209,1768745854218774,139442,118,38949,91694,91694,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0001,Offload,1768745854079332,1768745854090546,1768745854090679,1768745854090679,1768745854218294,1768745854218294,1768745854312454,1768745854312455,1768745854312941,233609,133,127615,94161,94160,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
194,389,RSU-0002,Offload,1768745854079332,1768745854091918,1768745854092084,1768745854092084,1768745854312543,1768745854312543,1768745854408720,1768745854408721,1768745854411711,332379,166,220459,96178,96177,27867,18,640,640,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0000,Offload,1768745854351712,1768745854359985,1768745854360097,1768745854360097,1768745854408788,1768745854408788,1768745854501233,1768745854501234,1768745854503038,151326,112,48691,92446,92445,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0001,Offload,1768745854351712,1768745854363996,1768745854364109,1768745854364109,1768745854501270,1768745854501270,1768745854594055,1768745854594056,1768745854594462,242750,113,137161,92786,92785,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
198,397,RSU-0002,Offload,1768745854351712,1768745854363699,1768745854363839,1768745854363839,1768745854594123,1768745854594123,1768745854685950,1768745854685950,1768745854686387,334675,140,230284,91827,91827,27835,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0000,Offload,1768745854626053,1768745854635128,1768745854635250,1768745854635250,1768745854686023,1768745854686023,1768745854777170,1768745854777170,1768745854777882,151829,122,50773,91147,91147,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0001,Offload,1768745854626053,1768745854636781,1768745854636891,1768745854636891,1768745854777233,1768745854777233,1768745854868801,1768745854868801,1768745854869137,243084,110,140342,91568,91568,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
202,405,RSU-0002,Offload,1768745854626053,1768745854638775,1768745854638909,1768745854638909,1768745854868883,1768745854868883,1768745854960553,1768745854960553,1768745854961000,334947,134,229974,91670,91670,27817,15,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0000,Offload,1768745854897594,1768745854907207,1768745854907346,1768745854907346,1768745854960644,1768745854960644,1768745855052272,1768745855052272,1768745855052638,155044,139,53298,91628,91628,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0001,Offload,1768745854897594,1768745854907963,1768745854908097,1768745854908097,1768745855052332,1768745855052332,1768745855143846,1768745855143847,1768745855144160,246566,134,144235,91515,91514,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
206,413,RSU-0002,Offload,1768745854897594,1768745854909084,1768745854909221,1768745854909221,1768745855143909,1768745855143909,1768745855236045,1768745855236045,1768745855236445,338851,137,234688,92136,92136,27816,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0000,Offload,1768745855170502,1768745855180297,1768745855180404,1768745855180404,1768745855236120,1768745855236120,1768745855330320,1768745855330320,1768745855330608,160106,107,55716,94200,94200,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0001,Offload,1768745855170502,1768745855181338,1768745855181464,1768745855181464,1768745855330383,1768745855330383,1768745855422818,1768745855422819,1768745855423260,252758,126,148919,92436,92435,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
210,421,RSU-0002,Offload,1768745855170502,1768745855182252,1768745855182401,1768745855182401,1768745855422879,1768745855422879,1768745855516014,1768745855516014,1768745855516708,346206,149,240478,93135,93135,27853,14,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0000,Offload,1768745855442855,1768745855451109,1768745855451242,1768745855451242,1768745855516083,1768745855516083,1768745855608092,1768745855608092,1768745855608599,165744,133,64841,92009,92009,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0001,Offload,1768745855442855,1768745855454162,1768745855454282,1768745855454282,1768745855608155,1768745855608155,1768745855700528,1768745855700528,1768745855700748,257893,120,153873,92373,92373,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
214,429,RSU-0002,Offload,1768745855442855,1768745855456365,1768745855456520,1768745855456520,1768745855700597,1768745855700597,1768745855792347,1768745855792347,1768745855792714,349859,155,244077,91750,91750,27769,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0000,Offload,1768745855716262,1768745855724886,1768745855725027,1768745855725027,1768745855792418,1768745855792418,1768745855885053,1768745855885053,1768745855885715,169453,141,67391,92635,92635,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0001,Offload,1768745855716262,1768745855728999,1768745855729124,1768745855729125,1768745855885117,1768745855885117,1768745855977454,1768745855977455,1768745855978117,261855,126,155992,92338,92337,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
218,437,RSU-0002,Offload,1768745855716262,1768745855729383,1768745855729515,1768745855729515,1768745855977522,1768745855977522,1768745856075623,1768745856075623,1768745856076017,359755,132,248007,98101,98101,27691,15,640,640,yolov5n,JpgLossy,T1,Letterbox
223,447,RSU-0000,Offload,1768745856057078,1768745856065633,1768745856065750,1768745856065750,1768745856075704,1768745856075705,1768745856167360,1768745856167360,1768745856167571,110493,117,9954,91656,91655,27631,16,640,640,yolov5n,JpgLossy,T1,Letterbox
223,447,RSU-0001,Offload,1768745856057078,1768745856069827,1768745856069952,1768745856069952,1768745856167425,1768745856167425,1768745856258494,1768745856258494,1768745856258945,201867,125,97473,91069,91069,27631,16,640,640,yolov5n,JpgLossy,T1,Letterbox
223,447,RSU-0002,Offload,1768745856057078,1768745856068566,1768745856068736,1768745856068736,1768745856258559,1768745856258559,1768745856354637,1768745856354638,1768745856355494,298416,170,189823,96079,96078,27631,16,640,640,yolov5n,JpgLossy,T1,Letterbox
227,455,RSU-0000,Offload,1768745856328481,1768745856336455,1768745856336586,1768745856336586,1768745856354892,1768745856354892,1768745856446685,1768745856446685,1768745856447386,118905,131,18306,91793,91793,27721,14,640,640,yolov5n,JpgLossy,T1,Letterbox
227,455,RSU-0001,Offload,1768745856328481,1768745856341518,1768745856341673,1768745856341673,1768745856446744,1768745856446744,1768745856540446,1768745856540446,1768745856540847,212366,155,105071,93702,93702,27721,14,640,640,yolov5n,JpgLossy,T1,Letterbox
227,455,RSU-0002,Offload,1768745856328481,1768745856340153,1768745856340314,1768745856340314,1768745856540513,1768745856540513,1768745856634166,1768745856634166,1768745856634791,306310,161,200199,93653,93653,27721,14,640,640,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0000,Offload,1768745856602348,1768745856611900,1768745856612022,1768745856612022,1768745856634235,1768745856634235,1768745856724793,1768745856724793,1768745856725414,123066,122,22213,90558,90558,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0001,Offload,1768745856602348,1768745856614496,1768745856614624,1768745856614624,1768745856724854,1768745856724854,1768745856816667,1768745856816667,1768745856818164,215816,128,110230,91813,91813,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
231,463,RSU-0002,Offload,1768745856602348,1768745856613711,1768745856613864,1768745856613864,1768745856816718,1768745856816718,1768745856911028,1768745856911028,1768745856911358,309010,153,202854,94310,94310,27675,14,640,640,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0000,Offload,1768745856874729,1768745856882736,1768745856882844,1768745856882845,1768745856911095,1768745856911095,1768745857002734,1768745857002734,1768745857003273,128544,109,28250,91639,91639,27632,11,640,640,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0001,Offload,1768745856874729,1768745856886729,1768745856886860,1768745856886860,1768745857002795,1768745857002796,1768745857094852,1768745857094852,1768745857095378,220649,131,115935,92057,92056,27632,11,640,640,yolov5n,JpgLossy,T1,Letterbox
235,471,RSU-0002,Offload,1768745856874729,1768745856887611,1768745856887769,1768745856887770,1768745857094909,1768745857094909,1768745857187599,1768745857187599,1768745857187956,313227,159,207139,92690,92690,27632,11,640,640,yolov5n,JpgLossy,T1,Letterbox
239,479,RSU-0000,Offload,1768745857146946,1768745857154927,1768745857155078,1768745857155078,1768745857187736,1768745857187737,1768745857278056,1768745857278056,1768745857278605,131659,151,32658,90320,90319,27722,13,640,640,yolov5n,JpgLossy,T1,Letterbox
239,479,RSU-0001,Offload,1768745857146946,1768745857159724,1768745857159857,1768745857159857,1768745857278119,1768745857278120,1768745857371929,1768745857371929,1768745857372656,225710,133,118262,93810,93809,27722,13,640,640,yolov5n,JpgLossy,T1,Letterbox
239,479,RSU-0002,Offload,1768745857146946,1768745857159233,1768745857159393,1768745857159393,1768745857371991,1768745857371991,1768745857464538,1768745857464538,1768745857464968,318022,160,212598,92547,92547,27722,13,640,640,yolov5n,JpgLossy,T1,Letterbox
243,487,RSU-0000,Offload,1768745857418535,1768745857426956,1768745857427100,1768745857427100,1768745857464625,1768745857464625,1768745857556325,1768745857556325,1768745857557409,138874,144,37525,91700,91700,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
243,487,RSU-0001,Offload,1768745857418535,1768745857431323,1768745857431455,1768745857431455,1768745857556390,1768745857556390,1768745857648823,1768745857648823,1768745857650156,231621,132,124935,92433,92433,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
243,487,RSU-0002,Offload,1768745857418535,1768745857430081,1768745857430208,1768745857430208,1768745857648879,1768745857648879,1768745857740589,1768745857740589,1768745857740715,322180,127,218671,91710,91710,27754,14,640,640,yolov5n,JpgLossy,T1,Letterbox
247,495,RSU-0000,Offload,1768745857691112,1768745857699168,1768745857699315,1768745857699315,1768745857740668,1768745857740668,1768745857831270,1768745857831271,1768745857832072,140960,147,41353,90603,90602,27821,14,640,640,yolov5n,JpgLossy,T1,Letterbox
247,495,RSU-0001,Offload,1768745857691112,1768745857703131,1768745857703257,1768745857703257,1768745857831336,1768745857831336,1768745857924738,1768745857924738,1768745857924915,233803,126,128079,93402,93402,27821,14,640,640,yolov5n,JpgLossy,T1,Letterbox
247,495,RSU-0002,Offload,1768745857691112,1768745857704055,1768745857704208,1768745857704208,1768745857924798,1768745857924798,1768745858017313,1768745858017313,1768745858017649,326537,153,220590,92515,92515,27821,14,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0000,Offload,1768745857963388,1768745857971263,1768745857971394,1768745857971394,1768745858017391,1768745858017391,1768745858109364,1768745858109364,1768745858110900,147512,131,45997,91973,91973,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0001,Offload,1768745857963388,1768745857975492,1768745857975601,1768745857975601,1768745858109428,1768745858109429,1768745858202461,1768745858202461,1768745858203109,239721,109,133827,93033,93032,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
251,503,RSU-0002,Offload,1768745857963388,1768745857974423,1768745857974572,1768745857974572,1768745858202516,1768745858202517,1768745858293254,1768745858293254,1768745858293778,330390,149,227944,90738,90737,27874,12,640,640,yolov5n,JpgLossy,T1,Letterbox
255,511,RSU-0000,Offload,1768745858235573,1768745858245249,1768745858245379,1768745858245379,1768745858293324,1768745858293324,1768745858388777,1768745858388777,1768745858389591,154018,130,47945,95453,95453,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
255,511,RSU-0001,Offload,1768745858235573,1768745858246872,1768745858247001,1768745858247001,1768745858388853,1768745858388854,1768745858480954,1768745858480955,1768745858481084,245511,129,141852,92102,92100,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
255,511,RSU-0002,Offload,1768745858235573,1768745858247743,1768745858247880,1768745858247880,1768745858481038,1768745858481038,1768745858573086,1768745858573086,1768745858573396,337823,137,233158,92048,92048,27870,14,640,640,yolov5n,JpgLossy,T1,Letterbox
259,519,RSU-0000,Offload,1768745858507890,1768745858516624,1768745858516750,1768745858516750,1768745858573156,1768745858573156,1768745858667816,1768745858667816,1768745858668435,160545,126,56406,94660,94660,27832,13,640,640,yolov5n,JpgLossy,T1,Letterbox
259,519,RSU-0001,Offload,1768745858507890,1768745858519195,1768745858519319,1768745858519319,1768745858667879,1768745858667879,1768745858760980,1768745858760980,1768745858761437,253547,124,148560,93101,93101,27832,13,640,640,yolov5n,JpgLossy,T1,Letterbox
259,519,RSU-0002,Offload,1768745858507890,1768745858520957,1768745858521122,1768745858521122,1768745858761042,1768745858761042,1768745858853171,1768745858853171,1768745858853436,345546,165,239920,92129,92129,27832,13,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0000,Offload,1768745858780059,1768745858788723,1768745858788842,1768745858788842,1768745858853243,1768745858853243,1768745858946265,1768745858946265,1768745858946542,166483,119,64401,93022,93022,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0001,Offload,1768745858780059,1768745858791306,1768745858791435,1768745858791435,1768745858946328,1768745858946328,1768745859037472,1768745859037472,1768745859037551,257492,129,154893,91144,91144,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
263,527,RSU-0002,Offload,1768745858780059,1768745858793525,1768745858793673,1768745858793673,1768745859037536,1768745859037536,1768745859130377,1768745859130377,1768745859130478,350419,148,243863,92841,92841,27839,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0000,Offload,1768745859051806,1768745859059791,1768745859059918,1768745859059918,1768745859130432,1768745859130432,1768745859223316,1768745859223317,1768745859223538,171732,127,70514,92885,92884,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0001,Offload,1768745859051806,1768745859064429,1768745859064536,1768745859064536,1768745859223382,1768745859223382,1768745859315744,1768745859315744,1768745859315845,264039,107,158846,92362,92362,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
267,535,RSU-0002,Offload,1768745859051806,1768745859063769,1768745859063919,1768745859063919,1768745859315807,1768745859315807,1768745859408284,1768745859408284,1768745859409018,357212,150,251888,92477,92477,27857,10,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0000,Offload,1768745859324102,1768745859332778,1768745859332905,1768745859332905,1768745859408351,1768745859408351,1768745859500780,1768745859500780,1768745859500976,176874,127,75446,92429,92429,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
272,545,RSU-0001,Offload,1768745859391851,1768745859402640,1768745859402767,1768745859402767,1768745859500838,1768745859500838,1768745859594250,1768745859594250,1768745859595428,203577,127,98071,93412,93412,27796,11,640,640,yolov5n,JpgLossy,T1,Letterbox
271,543,RSU-0002,Offload,1768745859324102,1768745859337440,1768745859337599,1768745859337600,1768745859594319,1768745859594319,1768745859688950,1768745859688950,1768745859689347,365245,160,256719,94631,94631,27765,12,640,640,yolov5n,JpgLossy,T1,Letterbox
276,553,RSU-0000,Offload,1768745859663999,1768745859673282,1768745859673420,1768745859673420,1768745859689014,1768745859689014,1768745859780818,1768745859780818,1768745859780978,116979,138,15594,91804,91804,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
276,553,RSU-0001,Offload,1768745859663999,1768745859674802,1768745859674909,1768745859674909,1768745859780884,1768745859780884,1768745859873193,1768745859873194,1768745859873503,209504,107,105975,92310,92309,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
276,553,RSU-0002,Offload,1768745859663999,1768745859677581,1768745859677733,1768745859677733,1768745859873256,1768745859873256,1768745859967328,1768745859967328,1768745859967490,303491,152,195523,94072,94072,27668,13,640,640,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0000,Offload,1768745859937264,1768745859945625,1768745859945754,1768745859945754,1768745859967400,1768745859967400,1768745860060544,1768745860060544,1768745860060738,123474,129,21646,93144,93144,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0001,Offload,1768745859937264,1768745859948645,1768745859948779,1768745859948779,1768745860060612,1768745860060612,1768745860153035,1768745860153036,1768745860154810,217546,134,111833,92424,92423,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
280,561,RSU-0002,Offload,1768745859937264,1768745859950773,1768745859950905,1768745859950905,1768745860153095,1768745860153095,1768745860246133,1768745860246134,1768745860249412,312148,132,202190,93039,93038,27727,12,640,640,yolov5n,JpgLossy,T1,Letterbox
284,569,RSU-0000,Offload,1768745860209582,1768745860218910,1768745860219058,1768745860219058,1768745860246204,1768745860246204,1768745860338309,1768745860338309,1768745860338607,129025,148,27146,92105,92105,27678,11,640,640,yolov5n,JpgLossy,T1,Letterbox
284,569,RSU-0001,Offload,1768745860209582,1768745860218810,1768745860218941,1768745860218941,1768745860338376,1768745860338376,1768745860438866,1768745860438867,1768745860439279,229697,131,119435,100491,100490,27678,11,640,640,yolov5n,JpgLossy,T1,Letterbox
284,569,RSU-0002,Offload,1768745860209582,1768745860219425,1768745860219565,1768745860219565,1768745860438924,1768745860438924,1768745860530238,1768745860530238,1768745860530616,321034,140,219359,91314,91314,27678,11,640,640,yolov5n,JpgLossy,T1,Letterbox
288,577,RSU-0000,Offload,1768745860482523,1768745860491188,1768745860491306,1768745860491306,1768745860530306,1768745860530306,1768745860622206,1768745860622206,1768745860622581,140058,118,39000,91900,91900,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
288,577,RSU-0001,Offload,1768745860482523,1768745860493321,1768745860493453,1768745860493453,1768745860622274,1768745860622274,1768745860717347,1768745860717348,1768745860718072,235549,132,128821,95074,95073,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
288,577,RSU-0002,Offload,1768745860482523,1768745860496011,1768745860496164,1768745860496164,1768745860717391,1768745860717391,1768745860810752,1768745860810752,1768745860810993,328470,153,221227,93361,93361,27900,13,640,640,yolov5n,JpgLossy,T1,Letterbox
292,585,RSU-0000,Offload,1768745860754847,1768745860761884,1768745860762023,1768745860762023,1768745860810817,1768745860810817,1768745860906470,1768745860906471,1768745860907038,152191,139,48794,95654,95653,28000,13,640,640,yolov5n,JpgLossy,T1,Letterbox
292,585,RSU-0001,Offload,1768745860754847,1768745860765595,1768745860765726,1768745860765726,1768745860906513,1768745860906513,1768745861001009,1768745861001009,1768745861001123,246276,131,140787,94496,94496,28000,13,640,640,yolov5n,JpgLossy,T1,Letterbox
