sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
111,334,RSU-0002,Offload,1769292141236346,1769292141235059,1769292141235221,1769292141235222,1769292141517775,1769292141517775,1769292141621629,1769292141621629,1769292141624836,388490,163,15249,103854,269224,103854,27732,13,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0000,Offload,1769292141539333,1769292141542947,1769292141543102,1769292141543103,1769292141621678,1769292141621679,1769292141724704,1769292141724705,1769292141727939,188606,156,16162,103027,69261,103025,27741,15,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0001,Offload,1769292141539351,1769292141539066,1769292141539200,1769292141539200,1769292141724738,1769292141724738,1769292141828840,1769292141828840,1769292141832205,292854,134,15892,104102,172726,104102,27741,15,yolov5n,JpgLossy,T2,Letterbox
114,343,RSU-0002,Offload,1769292141539353,1769292141536819,1769292141536949,1769292141536950,1769292141828871,1769292141828871,1769292141932075,1769292141932075,1769292141935363,396010,131,11812,103204,280863,103204,27741,15,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0000,Offload,1769292141842740,1769292141846604,1769292141846760,1769292141846760,1769292141932115,1769292141932115,1769292142035327,1769292142035327,1769292142038685,195945,156,15733,103212,76844,103212,27679,15,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0001,Offload,1769292141842758,1769292141843443,1769292141843593,1769292141843593,1769292142035360,1769292142035360,1769292142138558,1769292142138558,1769292142141617,298859,150,15982,103198,179529,103198,27679,15,yolov5n,JpgLossy,T2,Letterbox
117,352,RSU-0002,Offload,1769292141842759,1769292141841108,1769292141841258,1769292141841259,1769292142138591,1769292142138591,1769292142241630,1769292142241630,1769292142245120,402361,151,12047,103039,287124,103039,27679,15,yolov5n,JpgLossy,T2,Letterbox
120,361,RSU-0000,Offload,1769292142145781,1769292142150359,1769292142150495,1769292142150495,1769292142241681,1769292142241681,1769292142345085,1769292142345085,1769292142348338,202557,136,13299,103404,85718,103404,27868,17,yolov5n,JpgLossy,T2,Letterbox
120,361,RSU-0001,Offload,1769292142145794,1769292142144352,1769292142144505,1769292142144505,1769292142345119,1769292142345119,1769292142448177,1769292142448178,1769292142451411,305617,153,17397,103059,185008,103058,27868,17,yolov5n,JpgLossy,T2,Letterbox
120,361,RSU-0002,Offload,1769292142145795,1769292142143168,1769292142143319,1769292142143319,1769292142448212,1769292142448212,1769292142551754,1769292142551754,1769292142555714,409919,151,17985,103542,288241,103542,27868,17,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0000,Offload,1769292142449984,1769292142453629,1769292142453776,1769292142453776,1769292142551791,1769292142551791,1769292142655294,1769292142655294,1769292142658401,208417,147,12322,103503,92445,103503,27926,14,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0001,Offload,1769292142449999,1769292142449826,1769292142449985,1769292142449985,1769292142655328,1769292142655328,1769292142758708,1769292142758709,1769292142763768,313769,159,20904,103381,189325,103380,27926,14,yolov5n,JpgLossy,T2,Letterbox
123,370,RSU-0002,Offload,1769292142450000,1769292142448597,1769292142448745,1769292142448745,1769292142758748,1769292142758748,1769292142861686,1769292142861686,1769292142865068,415068,148,19109,102938,292873,102938,27926,14,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0000,Offload,1769292142753919,1769292142759815,1769292142759969,1769292142759969,1769292142861731,1769292142861732,1769292142965368,1769292142965368,1769292142969353,215434,154,18508,103637,93135,103636,27899,16,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0001,Offload,1769292142753945,1769292142753349,1769292142753490,1769292142753490,1769292142965402,1769292142965402,1769292143068820,1769292143068821,1769292143072990,319045,141,14357,103419,201128,103418,27899,16,yolov5n,JpgLossy,T2,Letterbox
126,379,RSU-0002,Offload,1769292142753946,1769292142748736,1769292142748918,1769292142748918,1769292143068858,1769292143068858,1769292143172698,1769292143172698,1769292143175469,421523,182,7358,103840,310143,103840,27899,16,yolov5n,JpgLossy,T2,Letterbox
130,391,RSU-0000,Offload,1769292143159693,1769292143165842,1769292143165990,1769292143165990,1769292143172718,1769292143172718,1769292143275759,1769292143275759,1769292143279609,119916,148,16210,103041,517,103041,27850,18,yolov5n,JpgLossy,T2,Letterbox
130,391,RSU-0001,Offload,1769292143159711,1769292143159127,1769292143159280,1769292143159281,1769292143275798,1769292143275798,1769292143379532,1769292143379532,1769292143383803,224092,154,17080,103734,103124,103734,27850,18,yolov5n,JpgLossy,T2,Letterbox
130,391,RSU-0002,Offload,1769292143159711,1769292143157841,1769292143157987,1769292143157987,1769292143379570,1769292143379570,1769292143483059,1769292143483059,1769292143486063,326352,146,15641,103489,207076,103489,27850,18,yolov5n,JpgLossy,T2,Letterbox
133,400,RSU-0000,Offload,1769292143463620,1769292143468358,1769292143468517,1769292143468518,1769292143483099,1769292143483099,1769292143586622,1769292143586622,1769292143589501,125881,160,15909,103523,6289,103523,27818,15,yolov5n,JpgLossy,T2,Letterbox
133,400,RSU-0001,Offload,1769292143463639,1769292143462346,1769292143462497,1769292143462497,1769292143586666,1769292143586667,1769292143689821,1769292143689822,1769292143692890,229251,151,15700,103156,110244,103154,27818,15,yolov5n,JpgLossy,T2,Letterbox
133,400,RSU-0002,Offload,1769292143463640,1769292143461112,1769292143461260,1769292143461260,1769292143689856,1769292143689857,1769292143794239,1769292143794240,1769292143797302,333662,148,11069,104384,218061,104382,27818,15,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0000,Offload,1769292143767556,1769292143773390,1769292143773572,1769292143773572,1769292143794302,1769292143794302,1769292143897084,1769292143897084,1769292143900187,132631,182,18326,102782,11341,102782,27787,16,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0001,Offload,1769292143767575,1769292143766271,1769292143766423,1769292143766423,1769292143897118,1769292143897118,1769292144001740,1769292144001740,1769292144005023,237448,152,18407,104622,114267,104622,27787,16,yolov5n,JpgLossy,T2,Letterbox
136,409,RSU-0002,Offload,1769292143767576,1769292143765931,1769292143766085,1769292143766086,1769292144001771,1769292144001771,1769292144105311,1769292144105311,1769292144108457,340881,155,18427,103540,218759,103540,27787,16,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0000,Offload,1769292144071534,1769292144076874,1769292144077009,1769292144077010,1769292144105358,1769292144105358,1769292144209345,1769292144209345,1769292144212444,140910,136,16293,103987,20494,103987,27772,14,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0001,Offload,1769292144071552,1769292144070945,1769292144071079,1769292144071079,1769292144209381,1769292144209381,1769292144312711,1769292144312711,1769292144315684,244132,134,12935,103330,127733,103330,27772,14,yolov5n,JpgLossy,T2,Letterbox
139,418,RSU-0002,Offload,1769292144071554,1769292144069191,1769292144069323,1769292144069324,1769292144312745,1769292144312745,1769292144416476,1769292144416476,1769292144419448,347894,133,12852,103731,231178,103731,27772,14,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0000,Offload,1769292144375453,1769292144381131,1769292144381280,1769292144381280,1769292144416516,1769292144416517,1769292144520211,1769292144520211,1769292144523364,147911,149,16610,103695,27457,103694,27810,16,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0001,Offload,1769292144375470,1769292144374424,1769292144374586,1769292144374586,1769292144520243,1769292144520243,1769292144624204,1769292144624204,1769292144627622,252152,162,16988,103961,131041,103961,27810,16,yolov5n,JpgLossy,T2,Letterbox
142,427,RSU-0002,Offload,1769292144375471,1769292144373162,1769292144373330,1769292144373330,1769292144624239,1769292144624240,1769292144727976,1769292144727976,1769292144731125,355654,168,16128,103737,235621,103736,27810,16,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0000,Offload,1769292144679017,1769292144683796,1769292144683942,1769292144683942,1769292144728021,1769292144728021,1769292144832127,1769292144832128,1769292144835460,156443,146,14701,104107,37489,104106,27695,13,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0001,Offload,1769292144679039,1769292144677737,1769292144677893,1769292144677893,1769292144832161,1769292144832161,1769292144935796,1769292144935796,1769292144939082,260043,156,14423,103635,141829,103635,27695,13,yolov5n,JpgLossy,T2,Letterbox
145,436,RSU-0002,Offload,1769292144679040,1769292144677713,1769292144677890,1769292144677891,1769292144935828,1769292144935829,1769292145040441,1769292145040441,1769292145043803,364763,178,14787,104613,245185,104612,27695,13,yolov5n,JpgLossy,T2,Letterbox
148,445,RSU-0000,Offload,1769292144982474,1769292144986119,1769292144986275,1769292144986275,1769292145040478,1769292145040478,1769292145144534,1769292145144534,1769292145147566,165092,156,17269,104056,43611,104056,27708,17,yolov5n,JpgLossy,T2,Letterbox
148,445,RSU-0001,Offload,1769292144982492,1769292144981689,1769292144981840,1769292144981841,1769292145144570,1769292145144570,1769292145248984,1769292145248984,1769292145252105,269613,152,12663,104414,152384,104414,27708,17,yolov5n,JpgLossy,T2,Letterbox
148,445,RSU-0002,Offload,1769292144982492,1769292144981564,1769292144981709,1769292144981710,1769292145249018,1769292145249018,1769292145353441,1769292145353441,1769292145356604,374112,146,17202,104423,252341,104423,27708,17,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0000,Offload,1769292145287608,1769292145291495,1769292145291646,1769292145291646,1769292145353479,1769292145353479,1769292145457204,1769292145457204,1769292145460556,172948,151,11226,103725,57846,103725,27719,14,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0001,Offload,1769292145287624,1769292145287991,1769292145288132,1769292145288133,1769292145457241,1769292145457241,1769292145561499,1769292145561499,1769292145564628,277004,142,14635,104258,157969,104258,27719,14,yolov5n,JpgLossy,T2,Letterbox
151,454,RSU-0002,Offload,1769292145287625,1769292145284905,1769292145285080,1769292145285080,1769292145561535,1769292145561535,1769292145665912,1769292145665912,1769292145668935,381310,175,18092,104377,258666,104377,27719,14,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0000,Offload,1769292145590938,1769292145591479,1769292145591613,1769292145591613,1769292145665947,1769292145665947,1769292145769320,1769292145769320,1769292145772564,181626,134,8598,103373,69521,103373,27675,14,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0001,Offload,1769292145590949,1769292145588949,1769292145589083,1769292145589083,1769292145769358,1769292145769359,1769292145873776,1769292145873776,1769292145877035,286086,134,12698,104418,168836,104417,27675,14,yolov5n,JpgLossy,T2,Letterbox
154,463,RSU-0002,Offload,1769292145590950,1769292145586439,1769292145586590,1769292145586590,1769292145873809,1769292145873809,1769292145977866,1769292145977866,1769292145980997,390047,151,12095,104057,273744,104057,27675,14,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0000,Offload,1769292145894205,1769292145898552,1769292145898704,1769292145898704,1769292145977911,1769292145977911,1769292146081336,1769292146081336,1769292146084510,190305,152,15802,103425,70926,103425,27635,14,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0001,Offload,1769292145894239,1769292145895032,1769292145895183,1769292145895183,1769292146081368,1769292146081368,1769292146185175,1769292146185175,1769292146188471,294232,151,16129,103807,174145,103807,27635,14,yolov5n,JpgLossy,T2,Letterbox
157,472,RSU-0002,Offload,1769292145894240,1769292145891860,1769292145891999,1769292145891999,1769292146185208,1769292146185208,1769292146288786,1769292146288786,1769292146292098,397858,139,12423,103578,281718,103578,27635,14,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0000,Offload,1769292146197917,1769292146203864,1769292146204021,1769292146204021,1769292146288821,1769292146288821,1769292146392715,1769292146392715,1769292146396353,198436,157,17254,103894,77131,103894,27740,12,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0001,Offload,1769292146197933,1769292146197281,1769292146197432,1769292146197432,1769292146392743,1769292146392743,1769292146496043,1769292146496043,1769292146499194,301261,151,16705,103300,181105,103300,27740,12,yolov5n,JpgLossy,T2,Letterbox
160,481,RSU-0002,Offload,1769292146197935,1769292146195628,1769292146195793,1769292146195793,1769292146496075,1769292146496076,1769292146599570,1769292146599570,1769292146602491,404556,165,12342,103495,288554,103494,27740,12,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0000,Offload,1769292146502933,1769292146508837,1769292146508990,1769292146508990,1769292146599606,1769292146599607,1769292146703109,1769292146703109,1769292146705898,202965,153,15054,103503,84255,103502,27742,13,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0001,Offload,1769292146502949,1769292146502267,1769292146502419,1769292146502419,1769292146703141,1769292146703142,1769292146808325,1769292146808325,1769292146811627,308678,152,11776,105184,191566,105183,27742,13,yolov5n,JpgLossy,T2,Letterbox
163,490,RSU-0002,Offload,1769292146502950,1769292146500507,1769292146500661,1769292146500661,1769292146808358,1769292146808358,1769292146911259,1769292146911259,1769292146914723,411773,154,15250,102901,293468,102901,27742,13,yolov5n,JpgLossy,T2,Letterbox
166,499,RSU-0000,Offload,1769292146807585,1769292146811236,1769292146811402,1769292146811402,1769292146911302,1769292146911302,1769292147014939,1769292147014939,1769292147018257,210672,166,15978,103637,90891,103637,27817,16,yolov5n,JpgLossy,T2,Letterbox
166,499,RSU-0001,Offload,1769292146807601,1769292146808171,1769292146808334,1769292146808334,1769292147014970,1769292147014970,1769292147117903,1769292147117903,1769292147121241,313640,163,16033,102933,194511,102933,27817,16,yolov5n,JpgLossy,T2,Letterbox
166,499,RSU-0002,Offload,1769292146807602,1769292146805151,1769292146805324,1769292146805324,1769292147117935,1769292147117935,1769292147221688,1769292147221688,1769292147225699,418097,173,16550,103753,297621,103753,27817,16,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0000,Offload,1769292147111667,1769292147116973,1769292147117096,1769292147117096,1769292147221730,1769292147221730,1769292147324868,1769292147324868,1769292147329021,217354,123,19925,103138,94168,103138,27890,11,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0001,Offload,1769292147111686,1769292147111368,1769292147111495,1769292147111495,1769292147324900,1769292147324900,1769292147428578,1769292147428578,1769292147431876,320190,127,18975,103678,197410,103678,27890,11,yolov5n,JpgLossy,T2,Letterbox
169,508,RSU-0002,Offload,1769292147111687,1769292147109744,1769292147109897,1769292147109897,1769292147428610,1769292147428611,1769292147532253,1769292147532254,1769292147535379,423692,153,14387,103644,305508,103642,27890,11,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0000,Offload,1769292147517349,1769292147520873,1769292147521026,1769292147521026,1769292147532287,1769292147532287,1769292147635766,1769292147635766,1769292147638918,121569,153,16597,103479,1340,103479,27877,12,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0001,Offload,1769292147517365,1769292147517266,1769292147517423,1769292147517424,1769292147635797,1769292147635797,1769292147739444,1769292147739444,1769292147742820,225455,158,17416,103647,104234,103647,27877,12,yolov5n,JpgLossy,T2,Letterbox
173,520,RSU-0002,Offload,1769292147517366,1769292147518101,1769292147518256,1769292147518256,1769292147739476,1769292147739477,1769292147843928,1769292147843928,1769292147847179,329813,155,17143,104452,208063,104451,27877,12,yolov5n,JpgLossy,T2,Letterbox
176,529,RSU-0000,Offload,1769292147821424,1769292147825224,1769292147825379,1769292147825379,1769292147843973,1769292147843974,1769292147946915,1769292147946915,1769292147950192,128768,155,12943,102942,12728,102941,27851,13,yolov5n,JpgLossy,T2,Letterbox
176,529,RSU-0001,Offload,1769292147821443,1769292147822197,1769292147822356,1769292147822356,1769292147946947,1769292147946947,1769292148050391,1769292148050392,1769292148053533,232090,159,15347,103445,113139,103444,27851,13,yolov5n,JpgLossy,T2,Letterbox
176,529,RSU-0002,Offload,1769292147821444,1769292147819851,1769292147820021,1769292147820021,1769292148050426,1769292148050426,1769292148154430,1769292148154430,1769292148157740,336296,170,20065,104004,212057,104004,27851,13,yolov5n,JpgLossy,T2,Letterbox
179,538,RSU-0000,Offload,1769292148125495,1769292148129412,1769292148129545,1769292148129545,1769292148154473,1769292148154473,1769292148257314,1769292148257314,1769292148260456,134961,133,15702,102841,16285,102841,27778,12,yolov5n,JpgLossy,T2,Letterbox
179,538,RSU-0001,Offload,1769292148125514,1769292148124262,1769292148124395,1769292148124395,1769292148257348,1769292148257349,1769292148361283,1769292148361283,1769292148364348,238834,133,10217,103935,124549,103934,27778,12,yolov5n,JpgLossy,T2,Letterbox
179,538,RSU-0002,Offload,1769292148125516,1769292148123930,1769292148124073,1769292148124073,1769292148361315,1769292148361315,1769292148464815,1769292148464816,1769292148468083,342567,143,17468,103501,221455,103500,27778,12,yolov5n,JpgLossy,T2,Letterbox
182,547,RSU-0000,Offload,1769292148430079,1769292148435685,1769292148435950,1769292148435950,1769292148464853,1769292148464854,1769292148568427,1769292148568427,1769292148571992,141913,265,16703,103574,21371,103573,27726,10,yolov5n,JpgLossy,T2,Letterbox
182,547,RSU-0001,Offload,1769292148430095,1769292148428684,1769292148428834,1769292148428834,1769292148568459,1769292148568459,1769292148671997,1769292148671997,1769292148675029,244934,150,9701,103538,131545,103538,27726,10,yolov5n,JpgLossy,T2,Letterbox
182,547,RSU-0002,Offload,1769292148430096,1769292148428562,1769292148428735,1769292148428735,1769292148672026,1769292148672026,1769292148775800,1769292148775800,1769292148778821,348725,173,16640,103774,228138,103774,27726,10,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0000,Offload,1769292148733736,1769292148737496,1769292148737642,1769292148737642,1769292148775835,1769292148775836,1769292148879547,1769292148879547,1769292148882749,149013,146,12817,103712,32338,103711,27656,14,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0001,Offload,1769292148733756,1769292148733608,1769292148733755,1769292148733756,1769292148879579,1769292148879579,1769292148983109,1769292148983110,1769292148986048,252292,148,18964,103531,129649,103530,27656,14,yolov5n,JpgLossy,T2,Letterbox
185,556,RSU-0002,Offload,1769292148733757,1769292148733079,1769292148733224,1769292148733224,1769292148983140,1769292148983141,1769292149086490,1769292149086490,1769292149089631,355874,145,18811,103350,233568,103349,27656,14,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0000,Offload,1769292149037538,1769292149042457,1769292149042602,1769292149042602,1769292149086540,1769292149086541,1769292149190338,1769292149190338,1769292149193730,156192,145,16389,103798,35860,103797,27655,10,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0001,Offload,1769292149037551,1769292149036216,1769292149036371,1769292149036372,1769292149190371,1769292149190372,1769292149294051,1769292149294051,1769292149297199,259648,156,16013,103680,139799,103679,27655,10,yolov5n,JpgLossy,T2,Letterbox
188,565,RSU-0002,Offload,1769292149037552,1769292149036213,1769292149036357,1769292149036357,1769292149294083,1769292149294084,1769292149398263,1769292149398263,1769292149401385,363833,144,15800,104180,243709,104179,27655,10,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0000,Offload,1769292149341801,1769292149347540,1769292149347686,1769292149347686,1769292149398300,1769292149398300,1769292149502431,1769292149502432,1769292149505249,163448,146,15992,104132,43178,104131,27807,11,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0001,Offload,1769292149341826,1769292149340895,1769292149341055,1769292149341055,1769292149502465,1769292149502465,1769292149606488,1769292149606488,1769292149609717,267891,160,16132,104023,147576,104023,27807,11,yolov5n,JpgLossy,T2,Letterbox
191,574,RSU-0002,Offload,1769292149341827,1769292149339208,1769292149339351,1769292149339351,1769292149606521,1769292149606521,1769292149711407,1769292149711407,1769292149714580,372753,143,15992,104886,251732,104886,27807,11,yolov5n,JpgLossy,T2,Letterbox
194,583,RSU-0000,Offload,1769292149646338,1769292149650016,1769292149650156,1769292149650157,1769292149711456,1769292149711456,1769292149816582,1769292149816582,1769292149820189,173851,141,16095,105126,52489,105126,27947,12,yolov5n,JpgLossy,T2,Letterbox
194,583,RSU-0001,Offload,1769292149646357,1769292149646886,1769292149647025,1769292149647025,1769292149816618,1769292149816618,1769292149920915,1769292149920915,1769292149924120,277763,139,15461,104297,157866,104297,27947,12,yolov5n,JpgLossy,T2,Letterbox
194,583,RSU-0002,Offload,1769292149646358,1769292149644681,1769292149644820,1769292149644820,1769292149920946,1769292149920946,1769292150024757,1769292150024757,1769292150027874,381516,139,15781,103811,261785,103811,27947,12,yolov5n,JpgLossy,T2,Letterbox
197,592,RSU-0000,Offload,1769292149949999,1769292149954815,1769292149954965,1769292149954966,1769292150024798,1769292150024798,1769292150128764,1769292150128764,1769292150131932,181933,151,17554,103966,60262,103966,28150,14,yolov5n,JpgLossy,T2,Letterbox
197,592,RSU-0001,Offload,1769292149950016,1769292149949249,1769292149949406,1769292149949406,1769292150128795,1769292150128795,1769292150232114,1769292150232114,1769292150235270,285254,157,17348,103319,164430,103319,28150,14,yolov5n,JpgLossy,T2,Letterbox
197,592,RSU-0002,Offload,1769292149950017,1769292149947315,1769292149947459,1769292149947459,1769292150232147,1769292150232147,1769292150335746,1769292150335746,1769292150338826,388809,144,16985,103599,268081,103599,28150,14,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0000,Offload,1769292150254530,1769292150258128,1769292150258275,1769292150258275,1769292150335788,1769292150335788,1769292150439127,1769292150439127,1769292150442355,187825,147,11519,103339,72820,103339,28177,13,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0001,Offload,1769292150254547,1769292150253549,1769292150253700,1769292150253700,1769292150439160,1769292150439161,1769292150542382,1769292150542382,1769292150545389,290842,151,15706,103222,171763,103221,28177,13,yolov5n,JpgLossy,T2,Letterbox
200,601,RSU-0002,Offload,1769292150254548,1769292150253707,1769292150253857,1769292150253858,1769292150542415,1769292150542416,1769292150646109,1769292150646109,1769292150649159,394611,151,15628,103694,275138,103693,28177,13,yolov5n,JpgLossy,T2,Letterbox
203,610,RSU-0000,Offload,1769292150557875,1769292150562840,1769292150562988,1769292150562988,1769292150646146,1769292150646146,1769292150749320,1769292150749320,1769292150752581,194706,148,15471,103174,75913,103174,28295,16,yolov5n,JpgLossy,T2,Letterbox
203,610,RSU-0001,Offload,1769292150557890,1769292150557713,1769292150557869,1769292150557869,1769292150749353,1769292150749353,1769292150852058,1769292150852058,1769292150855179,297289,156,15748,102705,178680,102705,28295,16,yolov5n,JpgLossy,T2,Letterbox
203,610,RSU-0002,Offload,1769292150557891,1769292150555118,1769292150555270,1769292150555270,1769292150852092,1769292150852092,1769292150954970,1769292150954970,1769292150958047,400156,152,11379,102878,285747,102878,28295,16,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0000,Offload,1769292150862358,1769292150865928,1769292150866068,1769292150866068,1769292150955007,1769292150955008,1769292151057782,1769292151057782,1769292151060998,198640,140,14759,102775,80966,102774,28325,15,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0001,Offload,1769292150862375,1769292150863085,1769292150863235,1769292150863235,1769292151057814,1769292151057814,1769292151160543,1769292151160543,1769292151163671,301296,150,15011,102729,183406,102729,28325,15,yolov5n,JpgLossy,T2,Letterbox
206,619,RSU-0002,Offload,1769292150862376,1769292150860820,1769292150860970,1769292150860970,1769292151160576,1769292151160576,1769292151262906,1769292151262906,1769292151265963,403587,150,15272,102330,285835,102330,28325,15,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0000,Offload,1769292151168030,1769292151172772,1769292151172905,1769292151172905,1769292151262942,1769292151262942,1769292151364980,1769292151364980,1769292151368130,200100,133,15654,102038,82275,102038,28261,17,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0001,Offload,1769292151168048,1769292151168774,1769292151168923,1769292151168923,1769292151365011,1769292151365012,1769292151467708,1769292151467708,1769292151470708,302660,149,15666,102697,184148,102696,28261,17,yolov5n,JpgLossy,T2,Letterbox
209,628,RSU-0002,Offload,1769292151168049,1769292151165350,1769292151165525,1769292151165526,1769292151467739,1769292151467739,1769292151570342,1769292151570342,1769292151573598,405549,176,12307,102603,290463,102603,28261,17,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0000,Offload,1769292151473061,1769292151478641,1769292151478793,1769292151478793,1769292151570379,1769292151570379,1769292151673644,1769292151673644,1769292151676871,203810,152,16462,103265,83931,103265,28571,16,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0001,Offload,1769292151473077,1769292151471788,1769292151471970,1769292151471970,1769292151673691,1769292151673691,1769292151777091,1769292151777091,1769292151780351,307274,182,12160,103400,191532,103400,28571,16,yolov5n,JpgLossy,T2,Letterbox
212,637,RSU-0002,Offload,1769292151473078,1769292151471192,1769292151471348,1769292151471348,1769292151777123,1769292151777124,1769292151881540,1769292151881540,1769292151884805,411727,156,16723,104417,290431,104416,28571,16,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0000,Offload,1769292151776912,1769292151781405,1769292151781556,1769292151781556,1769292151881588,1769292151881588,1769292151984995,1769292151984995,1769292151989120,212208,151,14829,103407,93821,103407,28536,17,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0001,Offload,1769292151776927,1769292151777549,1769292151777709,1769292151777709,1769292151985028,1769292151985029,1769292152088791,1769292152088791,1769292152092087,315160,160,15787,103763,195450,103762,28536,17,yolov5n,JpgLossy,T2,Letterbox
215,646,RSU-0002,Offload,1769292151776928,1769292151774905,1769292151775056,1769292151775056,1769292152088821,1769292152088821,1769292152192874,1769292152192874,1769292152196099,419171,151,11958,104053,303009,104053,28536,17,yolov5n,JpgLossy,T2,Letterbox
218,655,RSU-0000,Offload,1769292152081606,1769292152086645,1769292152086791,1769292152086791,1769292152192911,1769292152192911,1769292152296679,1769292152296679,1769292152300826,219220,146,16755,103768,98551,103768,28480,18,yolov5n,JpgLossy,T2,Letterbox
218,655,RSU-0001,Offload,1769292152081625,1769292152081043,1769292152081172,1769292152081172,1769292152296712,1769292152296713,1769292152401167,1769292152401168,1769292152404375,322750,129,15950,104456,202215,104454,28480,18,yolov5n,JpgLossy,T2,Letterbox
218,655,RSU-0002,Offload,1769292152081626,1769292152079403,1769292152079549,1769292152079550,1769292152401201,1769292152401202,1769292152504956,1769292152504956,1769292152508121,426495,147,15386,103755,307207,103754,28480,18,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0000,Offload,1769292152487031,1769292152490804,1769292152490949,1769292152490949,1769292152505003,1769292152505003,1769292152607819,1769292152607819,1769292152610973,123942,145,16928,102816,4053,102816,28563,16,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0001,Offload,1769292152487047,1769292152486240,1769292152486396,1769292152486396,1769292152607852,1769292152607853,1769292152711775,1769292152711775,1769292152714994,227947,156,12599,103923,111269,103922,28563,16,yolov5n,JpgLossy,T2,Letterbox
222,667,RSU-0002,Offload,1769292152487048,1769292152486248,1769292152486397,1769292152486397,1769292152711807,1769292152711807,1769292152814490,1769292152814490,1769292152817766,330718,149,16593,102683,211293,102683,28563,16,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0000,Offload,1769292152791501,1769292152795602,1769292152795774,1769292152795774,1769292152814528,1769292152814528,1769292152917807,1769292152917807,1769292152921315,129814,172,18639,103279,7724,103279,28546,18,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0001,Offload,1769292152791517,1769292152791530,1769292152791684,1769292152791684,1769292152917839,1769292152917840,1769292153021362,1769292153021362,1769292153024355,232838,154,17768,103523,111393,103522,28546,18,yolov5n,JpgLossy,T2,Letterbox
225,676,RSU-0002,Offload,1769292152791518,1769292152788857,1769292152789015,1769292152789015,1769292153021395,1769292153021395,1769292153125161,1769292153125162,1769292153128358,336840,158,11835,103767,221080,103766,28546,18,yolov5n,JpgLossy,T2,Letterbox
228,685,RSU-0000,Offload,1769292153095858,1769292153100838,1769292153100985,1769292153100985,1769292153125205,1769292153125205,1769292153229018,1769292153229018,1769292153232174,136316,147,11998,103813,20358,103813,28730,20,yolov5n,JpgLossy,T2,Letterbox
