sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
47,283,RSU-0001,Offload,1768744585576696,1768744585594120,1768744585594318,1768744585594318,1768744585779902,1768744585779903,1768744585870532,1768744585870532,1768744585871367,294671,198,185584,90630,90629,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
47,283,RSU-0002,Offload,1768744585576696,1768744585593681,1768744585593896,1768744585593896,1768744585870669,1768744585870669,1768744585956069,1768744585956069,1768744585956981,380285,215,276773,85400,85400,166950,14,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0000,Offload,1768744585777664,1768744585786650,1768744585786868,1768744585786868,1768744585956201,1768744585956201,1768744586047141,1768744586047141,1768744586048019,270355,218,169333,90940,90940,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0001,Offload,1768744585777664,1768744585795061,1768744585795270,1768744585795270,1768744586047262,1768744586047263,1768744586131996,1768744586131997,1768744586132880,355216,209,251992,84735,84733,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
48,289,RSU-0002,Offload,1768744585777664,1768744585794956,1768744585795157,1768744585795157,1768744586132116,1768744586132117,1768744586223692,1768744586223692,1768744586224568,446904,201,336959,91576,91575,166008,15,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0000,Offload,1768744586180133,1768744586189269,1768744586189495,1768744586189495,1768744586223802,1768744586223802,1768744586308933,1768744586308933,1768744586309798,129665,226,34307,85131,85131,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0001,Offload,1768744586180133,1768744586197696,1768744586197905,1768744586197905,1768744586309072,1768744586309072,1768744586395471,1768744586395472,1768744586403535,223402,209,111167,86400,86399,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
50,301,RSU-0002,Offload,1768744586180133,1768744586194759,1768744586194971,1768744586194971,1768744586395599,1768744586395600,1768744586484574,1768744586484575,1768744586485615,305482,212,200628,88976,88974,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0000,Offload,1768744586381309,1768744586391208,1768744586391431,1768744586391432,1768744586484869,1768744586484869,1768744586570310,1768744586570310,1768744586571280,189971,224,93437,85441,85441,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0001,Offload,1768744586381309,1768744586398723,1768744586398924,1768744586398925,1768744586570582,1768744586570583,1768744586662746,1768744586662746,1768744586663625,282316,202,171657,92164,92163,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
51,307,RSU-0002,Offload,1768744586381309,1768744586398243,1768744586398458,1768744586398458,1768744586662872,1768744586662872,1768744586747392,1768744586747392,1768744586748335,367026,215,264414,84520,84520,165648,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0000,Offload,1768744586582670,1768744586592971,1768744586593204,1768744586593204,1768744586747545,1768744586747545,1768744586839096,1768744586839096,1768744586840082,257412,233,154341,91551,91551,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0001,Offload,1768744586582670,1768744586600001,1768744586600206,1768744586600206,1768744586839237,1768744586839237,1768744586923818,1768744586923818,1768744586924817,342147,205,239031,84581,84581,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
52,313,RSU-0002,Offload,1768744586582670,1768744586599527,1768744586599740,1768744586599740,1768744586923944,1768744586923944,1768744587011586,1768744587011586,1768744587023509,440839,213,324204,87642,87642,165340,15,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0000,Offload,1768744586783722,1768744586791694,1768744586791912,1768744586791912,1768744587011721,1768744587011721,1768744587102108,1768744587102109,1768744587103153,319431,218,219809,90388,90387,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0001,Offload,1768744586783722,1768744586801819,1768744586802031,1768744586802031,1768744587102389,1768744587102389,1768744587187925,1768744587187925,1768744587189411,405689,212,300358,85536,85536,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
53,319,RSU-0002,Offload,1768744586783722,1768744586801731,1768744586801954,1768744586801954,1768744587188054,1768744587188054,1768744587279861,1768744587279862,1768744587280600,496878,223,386100,91808,91807,166012,14,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0000,Offload,1768744587185696,1768744587196149,1768744587196336,1768744587196337,1768744587279992,1768744587279992,1768744587365132,1768744587365132,1768744587366320,180624,188,83655,85140,85140,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0001,Offload,1768744587185696,1768744587204040,1768744587204249,1768744587204249,1768744587365548,1768744587365548,1768744587457038,1768744587457038,1768744587457930,272234,209,161299,91490,91490,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
55,331,RSU-0002,Offload,1768744587185696,1768744587201833,1768744587202060,1768744587202060,1768744587457177,1768744587457177,1768744587542672,1768744587542672,1768744587543552,357856,227,255117,85495,85495,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0000,Offload,1768744587386533,1768744587396416,1768744587396643,1768744587396643,1768744587542802,1768744587542803,1768744587634928,1768744587634928,1768744587635795,249262,227,146159,92126,92125,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0001,Offload,1768744587386533,1768744587404811,1768744587405015,1768744587405015,1768744587635041,1768744587635041,1768744587720948,1768744587720949,1768744587724569,338036,204,230026,85908,85907,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
56,337,RSU-0002,Offload,1768744587386533,1768744587402619,1768744587402834,1768744587402834,1768744587723941,1768744587723941,1768744587815198,1768744587815198,1768744587816573,430040,215,321107,91257,91257,165030,15,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0000,Offload,1768744587588405,1768744587596613,1768744587596847,1768744587596847,1768744587815276,1768744587815276,1768744587902181,1768744587902182,1768744587902975,314570,234,218429,86906,86905,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0001,Offload,1768744587588405,1768744587607636,1768744587607844,1768744587607844,1768744587902316,1768744587902317,1768744587987272,1768744587987272,1768744587988050,399645,208,294472,84956,84955,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
57,343,RSU-0002,Offload,1768744587588405,1768744587605476,1768744587605694,1768744587605694,1768744587987403,1768744587987403,1768744588079613,1768744588079614,1768744588081446,493041,218,381709,92211,92210,166450,17,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0000,Offload,1768744587991799,1768744588002017,1768744588002244,1768744588002244,1768744588079907,1768744588079908,1768744588165944,1768744588165944,1768744588166766,174967,227,77663,86037,86036,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0001,Offload,1768744587991799,1768744588009137,1768744588009343,1768744588009343,1768744588166203,1768744588166203,1768744588258010,1768744588258010,1768744588259059,267260,206,156860,91807,91807,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
59,355,RSU-0002,Offload,1768744587991799,1768744588008677,1768744588008896,1768744588008896,1768744588258141,1768744588258141,1768744588344125,1768744588344125,1768744588345003,353204,219,249245,85984,85984,166336,16,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0000,Offload,1768744588193102,1768744588200436,1768744588200675,1768744588200675,1768744588344256,1768744588344257,1768744588435467,1768744588435467,1768744588436436,243334,239,143581,91211,91210,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0001,Offload,1768744588193102,1768744588207470,1768744588207688,1768744588207689,1768744588435591,1768744588435591,1768744588521270,1768744588521270,1768744588522026,328924,219,227902,85679,85679,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0002,Offload,1768744588193102,1768744588207046,1768744588207256,1768744588207256,1768744588521401,1768744588521402,1768744588607950,1768744588607950,1768744588638101,444999,210,314145,86549,86548,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0000,Offload,1768744588394763,1768744588402721,1768744588402946,1768744588402946,1768744588607991,1768744588607991,1768744588700283,1768744588700283,1768744588701162,306399,225,205045,92292,92292,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0001,Offload,1768744588394763,1768744588414164,1768744588414389,1768744588414389,1768744588700560,1768744588700560,1768744588786831,1768744588786831,1768744588787929,393166,225,286171,86271,86271,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0002,Offload,1768744588394763,1768744588411567,1768744588411779,1768744588411779,1768744588787097,1768744588787097,1768744588879479,1768744588879479,1768744588882461,487698,212,375318,92382,92382,165634,16,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1768744588796353,1768744588805515,1768744588805745,1768744588805745,1768744588879698,1768744588879698,1768744588965620,1768744588965620,1768744589409342,612989,230,73953,85922,85922,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1768744588796353,1768744588813842,1768744588814059,1768744588814059,1768744588965985,1768744588965985,1768744589057804,1768744589057805,1768744589409360,613007,217,151926,91820,91819,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1768744588796353,1768744588814345,1768744588814561,1768744588814561,1768744589058133,1768744589058133,1768744589147119,1768744589147119,1768744589409367,613014,216,243572,88986,88986,164940,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0000,Offload,1768744588998056,1768744589007201,1768744589007433,1768744589007433,1768744589147473,1768744589147473,1768744589240372,1768744589240372,1768744589418036,419980,232,140040,92899,92899,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0001,Offload,1768744588998056,1768744589019008,1768744589019222,1768744589019222,1768744589240465,1768744589240465,1768744589326924,1768744589326924,1768744589418109,420053,214,221243,86459,86459,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
64,385,RSU-0002,Offload,1768744588998056,1768744589014214,1768744589014436,1768744589014436,1768744589327011,1768744589327011,1768744589412900,1768744589412900,1768744589418115,420059,222,312575,85889,85889,164934,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0000,Offload,1768744589199831,1768744589209024,1768744589209264,1768744589209265,1768744589412992,1768744589412992,1768744589502080,1768744589502080,1768744589502765,302934,241,203727,89088,89088,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0001,Offload,1768744589199831,1768744589217395,1768744589217612,1768744589217612,1768744589502212,1768744589502212,1768744589587175,1768744589587175,1768744589588115,388284,217,284600,84963,84963,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0002,Offload,1768744589199831,1768744589217815,1768744589218033,1768744589218033,1768744589587315,1768744589587315,1768744589679439,1768744589679439,1768744589680042,480211,218,369282,92124,92124,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0000,Offload,1768744589601341,1768744589609210,1768744589609425,1768744589609425,1768744589679567,1768744589679567,1768744589765379,1768744589765379,1768744589766353,165012,215,70142,85812,85812,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0001,Offload,1768744589601341,1768744589620228,1768744589620445,1768744589620445,1768744589765519,1768744589765519,1768744589856931,1768744589856931,1768744589857783,256442,217,145074,91412,91412,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
67,403,RSU-0002,Offload,1768744589601341,1768744589618094,1768744589618305,1768744589618305,1768744589857049,1768744589857049,1768744589943178,1768744589943179,1768744589943751,342410,211,238744,86130,86129,165404,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0000,Offload,1768744589802775,1768744589812884,1768744589813095,1768744589813095,1768744589943333,1768744589943333,1768744590030017,1768744590030017,1768744590035290,232515,211,130238,86684,86684,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0001,Offload,1768744589802775,1768744589821218,1768744589821436,1768744589821436,1768744590030140,1768744590030140,1768744590119054,1768744590119054,1768744590119942,317167,218,208704,88914,88914,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0002,Offload,1768744589802775,1768744589819088,1768744589819300,1768744589819300,1768744590119185,1768744590119185,1768744590204943,1768744590204943,1768744590205778,403003,212,299885,85758,85758,164326,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0000,Offload,1768744590004117,1768744590013305,1768744590013519,1768744590013519,1768744590205097,1768744590205097,1768744590297196,1768744590297196,1768744590298313,294196,214,191578,92099,92099,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0001,Offload,1768744590004117,1768744590021706,1768744590021932,1768744590021932,1768744590297340,1768744590297340,1768744590384014,1768744590384014,1768744590384879,380762,226,275408,86674,86674,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0002,Offload,1768744590004117,1768744590022129,1768744590022350,1768744590022350,1768744590384156,1768744590384157,1768744590476585,1768744590476585,1768744590477529,473412,221,361806,92429,92428,165928,15,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0000,Offload,1768744590406513,1768744590414492,1768744590414706,1768744590414706,1768744590476741,1768744590476741,1768744590563313,1768744590563313,1768744590564165,157652,214,62035,86572,86572,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0001,Offload,1768744590406513,1768744590426048,1768744590426270,1768744590426270,1768744590563445,1768744590563445,1768744590656851,1768744590656851,1768744590658019,251506,222,137175,93406,93406,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0002,Offload,1768744590406513,1768744590423357,1768744590423578,1768744590423578,1768744590657129,1768744590657129,1768744590743938,1768744590743938,1768744590745015,338502,221,233551,86809,86809,165104,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0000,Offload,1768744590608326,1768744590616214,1768744590616426,1768744590616426,1768744590744205,1768744590744205,1768744590832818,1768744590832819,1768744590849367,241041,212,127779,88614,88613,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0001,Offload,1768744590608326,1768744590627679,1768744590627907,1768744590627907,1768744590832922,1768744590832922,1768744590921613,1768744590921614,1768744590922532,314206,228,205015,88692,88691,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
72,433,RSU-0002,Offload,1768744590608326,1768744590625169,1768744590625378,1768744590625378,1768744590921750,1768744590921750,1768744591008734,1768744591008734,1768744591009393,401067,209,296372,86984,86984,163700,14,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0000,Offload,1768744590809809,1768744590818807,1768744590819051,1768744590819051,1768744591008873,1768744591008873,1768744591104062,1768744591104063,1768744591105029,295220,244,189822,95190,95189,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0001,Offload,1768744590809809,1768744590829459,1768744590829708,1768744590829708,1768744591104342,1768744591104343,1768744591191075,1768744591191075,1768744591192070,382261,249,274634,86733,86732,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0002,Offload,1768744590809809,1768744590825929,1768744590826143,1768744590826143,1768744591191362,1768744591191362,1768744591283732,1768744591283732,1768744591284513,474704,214,365219,92370,92370,165400,16,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0000,Offload,1768744591211491,1768744591219427,1768744591219657,1768744591219657,1768744591283867,1768744591283867,1768744591370280,1768744591370280,1768744591370942,159451,230,64210,86413,86413,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0001,Offload,1768744591211491,1768744591229572,1768744591229807,1768744591229808,1768744591370417,1768744591370417,1768744591462708,1768744591462708,1768744591463376,251885,236,140609,92291,92291,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
75,451,RSU-0002,Offload,1768744591211491,1768744591229552,1768744591229772,1768744591229772,1768744591462829,1768744591462829,1768744591549093,1768744591549093,1768744591549862,338371,220,233057,86264,86264,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0000,Offload,1768744591412166,1768744591420213,1768744591420423,1768744591420423,1768744591549236,1768744591549236,1768744591636281,1768744591636281,1768744591641462,229296,210,128813,87045,87045,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0001,Offload,1768744591412166,1768744591431240,1768744591431454,1768744591431454,1768744591636404,1768744591636404,1768744591724630,1768744591724630,1768744591725741,313575,214,204950,88226,88226,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0002,Offload,1768744591412166,1768744591429069,1768744591429291,1768744591429292,1768744591724906,1768744591724906,1768744591811920,1768744591811921,1768744591812967,400801,223,295614,87015,87014,163964,17,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0000,Offload,1768744591613641,1768744591621763,1768744591621982,1768744591621982,1768744591812204,1768744591812204,1768744591903972,1768744591903972,1768744591904675,291034,219,190222,91768,91768,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0001,Offload,1768744591613641,1768744591631862,1768744591632075,1768744591632075,1768744591904102,1768744591904102,1768744591991452,1768744591991452,1768744591992113,378472,213,272027,87350,87350,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
77,463,RSU-0002,Offload,1768744591613641,1768744591631496,1768744591631719,1768744591631720,1768744591991590,1768744591991590,1768744592084404,1768744592084404,1768744592085157,471516,224,359870,92814,92814,165400,14,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0000,Offload,1768744592015841,1768744592024954,1768744592025165,1768744592025165,1768744592084545,1768744592084545,1768744592172131,1768744592172131,1768744592172976,157135,211,59380,87586,87586,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0001,Offload,1768744592015841,1768744592033350,1768744592033553,1768744592033553,1768744592172260,1768744592172260,1768744592266486,1768744592266487,1768744592267611,251770,203,138707,94227,94226,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0002,Offload,1768744592015841,1768744592033822,1768744592034040,1768744592034040,1768744592266603,1768744592266603,1768744592353693,1768744592353693,1768744592354807,338966,218,232563,87090,87090,164910,13,640,640,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0000,Offload,1768744592217011,1768744592225978,1768744592226195,1768744592226195,1768744592353966,1768744592353966,1768744592443433,1768744592443433,1768744592450802,233791,217,127771,89467,89467,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0001,Offload,1768744592217011,1768744592234347,1768744592234560,1768744592234560,1768744592443587,1768744592443587,1768744592532545,1768744592532546,1768744592533471,316460,213,209027,88959,88958,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
80,481,RSU-0002,Offload,1768744592217011,1768744592234217,1768744592234430,1768744592234430,1768744592532676,1768744592532676,1768744592619511,1768744592619511,1768744592620175,403164,213,298246,86835,86835,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0000,Offload,1768744592418620,1768744592427703,1768744592427915,1768744592427915,1768744592619643,1768744592619643,1768744592713016,1768744592713016,1768744592713729,295109,212,191728,93373,93373,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0001,Offload,1768744592418620,1768744592438121,1768744592438334,1768744592438335,1768744592713135,1768744592713135,1768744592801029,1768744592801029,1768744592801872,383252,214,274800,87894,87894,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0002,Offload,1768744592418620,1768744592434786,1768744592434996,1768744592434996,1768744592801150,1768744592801150,1768744592895063,1768744592895063,1768744592895732,477112,210,366154,93913,93913,165980,14,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0000,Offload,1768744592822310,1768744592831235,1768744592831438,1768744592831439,1768744592895267,1768744592895267,1768744592981902,1768744592981902,1768744592983022,160712,204,63828,86635,86635,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Offload,1768744592822310,1768744592841331,1768744592841553,1768744592841554,1768744592982268,1768744592982268,1768744593075146,1768744593075146,1768744593076128,253818,223,140714,92878,92878,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0002,Offload,1768744592822310,1768744592838328,1768744592838546,1768744592838546,1768744593075277,1768744593075277,1768744593165562,1768744593165562,1768744593166754,344444,218,236731,90285,90285,166036,15,640,640,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0000,Offload,1768744593023650,1768744593033884,1768744593034093,1768744593034093,1768744593165865,1768744593165866,1768744593257866,1768744593257867,1768744593258855,235205,209,131772,92002,92000,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0001,Offload,1768744593023650,1768744593041077,1768744593041291,1768744593041292,1768744593257988,1768744593257988,1768744593345047,1768744593345047,1768744593345949,322299,215,216696,87059,87059,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0002,Offload,1768744593023650,1768744593040661,1768744593040882,1768744593040882,1768744593345176,1768744593345177,1768744593432002,1768744593432002,1768744593432627,408977,221,304294,86826,86825,166442,12,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0000,Offload,1768744593224419,1768744593230457,1768744593230673,1768744593230673,1768744593432139,1768744593432140,1768744593524037,1768744593524037,1768744593525915,301496,216,201466,91898,91897,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0001,Offload,1768744593224419,1768744593240768,1768744593240980,1768744593240980,1768744593524257,1768744593524258,1768744593610936,1768744593610936,1768744593613022,388603,212,283277,86679,86678,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
85,511,RSU-0002,Offload,1768744593224419,1768744593237561,1768744593237778,1768744593237778,1768744593611134,1768744593611134,1768744593703641,1768744593703642,1768744593704513,480094,217,373356,92508,92507,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0000,Offload,1768744593626287,1768744593634245,1768744593634457,1768744593634458,1768744593703803,1768744593703803,1768744593790300,1768744593790300,1768744593791040,164753,213,69345,86497,86497,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0001,Offload,1768744593626287,1768744593645643,1768744593645889,1768744593645889,1768744593790432,1768744593790432,1768744593884594,1768744593884594,1768744593885606,259319,246,144543,94162,94162,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0002,Offload,1768744593626287,1768744593643121,1768744593643340,1768744593643340,1768744593884730,1768744593884730,1768744593971950,1768744593971950,1768744593972836,346549,219,241390,87220,87220,165498,14,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0000,Offload,1768744593827859,1768744593837898,1768744593838111,1768744593838111,1768744593972090,1768744593972090,1768744594063493,1768744594063494,1768744594067708,239849,213,133979,91404,91403,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0001,Offload,1768744593827859,1768744593846228,1768744593846462,1768744593846462,1768744594063615,1768744594063615,1768744594152592,1768744594152592,1768744594153585,325726,234,217153,88977,88977,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
88,529,RSU-0002,Offload,1768744593827859,1768744593844105,1768744593844352,1768744593844352,1768744594152729,1768744594152729,1768744594240153,1768744594240153,1768744594251156,423297,247,308377,87424,87424,166752,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0000,Offload,1768744594028391,1768744594038741,1768744594038956,1768744594038956,1768744594240280,1768744594240281,1768744594331754,1768744594331755,1768744594332778,304387,215,201324,91475,91473,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0001,Offload,1768744594028391,1768744594046728,1768744594046936,1768744594046936,1768744594331872,1768744594331873,1768744594418388,1768744594418388,1768744594419433,391042,208,284936,86516,86515,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0002,Offload,1768744594028391,1768744594044561,1768744594044787,1768744594044787,1768744594418531,1768744594418531,1768744594511532,1768744594511533,1768744594512451,484060,226,373744,93002,93001,166172,13,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0000,Offload,1768744594431654,1768744594440647,1768744594440858,1768744594440858,1768744594511817,1768744594511818,1768744594599040,1768744594599040,1768744594600118,168464,211,70959,87223,87222,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0001,Offload,1768744594431654,1768744594449036,1768744594449253,1768744594449254,1768744594599314,1768744594599314,1768744594692130,1768744594692130,1768744594693016,261362,218,150060,92816,92816,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0002,Offload,1768744594431654,1768744594449851,1768744594450067,1768744594450067,1768744594692259,1768744594692259,1768744594779725,1768744594779725,1768744594780453,348799,216,242192,87466,87466,165164,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0000,Offload,1768744594632990,1768744594641352,1768744594641557,1768744594641557,1768744594779851,1768744594779851,1768744594872887,1768744594872887,1768744594874031,241041,205,138294,93036,93036,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0001,Offload,1768744594632990,1768744594651455,1768744594651680,1768744594651680,1768744594873146,1768744594873146,1768744594960944,1768744594960944,1768744594961983,328993,225,221466,87798,87798,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0002,Offload,1768744594632990,1768744594651088,1768744594651314,1768744594651314,1768744594961217,1768744594961218,1768744595048380,1768744595048380,1768744595052294,419304,226,309903,87163,87162,166214,12,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0000,Offload,1768744594835093,1768744594846995,1768744594847219,1768744594847219,1768744595048652,1768744595048652,1768744595142525,1768744595142525,1768744595143264,308171,224,201433,93873,93873,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0001,Offload,1768744594835093,1768744594852554,1768744594852776,1768744594852776,1768744595142663,1768744595142663,1768744595229694,1768744595229694,1768744595230473,395380,222,289887,87031,87031,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
93,559,RSU-0002,Offload,1768744594835093,1768744594854127,1768744594854347,1768744594854348,1768744595229821,1768744595229821,1768744595322340,1768744595322340,1768744595323030,487937,221,375473,92519,92519,165892,13,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0000,Offload,1768744595237943,1768744595245910,1768744595246132,1768744595246132,1768744595322469,1768744595322470,1768744595409867,1768744595409867,1768744595410619,172676,222,76337,87398,87397,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0001,Offload,1768744595237943,1768744595256078,1768744595256288,1768744595256288,1768744595409993,1768744595409993,1768744595504650,1768744595504650,1768744595505396,267453,210,153705,94657,94657,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
95,571,RSU-0002,Offload,1768744595237943,1768744595255015,1768744595255230,1768744595255230,1768744595504998,1768744595504998,1768744595591296,1768744595591296,1768744595592306,354363,215,249768,86298,86298,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0000,Offload,1768744595440089,1768744595450602,1768744595450815,1768744595450815,1768744595591648,1768744595591648,1768744595685093,1768744595685093,1768744595686081,245992,213,140833,93445,93445,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0001,Offload,1768744595440089,1768744595458583,1768744595458794,1768744595458795,1768744595685210,1768744595685211,1768744595772864,1768744595772864,1768744595774112,334023,212,226415,87654,87653,166594,13,640,640,yolov5n,WebpLossy,T2,Letterbox
