sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
48,289,RSU-0000,Offload,1768744674248782,1768744674256723,1768744674256960,1768744674256960,1768744674427081,1768744674427081,1768744674520942,1768744674520942,1768744674521930,273148,237,170121,93861,93861,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0001,Offload,1768744674248782,1768744674267148,1768744674267369,1768744674267369,1768744674521067,1768744674521067,1768744674608171,1768744674608171,1768744674610424,361642,221,253698,87104,87104,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0002,Offload,1768744674248782,1768744674266132,1768744674266364,1768744674266364,1768744674608315,1768744674608315,1768744674703567,1768744674703567,1768744674704667,455885,232,341951,95252,95252,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0000,Offload,1768744674650924,1768744674661176,1768744674661406,1768744674661406,1768744674703698,1768744674703698,1768744674791936,1768744674791937,1768744674792820,141896,230,42292,88239,88238,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0001,Offload,1768744674650924,1768744674668682,1768744674668912,1768744674668912,1768744674792069,1768744674792069,1768744674882926,1768744674882926,1768744674889541,238617,230,123157,90857,90857,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0002,Offload,1768744674650924,1768744674668218,1768744674668467,1768744674668467,1768744674883208,1768744674883208,1768744674971333,1768744674971333,1768744674972561,321637,249,214741,88125,88125,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0000,Offload,1768744674852637,1768744674862726,1768744674862950,1768744674862951,1768744674971608,1768744674971608,1768744675058921,1768744675058922,1768744675060146,207509,225,108657,87314,87313,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0001,Offload,1768744674852637,1768744674871116,1768744674871334,1768744674871334,1768744675059190,1768744675059191,1768744675155632,1768744675155633,1768744675156894,304257,218,187856,96443,96441,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0002,Offload,1768744674852637,1768744674868930,1768744674869170,1768744674869170,1768744675155917,1768744675155917,1768744675243908,1768744675243908,1768744675245031,392394,240,286747,87991,87991,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0000,Offload,1768744675054339,1768744675062465,1768744675062693,1768744675062693,1768744675244171,1768744675244171,1768744675343895,1768744675343895,1768744675345007,290668,228,181478,99724,99724,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0001,Offload,1768744675054339,1768744675072827,1768744675073039,1768744675073039,1768744675344128,1768744675344129,1768744675431718,1768744675431718,1768744675432853,378514,212,271089,87590,87589,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0002,Offload,1768744675054339,1768744675072850,1768744675073081,1768744675073081,1768744675431959,1768744675431960,1768744675527216,1768744675527216,1768744675528486,474147,231,358878,95257,95256,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0000,Offload,1768744675457329,1768744675467283,1768744675467511,1768744675467511,1768744675527449,1768744675527449,1768744675615785,1768744675615785,1768744675616785,159456,228,59938,88336,88336,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0001,Offload,1768744675457329,1768744675475097,1768744675475316,1768744675475317,1768744675615909,1768744675615909,1768744675710377,1768744675710377,1768744675711154,253825,220,140592,94468,94468,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0002,Offload,1768744675457329,1768744675474673,1768744675474903,1768744675474903,1768744675710440,1768744675710440,1768744675797457,1768744675797457,1768744675798562,341233,230,235537,87017,87017,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0000,Offload,1768744675658353,1768744675668375,1768744675668593,1768744675668594,1768744675797525,1768744675797525,1768744675887281,1768744675887282,1768744675888622,230269,219,128931,89757,89756,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0001,Offload,1768744675658353,1768744675676222,1768744675676459,1768744675676459,1768744675887486,1768744675887486,1768744675977531,1768744675977531,1768744675978789,320436,237,211027,90045,90045,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0002,Offload,1768744675658353,1768744675675681,1768744675675913,1768744675675913,1768744675977591,1768744675977591,1768744676064360,1768744676064360,1768744676065963,407610,232,301678,86769,86769,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0000,Offload,1768744675859965,1768744675870115,1768744675870335,1768744675870335,1768744676064406,1768744676064407,1768744676158539,1768744676158539,1768744676159617,299652,220,194071,94133,94132,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0001,Offload,1768744675859965,1768744675878804,1768744675879045,1768744675879046,1768744676158671,1768744676158671,1768744676245731,1768744676245732,1768744676246736,386771,242,279625,87061,87060,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0002,Offload,1768744675859965,1768744675876594,1768744675876829,1768744675876830,1768744676245852,1768744676245852,1768744676341397,1768744676341397,1768744676342413,482448,236,369022,95545,95545,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0000,Offload,1768744676263153,1768744676268174,1768744676268411,1768744676268411,1768744676341757,1768744676341757,1768744676429452,1768744676429452,1768744676430368,167215,237,73346,87695,87695,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0001,Offload,1768744676263153,1768744676278559,1768744676278775,1768744676278775,1768744676429787,1768744676429787,1768744676524939,1768744676524940,1768744676526142,262989,216,151012,95153,95152,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0002,Offload,1768744676263153,1768744676277648,1768744676277877,1768744676277877,1768744676524996,1768744676524996,1768744676613185,1768744676613185,1768744676614332,351179,229,247119,88189,88189,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0000,Offload,1768744676464790,1768744676473829,1768744676474059,1768744676474059,1768744676613502,1768744676613503,1768744676708174,1768744676708174,1768744676709393,244603,230,139443,94672,94671,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768744676464790,1768744676482503,1768744676482731,1768744676482731,1768744676708288,1768744676708288,1768744676796291,1768744676796291,1768744676797202,332412,228,225557,88003,88003,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768744676464790,1768744676483231,1768744676483467,1768744676483467,1768744676796633,1768744676796634,1768744676884893,1768744676884893,1768744676906824,442034,236,313166,88260,88259,203818,16,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0000,Offload,1768744676665836,1768744676671967,1768744676672182,1768744676672183,1768744676885224,1768744676885224,1768744676976103,1768744676976103,1768744676981699,315863,216,213041,90879,90879,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0001,Offload,1768744676665836,1768744676683622,1768744676683852,1768744676683853,1768744676976157,1768744676976157,1768744677062992,1768744677062993,1768744677070315,404479,231,292304,86836,86835,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Offload,1768744676665836,1768744676684563,1768744676684804,1768744676684804,1768744677063333,1768744677063333,1768744677159597,1768744677159597,1768744677166877,501041,241,378529,96264,96264,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0000,Offload,1768744677068418,1768744677079783,1768744677080012,1768744677080012,1768744677159922,1768744677159922,1768744677247559,1768744677247559,1768744677248706,180288,229,79910,87637,87637,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0001,Offload,1768744677068418,1768744677087114,1768744677087346,1768744677087346,1768744677247910,1768744677247911,1768744677345724,1768744677345724,1768744677569649,501231,232,160564,97814,97813,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0002,Offload,1768744677068418,1768744677086662,1768744677086899,1768744677086900,1768744677345866,1768744677345866,1768744677434194,1768744677434194,1768744677569685,501267,238,258966,88328,88328,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0000,Offload,1768744677269437,1768744677278243,1768744677278476,1768744677278477,1768744677434306,1768744677434306,1768744677530775,1768744677530775,1768744677569692,300255,234,155829,96469,96469,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0001,Offload,1768744677269437,1768744677288150,1768744677288381,1768744677288381,1768744677530864,1768744677530864,1768744677618890,1768744677618890,1768744677620254,350817,231,242483,88026,88026,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0002,Offload,1768744677269437,1768744677286984,1768744677287213,1768744677287213,1768744677619470,1768744677619471,1768744677714379,1768744677714379,1768744677718783,449346,229,332257,94909,94908,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768744677471051,1768744677479147,1768744677479378,1768744677479378,1768744677715127,1768744677715127,1768744677804268,1768744677804269,1768744677805635,334584,231,235749,89142,89141,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0001,Offload,1768744677673075,1768744677691721,1768744677691943,1768744677691944,1768744677804504,1768744677804505,1768744677893327,1768744677893327,1768744677920233,247158,223,112560,88823,88822,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0002,Offload,1768744677673075,1768744677689513,1768744677689764,1768744677689764,1768744677893551,1768744677893551,1768744677986650,1768744677986650,1768744677987830,314755,251,203787,93099,93099,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0000,Offload,1768744677875006,1768744677885704,1768744677885932,1768744677885932,1768744677986908,1768744677986908,1768744678075064,1768744678075065,1768744678076427,201421,228,100976,88157,88156,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0001,Offload,1768744677875006,1768744677893708,1768744677893925,1768744677893925,1768744678075345,1768744678075345,1768744678171029,1768744678171029,1768744678172313,297307,217,181420,95684,95684,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0002,Offload,1768744677875006,1768744677891460,1768744677891702,1768744677891702,1768744678171305,1768744678171306,1768744678259271,1768744678259272,1768744678260367,385361,242,279603,87967,87965,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0000,Offload,1768744678076403,1768744678086695,1768744678086900,1768744678086900,1768744678259548,1768744678259548,1768744678353897,1768744678353898,1768744678354962,278559,205,172648,94350,94349,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0001,Offload,1768744678076403,1768744678094433,1768744678094646,1768744678094646,1768744678354029,1768744678354029,1768744678441911,1768744678441911,1768744678442901,366498,213,259383,87882,87882,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Offload,1768744678076403,1768744678093951,1768744678094190,1768744678094190,1768744678442040,1768744678442040,1768744678538882,1768744678538882,1768744678539946,463543,239,347850,96842,96842,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0000,Offload,1768744678479758,1768744678488794,1768744678489029,1768744678489029,1768744678539187,1768744678539187,1768744678626991,1768744678626991,1768744678628286,148528,235,50158,87804,87804,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0001,Offload,1768744678479758,1768744678497482,1768744678497737,1768744678497737,1768744678627328,1768744678627328,1768744678722162,1768744678722162,1768744678728438,248680,255,129591,94834,94834,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768744678479758,1768744678497945,1768744678498176,1768744678498176,1768744678722270,1768744678722270,1768744678812584,1768744678812585,1768744678813552,333794,231,224094,90315,90314,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0000,Offload,1768744678680711,1768744678689783,1768744678690002,1768744678690002,1768744678812907,1768744678812907,1768744678902309,1768744678902309,1768744678928868,248157,219,122905,89402,89402,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Offload,1768744678680711,1768744678697902,1768744678698129,1768744678698129,1768744678902650,1768744678902650,1768744678995534,1768744678995534,1768744678996842,316131,227,204521,92884,92884,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0002,Offload,1768744678680711,1768744678698884,1768744678699120,1768744678699120,1768744678995589,1768744678995589,1768744679083881,1768744679083882,1768744679084880,404169,236,296469,88293,88292,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0000,Offload,1768744678882385,1768744678892860,1768744678893075,1768744678893075,1768744679084241,1768744679084241,1768744679178903,1768744679178903,1768744679179985,297600,215,191166,94662,94662,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0001,Offload,1768744678882385,1768744678901033,1768744678901251,1768744678901252,1768744679179046,1768744679179046,1768744679267429,1768744679267430,1768744679268453,386068,219,277794,88384,88383,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0002,Offload,1768744678882385,1768744678898845,1768744678899079,1768744678899079,1768744679267567,1768744679267567,1768744679368026,1768744679368026,1768744679369073,486688,234,368488,100459,100459,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0000,Offload,1768744679284912,1768744679293869,1768744679294101,1768744679294101,1768744679368168,1768744679368168,1768744679455753,1768744679455753,1768744679456849,171937,232,74067,87585,87585,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0001,Offload,1768744679284912,1768744679302618,1768744679302853,1768744679302854,1768744679455882,1768744679455882,1768744679550488,1768744679550488,1768744679551408,266496,236,153028,94606,94606,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0002,Offload,1768744679284912,1768744679303550,1768744679303779,1768744679303779,1768744679550621,1768744679550621,1768744679638374,1768744679638374,1768744679639458,354546,229,246842,87753,87753,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0000,Offload,1768744679487448,1768744679496362,1768744679496596,1768744679496597,1768744679638517,1768744679638517,1768744679734894,1768744679734894,1768744679736682,249234,235,141920,96377,96377,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0001,Offload,1768744679487448,1768744679505094,1768744679505333,1768744679505333,1768744679735038,1768744679735038,1768744679824184,1768744679824185,1768744679825111,337663,239,229705,89147,89146,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
74,445,RSU-0002,Offload,1768744679487448,1768744679505877,1768744679506107,1768744679506107,1768744679824453,1768744679824453,1768744679914507,1768744679914507,1768744679920490,433042,230,318346,90054,90054,202712,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0000,Offload,1768744679689191,1768744679698063,1768744679698279,1768744679698280,1768744679914733,1768744679914733,1768744680006556,1768744680006556,1768744680008755,319564,217,216453,91823,91823,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0001,Offload,1768744679689191,1768744679708534,1768744679708772,1768744679708772,1768744680006768,1768744680006768,1768744680113519,1768744680113519,1768744680135862,446671,238,297996,106751,106751,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0002,Offload,1768744679689191,1768744679704966,1768744679705194,1768744679705194,1768744680113804,1768744680113804,1768744680206394,1768744680206394,1768744680207686,518495,228,408610,92590,92590,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0000,Offload,1768744680091620,1768744680100712,1768744680100936,1768744680100937,1768744680206638,1768744680206638,1768744680295542,1768744680295543,1768744680296737,205117,225,105701,88905,88904,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0001,Offload,1768744680091620,1768744680109456,1768744680109706,1768744680109706,1768744680295783,1768744680295784,1768744680391452,1768744680391452,1768744680392637,301017,250,186077,95669,95668,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Offload,1768744680091620,1768744680110284,1768744680110521,1768744680110521,1768744680391684,1768744680391685,1768744680480134,1768744680480135,1768744680480919,389299,237,281163,88451,88449,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768744680293063,1768744680303307,1768744680303536,1768744680303536,1768744680480260,1768744680480260,1768744680575113,1768744680575113,1768744680576177,283114,229,176724,94853,94853,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768744680293063,1768744680310806,1768744680311044,1768744680311044,1768744680575252,1768744680575252,1768744680663923,1768744680663924,1768744680664996,371933,238,264208,88672,88671,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768744680293063,1768744680310306,1768744680310538,1768744680310538,1768744680664056,1768744680664056,1768744680760758,1768744680760758,1768744680761861,468798,232,353518,96702,96702,203546,12,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0000,Offload,1768744680695424,1768744680704418,1768744680704645,1768744680704645,1768744680760878,1768744680760879,1768744680853705,1768744680853705,1768744680854799,159375,227,56233,92827,92826,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0001,Offload,1768744680695424,1768744680713105,1768744680713346,1768744680713347,1768744680853851,1768744680853851,1768744680952844,1768744680952844,1768744680953875,258451,242,140504,98993,98993,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
80,481,RSU-0002,Offload,1768744680695424,1768744680713266,1768744680713500,1768744680713500,1768744680952964,1768744680952964,1768744681041433,1768744681041433,1768744681042421,346997,234,239464,88469,88469,202330,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0000,Offload,1768744680897355,1768744680907678,1768744680907926,1768744680907927,1768744681041583,1768744681041583,1768744681134259,1768744681134259,1768744681135400,238045,249,133656,92676,92676,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0001,Offload,1768744680897355,1768744680916046,1768744680916278,1768744680916278,1768744681134374,1768744681134374,1768744681225188,1768744681225189,1768744681226560,329205,232,218096,90815,90814,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0002,Offload,1768744680897355,1768744680913814,1768744680914047,1768744680914047,1768744681225328,1768744681225328,1768744681314046,1768744681314046,1768744681315370,418015,233,311281,88718,88718,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0000,Offload,1768744681099365,1768744681108559,1768744681108806,1768744681108806,1768744681314165,1768744681314165,1768744681407056,1768744681407056,1768744681408019,308654,247,205359,92891,92891,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0001,Offload,1768744681099365,1768744681117242,1768744681117478,1768744681117478,1768744681407178,1768744681407178,1768744681495320,1768744681495320,1768744681496611,397246,236,289700,88142,88142,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
82,493,RSU-0002,Offload,1768744681099365,1768744681118076,1768744681118318,1768744681118318,1768744681495443,1768744681495443,1768744681591818,1768744681591818,1768744681592822,493457,242,377125,96375,96375,203238,16,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0000,Offload,1768744681502940,1768744681512018,1768744681512260,1768744681512260,1768744681591950,1768744681591950,1768744681680577,1768744681680577,1768744681681534,178594,242,79690,88627,88627,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0001,Offload,1768744681502940,1768744681520696,1768744681520935,1768744681520935,1768744681680718,1768744681680718,1768744681778060,1768744681778060,1768744681779053,276113,239,159783,97342,97342,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
84,505,RSU-0002,Offload,1768744681502940,1768744681521516,1768744681521745,1768744681521745,1768744681778179,1768744681778179,1768744681867442,1768744681867442,1768744681868632,365692,229,256434,89263,89263,204054,12,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0000,Offload,1768744681705121,1768744681715120,1768744681715345,1768744681715345,1768744681867524,1768744681867524,1768744681964327,1768744681964328,1768744681965695,260574,225,152179,96804,96803,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0001,Offload,1768744681705121,1768744681722909,1768744681723151,1768744681723151,1768744681964386,1768744681964387,1768744682053119,1768744682053119,1768744682053917,348796,242,241235,88733,88732,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0002,Offload,1768744681705121,1768744681722405,1768744681722645,1768744681722645,1768744682053251,1768744682053252,1768744682146638,1768744682146638,1768744682154318,449197,240,330606,93387,93386,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
86,517,RSU-0000,Offload,1768744681907050,1768744681917174,1768744681917425,1768744681917426,1768744682146758,1768744682146758,1768744682236889,1768744682236889,1768744682237767,330717,252,229332,90131,90131,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
86,517,RSU-0001,Offload,1768744681907050,1768744681924656,1768744681924891,1768744681924891,1768744682237027,1768744682237027,1768744682326489,1768744682326489,1768744682344103,437053,235,312136,89462,89462,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
86,517,RSU-0002,Offload,1768744681907050,1768744681924136,1768744681924400,1768744681924400,1768744682326530,1768744682326531,1768744682418362,1768744682418362,1768744682419347,512297,264,402130,91832,91831,203778,13,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0000,Offload,1768744682309259,1768744682315350,1768744682315599,1768744682315599,1768744682418520,1768744682418520,1768744682506282,1768744682506282,1768744682507303,198044,249,102921,87762,87762,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0001,Offload,1768744682309259,1768744682324059,1768744682324297,1768744682324297,1768744682506430,1768744682506430,1768744682602340,1768744682602340,1768744682603365,294106,238,182133,95910,95910,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
88,529,RSU-0002,Offload,1768744682309259,1768744682324670,1768744682324897,1768744682324897,1768744682602475,1768744682602476,1768744682691372,1768744682691372,1768744682692286,383027,227,277578,88897,88896,204558,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0000,Offload,1768744682510558,1768744682519561,1768744682519811,1768744682519811,1768744682691513,1768744682691513,1768744682787011,1768744682787012,1768744682788016,277458,250,171702,95499,95498,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0001,Offload,1768744682510558,1768744682528257,1768744682528495,1768744682528496,1768744682787140,1768744682787140,1768744682876345,1768744682876345,1768744682877427,366869,239,258644,89205,89205,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
89,535,RSU-0002,Offload,1768744682510558,1768744682528694,1768744682528926,1768744682528926,1768744682876468,1768744682876468,1768744682973049,1768744682973050,1768744682974120,463562,232,347542,96582,96581,204242,13,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0000,Offload,1768744682913265,1768744682921403,1768744682921642,1768744682921642,1768744682973184,1768744682973184,1768744683061771,1768744683061772,1768744683062676,149411,239,51542,88588,88587,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0001,Offload,1768744682913265,1768744682932692,1768744682932927,1768744682932927,1768744683061913,1768744683061914,1768744683156162,1768744683156162,1768744683158691,245426,235,128986,94249,94248,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
91,547,RSU-0002,Offload,1768744682913265,1768744682930475,1768744682930707,1768744682930707,1768744683156256,1768744683156256,1768744683246337,1768744683246338,1768744683247566,334301,232,225549,90082,90081,203332,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0000,Offload,1768744683114482,1768744683123294,1768744683123535,1768744683123535,1768744683246486,1768744683246486,1768744683340439,1768744683340439,1768744683360155,245673,241,122951,93953,93953,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0001,Offload,1768744683114482,1768744683132252,1768744683132485,1768744683132485,1768744683340561,1768744683340561,1768744683432125,1768744683432125,1768744683433518,319036,233,208076,91564,91564,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
92,553,RSU-0002,Offload,1768744683114482,1768744683133316,1768744683133550,1768744683133550,1768744683432253,1768744683432253,1768744683521802,1768744683521802,1768744683522771,408289,234,298703,89549,89549,203420,12,640,640,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0000,Offload,1768744683315184,1768744683320475,1768744683320719,1768744683320719,1768744683521933,1768744683521933,1768744683617327,1768744683617328,1768744683618343,303159,244,201214,95395,95394,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0001,Offload,1768744683315184,1768744683332055,1768744683332285,1768744683332285,1768744683617462,1768744683617462,1768744683706106,1768744683706106,1768744683707167,391983,230,285177,88644,88644,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
93,559,RSU-0002,Offload,1768744683315184,1768744683329303,1768744683329536,1768744683329536,1768744683706236,1768744683706237,1768744683803049,1768744683803049,1768744683804117,488933,233,376700,96813,96812,203474,13,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0000,Offload,1768744683718715,1768744683730682,1768744683730919,1768744683730919,1768744683803169,1768744683803170,1768744683891600,1768744683891600,1768744683892431,173716,237,72250,88431,88430,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0001,Offload,1768744683718715,1768744683736490,1768744683736732,1768744683736732,1768744683891818,1768744683891818,1768744683988182,1768744683988183,1768744683989351,270636,242,155086,96365,96364,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
95,571,RSU-0002,Offload,1768744683718715,1768744683738612,1768744683738846,1768744683738847,1768744683988311,1768744683988311,1768744684076473,1768744684076473,1768744684077593,358878,235,249464,88162,88162,203888,12,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0000,Offload,1768744683919982,1768744683928035,1768744683928285,1768744683928286,1768744684076622,1768744684076623,1768744684172251,1768744684172251,1768744684173403,253421,251,148336,95629,95628,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0001,Offload,1768744683919982,1768744683938536,1768744683938759,1768744683938760,1768744684172371,1768744684172372,1768744684262016,1768744684262016,1768744684262865,342883,224,233611,89645,89644,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
96,577,RSU-0002,Offload,1768744683919982,1768744683938514,1768744683938750,1768744683938751,1768744684262149,1768744684262149,1768744684354650,1768744684354650,1768744684370128,450146,237,323398,92501,92501,204374,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768744684121926,1768744684130141,1768744684130387,1768744684130387,1768744684354783,1768744684354783,1768744684445192,1768744684445192,1768744684446039,324113,246,224396,90409,90409,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768744684121926,1768744684140566,1768744684140783,1768744684140784,1768744684445319,1768744684445319,1768744684533871,1768744684533871,1768744684553476,431550,218,304535,88552,88552,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768744684121926,1768744684140372,1768744684140611,1768744684140611,1768744684534002,1768744684534002,1768744684631018,1768744684631019,1768744684632410,510484,239,393391,97017,97016,205124,13,640,640,yolov5n,WebpLossy,T3,Letterbox
99,595,RSU-0000,Offload,1768744684524682,1768744684532854,1768744684533102,1768744684533102,1768744684631147,1768744684631147,1768744684719818,1768744684719818,1768744684720682,196000,248,98045,88671,88671,204946,12,640,640,yolov5n,WebpLossy,T3,Letterbox
