sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
131,263,RSU-0001,Offload,1769297401007909,1769297401014260,1769297401014613,1769297401014613,1769297408134368,1769297408134368,1769297408273420,1769297408273420,1769297408652131,7644222,353,7323751,139052,181066,139052,389122,17,yolov5n,WebpLossy,T1,HD
186,373,RSU-0002,Offload,1769297404746151,1769297404774465,1769297404774820,1769297404774820,1769297408273450,1769297408273450,1769297408415776,1769297408415776,1769297408652144,3905993,355,3454971,142326,308341,142326,382120,19,yolov5n,WebpLossy,T1,HD
175,351,RSU-0000,Offload,1769297403999573,1769297404010793,1769297404011114,1769297404011115,1769297408415808,1769297408415808,1769297408605612,1769297408605613,1769297408655835,4656262,322,4425006,189805,41129,189804,384574,19,yolov5n,WebpLossy,T1,HD
135,271,RSU-0001,Offload,1769297401279754,1769297401293139,1769297401293494,1769297401293494,1769297408605776,1769297408605776,1769297408749435,1769297408749436,1769297408757314,7477560,355,7127506,143660,206039,143659,388402,17,yolov5n,WebpLossy,T1,HD
194,389,RSU-0002,Offload,1769297405289390,1769297405292087,1769297405292459,1769297405292459,1769297408749468,1769297408749468,1769297408892642,1769297408892642,1769297409369418,4080028,372,3602219,143174,334263,143174,381850,19,yolov5n,WebpLossy,T1,HD
182,365,RSU-0000,Offload,1769297404475651,1769297404510109,1769297404510448,1769297404510448,1769297408892692,1769297408892692,1769297409035384,1769297409035385,1769297409423797,4948146,339,4802195,142693,2919,142692,383446,19,yolov5n,WebpLossy,T1,HD
139,279,RSU-0001,Offload,1769297401552586,1769297401568719,1769297401569042,1769297401569043,1769297409035414,1769297409035414,1769297409174562,1769297409174562,1769297409423814,7871228,324,7305955,139148,425801,139148,388956,15,yolov5n,WebpLossy,T1,HD
200,401,RSU-0002,Offload,1769297405697309,1769297405703673,1769297405703984,1769297405703984,1769297409174595,1769297409174596,1769297409318005,1769297409318005,1769297409722390,4025081,311,3591739,143410,289621,143409,381142,17,yolov5n,WebpLossy,T1,HD
187,375,RSU-0000,Offload,1769297404813558,1769297404819475,1769297404819858,1769297404819858,1769297409318052,1769297409318052,1769297409453298,1769297409453298,1769297409772165,4958607,383,4777797,135246,45181,135246,382630,17,yolov5n,WebpLossy,T1,HD
145,291,RSU-0001,Offload,1769297401959423,1769297402002062,1769297402002392,1769297402002392,1769297409453322,1769297409453323,1769297409593788,1769297409593789,1769297409772179,7812756,330,7499425,140467,172534,140465,386760,17,yolov5n,WebpLossy,T1,HD
206,413,RSU-0002,Offload,1769297406106085,1769297406129517,1769297406130032,1769297406130032,1769297409593818,1769297409593818,1769297409728583,1769297409728583,1769297409772182,3666097,515,3128524,134765,402293,134765,382078,16,yolov5n,WebpLossy,T1,HD
192,385,RSU-0000,Offload,1769297405152758,1769297405170555,1769297405170960,1769297405170960,1769297409728626,1769297409728626,1769297409868985,1769297409868985,1769297409922175,4769417,405,4549379,140359,79274,140359,379476,18,yolov5n,WebpLossy,T1,HD
148,297,RSU-0001,Offload,1769297402163400,1769297402185007,1769297402185328,1769297402185328,1769297409869015,1769297409869015,1769297410008105,1769297410008105,1769297410523422,8360022,321,8072072,139090,148539,139090,383170,16,yolov5n,WebpLossy,T1,HD
210,421,RSU-0002,Offload,1769297406378387,1769297406394094,1769297406394502,1769297406394502,1769297410008135,1769297410008135,1769297410151117,1769297410151117,1769297410544249,4165862,408,3585106,142982,437366,142982,382676,16,yolov5n,WebpLossy,T1,HD
197,395,RSU-0000,Offload,1769297405493158,1769297405560425,1769297405560785,1769297405560786,1769297410151148,1769297410151148,1769297410295226,1769297410295226,1769297410544268,5051110,361,4883689,144078,22982,144078,381286,18,yolov5n,WebpLossy,T1,HD
153,307,RSU-0001,Offload,1769297402502842,1769297402505099,1769297402505416,1769297402505416,1769297410295255,1769297410295255,1769297410438486,1769297410438486,1769297411202793,8699951,317,8399264,143231,157139,143231,383336,15,yolov5n,WebpLossy,T1,HD
217,435,RSU-0002,Offload,1769297406853881,1769297406863437,1769297406863825,1769297406863826,1769297410438519,1769297410438519,1769297410576843,1769297410576843,1769297411215094,4361213,389,3888629,138324,333871,138324,379532,16,yolov5n,WebpLossy,T1,HD
203,407,RSU-0000,Offload,1769297405902520,1769297405956446,1769297405956823,1769297405956823,1769297410576879,1769297410576879,1769297410718008,1769297410718008,1769297411215167,5312647,377,5168055,141129,3086,141129,381840,16,yolov5n,WebpLossy,T1,HD
158,317,RSU-0001,Offload,1769297402842353,1769297402881805,1769297402882130,1769297402882130,1769297410718036,1769297410718037,1769297410857957,1769297410857957,1769297411248744,8406391,325,8053226,139921,212919,139920,384460,15,yolov5n,WebpLossy,T1,HD
222,445,RSU-0002,Offload,1769297407193087,1769297407208505,1769297407208929,1769297407208930,1769297410857984,1769297410857985,1769297410998424,1769297410998424,1769297411248757,4055670,425,3551715,140440,363090,140439,381112,15,yolov5n,WebpLossy,T1,HD
207,415,RSU-0000,Offload,1769297406173743,1769297406188648,1769297406189039,1769297406189040,1769297410998458,1769297410998458,1769297411142032,1769297411142032,1769297411248761,5075018,392,4870052,143574,61000,143574,381602,15,yolov5n,WebpLossy,T1,HD
163,327,RSU-0001,Offload,1769297403182373,1769297403210059,1769297403210443,1769297403210443,1769297411142064,1769297411142064,1769297411282424,1769297411282424,1769297411320149,8137776,384,7830800,140360,166232,140360,382920,17,yolov5n,WebpLossy,T1,HD
227,455,RSU-0002,Offload,1769297407531968,1769297407539031,1769297407539366,1769297407539366,1769297411282458,1769297411282458,1769297411424059,1769297411424059,1769297411889463,4357495,335,3921097,141601,294462,141601,381184,15,yolov5n,WebpLossy,T1,HD
210,421,RSU-0000,Offload,1769297406378367,1769297406397488,1769297406397868,1769297406397869,1769297411424091,1769297411424091,1769297411565211,1769297411565211,1769297411889479,5511112,381,5345718,141120,23893,141120,382676,16,yolov5n,WebpLossy,T1,HD
170,341,RSU-0001,Offload,1769297403659642,1769297403685051,1769297403685347,1769297403685347,1769297411565245,1769297411565245,1769297411708120,1769297411708120,1769297411889483,8229841,296,7897978,142875,188692,142875,382044,19,yolov5n,WebpLossy,T1,HD
232,465,RSU-0002,Offload,1769297407872968,1769297407887885,1769297407888284,1769297407888284,1769297411708152,1769297411708152,1769297411850722,1769297411850722,1769297412376121,4503153,399,4051449,142570,308735,142570,380944,16,yolov5n,WebpLossy,T1,HD
217,435,RSU-0000,Offload,1769297406853864,1769297406864855,1769297406865223,1769297406865223,1769297411850759,1769297411850759,1769297411989552,1769297411989552,1769297412380668,5526804,368,5347962,138793,39681,138793,379532,16,yolov5n,WebpLossy,T1,HD
175,351,RSU-0001,Offload,1769297403999590,1769297404462318,1769297404462809,1769297404462809,1769297411989586,1769297411989586,1769297412132344,1769297412132344,1769297412380703,8381113,491,7931365,142758,306499,142758,384574,19,yolov5n,WebpLossy,T1,HD
239,479,RSU-0002,Offload,1769297408349892,1769297408355624,1769297408355997,1769297408355997,1769297412132374,1769297412132374,1769297412272577,1769297412272577,1769297412430902,4081010,373,3644210,140203,296224,140203,381688,13,yolov5n,WebpLossy,T1,HD
221,443,RSU-0000,Offload,1769297407125316,1769297407138087,1769297407138470,1769297407138470,1769297412272616,1769297412272616,1769297412409620,1769297412409620,1769297412471822,5346506,383,5207201,137004,1918,137004,380042,15,yolov5n,WebpLossy,T1,HD
182,365,RSU-0001,Offload,1769297404475662,1769297405490513,1769297405492164,1769297405492165,1769297412409653,1769297412409653,1769297412550627,1769297412550627,1769297412932725,8457063,1652,8130066,140974,184371,140974,383446,19,yolov5n,WebpLossy,T1,HD
243,487,RSU-0002,Offload,1769297408623338,1769297408661415,1769297408661830,1769297408661830,1769297412550671,1769297412550671,1769297412693752,1769297412693752,1769297413019174,4395836,415,3797991,143081,454349,143081,382156,15,yolov5n,WebpLossy,T1,HD
224,449,RSU-0000,Offload,1769297407328627,1769297407427875,1769297407428280,1769297407428281,1769297412693787,1769297412693787,1769297412836467,1769297412836468,1769297413019257,5690630,406,5436710,142681,110833,142680,380158,16,yolov5n,WebpLossy,T1,HD
184,369,RSU-0001,Offload,1769297404611065,1769297405809978,1769297405815964,1769297405815965,1769297412836500,1769297412836501,1769297412977433,1769297412977433,1769297413034993,8423928,5987,8010713,140933,266295,140932,379790,19,yolov5n,WebpLossy,T1,HD
249,499,RSU-0002,Offload,1769297409031265,1769297409036168,1769297409036587,1769297409036588,1769297412977465,1769297412977465,1769297413122411,1769297413122411,1769297413188027,4156762,420,3674743,144946,336653,144946,382608,16,yolov5n,WebpLossy,T1,HD
231,463,RSU-0000,Offload,1769297407805123,1769297407818647,1769297407819017,1769297407819017,1769297413122452,1769297413122452,1769297413263197,1769297413263197,1769297413806147,6001024,370,5833222,140745,26687,140745,382214,16,yolov5n,WebpLossy,T1,HD
188,377,RSU-0001,Offload,1769297404880779,1769297405820446,1769297405820759,1769297405820759,1769297413263227,1769297413263227,1769297413406768,1769297413406768,1769297413812963,8932184,313,8413062,143541,375268,143541,379050,20,yolov5n,WebpLossy,T1,HD
254,509,RSU-0002,Offload,1769297409370661,1769297409379135,1769297409379501,1769297409379501,1769297413406800,1769297413406800,1769297413548065,1769297413548065,1769297413813025,4442364,366,3961955,141265,338778,141265,382956,16,yolov5n,WebpLossy,T1,HD
236,473,RSU-0000,Offload,1769297408144840,1769297408155314,1769297408155646,1769297408155647,1769297413548100,1769297413548100,1769297413692153,1769297413692153,1769297414295288,6150448,333,5984295,144053,21767,144053,379330,14,yolov5n,WebpLossy,T1,HD
193,387,RSU-0001,Offload,1769297405221492,1769297406756609,1769297406756983,1769297406756983,1769297413692185,1769297413692186,1769297413829579,1769297413829579,1769297414295305,9073813,374,8722709,137394,213336,137393,382480,19,yolov5n,WebpLossy,T1,HD
263,527,RSU-0002,Offload,1769297409980875,1769297409991246,1769297409991670,1769297409991671,1769297413829613,1769297413829613,1769297413972608,1769297413972608,1769297414349097,4368222,425,3933379,142995,291423,142995,383782,15,yolov5n,WebpLossy,T1,HD
243,487,RSU-0000,Offload,1769297408623320,1769297408692696,1769297408693078,1769297408693079,1769297413972664,1769297413972664,1769297414115998,1769297414115998,1769297414349116,5725796,383,5567255,143334,14824,143334,382156,15,yolov5n,WebpLossy,T1,HD
199,399,RSU-0001,Offload,1769297405629519,1769297407353163,1769297407353639,1769297407353640,1769297414116029,1769297414116029,1769297414259172,1769297414259172,1769297414386918,8757399,477,8332403,143143,281376,143143,381748,18,yolov5n,WebpLossy,T1,HD
266,533,RSU-0002,Offload,1769297410185097,1769297410238644,1769297410239087,1769297410239087,1769297414259203,1769297414259203,1769297414401541,1769297414401541,1769297414487401,4302304,443,3831213,142338,328310,142338,383454,14,yolov5n,WebpLossy,T1,HD
250,501,RSU-0000,Offload,1769297409098787,1769297409121094,1769297409121476,1769297409121477,1769297414401590,1769297414401590,1769297414546286,1769297414546286,1769297415140609,6041822,383,5880207,144696,16536,144696,384202,16,yolov5n,WebpLossy,T1,HD
202,405,RSU-0001,Offload,1769297405834027,1769297407782869,1769297407783154,1769297407783154,1769297414546321,1769297414546321,1769297414685702,1769297414685702,1769297415309922,9475895,285,9103261,139381,232968,139381,383554,16,yolov5n,WebpLossy,T1,HD
273,547,RSU-0002,Offload,1769297410661534,1769297410726163,1769297410726558,1769297410726559,1769297414685730,1769297414685730,1769297414827353,1769297414827353,1769297415309941,4648407,396,4196171,141623,310217,141623,380694,14,yolov5n,WebpLossy,T1,HD
253,507,RSU-0000,Offload,1769297409303085,1769297409327278,1769297409327646,1769297409327646,1769297414827410,1769297414827410,1769297414968355,1769297414968355,1769297415808910,6505825,368,6271361,140945,93151,140945,383404,15,yolov5n,WebpLossy,T1,HD
208,417,RSU-0001,Offload,1769297406242511,1769297408665275,1769297408665775,1769297408665775,1769297414968394,1769297414968394,1769297415110536,1769297415110536,1769297415808923,9566412,500,9267478,142142,156292,142142,379758,15,yolov5n,WebpLossy,T1,HD
280,561,RSU-0002,Offload,1769297411137152,1769297411141987,1769297411142390,1769297411142391,1769297415110569,1769297415110569,1769297415251483,1769297415251483,1769297416119126,4981974,404,4489586,140914,351070,140914,383164,14,yolov5n,WebpLossy,T1,HD
260,521,RSU-0000,Offload,1769297409777536,1769297409893629,1769297409894048,1769297409894048,1769297415251520,1769297415251521,1769297415389062,1769297415389062,1769297416119139,6341603,419,6201190,137542,2452,137541,384608,14,yolov5n,WebpLossy,T1,HD
212,425,RSU-0001,Offload,1769297406514511,1769297408672705,1769297408673191,1769297408673191,1769297415389093,1769297415389093,1769297415528888,1769297415528889,1769297416119142,9604631,486,9197451,139796,266898,139795,377360,15,yolov5n,WebpLossy,T1,HD
285,571,RSU-0002,Offload,1769297411477055,1769297411530207,1769297411530630,1769297411530630,1769297415528919,1769297415528919,1769297415665240,1769297415665240,1769297416196570,4719515,423,4253680,136321,329091,136321,383020,14,yolov5n,WebpLossy,T1,HD
262,525,RSU-0000,Offload,1769297409912881,1769297410008960,1769297410009277,1769297410009277,1769297415665280,1769297415665280,1769297415801175,1769297415801175,1769297416196589,6283708,317,5910848,135895,236648,135895,383240,16,yolov5n,WebpLossy,T1,HD
214,429,RSU-0001,Offload,1769297406650684,1769297408703634,1769297408704137,1769297408704137,1769297415801208,1769297415801208,1769297415938842,1769297415938842,1769297416588717,9938033,503,9426485,137634,373411,137634,379002,15,yolov5n,WebpLossy,T1,HD
290,581,RSU-0002,Offload,1769297411819278,1769297411830364,1769297411830774,1769297411830774,1769297415938871,1769297415938871,1769297416078503,1769297416078503,1769297416588734,4769456,410,4301854,139632,327560,139632,384734,14,yolov5n,WebpLossy,T1,HD
264,529,RSU-0000,Offload,1769297410049681,1769297410064454,1769297410064849,1769297410064849,1769297416078552,1769297416078552,1769297416216308,1769297416216308,1769297416907927,6858246,395,6691130,137756,28965,137756,385028,16,yolov5n,WebpLossy,T1,HD
218,437,RSU-0001,Offload,1769297406922664,1769297409724076,1769297409724397,1769297409724397,1769297416216336,1769297416216336,1769297416357374,1769297416357374,1769297416907961,9985297,321,9587598,141038,256340,141038,380160,17,yolov5n,WebpLossy,T1,HD
295,591,RSU-0002,Offload,1769297412157824,1769297412170014,1769297412170346,1769297412170347,1769297416357405,1769297416357405,1769297416498348,1769297416498348,1769297416928262,4770438,333,4299917,140943,329245,140943,387802,15,yolov5n,WebpLossy,T1,HD
270,541,RSU-0000,Offload,1769297410458175,1769297410464522,1769297410464882,1769297410464883,1769297416498382,1769297416498382,1769297416639435,1769297416639436,1769297417309577,6851402,361,6678588,141054,31399,141053,382918,15,yolov5n,WebpLossy,T1,HD
222,445,RSU-0001,Offload,1769297407193086,1769297409831037,1769297409831899,1769297409831900,1769297416639468,1769297416639468,1769297416782509,1769297416782509,1769297417309596,10116510,863,9657839,143041,314767,143041,381112,15,yolov5n,WebpLossy,T1,HD
300,601,RSU-0002,Offload,1769297412499003,1769297412594072,1769297412594470,1769297412594470,1769297416782540,1769297416782540,1769297416926151,1769297416926151,1769297417311268,4812265,398,4364611,143611,303645,143611,390380,15,yolov5n,WebpLossy,T1,HD
273,547,RSU-0000,Offload,1769297410661514,1769297410761107,1769297410761478,1769297410761479,1769297416926181,1769297416926181,1769297417067730,1769297417067730,1769297417735195,7073681,372,6881218,141549,50542,141549,380694,14,yolov5n,WebpLossy,T1,HD
230,461,RSU-0001,Offload,1769297407737121,1769297410672309,1769297410672832,1769297410672832,1769297417067759,1769297417067759,1769297417211117,1769297417211117,1769297417735241,9998120,523,9673701,143358,180538,143358,380592,17,yolov5n,WebpLossy,T1,HD
304,609,RSU-0002,Offload,1769297412772058,1769297412782909,1769297412783292,1769297412783292,1769297417211146,1769297417211146,1769297417351979,1769297417351979,1769297417760981,4988923,383,4397570,140833,450137,140833,392298,17,yolov5n,WebpLossy,T1,HD
279,559,RSU-0000,Offload,1769297411068840,1769297411209889,1769297411210448,1769297411210449,1769297417352032,1769297417352032,1769297417491698,1769297417491698,1769297417761001,6692161,560,6529154,139666,22781,139666,382878,16,yolov5n,WebpLossy,T1,HD
236,473,RSU-0001,Offload,1769297408144850,1769297411245155,1769297411245716,1769297411245717,1769297417491726,1769297417491726,1769297417634895,1769297417634895,1769297418299835,10154985,562,9839028,143169,172226,143169,379330,14,yolov5n,WebpLossy,T1,HD
309,619,RSU-0002,Offload,1769297413113304,1769297413196942,1769297413197326,1769297413197327,1769297417634930,1769297417634930,1769297417773005,1769297417773005,1769297418526763,5413459,385,4947902,138075,327097,138075,392834,15,yolov5n,WebpLossy,T1,HD
284,569,RSU-0000,Offload,1769297411409290,1769297411907966,1769297411908506,1769297411908507,1769297417773045,1769297417773046,1769297417918775,1769297417918775,1769297418526777,7117487,541,6963481,145730,7735,145729,383400,12,yolov5n,WebpLossy,T1,HD
239,479,RSU-0001,Offload,1769297408349891,1769297411282737,1769297411283245,1769297411283246,1769297417918801,1769297417918801,1769297418062360,1769297418062360,1769297418526780,10176889,509,9611007,143559,421814,143559,381688,13,yolov5n,WebpLossy,T1,HD
314,629,RSU-0002,Offload,1769297413452828,1769297413456774,1769297413457159,1769297413457159,1769297418062389,1769297418062389,1769297418207112,1769297418207112,1769297418545271,5092443,385,4600457,144723,346878,144723,391200,18,yolov5n,WebpLossy,T1,HD
288,577,RSU-0000,Offload,1769297411681744,1769297412400854,1769297412401455,1769297412401455,1769297418207146,1769297418207146,1769297418350652,1769297418350652,1769297418942993,7261249,601,7090210,143506,26932,143506,384022,14,yolov5n,WebpLossy,T1,HD
247,495,RSU-0001,Offload,1769297408895260,1769297411993361,1769297411994666,1769297411994667,1769297418350693,1769297418350693,1769297418494832,1769297418494832,1769297418943049,10047789,1306,9652754,144139,249590,144139,382332,17,yolov5n,WebpLossy,T1,HD
321,643,RSU-0002,Offload,1769297413929367,1769297413963650,1769297413964027,1769297413964027,1769297418494859,1769297418494859,1769297418634464,1769297418634464,1769297418975031,5045664,377,4546100,139605,359582,139605,394262,20,yolov5n,WebpLossy,T1,HD
295,591,RSU-0000,Offload,1769297412157813,1769297412528842,1769297412529403,1769297412529403,1769297418634504,1769297418634504,1769297418775846,1769297418775846,1769297418975047,6817234,561,6670918,141342,4413,141342,387802,15,yolov5n,WebpLossy,T1,HD
253,507,RSU-0001,Offload,1769297409303100,1769297412441210,1769297412441612,1769297412441612,1769297418775875,1769297418775875,1769297418914282,1769297418914282,1769297419949199,10646099,402,10348774,138407,158516,138407,383404,15,yolov5n,WebpLossy,T1,HD
326,653,RSU-0002,Offload,1769297414269202,1769297414274974,1769297414275326,1769297414275326,1769297418914311,1769297418914311,1769297419051630,1769297419051630,1769297419973902,5704700,352,5250634,137319,316395,137319,392956,17,yolov5n,WebpLossy,T1,HD
299,599,RSU-0000,Offload,1769297412430711,1769297412921884,1769297412922423,1769297412922423,1769297419051677,1769297419051677,1769297419192779,1769297419192779,1769297419973941,7543230,539,7316052,141102,85537,141102,390300,14,yolov5n,WebpLossy,T1,HD
257,515,RSU-0001,Offload,1769297409574335,1769297412536189,1769297412536770,1769297412536770,1769297419192806,1769297419192806,1769297419335142,1769297419335143,1769297419977302,10402967,581,10103126,142337,156923,142336,383694,16,yolov5n,WebpLossy,T1,HD
329,659,RSU-0002,Offload,1769297414472816,1769297414480078,1769297414480516,1769297414480517,1769297419335175,1769297419335180,1769297419469166,1769297419469166,1769297419977315,5504499,439,4850044,133991,520025,133986,394482,19,yolov5n,WebpLossy,T1,HD
303,607,RSU-0000,Offload,1769297412704237,1769297413030507,1769297413031055,1769297413031055,1769297419469200,1769297419469200,1769297419607921,1769297419607921,1769297419977318,7273081,548,6925357,138721,208455,138721,391366,17,yolov5n,WebpLossy,T1,HD
260,521,RSU-0001,Offload,1769297409777552,1769297412978513,1769297412979081,1769297412979082,1769297419607949,1769297419607949,1769297419744686,1769297419744686,1769297420771348,10993796,569,10562501,136737,293989,136737,384608,14,yolov5n,WebpLossy,T1,HD
332,665,RSU-0002,Offload,1769297414677417,1769297414692048,1769297414692448,1769297414692448,1769297419744716,1769297419744716,1769297419878912,1769297419878912,1769297420771408,6093991,400,5446893,134196,512502,134196,396274,19,yolov5n,WebpLossy,T1,HD
306,613,RSU-0000,Offload,1769297412908337,1769297413126192,1769297413126789,1769297413126790,1769297419878950,1769297419878950,1769297420011834,1769297420011834,1769297420806354,7898017,598,7558827,132884,205708,132884,393116,18,yolov5n,WebpLossy,T1,HD
264,529,RSU-0001,Offload,1769297410049695,1769297413034476,1769297413035024,1769297413035025,1769297420011851,1769297420011852,1769297420150955,1769297420150955,1769297420806372,10756677,549,10362550,139104,254474,139103,385028,16,yolov5n,WebpLossy,T1,HD
336,673,RSU-0002,Offload,1769297414949392,1769297414959362,1769297414959755,1769297414959755,1769297420150984,1769297420150984,1769297420288712,1769297420288712,1769297420813861,5864469,393,5368679,137728,357669,137728,397416,19,yolov5n,WebpLossy,T1,HD
307,615,RSU-0000,Offload,1769297412976330,1769297413127887,1769297413128605,1769297413128607,1769297420288756,1769297420288756,1769297420425067,1769297420425067,1769297420813880,7837550,720,7609926,136311,90593,136311,393806,17,yolov5n,WebpLossy,T1,HD
267,535,RSU-0001,Offload,1769297410253041,1769297413860629,1769297413861107,1769297413861109,1769297420425101,1769297420425101,1769297420563562,1769297420563562,1769297420813948,10560907,480,10227722,138461,194244,138461,385098,14,yolov5n,WebpLossy,T1,HD
340,681,RSU-0002,Offload,1769297415221417,1769297415232361,1769297415232777,1769297415232777,1769297420563593,1769297420563593,1769297420708013,1769297420708013,1769297420843281,5621864,416,5141489,144420,335539,144420,398846,21,yolov5n,WebpLossy,T1,HD
313,627,RSU-0000,Offload,1769297413385304,1769297413924019,1769297413924630,1769297413924631,1769297420708047,1769297420708048,1769297420844767,1769297420844767,1769297420868084,7482780,612,7284031,136720,61417,136719,391138,16,yolov5n,WebpLossy,T1,HD
273,547,RSU-0001,Offload,1769297410661533,1769297413939932,1769297413940454,1769297413940456,1769297420844797,1769297420844798,1769297420984488,1769297420984488,1769297421566716,10905183,524,10612768,139691,152200,139690,380694,14,yolov5n,WebpLossy,T1,HD
342,685,RSU-0002,Offload,1769297415357480,1769297415373729,1769297415374106,1769297415374106,1769297420984520,1769297420984520,1769297421124636,1769297421124636,1769297421574997,6217517,377,5490660,140116,586364,140116,396922,21,yolov5n,WebpLossy,T1,HD
318,637,RSU-0000,Offload,1769297413724770,1769297414369929,1769297414370643,1769297414370644,1769297421124683,1769297421124683,1769297421265426,1769297421265426,1769297421575035,7850265,715,7690889,140743,17918,140743,393800,20,yolov5n,WebpLossy,T1,HD
276,553,RSU-0001,Offload,1769297410864901,1769297414359207,1769297414359734,1769297414359734,1769297421265461,1769297421265461,1769297421408966,1769297421408966,1769297421632495,10767594,527,10393503,143505,230059,143505,381586,15,yolov5n,WebpLossy,T1,HD
346,693,RSU-0002,Offload,1769297415629285,1769297415658256,1769297415658650,1769297415658651,1769297421408998,1769297421408998,1769297421551550,1769297421551550,1769297421632517,6003232,395,5530973,142552,329312,142552,395934,18,yolov5n,WebpLossy,T1,HD
322,645,RSU-0000,Offload,1769297413996829,1769297414414756,1769297414415290,1769297414415290,1769297421551588,1769297421551588,1769297421691439,1769297421691439,1769297421724290,7727461,534,7562108,139851,24968,139851,396080,18,yolov5n,WebpLossy,T1,HD
282,565,RSU-0001,Offload,1769297411273195,1769297415176982,1769297415177481,1769297415177482,1769297421691471,1769297421691471,1769297421834570,1769297421834570,1769297422394556,11121361,500,10790157,143099,187605,143099,382478,13,yolov5n,WebpLossy,T1,HD
354,709,RSU-0002,Offload,1769297416172546,1769297416179612,1769297416180008,1769297416180008,1769297421834609,1769297421834609,1769297421975412,1769297421975412,1769297422527972,6355426,396,5882868,140803,331359,140803,390184,22,yolov5n,WebpLossy,T1,HD
327,655,RSU-0000,Offload,1769297414336754,1769297415156495,1769297415157032,1769297415157033,1769297421975449,1769297421975449,1769297422119749,1769297422119749,1769297422527984,8191230,538,8027130,144300,19262,144300,394432,17,yolov5n,WebpLossy,T1,HD
287,575,RSU-0001,Offload,1769297411612896,1769297415824745,1769297415825304,1769297415825306,1769297422119783,1769297422119783,1769297422262499,1769297422262499,1769297422543163,10930267,561,10640663,142716,146327,142716,384262,14,yolov5n,WebpLossy,T1,HD
359,719,RSU-0002,Offload,1769297416511306,1769297416517561,1769297416517975,1769297416517975,1769297422262530,1769297422262530,1769297422405846,1769297422405846,1769297422543182,6031876,414,5584029,143316,304117,143316,391774,23,yolov5n,WebpLossy,T1,HD
332,665,RSU-0000,Offload,1769297414677400,1769297415810967,1769297415811562,1769297415811562,1769297422405878,1769297422405883,1769297422546651,1769297422546651,1769297422585371,7907971,595,7694998,140773,71605,140768,396274,19,yolov5n,WebpLossy,T1,HD
294,589,RSU-0001,Offload,1769297412090122,1769297416618091,1769297416618632,1769297416618632,1769297422546692,1769297422546693,1769297422687177,1769297422687177,1769297423350996,11260874,541,10917242,140485,202606,140484,385466,15,yolov5n,WebpLossy,T1,HD
365,731,RSU-0002,Offload,1769297416920320,1769297416996489,1769297416996905,1769297416996906,1769297422687209,1769297422687209,1769297422830393,1769297422830394,1769297423410799,6490479,417,6041242,143185,305635,143184,395462,21,yolov5n,WebpLossy,T1,HD
339,679,RSU-0000,Offload,1769297415153105,1769297416577322,1769297416577892,1769297416577893,1769297422830432,1769297422830432,1769297422974952,1769297422974952,1769297423410821,8257716,571,8107407,144520,5218,144520,397386,20,yolov5n,WebpLossy,T1,HD
296,593,RSU-0001,Offload,1769297412226342,1769297416622000,1769297416622609,1769297416622611,1769297422974985,1769297422974985,1769297423118617,1769297423118617,1769297424126670,11900328,611,11532065,143632,224020,143632,387658,15,yolov5n,WebpLossy,T1,HD
372,745,RSU-0002,Offload,1769297417397891,1769297417411836,1769297417412267,1769297417412268,1769297423118650,1769297423118650,1769297423260697,1769297423260697,1769297424126684,6728793,432,6279667,142047,306647,142047,401660,23,yolov5n,WebpLossy,T1,HD
345,691,RSU-0000,Offload,1769297415560718,1769297417308440,1769297417309041,1769297417309042,1769297423260741,1769297423260741,1769297423401641,1769297423401641,1769297424136523,8575805,602,8354576,140900,79727,140900,395512,22,yolov5n,WebpLossy,T1,HD
302,605,RSU-0001,Offload,1769297412636524,1769297417310495,1769297417310984,1769297417310985,1769297423401682,1769297423401683,1769297423543009,1769297423543009,1769297424136536,11500012,490,11199157,141327,159038,141326,390758,17,yolov5n,WebpLossy,T1,HD
377,755,RSU-0002,Offload,1769297417739645,1769297417742861,1769297417743286,1769297417743286,1769297423543039,1769297423543040,1769297423683538,1769297423683538,1769297424139281,6399636,425,5939268,140499,319444,140498,395554,21,yolov5n,WebpLossy,T1,HD
349,699,RSU-0000,Offload,1769297415832067,1769297417656233,1769297417656872,1769297417656872,1769297423683578,1769297423683578,1769297423826314,1769297423826314,1769297424139293,8307226,639,8114211,142736,49640,142736,393646,23,yolov5n,WebpLossy,T1,HD
306,613,RSU-0001,Offload,1769297412908351,1769297417656306,1769297417656694,1769297417656694,1769297423826339,1769297423826339,1769297423967693,1769297423967693,1769297424308701,11400350,388,10979904,141354,278704,141354,393116,18,yolov5n,WebpLossy,T1,HD
383,767,RSU-0002,Offload,1769297418148370,1769297418152684,1769297418153137,1769297418153138,1769297423967721,1769297423967721,1769297424107123,1769297424107123,1769297424308739,6160369,454,5730770,139402,289743,139402,397350,18,yolov5n,WebpLossy,T1,HD
354,709,RSU-0000,Offload,1769297416172529,1769297417765588,1769297417766093,1769297417766094,1769297424107169,1769297424107169,1769297424245061,1769297424245061,1769297424688440,8515911,506,8189575,137892,187938,137892,390184,22,yolov5n,WebpLossy,T1,HD
