sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
262,525,RSU-0000,Local,1768630381682942,1768630381686286,1768630381692511,1768630382119245,,1768630381723673,1768630382119245,,1768630382124159,441217,432959,,,395572,166392,13,640,640,yolov5n,WebpLossy,T1,Letterbox
262,525,RSU-0001,Local,1768630381682942,1768630381691215,1768630381696220,1768630382153406,,1768630381722484,1768630382153405,,1768630382156549,473607,462191,,,430921,166392,13,640,640,yolov5n,WebpLossy,T1,Letterbox
265,531,RSU-0002,Local,1768630381887623,1768630381885447,1768630381890757,1768630382387411,,1768630381957668,1768630382387410,,1768630382399039,511416,501964,,,429742,166010,14,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0000,Local,1768630382092270,1768630382095653,1768630382104178,1768630382521570,,1768630382119647,1768630382521569,,1768630382526299,434029,425917,,,401922,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
268,537,RSU-0001,Local,1768630382092270,1768630382102040,1768630382105381,1768630382584047,,1768630382153781,1768630382584046,,1768630382584146,491876,482007,,,430265,166422,13,640,640,yolov5n,WebpLossy,T1,Letterbox
272,545,RSU-0002,Local,1768630382363514,1768630382360176,1768630382368214,1768630382819224,,1768630382387666,1768630382819224,,1768630382834337,470823,459048,,,431558,166284,12,640,640,yolov5n,WebpLossy,T1,Letterbox
274,549,RSU-0000,Local,1768630382499559,1768630382502036,1768630382508632,1768630382916757,,1768630382521718,1768630382916756,,1768630382922502,422943,414721,,,395038,165898,12,640,640,yolov5n,WebpLossy,T1,Letterbox
275,551,RSU-0001,Local,1768630382568171,1768630382577973,1768630382580615,1768630383020299,,1768630382584379,1768630383020298,,1768630383020525,452354,442326,,,435919,165960,12,640,640,yolov5n,WebpLossy,T1,Letterbox
278,557,RSU-0002,Local,1768630382773337,1768630382771629,1768630382780692,1768630383248218,,1768630382819421,1768630383248218,,1768630383259957,486620,476589,,,428797,166352,13,640,640,yolov5n,WebpLossy,T1,Letterbox
279,559,RSU-0000,Local,1768630382840574,1768630382843847,1768630382844095,1768630383312810,,1768630382917132,1768630383312809,,1768630383319686,479112,468963,,,395677,165892,13,640,640,yolov5n,WebpLossy,T1,Letterbox
281,563,RSU-0001,Local,1768630382978295,1768630382988027,1768630382991485,1768630383450397,,1768630383020677,1768630383450396,,1768630383453916,475621,462370,,,429719,165630,10,640,640,yolov5n,WebpLossy,T1,Letterbox
285,571,RSU-0002,Local,1768630383249505,1768630383246077,1768630383246418,1768630383675860,,1768630383248339,1768630383675859,,1768630383689179,439674,429783,,,427520,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
285,571,RSU-0000,Local,1768630383249505,1768630383253269,1768630383253537,1768630383709610,,1768630383313216,1768630383709609,,1768630383717335,467830,456341,,,396393,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
287,575,RSU-0001,Local,1768630383386488,1768630383395606,1768630383397510,1768630383886602,,1768630383450760,1768630383886601,,1768630383886624,500136,490996,,,435841,166886,12,640,640,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0002,Local,1768630383659297,1768630383656945,1768630383657892,1768630384105983,,1768630383675991,1768630384105982,,1768630384116120,456823,449038,,,429991,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
291,583,RSU-0000,Local,1768630383659297,1768630383663451,1768630383663767,1768630384109150,,1768630383710005,1768630384109149,,1768630384116978,457681,445699,,,399144,168356,13,640,640,yolov5n,WebpLossy,T1,Letterbox
294,589,RSU-0001,Local,1768630383863076,1768630383871645,1768630383872502,1768630384318120,,1768630383886974,1768630384318119,,1768630384318267,455191,446475,,,431145,166856,14,640,640,yolov5n,WebpLossy,T1,Letterbox
297,595,RSU-0000,Local,1768630384067421,1768630384070076,1768630384070477,1768630384507730,,1768630384109545,1768630384507730,,1768630384512466,445045,437654,,,398185,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
297,595,RSU-0002,Local,1768630384067421,1768630384071661,1768630384072055,1768630384543178,,1768630384106138,1768630384543178,,1768630384553469,486048,471517,,,437040,166942,12,640,640,yolov5n,WebpLossy,T1,Letterbox
300,601,RSU-0001,Local,1768630384274125,1768630384288378,1768630384289819,1768630384748758,,1768630384318476,1768630384748757,,1768630384751664,477539,460380,,,430281,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
303,607,RSU-0000,Local,1768630384477793,1768630384480899,1768630384482254,1768630384903900,,1768630384507879,1768630384903899,,1768630384908664,430871,423001,,,396020,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
303,607,RSU-0002,Local,1768630384477793,1768630384474970,1768630384475352,1768630384970979,,1768630384543447,1768630384970978,,1768630384981039,503246,496009,,,427531,169070,15,640,640,yolov5n,WebpLossy,T1,Letterbox
306,613,RSU-0001,Local,1768630384681690,1768630384687552,1768630384687829,1768630385184482,,1768630384749120,1768630385184481,,1768630385184668,502978,496930,,,435361,169396,15,640,640,yolov5n,WebpLossy,T1,Letterbox
309,619,RSU-0000,Local,1768630384887199,1768630384890871,1768630384891825,1768630385299120,,1768630384904040,1768630385299119,,1768630385307952,420753,408249,,,395079,169268,14,640,640,yolov5n,WebpLossy,T1,Letterbox
310,621,RSU-0002,Local,1768630384955040,1768630384953208,1768630384959033,1768630385400813,,1768630384971133,1768630385400812,,1768630385416194,461154,447605,,,429679,169496,14,640,640,yolov5n,WebpLossy,T1,Letterbox
313,627,RSU-0001,Local,1768630385158922,1768630385167495,1768630385173186,1768630385617561,,1768630385184856,1768630385617560,,1768630385620783,461861,450066,,,432704,169214,16,640,640,yolov5n,WebpLossy,T1,Letterbox
315,631,RSU-0000,Local,1768630385294934,1768630385298538,1768630385298818,1768630385694921,,1768630385299620,1768630385694920,,1768630385702675,407741,396383,,,395300,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
316,633,RSU-0002,Local,1768630385362857,1768630385360002,1768630385365854,1768630385831825,,1768630385400944,1768630385831823,,1768630385845743,482886,471823,,,430879,170096,17,640,640,yolov5n,WebpLossy,T1,Letterbox
319,639,RSU-0001,Local,1768630385566677,1768630385570867,1768630385575920,1768630386048153,,1768630385617922,1768630386048152,,1768630386050153,483476,477286,,,430230,171110,16,640,640,yolov5n,WebpLossy,T1,Letterbox
320,641,RSU-0000,Local,1768630385635552,1768630385638486,1768630385644764,1768630386089993,,1768630385695109,1768630386089992,,1768630386097704,462152,451507,,,394883,171554,16,640,640,yolov5n,WebpLossy,T1,Letterbox
322,645,RSU-0002,Local,1768630385771581,1768630385770244,1768630385779513,1768630386263882,,1768630385831973,1768630386263881,,1768630386274076,502495,493638,,,431908,171946,17,640,640,yolov5n,WebpLossy,T1,Letterbox
325,651,RSU-0001,Local,1768630385975786,1768630385983547,1768630385987162,1768630386487498,,1768630386048533,1768630386487497,,1768630386487845,512059,503951,,,438964,169968,16,640,640,yolov5n,WebpLossy,T1,Letterbox
326,653,RSU-0000,Local,1768630386043572,1768630386045925,1768630386052557,1768630386486297,,1768630386090217,1768630386486295,,1768630386493635,450063,440372,,,396078,170154,17,640,640,yolov5n,WebpLossy,T1,Letterbox
329,659,RSU-0002,Local,1768630386247498,1768630386243566,1768630386250213,1768630386694143,,1768630386264028,1768630386694142,,1768630386707415,459917,450577,,,430114,170480,18,640,640,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0000,Local,1768630386452364,1768630386455192,1768630386463857,1768630386881130,,1768630386486523,1768630386881129,,1768630386886094,433730,425938,,,394606,171366,17,640,640,yolov5n,WebpLossy,T1,Letterbox
332,665,RSU-0001,Local,1768630386452364,1768630386460263,1768630386462338,1768630386921472,,1768630386487871,1768630386921471,,1768630386924955,472591,461209,,,433600,171366,17,640,640,yolov5n,WebpLossy,T1,Letterbox
335,671,RSU-0002,Local,1768630386655721,1768630386653424,1768630386659230,1768630387122893,,1768630386694298,1768630387122892,,1768630387135870,480149,469469,,,428594,171560,19,640,640,yolov5n,WebpLossy,T1,Letterbox
338,677,RSU-0000,Local,1768630386860070,1768630386862726,1768630386870273,1768630387274326,,1768630386881253,1768630387274325,,1768630387280962,420892,411600,,,393072,171456,19,640,640,yolov5n,WebpLossy,T1,Letterbox
338,677,RSU-0001,Local,1768630386860070,1768630386867796,1768630386870231,1768630387356914,,1768630386921838,1768630387356914,,1768630387357120,497050,489118,,,435076,171456,19,640,640,yolov5n,WebpLossy,T1,Letterbox
341,683,RSU-0002,Local,1768630387066384,1768630387063668,1768630387068932,1768630387551885,,1768630387123066,1768630387551884,,1768630387561838,495454,488217,,,428818,171730,19,640,640,yolov5n,WebpLossy,T1,Letterbox
343,687,RSU-0000,Local,1768630387202416,1768630387205874,1768630387211283,1768630387669519,,1768630387274540,1768630387669519,,1768630387677396,474980,463645,,,394979,171188,20,640,640,yolov5n,WebpLossy,T1,Letterbox
345,691,RSU-0001,Local,1768630387339677,1768630387348462,1768630387349532,1768630387789476,,1768630387357275,1768630387789475,,1768630387789666,449989,441014,,,432200,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
348,697,RSU-0002,Local,1768630387543792,1768630387543507,1768630387543822,1768630387979828,,1768630387552016,1768630387979827,,1768630387993020,449228,436321,,,427811,171514,18,640,640,yolov5n,WebpLossy,T1,Letterbox
349,699,RSU-0000,Local,1768630387611652,1768630387614149,1768630387623746,1768630388065799,,1768630387669890,1768630388065798,,1768630388073315,461663,451650,,,395908,170412,21,640,640,yolov5n,WebpLossy,T1,Letterbox
351,703,RSU-0001,Local,1768630387747546,1768630387756890,1768630387757488,1768630388224338,,1768630387789631,1768630388224337,,1768630388229652,482106,467448,,,434706,171046,21,640,640,yolov5n,WebpLossy,T1,Letterbox
354,709,RSU-0002,Local,1768630387951890,1768630387949756,1768630387950059,1768630388410680,,1768630387979965,1768630388410679,,1768630388423881,471991,460924,,,430714,170780,21,640,640,yolov5n,WebpLossy,T1,Letterbox
355,711,RSU-0000,Local,1768630388020470,1768630388025876,1768630388034036,1768630388458473,,1768630388065963,1768630388458472,,1768630388463140,442670,432597,,,392509,169580,19,640,640,yolov5n,WebpLossy,T1,Letterbox
357,715,RSU-0001,Local,1768630388156781,1768630388167403,1768630388167674,1768630388657967,,1768630388224504,1768630388657967,,1768630388657629,500848,490564,,,433463,170692,17,640,640,yolov5n,WebpLossy,T1,Letterbox
360,721,RSU-0002,Local,1768630388361378,1768630388358599,1768630388359556,1768630388839943,,1768630388410838,1768630388839943,,1768630388851523,490145,481344,,,429105,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
361,723,RSU-0000,Local,1768630388429379,1768630388435021,1768630388441146,1768630388853994,,1768630388458846,1768630388853993,,1768630388858603,429224,418973,,,395147,170066,18,640,640,yolov5n,WebpLossy,T1,Letterbox
364,729,RSU-0001,Local,1768630388633983,1768630388644759,1768630388651113,1768630389089261,,1768630388658162,1768630389089260,,1768630389092120,458137,444502,,,431098,170308,20,640,640,yolov5n,WebpLossy,T1,Letterbox
367,735,RSU-0000,Local,1768630388837812,1768630388842923,1768630388849039,1768630389251913,,1768630388854356,1768630389251912,,1768630389264195,426383,408990,,,397556,171832,20,640,640,yolov5n,WebpLossy,T1,Letterbox
366,733,RSU-0002,Local,1768630388770255,1768630388771465,1768630388771767,1768630389267824,,1768630388840057,1768630389267824,,1768630389278155,507900,496359,,,427767,171750,20,640,640,yolov5n,WebpLossy,T1,Letterbox
370,741,RSU-0001,Local,1768630389041951,1768630389051330,1768630389056752,1768630389521105,,1768630389089453,1768630389521105,,1768630389524105,482154,469775,,,431652,172186,19,640,640,yolov5n,WebpLossy,T1,Letterbox
372,745,RSU-0000,Local,1768630389177169,1768630389180134,1768630389180449,1768630389651198,,1768630389252286,1768630389651197,,1768630389659259,482090,471064,,,398911,172830,20,640,640,yolov5n,WebpLossy,T1,Letterbox
373,747,RSU-0002,Local,1768630389245397,1768630389242838,1768630389250410,1768630389708269,,1768630389267961,1768630389708268,,1768630389724143,478746,465431,,,440307,171894,19,640,640,yolov5n,WebpLossy,T1,Letterbox
376,753,RSU-0001,Local,1768630389450052,1768630389456932,1768630389463386,1768630389955429,,1768630389521530,1768630389955428,,1768630389955562,505510,498497,,,433898,171484,20,640,640,yolov5n,WebpLossy,T1,Letterbox
378,757,RSU-0000,Local,1768630389585847,1768630389588047,1768630389588320,1768630390048102,,1768630389651586,1768630390048101,,1768630390055727,469880,460055,,,396515,171962,17,640,640,yolov5n,WebpLossy,T1,Letterbox
379,759,RSU-0002,Local,1768630389653572,1768630389650656,1768630389656001,1768630390139684,,1768630389708414,1768630390139684,,1768630390150017,496445,489028,,,431270,172220,17,640,640,yolov5n,WebpLossy,T1,Letterbox
383,767,RSU-0001,Local,1768630389925815,1768630389934525,1768630389936678,1768630390389447,,1768630389955840,1768630390389446,,1768630390392604,466789,454922,,,433606,170996,16,640,640,yolov5n,WebpLossy,T1,Letterbox
384,769,RSU-0000,Local,1768630389994345,1768630389999309,1768630389999615,1768630390444482,,1768630390048460,1768630390444481,,1768630390451676,457331,445173,,,396021,171082,16,640,640,yolov5n,WebpLossy,T1,Letterbox
386,773,RSU-0002,Local,1768630390129883,1768630390126409,1768630390131947,1768630390567178,,1768630390139814,1768630390567177,,1768630390577517,447634,440769,,,427363,171354,17,640,640,yolov5n,WebpLossy,T1,Letterbox
389,779,RSU-0001,Local,1768630390333339,1768630390341584,1768630390343357,1768630390828499,,1768630390389858,1768630390828498,,1768630390830807,497468,486915,,,438640,172096,18,640,640,yolov5n,WebpLossy,T1,Letterbox
390,781,RSU-0000,Local,1768630390402134,1768630390405119,1768630390407812,1768630390840535,,1768630390444632,1768630390840534,,1768630390845300,443166,435416,,,395902,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
392,785,RSU-0002,Local,1768630390537885,1768630390536267,1768630390543219,1768630390999320,,1768630390567384,1768630390999319,,1768630391012623,474738,463053,,,431935,172646,15,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0000,Local,1768630390808797,1768630390813360,1768630390814533,1768630391235828,,1768630390840902,1768630391235828,,1768630391240513,431716,422468,,,394926,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
396,793,RSU-0001,Local,1768630390808797,1768630390816865,1768630390817582,1768630391265048,,1768630390828847,1768630391265047,,1768630391265159,456362,448183,,,436200,172198,14,640,640,yolov5n,WebpLossy,T1,Letterbox
398,797,RSU-0002,Local,1768630390944913,1768630390941922,1768630390950323,1768630391426101,,1768630390999456,1768630391426101,,1768630391436408,491495,484179,,,426645,172920,13,640,640,yolov5n,WebpLossy,T1,Letterbox
402,805,RSU-0000,Local,1768630391216044,1768630391219366,1768630391220031,1768630391631304,,1768630391236180,1768630391631303,,1768630391636422,420378,411938,,,395123,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
402,805,RSU-0001,Local,1768630391216044,1768630391224408,1768630391224782,1768630391696826,,1768630391265463,1768630391696825,,1768630391698338,482294,472418,,,431362,172224,15,640,640,yolov5n,WebpLossy,T1,Letterbox
405,811,RSU-0002,Local,1768630391419844,1768630391417670,1768630391417992,1768630391853285,,1768630391426277,1768630391853284,,1768630391863188,443344,435615,,,427007,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0000,Local,1768630391624275,1768630391628506,1768630391629001,1768630392027153,,1768630391631839,1768630392027152,,1768630392034823,410548,398647,,,395313,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
408,817,RSU-0001,Local,1768630391624275,1768630391631584,1768630391631850,1768630392135925,,1768630391697315,1768630392135924,,1768630392135966,511691,504341,,,438609,172070,13,640,640,yolov5n,WebpLossy,T1,Letterbox
411,823,RSU-0002,Local,1768630391828434,1768630391826383,1768630391827077,1768630392285023,,1768630391853461,1768630392285022,,1768630392298163,469729,458640,,,431561,172936,10,640,640,yolov5n,WebpLossy,T1,Letterbox
413,827,RSU-0000,Local,1768630391964698,1768630391967070,1768630391972603,1768630392423138,,1768630392027567,1768630392423137,,1768630392430680,465982,456068,,,395570,172400,10,640,640,yolov5n,WebpLossy,T1,Letterbox
415,831,RSU-0001,Local,1768630392102047,1768630392111514,1768630392116056,1768630392568582,,1768630392136303,1768630392568581,,1768630392571787,469740,457068,,,432278,172900,10,640,640,yolov5n,WebpLossy,T1,Letterbox
417,835,RSU-0002,Local,1768630392238079,1768630392236347,1768630392237299,1768630392714640,,1768630392285183,1768630392714639,,1768630392725834,487755,478293,,,429456,172202,9,640,640,yolov5n,WebpLossy,T1,Letterbox
419,839,RSU-0000,Local,1768630392373581,1768630392375925,1768630392383938,1768630392819726,,1768630392423575,1768630392819725,,1768630392827601,454020,443801,,,396150,173680,12,640,640,yolov5n,WebpLossy,T1,Letterbox
421,843,RSU-0001,Local,1768630392509594,1768630392517948,1768630392521401,1768630393000846,,1768630392568957,1768630393000845,,1768630393000744,491150,482898,,,431888,173714,12,640,640,yolov5n,WebpLossy,T1,Letterbox
423,847,RSU-0002,Local,1768630392645955,1768630392642829,1768630392643114,1768630393144462,,1768630392714784,1768630393144461,,1768630393156562,510607,501633,,,429677,174096,13,640,640,yolov5n,WebpLossy,T1,Letterbox
425,851,RSU-0000,Local,1768630392782100,1768630392786040,1768630392795828,1768630393214328,,1768630392820064,1768630393214327,,1768630393219093,436993,428288,,,394263,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
428,857,RSU-0001,Local,1768630392986032,1768630392994912,1768630392997370,1768630393438140,,1768630393001209,1768630393438139,,1768630393438400,452368,443228,,,436930,175424,13,640,640,yolov5n,WebpLossy,T1,Letterbox
430,861,RSU-0002,Local,1768630393122066,1768630393120868,1768630393127876,1768630393574690,,1768630393144606,1768630393574689,,1768630393587900,465834,453822,,,430083,175282,13,640,640,yolov5n,WebpLossy,T1,Letterbox
431,863,RSU-0000,Local,1768630393189560,1768630393192529,1768630393199132,1768630393611305,,1768630393214697,1768630393611304,,1768630393616331,426771,418776,,,396607,176976,14,640,640,yolov5n,WebpLossy,T1,Letterbox
434,869,RSU-0001,Local,1768630393394266,1768630393402225,1768630393405120,1768630393868203,,1768630393438286,1768630393868203,,1768630393870372,476106,465978,,,429917,177234,14,640,640,yolov5n,WebpLossy,T1,Letterbox
437,875,RSU-0000,Local,1768630393598414,1768630393603751,1768630393611666,1768630394003457,,1768630393611883,1768630394003456,,1768630394011308,412894,399706,,,391573,177660,13,640,640,yolov5n,WebpLossy,T1,Letterbox
436,873,RSU-0002,Local,1768630393529842,1768630393528286,1768630393534323,1768630394000781,,1768630393574977,1768630394000780,,1768630394013643,483801,472495,,,425803,178820,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0001,Local,1768630393802871,1768630393809663,1768630393812231,1768630394299773,,1768630393868574,1768630394299772,,1768630394302595,499724,490110,,,431198,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0000,Local,1768630393802871,1768630393806651,1768630393811949,1768630394393879,,1768630394003833,1768630394393878,,1768630394401511,598640,587228,,,390045,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
440,881,RSU-0002,Local,1768630393802871,1768630393799747,1768630393805150,1768630394423591,,1768630394000935,1768630394423590,,1768630394436546,633675,623844,,,422655,176108,13,640,640,yolov5n,WebpLossy,T1,Letterbox
