sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
222,667,RSU-0002,Local,1768624862692779,1768624862696987,1768624862697715,1768624863324641,,1768624862788743,1768624863324640,,1768624863330293,637514,627654,,,535897,831252,20,1920,1080,yolov5n,PngLossless,T2,FHD
223,670,RSU-0000,Local,1768624862793491,1768624862799274,1768624862800353,1768624863378581,,1768624862866745,1768624863378580,,1768624863383982,590491,579307,,,511835,835924,20,1920,1080,yolov5n,PngLossless,T2,FHD
224,673,RSU-0001,Local,1768624862895356,1768624862898528,1768624862899262,1768624863517583,,1768624862991386,1768624863517582,,1768624863518571,623215,619055,,,526196,833162,19,1920,1080,yolov5n,PngLossless,T2,FHD
228,685,RSU-0002,Local,1768624863302831,1768624863307198,1768624863308597,1768624863864149,,1768624863325001,1768624863864148,,1768624863872404,569573,556951,,,539147,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
228,685,RSU-0000,Local,1768624863302831,1768624863307801,1768624863308649,1768624863893370,,1768624863378938,1768624863893369,,1768624863895734,592903,585569,,,514431,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
230,691,RSU-0001,Local,1768624863506379,1768624863513944,1768624863516155,1768624864042210,,1768624863518095,1768624864042209,,1768624864043177,536798,528266,,,524114,831455,23,1920,1080,yolov5n,PngLossless,T2,FHD
233,700,RSU-0002,Local,1768624863812440,1768624863816101,1768624863841370,1768624864395842,,1768624863864531,1768624864395841,,1768624864404494,592054,579741,,,531310,824382,23,1920,1080,yolov5n,PngLossless,T2,FHD
233,700,RSU-0000,Local,1768624863812440,1768624863817406,1768624863818421,1768624864404782,,1768624863893709,1768624864404782,,1768624864409494,597054,587376,,,511073,824382,23,1920,1080,yolov5n,PngLossless,T2,FHD
235,706,RSU-0001,Local,1768624864015256,1768624864022484,1768624864030532,1768624864567379,,1768624864042565,1768624864567378,,1768624864571247,555991,544895,,,524813,819780,22,1920,1080,yolov5n,PngLossless,T2,FHD
238,715,RSU-0000,Local,1768624864318896,1768624864323930,1768624864324696,1768624864917981,,1768624864405114,1768624864917981,,1768624864923576,604680,594051,,,512867,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
238,715,RSU-0002,Local,1768624864318896,1768624864322688,1768624864323723,1768624864933275,,1768624864396226,1768624864933274,,1768624864939169,620273,610587,,,537048,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
240,721,RSU-0001,Local,1768624864521184,1768624864528490,1768624864531814,1768624865096461,,1768624864567723,1768624865096460,,1768624865100264,579080,567971,,,528737,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
243,730,RSU-0000,Local,1768624864824492,1768624864826705,1768624864827548,1768624865432837,,1768624864918326,1768624865432837,,1768624865437704,613212,606132,,,514511,831755,22,1920,1080,yolov5n,PngLossless,T2,FHD
244,733,RSU-0002,Local,1768624864925996,1768624864930052,1768624864931509,1768624865467683,,1768624864933654,1768624865467682,,1768624865473453,547457,537631,,,534028,835180,23,1920,1080,yolov5n,PngLossless,T2,FHD
245,736,RSU-0001,Local,1768624865026805,1768624865033773,1768624865039974,1768624865622059,,1768624865096836,1768624865622059,,1768624865625840,599035,588286,,,525223,839398,22,1920,1080,yolov5n,PngLossless,T2,FHD
248,745,RSU-0000,Local,1768624865331817,1768624865336386,1768624865337695,1768624865944398,,1768624865433200,1768624865944398,,1768624865946889,615072,608012,,,511198,849692,23,1920,1080,yolov5n,PngLossless,T2,FHD
249,748,RSU-0002,Local,1768624865432566,1768624865435961,1768624865464707,1768624866003823,,1768624865468070,1768624866003822,,1768624866012872,580306,567862,,,535752,845286,20,1920,1080,yolov5n,PngLossless,T2,FHD
250,751,RSU-0001,Local,1768624865533981,1768624865539589,1768624865540505,1768624866151449,,1768624865622438,1768624866151447,,1768624866152567,618586,611860,,,529009,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
253,760,RSU-0000,Local,1768624865839010,1768624865840635,1768624865841330,1768624866463923,,1768624865944765,1768624866463922,,1768624866466301,627291,623288,,,519157,839948,19,1920,1080,yolov5n,PngLossless,T2,FHD
254,763,RSU-0002,Local,1768624865940022,1768624865940139,1768624865941222,1768624866540680,,1768624866004202,1768624866540679,,1768624866550334,610312,600541,,,536477,838841,18,1920,1080,yolov5n,PngLossless,T2,FHD
256,769,RSU-0001,Local,1768624866144002,1768624866151028,1768624866151820,1768624866692336,,1768624866152320,1768624866692336,,1768624866698901,554899,541308,,,540016,843239,17,1920,1080,yolov5n,PngLossless,T2,FHD
259,778,RSU-0000,Local,1768624866449068,1768624866455672,1768624866457343,1768624866975251,,1768624866464177,1768624866975250,,1768624866977602,528534,519579,,,511073,847588,19,1920,1080,yolov5n,PngLossless,T2,FHD
259,778,RSU-0002,Local,1768624866449068,1768624866451850,1768624866474957,1768624867075948,,1768624866541062,1768624867075947,,1768624867098887,649819,624098,,,534885,847588,19,1920,1080,yolov5n,PngLossless,T2,FHD
261,784,RSU-0001,Local,1768624866652250,1768624866660628,1768624866676905,1768624867217895,,1768624866692486,1768624867217894,,1768624867221997,569747,557267,,,525408,849353,19,1920,1080,yolov5n,PngLossless,T2,FHD
264,793,RSU-0000,Local,1768624866956985,1768624866964319,1768624866965098,1768624867488190,,1768624866975615,1768624867488189,,1768624867493280,536295,523871,,,512574,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
264,793,RSU-0002,Local,1768624866956985,1768624866958649,1768624866959345,1768624867620130,,1768624867076324,1768624867620129,,1768624867628275,671290,661481,,,543805,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
266,799,RSU-0001,Local,1768624867160511,1768624867167748,1768624867168402,1768624867742634,,1768624867218271,1768624867742633,,1768624867746459,585948,574886,,,524362,844928,16,1920,1080,yolov5n,PngLossless,T2,FHD
269,808,RSU-0000,Local,1768624867464635,1768624867472628,1768624867474752,1768624867998830,,1768624867488544,1768624867998829,,1768624868000993,536358,526202,,,510285,844241,15,1920,1080,yolov5n,PngLossless,T2,FHD
270,811,RSU-0002,Local,1768624867566157,1768624867569201,1768624867575570,1768624868155366,,1768624867620525,1768624868155366,,1768624868164153,597996,586165,,,534841,837514,16,1920,1080,yolov5n,PngLossless,T2,FHD
271,814,RSU-0001,Local,1768624867668169,1768624867674507,1768624867680826,1768624868273372,,1768624867743002,1768624868273371,,1768624868278126,609957,598865,,,530369,838571,17,1920,1080,yolov5n,PngLossless,T2,FHD
274,823,RSU-0000,Local,1768624867971564,1768624867976419,1768624867979367,1768624868510608,,1768624867999185,1768624868510607,,1768624868513328,541764,534189,,,511422,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
275,826,RSU-0002,Local,1768624868072375,1768624868074570,1768624868097400,1768624868691938,,1768624868155739,1768624868691937,,1768624868711532,639157,617368,,,536198,845040,14,1920,1080,yolov5n,PngLossless,T2,FHD
276,829,RSU-0001,Local,1768624868173632,1768624868179591,1768624868180348,1768624868796380,,1768624868273724,1768624868796379,,1768624868797340,623708,616789,,,522655,847942,12,1920,1080,yolov5n,PngLossless,T2,FHD
279,838,RSU-0000,Local,1768624868476784,1768624868483004,1768624868485461,1768624869023252,,1768624868510968,1768624869023251,,1768624869028677,551893,540248,,,512283,856774,11,1920,1080,yolov5n,PngLossless,T2,FHD
280,841,RSU-0002,Local,1768624868577766,1768624868579923,1768624868581215,1768624869230044,,1768624868692463,1768624869230043,,1768624869238766,661000,650121,,,537580,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
282,847,RSU-0001,Local,1768624868779953,1768624868788421,1768624868790243,1768624869322801,,1768624868796750,1768624869322800,,1768624869323516,543563,534380,,,526050,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
284,853,RSU-0000,Local,1768624868981519,1768624868987304,1768624868990004,1768624869538067,,1768624869023661,1768624869538066,,1768624869543195,561676,550763,,,514405,855770,11,1920,1080,yolov5n,PngLossless,T2,FHD
286,859,RSU-0002,Local,1768624869185204,1768624869187276,1768624869188256,1768624869766109,,1768624869230191,1768624869766109,,1768624869774451,589247,578833,,,535918,866879,13,1920,1080,yolov5n,PngLossless,T2,FHD
287,862,RSU-0001,Local,1768624869286582,1768624869294740,1768624869304506,1768624869848449,,1768624869323195,1768624869848449,,1768624869849386,562804,553709,,,525254,878351,15,1920,1080,yolov5n,PngLossless,T2,FHD
289,868,RSU-0000,Local,1768624869490409,1768624869496915,1768624869504046,1768624870051326,,1768624869538397,1768624870051325,,1768624870056806,566397,554411,,,512928,882282,15,1920,1080,yolov5n,PngLossless,T2,FHD
291,874,RSU-0002,Local,1768624869692907,1768624869694617,1768624869718189,1768624870298515,,1768624869766266,1768624870298515,,1768624870307548,614641,603898,,,532249,879369,15,1920,1080,yolov5n,PngLossless,T2,FHD
292,877,RSU-0001,Local,1768624869793728,1768624869800473,1768624869801207,1768624870370155,,1768624869848783,1768624870370154,,1768624870374061,580333,569682,,,521371,879975,14,1920,1080,yolov5n,PngLossless,T2,FHD
294,883,RSU-0000,Local,1768624869995520,1768624870000549,1768624870002153,1768624870557973,,1768624870051728,1768624870557972,,1768624870563254,567734,557424,,,506244,864535,11,1920,1080,yolov5n,PngLossless,T2,FHD
295,886,RSU-0002,Local,1768624870096509,1768624870098549,1768624870128153,1768624870822604,,1768624870298673,1768624870822603,,1768624870831381,734872,724055,,,523930,861796,13,1920,1080,yolov5n,PngLossless,T2,FHD
295,886,RSU-0001,Local,1768624870096509,1768624870103696,1768624870110909,1768624870888415,,1768624870370323,1768624870888414,,1768624870889417,792908,784719,,,518091,861796,13,1920,1080,yolov5n,PngLossless,T2,FHD
295,886,RSU-0000,Local,1768624870096509,1768624870102410,1768624870103204,1768624871063174,,1768624870558338,1768624871063173,,1768624871068381,971872,960764,,,504835,861796,13,1920,1080,yolov5n,PngLossless,T2,FHD
