sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
193,387,RSU-0001,Offload,1768631578525385,1768631578540814,1768631578541350,1768631578541350,1768631581423760,1768631581423760,1768631581572357,1768631581572358,1768631582024103,3498718,536,2882410,148598,148597,524694,19,1920,1080,yolov5n,WebpLossless,T3,FHD
122,245,RSU-0002,Offload,1768631573692128,1768631573687429,1768631573701602,1768631573701602,1768631581572421,1768631581572421,1768631581718618,1768631581718618,1768631582024172,8332044,14173,7870819,146197,146197,537364,18,1920,1080,yolov5n,WebpLossless,T3,FHD
121,243,RSU-0000,Offload,1768631573624200,1768631573625907,1768631573626476,1768631573626476,1768631581718692,1768631581718693,1768631581866563,1768631581866563,1768631582046180,8421980,569,8092216,147871,147870,535554,18,1920,1080,yolov5n,WebpLossless,T3,FHD
197,395,RSU-0001,Offload,1768631578797439,1768631578809629,1768631578810169,1768631578810169,1768631581866615,1768631581866615,1768631582013116,1768631582013117,1768631582071635,3274196,540,3056446,146502,146501,523926,18,1920,1080,yolov5n,WebpLossless,T3,FHD
127,255,RSU-0002,Offload,1768631574030580,1768631574027460,1768631574041466,1768631574041467,1768631582013179,1768631582013179,1768631582163626,1768631582163626,1768631582644920,8614340,14007,7971712,150447,150447,538764,17,1920,1080,yolov5n,WebpLossless,T3,FHD
124,249,RSU-0000,Offload,1768631573828345,1768631573841378,1768631573841836,1768631573841837,1768631582163792,1768631582163792,1768631582311156,1768631582311156,1768631582673573,8845228,459,8321955,147364,147364,533672,18,1920,1080,yolov5n,WebpLossless,T3,FHD
202,405,RSU-0001,Offload,1768631579137715,1768631579174258,1768631579174806,1768631579174806,1768631582311210,1768631582311210,1768631582460673,1768631582460673,1768631582673592,3535877,548,3136404,149463,149463,526664,16,1920,1080,yolov5n,WebpLossless,T3,FHD
131,263,RSU-0002,Offload,1768631574304501,1768631574304425,1768631574307759,1768631574307760,1768631582460729,1768631582460729,1768631582607536,1768631582607536,1768631582690257,8385756,3335,8152969,146807,146807,539260,18,1920,1080,yolov5n,WebpLossless,T3,FHD
130,261,RSU-0000,Offload,1768631574235519,1768631574591557,1768631574592528,1768631574592530,1768631582607593,1768631582607593,1768631582753509,1768631582753509,1768631582796957,8561438,973,8015063,145916,145916,538392,16,1920,1080,yolov5n,WebpLossless,T3,FHD
206,413,RSU-0001,Offload,1768631579410452,1768631579416112,1768631579416648,1768631579416649,1768631582753549,1768631582753550,1768631582908377,1768631582908377,1768631583442908,4032456,537,3336900,154828,154827,526252,16,1920,1080,yolov5n,WebpLossless,T3,FHD
135,271,RSU-0002,Offload,1768631574576817,1768631574571802,1768631574572318,1768631574572319,1768631582908507,1768631582908507,1768631583069037,1768631583069037,1768631583460443,8883626,517,8336188,160530,160530,539206,17,1920,1080,yolov5n,WebpLossless,T3,FHD
136,273,RSU-0000,Offload,1768631574645381,1768631575167393,1768631575168350,1768631575168351,1768631583069105,1768631583069105,1768631583217790,1768631583217790,1768631583460494,8815113,958,7900754,148685,148685,534220,16,1920,1080,yolov5n,WebpLossless,T3,FHD
210,421,RSU-0001,Offload,1768631579683243,1768631579696790,1768631579697198,1768631579697198,1768631583217953,1768631583217953,1768631583365892,1768631583365892,1768631583487594,3804351,408,3520755,147939,147939,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
137,275,RSU-0002,Offload,1768631574713341,1768631574709182,1768631574709705,1768631574709706,1768631583365953,1768631583365954,1768631583512406,1768631583512406,1768631583889766,9176425,524,8656247,146453,146452,535176,16,1920,1080,yolov5n,WebpLossless,T3,FHD
139,279,RSU-0000,Offload,1768631574848520,1768631575730353,1768631575731342,1768631575731343,1768631583512475,1768631583512475,1768631583660245,1768631583660245,1768631583965553,9117033,990,7781132,147770,147770,536928,16,1920,1080,yolov5n,WebpLossless,T3,FHD
216,433,RSU-0001,Offload,1768631580090701,1768631580123905,1768631580124345,1768631580124345,1768631583660279,1768631583660279,1768631583810174,1768631583810175,1768631583965571,3874870,440,3535934,149896,149895,518774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
142,285,RSU-0002,Offload,1768631575052827,1768631575218328,1768631575227922,1768631575227922,1768631583810236,1768631583810236,1768631583958178,1768631583958179,1768631583990017,8937190,9594,8582314,147943,147942,537072,16,1920,1080,yolov5n,WebpLossless,T3,FHD
145,291,RSU-0000,Offload,1768631575257276,1768631576408729,1768631576409668,1768631576409669,1768631583958244,1768631583958244,1768631584112482,1768631584112482,1768631584590548,9333272,940,7548575,154238,154238,534826,16,1920,1080,yolov5n,WebpLossless,T3,FHD
222,445,RSU-0001,Offload,1768631580498848,1768631580502984,1768631580503413,1768631580503413,1768631584112550,1768631584112551,1768631584262244,1768631584262245,1768631584615491,4116643,429,3609137,149695,149693,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
143,287,RSU-0002,Offload,1768631575120515,1768631575227960,1768631575228470,1768631575228470,1768631584262411,1768631584262411,1768631584414267,1768631584414267,1768631584615511,9494996,510,9033941,151856,151856,536828,16,1920,1080,yolov5n,WebpLossless,T3,FHD
151,303,RSU-0000,Offload,1768631575665285,1768631577264841,1768631577265510,1768631577265510,1768631584414324,1768631584414324,1768631584562768,1768631584562768,1768631584631399,8966114,669,7148814,148444,148444,529836,15,1920,1080,yolov5n,WebpLossless,T3,FHD
229,459,RSU-0001,Offload,1768631580975081,1768631580987490,1768631580988061,1768631580988061,1768631584562828,1768631584562828,1768631584712819,1768631584712819,1768631584733739,3758658,571,3574767,149991,149991,526528,19,1920,1080,yolov5n,WebpLossless,T3,FHD
144,289,RSU-0002,Offload,1768631575188927,1768631575228542,1768631575229117,1768631575229118,1768631584712970,1768631584712970,1768631584861530,1768631584861530,1768631584973698,9784771,576,9483852,148560,148560,532702,17,1920,1080,yolov5n,WebpLossless,T3,FHD
154,309,RSU-0000,Offload,1768631575868812,1768631577786199,1768631577787176,1768631577787177,1768631584861603,1768631584861603,1768631585010591,1768631585010591,1768631585520284,9651472,978,7074426,148988,148988,528058,15,1920,1080,yolov5n,WebpLossless,T3,FHD
234,469,RSU-0001,Offload,1768631581314710,1768631581381194,1768631581381683,1768631581381683,1768631585010755,1768631585010755,1768631585159189,1768631585159190,1768631585528749,4214039,489,3629072,148435,148434,526760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
148,297,RSU-0002,Offload,1768631575460544,1768631575895817,1768631575896489,1768631575896489,1768631585159250,1768631585159251,1768631585306061,1768631585306061,1768631585528774,10068230,672,9262761,146811,146810,531062,16,1920,1080,yolov5n,WebpLossless,T3,FHD
160,321,RSU-0000,Offload,1768631576277573,1768631578429415,1768631578430370,1768631578430371,1768631585306120,1768631585306120,1768631585453767,1768631585453767,1768631585592803,9315230,956,6875749,147647,147647,526090,16,1920,1080,yolov5n,WebpLossless,T3,FHD
240,481,RSU-0001,Offload,1768631581723178,1768631581733122,1768631581733603,1768631581733603,1768631585453914,1768631585453914,1768631585599220,1768631585599220,1768631585689986,3966808,481,3720311,145306,145306,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
151,303,RSU-0002,Offload,1768631575665285,1768631576405431,1768631576406150,1768631576406150,1768631585599289,1768631585599289,1768631585749549,1768631585749549,1768631585864397,10199112,719,9193139,150260,150260,529836,15,1920,1080,yolov5n,WebpLossless,T3,FHD
166,333,RSU-0000,Offload,1768631576687100,1768631579053392,1768631579054031,1768631579054031,1768631585749614,1768631585749615,1768631585896132,1768631585896132,1768631586432125,9745025,639,6695583,146518,146517,530190,15,1920,1080,yolov5n,WebpLossless,T3,FHD
242,485,RSU-0001,Offload,1768631581859150,1768631581866475,1768631581867006,1768631581867006,1768631585896188,1768631585896189,1768631586051312,1768631586051312,1768631586458562,4599412,531,4029182,155124,155123,526310,15,1920,1080,yolov5n,WebpLossless,T3,FHD
155,311,RSU-0002,Offload,1768631575936973,1768631576859512,1768631576861364,1768631576861365,1768631586051377,1768631586051377,1768631586203786,1768631586203786,1768631586458609,10521636,1853,9190012,152409,152409,527420,16,1920,1080,yolov5n,WebpLossless,T3,FHD
170,341,RSU-0000,Offload,1768631576959088,1768631579727878,1768631579728665,1768631579728666,1768631586203950,1768631586203950,1768631586351548,1768631586351548,1768631586518885,9559797,788,6475284,147598,147598,529734,18,1920,1080,yolov5n,WebpLossless,T3,FHD
247,495,RSU-0001,Offload,1768631582199063,1768631582207919,1768631582208434,1768631582208434,1768631586351605,1768631586351605,1768631586496259,1768631586496260,1768631586930901,4731838,515,4143171,144655,144654,526244,18,1920,1080,yolov5n,WebpLossless,T3,FHD
160,321,RSU-0002,Offload,1768631576277573,1768631577001993,1768631577002680,1768631577002680,1768631586496320,1768631586496320,1768631586646077,1768631586646077,1768631587328732,11051159,687,9493640,149757,149757,526090,16,1920,1080,yolov5n,WebpLossless,T3,FHD
175,351,RSU-0000,Offload,1768631577299138,1768631579948547,1768631579949234,1768631579949234,1768631586646141,1768631586646141,1768631586796849,1768631586796849,1768631587328759,10029621,687,6696907,150708,150708,532148,19,1920,1080,yolov5n,WebpLossless,T3,FHD
250,501,RSU-0001,Offload,1768631582402474,1768631582413371,1768631582413902,1768631582413903,1768631586796905,1768631586796905,1768631586946744,1768631586946744,1768631587724069,5321595,532,4383002,149839,149839,530850,17,1920,1080,yolov5n,WebpLossless,T3,FHD
164,329,RSU-0002,Offload,1768631576550488,1768631577779276,1768631577780148,1768631577780149,1768631586946889,1768631586946889,1768631587093565,1768631587093565,1768631587724088,11173600,873,9166740,146676,146676,525144,18,1920,1080,yolov5n,WebpLossless,T3,FHD
182,365,RSU-0000,Offload,1768631577774869,1768631580858298,1768631580858938,1768631580858939,1768631587093638,1768631587093638,1768631587241693,1768631587241693,1768631587741379,9966510,641,6234699,148055,148055,527314,19,1920,1080,yolov5n,WebpLossless,T3,FHD
255,511,RSU-0001,Offload,1768631582744018,1768631582783520,1768631582784048,1768631582784049,1768631587241836,1768631587241836,1768631587387589,1768631587387590,1768631587764616,5020598,529,4457787,145754,145753,528774,15,1920,1080,yolov5n,WebpLossless,T3,FHD
166,333,RSU-0002,Offload,1768631576687100,1768631577784931,1768631577785660,1768631577785660,1768631587387752,1768631587387753,1768631587539502,1768631587539503,1768631587764635,11077535,729,9602092,151751,151749,530190,15,1920,1080,yolov5n,WebpLossless,T3,FHD
186,373,RSU-0000,Offload,1768631578047511,1768631581410284,1768631581410875,1768631581410876,1768631587539666,1768631587539666,1768631587685517,1768631587685517,1768631588113090,10065579,592,6128790,145851,145851,523828,19,1920,1080,yolov5n,WebpLossless,T3,FHD
260,521,RSU-0001,Offload,1768631583082791,1768631583124840,1768631583125392,1768631583125392,1768631587685687,1768631587685687,1768631587835418,1768631587835419,1768631588383260,5300469,552,4560295,149732,149731,530038,14,1920,1080,yolov5n,WebpLossless,T3,FHD
170,341,RSU-0002,Offload,1768631576959088,1768631578457553,1768631578458250,1768631578458251,1768631587835472,1768631587835472,1768631587987327,1768631587987327,1768631588383280,11424192,698,9377221,151855,151855,529734,18,1920,1080,yolov5n,WebpLossless,T3,FHD
190,381,RSU-0000,Offload,1768631578320519,1768631581482250,1768631581483165,1768631581483166,1768631587987406,1768631587987406,1768631588141013,1768631588141013,1768631588421715,10101196,916,6504240,153607,153607,526502,20,1920,1080,yolov5n,WebpLossless,T3,FHD
263,527,RSU-0001,Offload,1768631583286879,1768631583299459,1768631583300036,1768631583300036,1768631588141124,1768631588141124,1768631588293863,1768631588293864,1768631588421740,5134861,577,4841088,152740,152739,528626,15,1920,1080,yolov5n,WebpLossless,T3,FHD
175,351,RSU-0002,Offload,1768631577299138,1768631579061033,1768631579061692,1768631579061693,1768631588293957,1768631588293957,1768631588438010,1768631588438010,1768631588453403,11154265,660,9232264,144053,144053,532148,19,1920,1080,yolov5n,WebpLossless,T3,FHD
193,387,RSU-0000,Offload,1768631578525385,1768631582100522,1768631582101158,1768631582101158,1768631588438077,1768631588438078,1768631588592611,1768631588592612,1768631589265264,10739879,636,6336919,154535,154533,524694,19,1920,1080,yolov5n,WebpLossless,T3,FHD
268,537,RSU-0001,Offload,1768631583626537,1768631583640139,1768631583640669,1768631583640669,1768631588592680,1768631588592680,1768631588742169,1768631588742169,1768631589289393,5662856,530,4952011,149489,149489,529654,13,1920,1080,yolov5n,WebpLossless,T3,FHD
180,361,RSU-0002,Offload,1768631577638633,1768631579822306,1768631579822840,1768631579822841,1768631588742361,1768631588742361,1768631588893287,1768631588893287,1768631589289417,11650784,535,8919520,150926,150926,525978,18,1920,1080,yolov5n,WebpLossless,T3,FHD
197,395,RSU-0000,Offload,1768631578797439,1768631582190408,1768631582191141,1768631582191141,1768631588893447,1768631588893447,1768631589043360,1768631589043361,1768631589298382,10500943,733,6702306,149914,149913,523926,18,1920,1080,yolov5n,WebpLossless,T3,FHD
274,549,RSU-0001,Offload,1768631584034535,1768631584086680,1768631584087296,1768631584087296,1768631589043428,1768631589043428,1768631589193917,1768631589193917,1768631589298480,5263945,616,4956132,150489,150489,522732,16,1920,1080,yolov5n,WebpLossless,T3,FHD
185,371,RSU-0002,Offload,1768631577978564,1768631580523506,1768631580524545,1768631580524546,1768631589193982,1768631589193982,1768631589338362,1768631589338362,1768631589349346,11370782,1040,8669436,144380,144380,523412,17,1920,1080,yolov5n,WebpLossless,T3,FHD
202,405,RSU-0000,Offload,1768631579137715,1768631582789351,1768631582790052,1768631582790052,1768631589338430,1768631589338430,1768631589491182,1768631589491182,1768631589509961,10372246,701,6548378,152752,152752,526664,16,1920,1080,yolov5n,WebpLossless,T3,FHD
278,557,RSU-0001,Offload,1768631584306337,1768631584327758,1768631584328288,1768631584328288,1768631589491244,1768631589491244,1768631589643499,1768631589643499,1768631590134772,5828435,530,5162956,152255,152255,520500,13,1920,1080,yolov5n,WebpLossless,T3,FHD
189,379,RSU-0002,Offload,1768631578252859,1768631580841595,1768631580842412,1768631580842413,1768631589643575,1768631589643575,1768631589794797,1768631589794798,1768631590134822,11881963,818,8801162,151223,151222,524936,18,1920,1080,yolov5n,WebpLossless,T3,FHD
208,417,RSU-0000,Offload,1768631579546635,1768631583506973,1768631583507682,1768631583507683,1768631589794845,1768631589794845,1768631589943688,1768631589943688,1768631590134831,10588196,710,6287162,148843,148843,523772,15,1920,1080,yolov5n,WebpLossless,T3,FHD
284,569,RSU-0001,Offload,1768631584713560,1768631584719728,1768631584720333,1768631584720333,1768631589943741,1768631589943741,1768631590098300,1768631590098301,1768631590193084,5479524,605,5223408,154560,154559,523126,12,1920,1080,yolov5n,WebpLossless,T3,FHD
192,385,RSU-0002,Offload,1768631578456382,1768631580882012,1768631580882924,1768631580882924,1768631590098467,1768631590098467,1768631590245061,1768631590245061,1768631590275929,11819547,912,9215543,146594,146594,524160,19,1920,1080,yolov5n,WebpLossless,T3,FHD
212,425,RSU-0000,Offload,1768631579818865,1768631583903005,1768631583903690,1768631583903691,1768631590245121,1768631590245121,1768631590398953,1768631590398953,1768631590812535,10993670,686,6341430,153832,153832,520314,15,1920,1080,yolov5n,WebpLossless,T3,FHD
288,577,RSU-0001,Offload,1768631584986256,1768631585001001,1768631585001487,1768631585001488,1768631590399107,1768631590399107,1768631590545242,1768631590545242,1768631590935178,5948922,487,5397619,146135,146135,526932,14,1920,1080,yolov5n,WebpLossless,T3,FHD
197,395,RSU-0002,Offload,1768631578797439,1768631582021666,1768631582022377,1768631582022378,1768631590545305,1768631590545305,1768631590696464,1768631590696464,1768631590935282,12137843,712,8522927,151159,151159,523926,18,1920,1080,yolov5n,WebpLossless,T3,FHD
217,435,RSU-0000,Offload,1768631580159162,1768631584030608,1768631584031501,1768631584031502,1768631590696533,1768631590696533,1768631590845546,1768631590845546,1768631590942254,10783092,894,6665031,149013,149013,522266,16,1920,1080,yolov5n,WebpLossless,T3,FHD
294,589,RSU-0001,Offload,1768631585393303,1768631585401410,1768631585401931,1768631585401932,1768631590845717,1768631590845717,1768631590994620,1768631590994620,1768631591487899,6094596,522,5443785,148903,148903,526466,15,1920,1080,yolov5n,WebpLossless,T3,FHD
201,403,RSU-0002,Offload,1768631579070006,1768631582068521,1768631582069358,1768631582069358,1768631590994690,1768631590994690,1768631591146692,1768631591146692,1768631591653630,12583624,837,8925332,152002,152002,525014,17,1920,1080,yolov5n,WebpLossless,T3,FHD
223,447,RSU-0000,Offload,1768631580566802,1768631584671706,1768631584672322,1768631584672323,1768631591146840,1768631591146840,1768631591297622,1768631591297622,1768631591653649,11086847,617,6474517,150782,150782,526026,18,1920,1080,yolov5n,WebpLossless,T3,FHD
296,593,RSU-0001,Offload,1768631585528694,1768631585589547,1768631585590123,1768631585590124,1768631591297689,1768631591297689,1768631591453998,1768631591453998,1768631591653656,6124962,577,5707565,156309,156309,532266,15,1920,1080,yolov5n,WebpLossless,T3,FHD
205,411,RSU-0002,Offload,1768631579342944,1768631582644346,1768631582644987,1768631582644987,1768631591454128,1768631591454128,1768631591601425,1768631591601425,1768631591680310,12337366,641,8809141,147297,147297,524344,17,1920,1080,yolov5n,WebpLossless,T3,FHD
227,455,RSU-0000,Offload,1768631580838370,1768631584966383,1768631584967498,1768631584967499,1768631591601594,1768631591601594,1768631591746803,1768631591746803,1768631591779817,10941447,1116,6634095,145209,145209,528184,16,1920,1080,yolov5n,WebpLossless,T3,FHD
302,605,RSU-0001,Offload,1768631585939454,1768631585955171,1768631585955685,1768631585955685,1768631591746919,1768631591746919,1768631591903722,1768631591903722,1768631592192186,6252732,514,5791234,156803,156803,536984,16,1920,1080,yolov5n,WebpLossless,T3,FHD
210,421,RSU-0002,Offload,1768631579683243,1768631583448015,1768631583448706,1768631583448706,1768631591904549,1768631591904549,1768631592065888,1768631592065889,1768631592280412,12597169,691,8455843,161340,161339,526434,16,1920,1080,yolov5n,WebpLossless,T3,FHD
231,463,RSU-0000,Offload,1768631581110545,1768631585537754,1768631585538499,1768631585538499,1768631592066033,1768631592066034,1768631592215937,1768631592215938,1768631592845643,11735098,745,6527534,149905,149903,526862,17,1920,1080,yolov5n,WebpLossless,T3,FHD
307,615,RSU-0001,Offload,1768631586279341,1768631586300426,1768631586300967,1768631586300967,1768631592215977,1768631592215977,1768631592367931,1768631592367931,1768631592866471,6587130,541,5915010,151954,151954,540072,17,1920,1080,yolov5n,WebpLossless,T3,FHD
214,429,RSU-0002,Offload,1768631579955285,1768631583958481,1768631583959514,1768631583959515,1768631592367968,1768631592367968,1768631592524801,1768631592524801,1768631592866491,12911206,1034,8408453,156833,156833,519924,15,1920,1080,yolov5n,WebpLossless,T3,FHD
235,471,RSU-0000,Offload,1768631581382650,1768631585703188,1768631585703724,1768631585703725,1768631592524840,1768631592524840,1768631592678783,1768631592678783,1768631592911766,11529116,537,6821115,153943,153943,523694,13,1920,1080,yolov5n,WebpLossless,T3,FHD
313,627,RSU-0001,Offload,1768631586686614,1768631586697269,1768631586697809,1768631586697810,1768631592678821,1768631592678822,1768631592831613,1768631592831614,1768631592911790,6225176,541,5981011,152793,152791,536684,16,1920,1080,yolov5n,WebpLossless,T3,FHD
218,437,RSU-0002,Offload,1768631580226736,1768631584640421,1768631584641395,1768631584641396,1768631592831652,1768631592831653,1768631592985265,1768631592985265,1768631593534310,13307574,975,8190256,153613,153612,521348,17,1920,1080,yolov5n,WebpLossless,T3,FHD
240,481,RSU-0000,Offload,1768631581723178,1768631585884102,1768631585884542,1768631585884542,1768631592985409,1768631592985409,1768631593140744,1768631593140744,1768631593537892,11814714,440,7100867,155335,155335,522430,15,1920,1080,yolov5n,WebpLossless,T3,FHD
317,635,RSU-0001,Offload,1768631586959374,1768631586970951,1768631586971971,1768631586971971,1768631593140871,1768631593140871,1768631593295290,1768631593295291,1768631593537911,6578537,1020,6168900,154420,154419,536068,20,1920,1080,yolov5n,WebpLossless,T3,FHD
222,445,RSU-0002,Offload,1768631580498848,1768631585513374,1768631585514315,1768631585514316,1768631593295332,1768631593295332,1768631593447772,1768631593447772,1768631593570883,13072035,942,7781016,152440,152440,525324,16,1920,1080,yolov5n,WebpLossless,T3,FHD
245,491,RSU-0000,Offload,1768631582062598,1768631586559244,1768631586560617,1768631586560617,1768631593447838,1768631593447839,1768631593591809,1768631593591809,1768631593613382,11550784,1373,6887221,143971,143970,523872,16,1920,1080,yolov5n,WebpLossless,T3,FHD
323,647,RSU-0001,Offload,1768631587369446,1768631587379188,1768631587379684,1768631587379684,1768631593591842,1768631593591843,1768631593749210,1768631593749210,1768631594190980,6821534,496,6212158,157368,157367,542094,18,1920,1080,yolov5n,WebpLossless,T3,FHD
228,457,RSU-0002,Offload,1768631580907353,1768631585734934,1768631585735754,1768631585735755,1768631593749248,1768631593749248,1768631593906626,1768631593906626,1768631594228671,13321318,821,8013493,157378,157378,522002,17,1920,1080,yolov5n,WebpLossless,T3,FHD
250,501,RSU-0000,Offload,1768631582402474,1768631587106918,1768631587108003,1768631587108003,1768631593906932,1768631593906932,1768631594064352,1768631594064353,1768631594228695,11826221,1085,6798929,157421,157420,530850,17,1920,1080,yolov5n,WebpLossless,T3,FHD
328,657,RSU-0001,Offload,1768631587711741,1768631587738792,1768631587740156,1768631587740157,1768631594064483,1768631594064483,1768631594213468,1768631594213468,1768631594255472,6543731,1365,6324326,148985,148985,541134,19,1920,1080,yolov5n,WebpLossless,T3,FHD
231,463,RSU-0002,Offload,1768631581110545,1768631586439624,1768631586440391,1768631586440391,1768631594213514,1768631594213514,1768631594369502,1768631594369502,1768631594776976,13666431,767,7773123,155988,155988,526862,17,1920,1080,yolov5n,WebpLossless,T3,FHD
254,509,RSU-0000,Offload,1768631582676004,1768631587728268,1768631587728929,1768631587728929,1768631594369650,1768631594369650,1768631594521238,1768631594521239,1768631594828278,12152274,661,6640721,151589,151588,528446,16,1920,1080,yolov5n,WebpLossless,T3,FHD
332,665,RSU-0001,Offload,1768631587983709,1768631587997292,1768631587997844,1768631587997845,1768631594521280,1768631594521280,1768631594674594,1768631594674595,1768631594828302,6844593,553,6523435,153315,153314,545580,20,1920,1080,yolov5n,WebpLossless,T3,FHD
235,471,RSU-0002,Offload,1768631581382650,1768631586872407,1768631586873365,1768631586873366,1768631594674652,1768631594674652,1768631594821837,1768631594821837,1768631594841009,13458359,959,7801286,147185,147185,523694,13,1920,1080,yolov5n,WebpLossless,T3,FHD
259,519,RSU-0000,Offload,1768631583014958,1768631588373119,1768631588373886,1768631588373887,1768631594821882,1768631594821882,1768631594977007,1768631594977007,1768631595000262,11985304,768,6447995,155125,155125,528750,14,1920,1080,yolov5n,WebpLossless,T3,FHD
338,677,RSU-0001,Offload,1768631588390500,1768631588480749,1768631588481637,1768631588481638,1768631594977039,1768631594977039,1768631595132175,1768631595132176,1768631595615095,7224595,889,6495401,155137,155136,541594,20,1920,1080,yolov5n,WebpLossless,T3,FHD
239,479,RSU-0002,Offload,1768631581654575,1768631587614916,1768631587615785,1768631587615785,1768631595132206,1768631595132206,1768631595289911,1768631595289912,1768631595636701,13982126,869,7516421,157706,157705,526046,15,1920,1080,yolov5n,WebpLossless,T3,FHD
263,527,RSU-0000,Offload,1768631583286879,1768631588464970,1768631588465805,1768631588465807,1768631595290052,1768631595290052,1768631595442837,1768631595442837,1768631595636723,12349844,837,6824245,152785,152785,528626,15,1920,1080,yolov5n,WebpLossless,T3,FHD
344,689,RSU-0001,Offload,1768631588799311,1768631589284042,1768631589285071,1768631589285072,1768631595442875,1768631595442875,1768631595596671,1768631595596671,1768631595636729,6837418,1030,6157803,153796,153796,544510,22,1920,1080,yolov5n,WebpLossless,T3,FHD
243,487,RSU-0002,Offload,1768631581926706,1768631587796995,1768631587797837,1768631587797837,1768631595596800,1768631595596800,1768631595749905,1768631595749906,1768631595761639,13834933,842,7798963,153106,153105,524760,15,1920,1080,yolov5n,WebpLossless,T3,FHD
266,533,RSU-0000,Offload,1768631583490804,1768631588947782,1768631588948442,1768631588948443,1768631595749983,1768631595749983,1768631595907269,1768631595907269,1768631596462719,12971915,661,6801540,157286,157286,525646,14,1920,1080,yolov5n,WebpLossless,T3,FHD
348,697,RSU-0001,Offload,1768631589070656,1768631589341232,1768631589342178,1768631589342179,1768631595907311,1768631595907311,1768631596063324,1768631596063324,1768631596480934,7410278,947,6565132,156013,156013,544390,20,1920,1080,yolov5n,WebpLossless,T3,FHD
248,497,RSU-0002,Offload,1768631582267026,1768631588404221,1768631588405399,1768631588405399,1768631596063359,1768631596063359,1768631596221116,1768631596221117,1768631596480960,14213934,1178,7657960,157758,157757,523954,15,1920,1080,yolov5n,WebpLossless,T3,FHD
271,543,RSU-0000,Offload,1768631583830672,1768631589299156,1768631589300206,1768631589300207,1768631596221160,1768631596221160,1768631596374544,1768631596374544,1768631596540414,12709742,1051,6920953,153384,153384,524972,13,1920,1080,yolov5n,WebpLossless,T3,FHD
355,711,RSU-0001,Offload,1768631589546478,1768631590143667,1768631590144222,1768631590144222,1768631596374581,1768631596374581,1768631596519169,1768631596519169,1768631596563329,7016851,555,6230359,144588,144588,538302,20,1920,1080,yolov5n,WebpLossless,T3,FHD
253,507,RSU-0002,Offload,1768631582607780,1768631588925112,1768631588925888,1768631588925888,1768631596519201,1768631596519201,1768631596676272,1768631596676273,1768631597276420,14668640,776,7593313,157072,157071,527918,15,1920,1080,yolov5n,WebpLossless,T3,FHD
277,555,RSU-0000,Offload,1768631584238806,1768631589396634,1768631589397366,1768631589397366,1768631596676357,1768631596676357,1768631596831835,1768631596831835,1768631597286107,13047301,732,7278991,155478,155478,519812,12,1920,1080,yolov5n,WebpLossless,T3,FHD
259,519,RSU-0002,Offload,1768631583014958,1768631589284655,1768631589287716,1768631589287716,1768631596831977,1768631596831977,1768631596983834,1768631596983835,1768631597286131,14271173,3061,7544261,151858,151857,528750,14,1920,1080,yolov5n,WebpLossless,T3,FHD
280,561,RSU-0000,Offload,1768631584442134,1768631590130087,1768631590131025,1768631590131026,1768631596983875,1768631596983875,1768631597141041,1768631597141042,1768631597286136,12844002,939,6852849,157167,157166,523688,14,1920,1080,yolov5n,WebpLossless,T3,FHD
359,719,RSU-0001,Offload,1768631589818887,1768631590195778,1768631590196376,1768631590196376,1768631597141074,1768631597141075,1768631597288334,1768631597288334,1768631597316853,7497966,598,6944698,147260,147259,541652,24,1920,1080,yolov5n,WebpLossless,T3,FHD
262,525,RSU-0002,Offload,1768631583219053,1768631589346925,1768631589347868,1768631589347868,1768631597288377,1768631597288377,1768631597450961,1768631597450961,1768631598003622,14784569,943,7940509,162584,162584,528354,16,1920,1080,yolov5n,WebpLossless,T3,FHD
284,569,RSU-0000,Offload,1768631584713560,1768631590304316,1768631590305203,1768631590305204,1768631597451007,1768631597451007,1768631597610811,1768631597610811,1768631598010512,13296952,888,7145803,159804,159804,523126,12,1920,1080,yolov5n,WebpLossless,T3,FHD
363,727,RSU-0001,Offload,1768631590091169,1768631590919484,1768631590923127,1768631590923128,1768631597610961,1768631597610961,1768631597766903,1768631597766903,1768631598010536,7919367,3644,6687833,155942,155942,544792,23,1920,1080,yolov5n,WebpLossless,T3,FHD
266,533,RSU-0002,Offload,1768631583490804,1768631590179692,1768631590180441,1768631590180442,1768631597767078,1768631597767078,1768631597920846,1768631597920846,1768631598042535,14551731,750,7586636,153768,153768,525646,14,1920,1080,yolov5n,WebpLossless,T3,FHD
290,581,RSU-0000,Offload,1768631585122300,1768631590942058,1768631590942645,1768631590942646,1768631597920903,1768631597920903,1768631598073950,1768631598073950,1768631598095567,12973267,588,6978257,153047,153047,527126,14,1920,1080,yolov5n,WebpLossless,T3,FHD
