sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
107,643,RSU-0000,Local,1768621753543924,1768621753552158,1768621753569122,1768621754163237,,1768621753663415,1768621754163236,,1768621754174877,630953,611079,,,499821,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
108,649,RSU-0001,Local,1768621753745128,1768621753751190,1768621753775477,1768621754271153,,1768621753795767,1768621754271152,,1768621754275607,530479,519963,,,475385,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
108,649,RSU-0002,Local,1768621753745128,1768621753755048,1768621753966155,1768621754605583,,1768621754058713,1768621754605582,,1768621754609363,864235,850535,,,546869,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
109,655,RSU-0000,Local,1768621753946855,1768621753967768,1768621753983981,1768621754666284,,1768621754164023,1768621754666283,,1768621754675529,728674,698516,,,502260,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
110,661,RSU-0001,Local,1768621754148477,1768621754154430,1768621754175161,1768621754737634,,1768621754271312,1768621754737633,,1768621754741949,593472,583204,,,466321,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
112,673,RSU-0002,Local,1768621754551899,1768621754561027,1768621754592154,1768621755144697,,1768621754605732,1768621755144696,,1768621755148468,596569,583670,,,538964,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
112,673,RSU-0000,Local,1768621754551899,1768621754560196,1768621754566908,1768621755161972,,1768621754666646,1768621755161971,,1768621755164069,612170,601776,,,495325,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
112,673,RSU-0001,Local,1768621754551899,1768621754557840,1768621754572726,1768621755209730,,1768621754737804,1768621755209729,,1768621755214352,662453,651890,,,471925,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
114,685,RSU-0000,Local,1768621754955186,1768621754971628,1768621754981982,1768621755668122,,1768621755162334,1768621755668121,,1768621755672038,716852,696494,,,505787,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
115,691,RSU-0001,Local,1768621755157261,1768621755163716,1768621755196733,1768621755685322,,1768621755210147,1768621755685321,,1768621755689835,532574,521606,,,475174,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
114,685,RSU-0002,Local,1768621754955186,1768621754962318,1768621754977654,1768621755691034,,1768621755144841,1768621755691033,,1768621755694808,739622,728716,,,546192,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
117,703,RSU-0001,Local,1768621755560829,1768621755569234,1768621755581238,1768621756154503,,1768621755685469,1768621756154502,,1768621756159031,598202,585269,,,469033,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
117,703,RSU-0000,Local,1768621755560829,1768621755568387,1768621755578348,1768621756161913,,1768621755668500,1768621756161913,,1768621756166106,605277,593526,,,493413,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
117,703,RSU-0002,Local,1768621755560829,1768621755571681,1768621755582659,1768621756232465,,1768621755691194,1768621756232464,,1768621756236036,675207,660784,,,541270,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
119,715,RSU-0001,Local,1768621755963137,1768621755970198,1768621755986155,1768621756636076,,1768621756154731,1768621756636076,,1768621756639956,676819,665878,,,481345,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
119,715,RSU-0000,Local,1768621755963137,1768621755983660,1768621755994065,1768621756671550,,1768621756162275,1768621756671549,,1768621756675937,712800,687890,,,509274,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
120,721,RSU-0002,Local,1768621756164581,1768621756171435,1768621756190095,1768621756789619,,1768621756232603,1768621756789618,,1768621756805791,641210,618184,,,557015,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
122,733,RSU-0001,Local,1768621756566723,1768621756573313,1768621756583820,1768621757106676,,1768621756636218,1768621757106675,,1768621757110959,544236,533363,,,470457,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
122,733,RSU-0000,Local,1768621756566723,1768621756572362,1768621756587748,1768621757166982,,1768621756671902,1768621757166982,,1768621757171086,604363,594620,,,495080,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
122,733,RSU-0002,Local,1768621756566723,1768621756575366,1768621756676935,1768621757335580,,1768621756789767,1768621757335579,,1768621757339170,772447,760214,,,545812,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
124,745,RSU-0001,Local,1768621756969467,1768621756979262,1768621756990724,1768621757571740,,1768621757106824,1768621757571739,,1768621757576465,606998,592478,,,464915,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
124,745,RSU-0000,Local,1768621756969467,1768621756979821,1768621756996122,1768621757671938,,1768621757167358,1768621757671938,,1768621757677172,707705,692117,,,504580,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
125,751,RSU-0002,Local,1768621757170691,1768621757178269,1768621757194563,1768621757892298,,1768621757335713,1768621757892297,,1768621757924531,753840,714029,,,556584,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
126,757,RSU-0001,Local,1768621757371731,1768621757375249,1768621757386920,1768621758052527,,1768621757571860,1768621758052526,,1768621758056795,685064,677278,,,480666,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
127,763,RSU-0000,Local,1768621757572555,1768621757578935,1768621757594912,1768621758167933,,1768621757672332,1768621758167932,,1768621758172074,599519,588998,,,495600,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
127,763,RSU-0002,Local,1768621757572555,1768621757587294,1768621757675354,1768621758441992,,1768621757892421,1768621758441991,,1768621758446172,873617,854698,,,549570,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
129,775,RSU-0001,Local,1768621757974497,1768621757979647,1768621757990645,1768621758523550,,1768621758052691,1768621758523549,,1768621758528036,553539,543903,,,470858,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
129,775,RSU-0000,Local,1768621757974497,1768621757981966,1768621757995654,1768621758672354,,1768621758168327,1768621758672353,,1768621758676115,701618,690388,,,504026,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
131,787,RSU-0002,Local,1768621758376637,1768621758384632,1768621758420520,1768621758994254,,1768621758442384,1768621758994253,,1768621758999396,622759,609622,,,551869,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
131,787,RSU-0001,Local,1768621758376637,1768621758380336,1768621758386236,1768621758999251,,1768621758523695,1768621758999250,,1768621759005574,628937,618915,,,475555,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
132,793,RSU-0000,Local,1768621758577862,1768621758585137,1768621758590865,1768621759172903,,1768621758672498,1768621759172902,,1768621759175992,598130,587766,,,500404,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
133,799,RSU-0001,Local,1768621758778891,1768621758787267,1768621758798617,1768621759465977,,1768621758999378,1768621759465976,,1768621759470359,691468,678710,,,466598,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
133,799,RSU-0002,Local,1768621758778891,1768621758785809,1768621758879983,1768621759537389,,1768621758994631,1768621759537388,,1768621759541054,762163,751580,,,542757,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
134,805,RSU-0000,Local,1768621758979711,1768621758987846,1768621758999049,1768621759677401,,1768621759173051,1768621759677400,,1768621759681506,701795,689555,,,504349,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
136,817,RSU-0001,Local,1768621759382592,1768621759389389,1768621759400239,1768621759931720,,1768621759466126,1768621759931719,,1768621759935751,553159,542331,,,465593,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
136,817,RSU-0002,Local,1768621759382592,1768621759389477,1768621759409784,1768621760125387,,1768621759537738,1768621760125386,,1768621760158546,775954,735910,,,587648,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
137,823,RSU-0000,Local,1768621759583816,1768621759589872,1768621759602937,1768621760176169,,1768621759677548,1768621760176168,,1768621760180034,596218,586297,,,498620,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
138,829,RSU-0001,Local,1768621759785244,1768621759795320,1768621759805234,1768621760404317,,1768621759931868,1768621760404316,,1768621760412122,626878,608997,,,472448,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
138,829,RSU-0002,Local,1768621759785244,1768621759808100,1768621760027909,1768621760670101,,1768621760125496,1768621760670100,,1768621760673710,888466,862001,,,544604,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
139,835,RSU-0000,Local,1768621759986538,1768621759995681,1768621760006515,1768621760675103,,1768621760176316,1768621760675102,,1768621760679321,692783,679422,,,498786,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
140,841,RSU-0001,Local,1768621760187655,1768621760199070,1768621760204917,1768621760871572,,1768621760404533,1768621760871571,,1768621760875941,688286,672502,,,467038,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
142,853,RSU-0000,Local,1768621760589708,1768621760597767,1768621760613759,1768621761171849,,1768621760675252,1768621761171848,,1768621761179442,589734,574082,,,496596,8296178,11,1920,1080,yolov5n,PngLossless,T3,FHD
142,853,RSU-0002,Local,1768621760589708,1768621760596320,1768621760613579,1768621761237998,,1768621760670510,1768621761237997,,1768621761238608,648900,641678,,,567487,8296178,11,1920,1080,yolov5n,PngLossless,T3,FHD
143,859,RSU-0001,Local,1768621760790912,1768621760796869,1768621760812061,1768621761346068,,1768621760871723,1768621761346067,,1768621761350810,559898,549199,,,474344,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
144,865,RSU-0000,Local,1768621760991763,1768621761003745,1768621761015027,1768621761678498,,1768621761171994,1768621761678497,,1768621761682581,690818,674753,,,506503,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
145,871,RSU-0002,Local,1768621761192914,1768621761208069,1768621761225096,1768621761803010,,1768621761238386,1768621761803010,,1768621761805554,612640,594941,,,564624,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
145,871,RSU-0001,Local,1768621761192914,1768621761199107,1768621761209613,1768621761813844,,1768621761346410,1768621761813843,,1768621761819658,626744,614737,,,467433,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
147,883,RSU-0000,Local,1768621761596382,1768621761607769,1768621761618215,1768621762194307,,1768621761678650,1768621762194306,,1768621762202942,606560,586538,,,515656,8296178,11,1920,1080,yolov5n,PngLossless,T3,FHD
147,883,RSU-0001,Local,1768621761596382,1768621761602555,1768621761613701,1768621762292999,,1768621761814192,1768621762292998,,1768621762297642,701260,690444,,,478806,8296178,11,1920,1080,yolov5n,PngLossless,T3,FHD
147,883,RSU-0002,Local,1768621761596382,1768621761623366,1768621761688954,1768621762376412,,1768621761803429,1768621762376411,,1768621762382245,785863,753046,,,572982,8296178,11,1920,1080,yolov5n,PngLossless,T3,FHD
148,889,RSU-0000,Local,1768621761798381,1768621761806256,1768621761822296,1768621762679013,,1768621762194634,1768621762679013,,1768621762682991,884610,872757,,,484379,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
149,895,RSU-0001,Local,1768621761999358,1768621762005795,1768621762071626,1768621762750300,,1768621762293388,1768621762750298,,1768621762762074,762716,744505,,,456910,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
149,895,RSU-0002,Local,1768621761999358,1768621762011361,1768621762230987,1768621762899420,,1768621762376798,1768621762899419,,1768621762903370,904012,888059,,,522621,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
149,895,RSU-0000,Local,1768621761999358,1768621762007808,1768621762199103,1768621763162821,,1768621762679366,1768621763162820,,1768621763174513,1175155,1155013,,,483454,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
