sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
112,337,RSU-0001,Offload,1768623922212680,1768623922215293,1768623922215511,1768623922215511,1768623922401324,1768623922401324,1768623922504671,1768623922504671,1768623922509717,297037,218,185813,103347,103347,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
112,337,RSU-0002,Offload,1768623922212680,1768623922211909,1768623922212132,1768623922212132,1768623922504886,1768623922504886,1768623922609084,1768623922609084,1768623922613818,401138,223,292754,104198,104198,76464,16,1280,720,yolov5n,JpgLossy,T1,HD
115,346,RSU-0000,Offload,1768623922516036,1768623922520812,1768623922521029,1768623922521029,1768623922609226,1768623922609226,1768623922711107,1768623922711107,1768623922715938,199902,217,88197,101881,101881,76554,18,1280,720,yolov5n,JpgLossy,T1,HD
115,346,RSU-0001,Offload,1768623922516036,1768623922520367,1768623922520586,1768623922520586,1768623922711237,1768623922711238,1768623922813239,1768623922813239,1768623922818190,302154,219,190651,102002,102001,76554,18,1280,720,yolov5n,JpgLossy,T1,HD
115,346,RSU-0002,Offload,1768623922516036,1768623922517799,1768623922518024,1768623922518024,1768623922813303,1768623922813303,1768623922914883,1768623922914883,1768623922919844,403808,225,295279,101580,101580,76554,18,1280,720,yolov5n,JpgLossy,T1,HD
118,355,RSU-0000,Offload,1768623922820824,1768623922823669,1768623922823890,1768623922823891,1768623922914949,1768623922914949,1768623923019144,1768623923019144,1768623923024324,203500,222,91058,104195,104195,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
118,355,RSU-0001,Offload,1768623922820824,1768623922825423,1768623922825647,1768623922825647,1768623923019186,1768623923019186,1768623923122608,1768623923122609,1768623923127511,306687,224,193539,103423,103422,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
118,355,RSU-0002,Offload,1768623922820824,1768623922820860,1768623922821082,1768623922821082,1768623923122683,1768623923122683,1768623923226963,1768623923226964,1768623923231887,411063,222,301601,104281,104280,76489,19,1280,720,yolov5n,JpgLossy,T1,HD
121,364,RSU-0000,Offload,1768623923125902,1768623923129300,1768623923129517,1768623923129517,1768623923227032,1768623923227032,1768623923330118,1768623923330118,1768623923335044,209142,217,97515,103086,103086,76417,19,1280,720,yolov5n,JpgLossy,T1,HD
121,364,RSU-0001,Offload,1768623923125902,1768623923128231,1768623923128445,1768623923128445,1768623923330181,1768623923330181,1768623923434359,1768623923434359,1768623923439531,313629,214,201736,104178,104178,76417,19,1280,720,yolov5n,JpgLossy,T1,HD
121,364,RSU-0002,Offload,1768623923125902,1768623923125393,1768623923125613,1768623923125614,1768623923434426,1768623923434426,1768623923538289,1768623923538290,1768623923544259,418357,221,308812,103864,103863,76417,19,1280,720,yolov5n,JpgLossy,T1,HD
124,373,RSU-0000,Offload,1768623923430003,1768623923434975,1768623923435207,1768623923435207,1768623923538353,1768623923538353,1768623923642768,1768623923642769,1768623923648871,218868,232,103146,104416,104415,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
124,373,RSU-0001,Offload,1768623923430003,1768623923433113,1768623923433335,1768623923433335,1768623923642826,1768623923642827,1768623923747721,1768623923747722,1768623923756136,326133,222,209491,104896,104894,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
124,373,RSU-0002,Offload,1768623923430003,1768623923429641,1768623923429865,1768623923429865,1768623923747813,1768623923747813,1768623923855779,1768623923855779,1768623923860736,430733,224,317948,107966,107966,76466,18,1280,720,yolov5n,JpgLossy,T1,HD
128,385,RSU-0000,Offload,1768623923833906,1768623923837270,1768623923837501,1768623923837501,1768623923855897,1768623923855897,1768623923961777,1768623923961777,1768623923966461,132555,231,18396,105880,105880,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
128,385,RSU-0001,Offload,1768623923833906,1768623923837995,1768623923838219,1768623923838219,1768623923961892,1768623923961892,1768623924068810,1768623924068810,1768623924073839,239933,224,123673,106918,106918,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
128,385,RSU-0002,Offload,1768623923833906,1768623923833346,1768623923833570,1768623923833570,1768623924068945,1768623924068945,1768623924174843,1768623924174843,1768623924179817,345911,224,235375,105898,105898,76377,20,1280,720,yolov5n,JpgLossy,T1,HD
131,394,RSU-0000,Offload,1768623924138556,1768623924144096,1768623924144314,1768623924144314,1768623924174981,1768623924174981,1768623924285437,1768623924285438,1768623924290534,151978,218,30667,110457,110456,76234,18,1280,720,yolov5n,JpgLossy,T1,HD
131,394,RSU-0001,Offload,1768623924138556,1768623924141843,1768623924142058,1768623924142058,1768623924285618,1768623924285618,1768623924392926,1768623924392926,1768623924397752,259196,215,143560,107308,107308,76234,18,1280,720,yolov5n,JpgLossy,T1,HD
131,394,RSU-0002,Offload,1768623924138556,1768623924139084,1768623924139330,1768623924139330,1768623924392991,1768623924392991,1768623924499854,1768623924499855,1768623924504568,366012,246,253661,106864,106863,76234,18,1280,720,yolov5n,JpgLossy,T1,HD
134,403,RSU-0000,Offload,1768623924442108,1768623924447115,1768623924447337,1768623924447337,1768623924499920,1768623924499920,1768623924606919,1768623924606920,1768623924611797,169689,222,52583,107000,106999,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
134,403,RSU-0001,Offload,1768623924442108,1768623924445463,1768623924445674,1768623924445674,1768623924606980,1768623924606980,1768623924714464,1768623924714465,1768623924719442,277334,211,161306,107485,107484,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
134,403,RSU-0002,Offload,1768623924442108,1768623924442047,1768623924442259,1768623924442259,1768623924714531,1768623924714531,1768623924821097,1768623924821097,1768623924826085,383977,212,272272,106566,106566,76437,17,1280,720,yolov5n,JpgLossy,T1,HD
137,412,RSU-0000,Offload,1768623924746694,1768623924750273,1768623924750488,1768623924750488,1768623924821170,1768623924821170,1768623924928820,1768623924928821,1768623924936503,189809,215,70682,107651,107650,76366,16,1280,720,yolov5n,JpgLossy,T1,HD
137,412,RSU-0001,Offload,1768623924746694,1768623924749999,1768623924750214,1768623924750214,1768623924928886,1768623924928886,1768623925035022,1768623925035022,1768623925040118,293424,215,178672,106136,106136,76366,16,1280,720,yolov5n,JpgLossy,T1,HD
137,412,RSU-0002,Offload,1768623924746694,1768623924748643,1768623924748872,1768623924748872,1768623925035085,1768623925035085,1768623925140615,1768623925140615,1768623925145730,399036,229,286213,105530,105530,76366,16,1280,720,yolov5n,JpgLossy,T1,HD
140,421,RSU-0000,Offload,1768623925050573,1768623925056096,1768623925056315,1768623925056315,1768623925140692,1768623925140692,1768623925244976,1768623925244976,1768623925250128,199555,219,84377,104284,104284,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
140,421,RSU-0001,Offload,1768623925050573,1768623925053861,1768623925054084,1768623925054084,1768623925245043,1768623925245043,1768623925352468,1768623925352468,1768623925357531,306958,223,190959,107425,107425,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
140,421,RSU-0002,Offload,1768623925050573,1768623925050432,1768623925050672,1768623925050672,1768623925352626,1768623925352626,1768623925464699,1768623925464699,1768623925471188,420615,240,301954,112073,112073,76317,16,1280,720,yolov5n,JpgLossy,T1,HD
143,430,RSU-0000,Offload,1768623925355415,1768623925358090,1768623925358308,1768623925358308,1768623925464856,1768623925464856,1768623925569280,1768623925569280,1768623925577398,221983,218,106548,104424,104424,75999,15,1280,720,yolov5n,JpgLossy,T1,HD
143,430,RSU-0001,Offload,1768623925355415,1768623925360133,1768623925360346,1768623925360346,1768623925569418,1768623925569418,1768623925674344,1768623925674345,1768623925680347,324932,213,209072,104927,104926,75999,15,1280,720,yolov5n,JpgLossy,T1,HD
143,430,RSU-0002,Offload,1768623925355415,1768623925354896,1768623925355120,1768623925355120,1768623925674486,1768623925674487,1768623925780415,1768623925780416,1768623925785197,429782,224,319366,105930,105928,75999,15,1280,720,yolov5n,JpgLossy,T1,HD
146,439,RSU-0000,Offload,1768623925660008,1768623925662877,1768623925663100,1768623925663100,1768623925780551,1768623925780551,1768623925887609,1768623925887610,1768623925892520,232512,223,117451,107059,107058,76275,16,1280,720,yolov5n,JpgLossy,T1,HD
147,442,RSU-0001,Offload,1768623925761017,1768623925764230,1768623925764445,1768623925764445,1768623925887679,1768623925887679,1768623925995251,1768623925995251,1768623926001428,240411,215,123234,107572,107572,76149,16,1280,720,yolov5n,JpgLossy,T1,HD
147,442,RSU-0002,Offload,1768623925761017,1768623925762201,1768623925762422,1768623925762423,1768623925995402,1768623925995402,1768623926102530,1768623926102531,1768623926107331,346314,222,232979,107129,107128,76149,16,1280,720,yolov5n,JpgLossy,T1,HD
150,451,RSU-0000,Offload,1768623926065137,1768623926069939,1768623926070159,1768623926070159,1768623926102702,1768623926102702,1768623926210889,1768623926210889,1768623926216252,151115,220,32543,108187,108187,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
150,451,RSU-0001,Offload,1768623926065137,1768623926069352,1768623926069578,1768623926069578,1768623926211047,1768623926211048,1768623926322404,1768623926322404,1768623926327375,262238,226,141469,111357,111356,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
150,451,RSU-0002,Offload,1768623926065137,1768623926064794,1768623926065009,1768623926065009,1768623926322566,1768623926322566,1768623926431030,1768623926431030,1768623926438462,373325,215,257557,108464,108464,76625,16,1280,720,yolov5n,JpgLossy,T1,HD
153,460,RSU-0000,Offload,1768623926369819,1768623926373865,1768623926374077,1768623926374077,1768623926431190,1768623926431190,1768623926539117,1768623926539117,1768623926544038,174219,212,57113,107927,107927,76723,17,1280,720,yolov5n,JpgLossy,T1,HD
153,460,RSU-0001,Offload,1768623926369819,1768623926373585,1768623926373793,1768623926373793,1768623926539281,1768623926539281,1768623926647257,1768623926647257,1768623926652414,282595,208,165488,107976,107976,76723,17,1280,720,yolov5n,JpgLossy,T1,HD
153,460,RSU-0002,Offload,1768623926369819,1768623926368840,1768623926369062,1768623926369062,1768623926647415,1768623926647415,1768623926754585,1768623926754586,1768623926759372,389553,222,278353,107171,107170,76723,17,1280,720,yolov5n,JpgLossy,T1,HD
156,469,RSU-0000,Offload,1768623926673342,1768623926675973,1768623926676192,1768623926676192,1768623926754751,1768623926754751,1768623926861713,1768623926861713,1768623926866755,193413,219,78559,106962,106962,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
156,469,RSU-0001,Offload,1768623926673342,1768623926678047,1768623926678260,1768623926678260,1768623926861864,1768623926861864,1768623926968280,1768623926968280,1768623926973474,300132,213,183604,106416,106416,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
156,469,RSU-0002,Offload,1768623926673342,1768623926673465,1768623926673685,1768623926673685,1768623926968442,1768623926968442,1768623927073420,1768623927073420,1768623927080587,407245,220,294757,104978,104978,76551,15,1280,720,yolov5n,JpgLossy,T1,HD
159,478,RSU-0000,Offload,1768623926977674,1768623926980385,1768623926980603,1768623926980604,1768623927073515,1768623927073515,1768623927179119,1768623927179119,1768623927183988,206314,219,92911,105604,105604,76437,13,1280,720,yolov5n,JpgLossy,T1,HD
159,478,RSU-0001,Offload,1768623926977674,1768623926982463,1768623926982669,1768623926982669,1768623927179187,1768623927179187,1768623927283518,1768623927283518,1768623927288405,310731,206,196518,104331,104331,76437,13,1280,720,yolov5n,JpgLossy,T1,HD
159,478,RSU-0002,Offload,1768623926977674,1768623926977414,1768623926977631,1768623926977631,1768623927283584,1768623927283584,1768623927388240,1768623927388241,1768623927393520,415846,217,305953,104657,104656,76437,13,1280,720,yolov5n,JpgLossy,T1,HD
162,487,RSU-0000,Offload,1768623927281587,1768623927285450,1768623927285676,1768623927285676,1768623927388310,1768623927388310,1768623927492347,1768623927492347,1768623927506878,225291,226,102634,104037,104037,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
162,487,RSU-0001,Offload,1768623927281587,1768623927284870,1768623927285098,1768623927285098,1768623927492403,1768623927492403,1768623927597261,1768623927597261,1768623927604351,322764,228,207305,104858,104858,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
162,487,RSU-0002,Offload,1768623927281587,1768623927280642,1768623927280870,1768623927280870,1768623927597322,1768623927597322,1768623927702400,1768623927702400,1768623927707414,425827,228,316452,105078,105078,76530,14,1280,720,yolov5n,JpgLossy,T1,HD
165,496,RSU-0000,Offload,1768623927586657,1768623927589661,1768623927589887,1768623927589887,1768623927702473,1768623927702473,1768623927809150,1768623927809150,1768623927814829,228172,226,112586,106677,106677,76777,17,1280,720,yolov5n,JpgLossy,T1,HD
165,496,RSU-0001,Offload,1768623927586657,1768623927589387,1768623927589610,1768623927589610,1768623927809208,1768623927809208,1768623927915740,1768623927915740,1768623927921378,334721,223,219598,106532,106532,76777,17,1280,720,yolov5n,JpgLossy,T1,HD
165,496,RSU-0002,Offload,1768623927586657,1768623927587551,1768623927587762,1768623927587762,1768623927915794,1768623927915794,1768623928023080,1768623928023081,1768623928028079,441422,211,328032,107287,107286,76777,17,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0000,Offload,1768623927992171,1768623927997543,1768623927997763,1768623927997763,1768623928023163,1768623928023163,1768623928130141,1768623928130141,1768623928135407,143236,220,25400,106978,106978,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0001,Offload,1768623927992171,1768623927996127,1768623927996340,1768623927996340,1768623928130281,1768623928130281,1768623928238439,1768623928238439,1768623928243167,250996,213,133941,108158,108158,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
169,508,RSU-0002,Offload,1768623927992171,1768623927991567,1768623927991780,1768623927991780,1768623928238521,1768623928238522,1768623928349590,1768623928349590,1768623928356760,364589,213,246741,111069,111068,76791,16,1280,720,yolov5n,JpgLossy,T1,HD
172,517,RSU-0000,Offload,1768623928296987,1768623928299974,1768623928300207,1768623928300207,1768623928349785,1768623928349785,1768623928457530,1768623928457530,1768623928463495,166508,233,49578,107745,107745,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
172,517,RSU-0001,Offload,1768623928296987,1768623928299695,1768623928299904,1768623928299904,1768623928457699,1768623928457700,1768623928566179,1768623928566179,1768623928571011,274024,209,157795,108480,108479,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
172,517,RSU-0002,Offload,1768623928296987,1768623928297794,1768623928298025,1768623928298025,1768623928566340,1768623928566340,1768623928675608,1768623928675608,1768623928680620,383633,231,268315,109268,109268,76793,15,1280,720,yolov5n,JpgLossy,T1,HD
175,526,RSU-0000,Offload,1768623928599609,1768623928602951,1768623928603176,1768623928603176,1768623928675776,1768623928675776,1768623928780238,1768623928780238,1768623928785274,185665,225,72600,104462,104462,76696,15,1280,720,yolov5n,JpgLossy,T1,HD
175,526,RSU-0001,Offload,1768623928599609,1768623928603226,1768623928603443,1768623928603443,1768623928780401,1768623928780401,1768623928885541,1768623928885541,1768623928890419,290810,217,176958,105140,105140,76696,15,1280,720,yolov5n,JpgLossy,T1,HD
175,526,RSU-0002,Offload,1768623928599609,1768623928601170,1768623928601396,1768623928601396,1768623928885770,1768623928885770,1768623928989802,1768623928989803,1768623928994599,394990,226,284374,104033,104032,76696,15,1280,720,yolov5n,JpgLossy,T1,HD
178,535,RSU-0000,Offload,1768623928902947,1768623928907845,1768623928908064,1768623928908064,1768623928989976,1768623928989976,1768623929096264,1768623929096264,1768623929102531,199584,219,81912,106288,106288,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
178,535,RSU-0001,Offload,1768623928902947,1768623928905998,1768623928906211,1768623928906211,1768623929096425,1768623929096425,1768623929201799,1768623929201800,1768623929206521,303574,213,190214,105375,105374,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
178,535,RSU-0002,Offload,1768623928902947,1768623928902617,1768623928902821,1768623928902822,1768623929201953,1768623929201953,1768623929306721,1768623929306722,1768623929314669,411722,205,299131,104769,104768,76674,13,1280,720,yolov5n,JpgLossy,T1,HD
181,544,RSU-0000,Offload,1768623929205831,1768623929210721,1768623929210941,1768623929210941,1768623929306878,1768623929306878,1768623929411751,1768623929411751,1768623929416665,210834,220,95937,104873,104873,76228,13,1280,720,yolov5n,JpgLossy,T1,HD
181,544,RSU-0001,Offload,1768623929205831,1768623929208347,1768623929208557,1768623929208558,1768623929411908,1768623929411908,1768623929516441,1768623929516441,1768623929524993,319162,211,203350,104533,104533,76228,13,1280,720,yolov5n,JpgLossy,T1,HD
181,544,RSU-0002,Offload,1768623929205831,1768623929206754,1768623929206956,1768623929206956,1768623929516598,1768623929516598,1768623929621069,1768623929621069,1768623929626994,421163,202,309642,104471,104471,76228,13,1280,720,yolov5n,JpgLossy,T1,HD
184,553,RSU-0000,Offload,1768623929510514,1768623929514763,1768623929514988,1768623929514988,1768623929621220,1768623929621220,1768623929725394,1768623929725394,1768623929735001,224487,225,106232,104174,104174,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
184,553,RSU-0001,Offload,1768623929510514,1768623929513560,1768623929513773,1768623929513773,1768623929725553,1768623929725553,1768623929832984,1768623929832984,1768623929838082,327568,213,211780,107431,107431,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
184,553,RSU-0002,Offload,1768623929510514,1768623929509564,1768623929509770,1768623929509770,1768623929833084,1768623929833084,1768623929941347,1768623929941348,1768623929946437,435923,206,323314,108264,108263,75917,14,1280,720,yolov5n,JpgLossy,T1,HD
188,565,RSU-0000,Offload,1768623929914653,1768623929917305,1768623929917529,1768623929917529,1768623929941504,1768623929941504,1768623930049820,1768623930049821,1768623930054571,139918,224,23975,108317,108316,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
188,565,RSU-0001,Offload,1768623929914653,1768623929917350,1768623929917578,1768623929917578,1768623930049975,1768623930049975,1768623930157787,1768623930157787,1768623930162678,248025,228,132397,107812,107812,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
188,565,RSU-0002,Offload,1768623929914653,1768623929912263,1768623929912468,1768623929912468,1768623930157934,1768623930157934,1768623930265122,1768623930265122,1768623930272453,357800,205,245466,107188,107188,75885,12,1280,720,yolov5n,JpgLossy,T1,HD
191,574,RSU-0000,Offload,1768623930219179,1768623930223647,1768623930223859,1768623930223859,1768623930265287,1768623930265287,1768623930376809,1768623930376809,1768623930381599,162420,212,41428,111522,111522,76283,12,1280,720,yolov5n,JpgLossy,T1,HD
191,574,RSU-0001,Offload,1768623930219179,1768623930223414,1768623930223625,1768623930223626,1768623930376966,1768623930376966,1768623930484407,1768623930484408,1768623930489409,270230,212,153340,107442,107441,76283,12,1280,720,yolov5n,JpgLossy,T1,HD
191,574,RSU-0002,Offload,1768623930219179,1768623930218802,1768623930219008,1768623930219009,1768623930484563,1768623930484563,1768623930591824,1768623930591824,1768623930596866,377687,207,265554,107261,107261,76283,12,1280,720,yolov5n,JpgLossy,T1,HD
194,583,RSU-0000,Offload,1768623930523961,1768623930528359,1768623930528585,1768623930528585,1768623930591981,1768623930591981,1768623930700191,1768623930700191,1768623930705156,181195,226,63396,108210,108210,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
194,583,RSU-0001,Offload,1768623930523961,1768623930527570,1768623930527787,1768623930527787,1768623930700351,1768623930700351,1768623930807332,1768623930807332,1768623930814188,290227,217,172564,106981,106981,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
194,583,RSU-0002,Offload,1768623930523961,1768623930523604,1768623930523812,1768623930523813,1768623930807490,1768623930807490,1768623930914863,1768623930914863,1768623930919889,395928,209,283677,107373,107373,76539,14,1280,720,yolov5n,JpgLossy,T1,HD
197,592,RSU-0000,Offload,1768623930827480,1768623930832689,1768623930832911,1768623930832911,1768623930915027,1768623930915027,1768623931022398,1768623931022398,1768623931027604,200124,222,82116,107371,107371,77281,16,1280,720,yolov5n,JpgLossy,T1,HD
197,592,RSU-0001,Offload,1768623930827480,1768623930831134,1768623930831353,1768623930831353,1768623931022622,1768623931022622,1768623931127901,1768623931127901,1768623931132638,305158,219,191269,105279,105279,77281,16,1280,720,yolov5n,JpgLossy,T1,HD
197,592,RSU-0002,Offload,1768623930827480,1768623930827148,1768623930827384,1768623930827384,1768623931128058,1768623931128058,1768623931233395,1768623931233396,1768623931238518,411038,236,300674,105338,105337,77281,16,1280,720,yolov5n,JpgLossy,T1,HD
200,601,RSU-0000,Offload,1768623931131509,1768623931131299,1768623931131545,1768623931131545,1768623931233561,1768623931233561,1768623931338698,1768623931338698,1768623931343852,212343,246,102016,105137,105137,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
200,601,RSU-0001,Offload,1768623931131509,1768623931132153,1768623931132366,1768623931132366,1768623931338847,1768623931338847,1768623931447793,1768623931447794,1768623931454700,323191,213,206481,108947,108946,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
200,601,RSU-0002,Offload,1768623931131509,1768623931127302,1768623931127516,1768623931127516,1768623931448005,1768623931448005,1768623931554685,1768623931554685,1768623931562725,431216,214,320489,106680,106680,77870,15,1280,720,yolov5n,JpgLossy,T1,HD
203,610,RSU-0000,Offload,1768623931436653,1768623931440515,1768623931440720,1768623931440720,1768623931554834,1768623931554834,1768623931664004,1768623931664005,1768623931672414,235761,205,114114,109171,109170,78046,17,1280,720,yolov5n,JpgLossy,T1,HD
203,610,RSU-0001,Offload,1768623931436653,1768623931439289,1768623931439504,1768623931439504,1768623931664127,1768623931664127,1768623931773773,1768623931773774,1768623931778721,342068,215,224623,109647,109646,78046,17,1280,720,yolov5n,JpgLossy,T1,HD
203,610,RSU-0002,Offload,1768623931436653,1768623931437023,1768623931437230,1768623931437230,1768623931773980,1768623931773980,1768623931883230,1768623931883231,1768623931888390,451737,207,336750,109251,109250,78046,17,1280,720,yolov5n,JpgLossy,T1,HD
207,622,RSU-0000,Offload,1768623931843055,1768623931845651,1768623931845873,1768623931845873,1768623931883390,1768623931883390,1768623931992954,1768623931992954,1768623931997909,154854,222,37517,109564,109564,78245,15,1280,720,yolov5n,JpgLossy,T1,HD
207,622,RSU-0001,Offload,1768623931843055,1768623931846156,1768623931846383,1768623931846384,1768623931993102,1768623931993102,1768623932102695,1768623932102695,1768623932107762,264707,228,146718,109593,109593,78245,15,1280,720,yolov5n,JpgLossy,T1,HD
207,622,RSU-0002,Offload,1768623931843055,1768623931843808,1768623931844016,1768623931844016,1768623932102848,1768623932102848,1768623932212000,1768623932212000,1768623932217066,374011,208,258832,109152,109152,78245,15,1280,720,yolov5n,JpgLossy,T1,HD
210,631,RSU-0000,Offload,1768623932149079,1768623932148902,1768623932149128,1768623932149128,1768623932212158,1768623932212158,1768623932323845,1768623932323846,1768623932328829,179750,226,63030,111688,111687,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
210,631,RSU-0001,Offload,1768623932149079,1768623932149117,1768623932149353,1768623932149353,1768623932324004,1768623932324004,1768623932433217,1768623932433217,1768623932438618,289539,236,174651,109213,109213,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
210,631,RSU-0002,Offload,1768623932149079,1768623932147123,1768623932147362,1768623932147362,1768623932433370,1768623932433371,1768623932541837,1768623932541837,1768623932547330,398251,239,286008,108467,108466,78138,16,1280,720,yolov5n,JpgLossy,T1,HD
213,640,RSU-0000,Offload,1768623932453831,1768623932456738,1768623932456956,1768623932456956,1768623932541995,1768623932541996,1768623932647832,1768623932647832,1768623932652805,198974,218,85039,105837,105836,78680,17,1280,720,yolov5n,JpgLossy,T1,HD
213,640,RSU-0001,Offload,1768623932453831,1768623932457484,1768623932457714,1768623932457714,1768623932647987,1768623932647987,1768623932754929,1768623932754929,1768623932761195,307364,230,190273,106942,106942,78680,17,1280,720,yolov5n,JpgLossy,T1,HD
213,640,RSU-0002,Offload,1768623932453831,1768623932452731,1768623932452936,1768623932452936,1768623932755081,1768623932755081,1768623932860449,1768623932860449,1768623932865341,411510,205,302145,105368,105368,78680,17,1280,720,yolov5n,JpgLossy,T1,HD
216,649,RSU-0000,Offload,1768623932757020,1768623932761354,1768623932761584,1768623932761584,1768623932860595,1768623932860595,1768623932965532,1768623932965532,1768623932970877,213857,230,99011,104937,104937,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
216,649,RSU-0001,Offload,1768623932757020,1768623932760392,1768623932760620,1768623932760620,1768623932965694,1768623932965694,1768623933071961,1768623933071962,1768623933078653,321633,228,205074,106268,106267,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
216,649,RSU-0002,Offload,1768623932757020,1768623932756932,1768623932757149,1768623932757149,1768623933072108,1768623933072108,1768623933180329,1768623933180330,1768623933185291,428271,217,314959,108222,108221,78987,19,1280,720,yolov5n,JpgLossy,T1,HD
220,661,RSU-0000,Offload,1768623933162195,1768623933167831,1768623933168099,1768623933168099,1768623933180514,1768623933180514,1768623933288721,1768623933288722,1768623933293738,131543,268,12415,108208,108207,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
220,661,RSU-0001,Offload,1768623933162195,1768623933165280,1768623933165511,1768623933165511,1768623933288869,1768623933288869,1768623933398424,1768623933398424,1768623933403381,241186,231,123358,109555,109555,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
220,661,RSU-0002,Offload,1768623933162195,1768623933161768,1768623933161976,1768623933161976,1768623933398579,1768623933398579,1768623933507812,1768623933507812,1768623933512747,350552,208,236603,109233,109233,78712,18,1280,720,yolov5n,JpgLossy,T1,HD
223,670,RSU-0000,Offload,1768623933466758,1768623933470461,1768623933470680,1768623933470681,1768623933507964,1768623933507965,1768623933617264,1768623933617264,1768623933622402,155644,220,37283,109300,109299,79090,18,1280,720,yolov5n,JpgLossy,T1,HD
223,670,RSU-0001,Offload,1768623933466758,1768623933472737,1768623933472964,1768623933472964,1768623933617428,1768623933617428,1768623933726527,1768623933726527,1768623933731364,264606,227,144464,109099,109099,79090,18,1280,720,yolov5n,JpgLossy,T1,HD
223,670,RSU-0002,Offload,1768623933466758,1768623933466450,1768623933466661,1768623933466661,1768623933726753,1768623933726754,1768623933835700,1768623933835700,1768623933840703,373945,211,260092,108947,108946,79090,18,1280,720,yolov5n,JpgLossy,T1,HD
226,679,RSU-0000,Offload,1768623933770833,1768623933774559,1768623933774782,1768623933774782,1768623933835852,1768623933835852,1768623933945429,1768623933945429,1768623933950402,179569,223,61070,109577,109577,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
226,679,RSU-0001,Offload,1768623933770833,1768623933773266,1768623933773496,1768623933773496,1768623933945652,1768623933945653,1768623934054390,1768623934054390,1768623934059432,288599,230,172156,108738,108737,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
226,679,RSU-0002,Offload,1768623933770833,1768623933771658,1768623933771865,1768623933771865,1768623934054545,1768623934054545,1768623934163018,1768623934163019,1768623934168092,397259,207,282680,108474,108473,79276,20,1280,720,yolov5n,JpgLossy,T1,HD
229,688,RSU-0000,Offload,1768623934073860,1768623934076823,1768623934077043,1768623934077043,1768623934163179,1768623934163179,1768623934267864,1768623934267864,1768623934273793,199933,220,86136,104685,104685,79009,22,1280,720,yolov5n,JpgLossy,T1,HD
229,688,RSU-0001,Offload,1768623934073860,1768623934076501,1768623934076725,1768623934076725,1768623934268012,1768623934268012,1768623934372431,1768623934372432,1768623934377348,303488,224,191287,104420,104419,79009,22,1280,720,yolov5n,JpgLossy,T1,HD
229,688,RSU-0002,Offload,1768623934073860,1768623934074199,1768623934074401,1768623934074401,1768623934372598,1768623934372598,1768623934476636,1768623934476636,1768623934481539,407679,202,298197,104038,104038,79009,22,1280,720,yolov5n,JpgLossy,T1,HD
232,697,RSU-0000,Offload,1768623934376912,1768623934381990,1768623934382221,1768623934382221,1768623934476805,1768623934476805,1768623934580491,1768623934580492,1768623934588688,211776,231,94584,103687,103686,78312,22,1280,720,yolov5n,JpgLossy,T1,HD
