sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
225,676,RSU-0001,Local,1768625128590556,1768625128597904,1768625128614983,1768625129124061,,1768625128636103,1768625129124060,,1768625129124837,534281,526157,,,487957,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
129,388,RSU-0002,Local,1768625118856422,1768625128219408,1768625128430488,1768625129006198,,1768625128435651,1768625129006197,,1768625129212334,10355912,786790,,,570546,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
230,691,RSU-0001,Local,1768625129096878,1768625129107609,1768625129118955,1768625129611008,,1768625129124419,1768625129611007,,1768625129613661,516783,503399,,,486588,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
229,688,RSU-0000,Local,1768625128995077,1768625129002323,1768625129013114,1768625129622778,,1768625129085066,1768625129622777,,1768625129627187,632110,620455,,,537711,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
132,397,RSU-0002,Local,1768625119161453,1768625128652127,1768625128822700,1768625129601939,,1768625129006652,1768625129601938,,1768625129972566,10811113,949812,,,595286,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
234,703,RSU-0001,Local,1768625129502266,1768625129511786,1768625129522197,1768625130104757,,1768625129611360,1768625130104756,,1768625130108559,606293,592971,,,493396,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
234,703,RSU-0000,Local,1768625129502266,1768625129507905,1768625129513418,1768625130171218,,1768625129622918,1768625130171217,,1768625130180418,678152,663313,,,548299,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
135,406,RSU-0002,Local,1768625119465453,1768625129207863,1768625129418128,1768625130177138,,1768625129602309,1768625130177137,,1768625130195900,10730447,969275,,,574828,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
239,718,RSU-0001,Local,1768625130008467,1768625130015732,1768625130032596,1768625130602130,,1768625130104911,1768625130602130,,1768625130605817,597350,586398,,,497219,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
240,721,RSU-0000,Local,1768625130109780,1768625130120053,1768625130129907,1768625130709085,,1768625130171381,1768625130709084,,1768625130714319,604539,589032,,,537703,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
139,418,RSU-0002,Local,1768625119870565,1768625129967463,1768625130170732,1768625130768301,,1768625130178044,1768625130768300,,1768625130799399,10928834,800838,,,590256,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
244,733,RSU-0001,Local,1768625130514989,1768625130521756,1768625130526580,1768625131091197,,1768625130602283,1768625131091196,,1768625131094726,579737,569441,,,488913,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
245,736,RSU-0000,Local,1768625130616264,1768625130623979,1768625130629691,1768625131246896,,1768625130709233,1768625131246896,,1768625131252186,635922,622917,,,537663,8296178,22,1920,1080,yolov5n,PngLossless,T3,FHD
142,427,RSU-0002,Local,1768625120176062,1768625130398466,1768625130582213,1768625131362515,,1768625130768673,1768625131362514,,1768625131419835,11243773,964049,,,593841,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
249,748,RSU-0001,Local,1768625131020633,1768625131026918,1768625131041359,1768625131586093,,1768625131091388,1768625131586093,,1768625131589757,569124,559175,,,494705,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
251,754,RSU-0000,Local,1768625131224143,1768625131233050,1768625131241798,1768625131787606,,1768625131247594,1768625131787604,,1768625131792851,568708,554556,,,540010,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
146,439,RSU-0002,Local,1768625120580460,1768625131103378,1768625131220795,1768625131970371,,1768625131362661,1768625131970370,,1768625132050073,11469613,866993,,,607709,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
254,763,RSU-0001,Local,1768625131530006,1768625131536842,1768625131548182,1768625132077098,,1768625131586286,1768625132077098,,1768625132077863,547857,540256,,,490812,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
256,769,RSU-0000,Local,1768625131732126,1768625131741178,1768625131767089,1768625132317765,,1768625131787962,1768625132317764,,1768625132322956,590830,576587,,,529802,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
259,778,RSU-0001,Local,1768625132036949,1768625132044327,1768625132063500,1768625132575310,,1768625132077484,1768625132575310,,1768625132575800,538851,530983,,,497826,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
151,454,RSU-0002,Local,1768625121089315,1768625131709492,1768625131920476,1768625132554161,,1768625131970534,1768625132554160,,1768625132664924,11575609,844669,,,583626,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
261,784,RSU-0000,Local,1768625132239205,1768625132244107,1768625132260166,1768625132855193,,1768625132318086,1768625132855192,,1768625132869611,630406,611086,,,537106,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
264,793,RSU-0001,Local,1768625132545158,1768625132551905,1768625132569924,1768625133072208,,1768625132575417,1768625133072207,,1768625133072822,527664,520303,,,496790,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
154,463,RSU-0002,Local,1768625121394209,1768625132258911,1768625132458356,1768625133188428,,1768625132554305,1768625133188427,,1768625133240835,11846626,929517,,,634122,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
266,799,RSU-0000,Local,1768625132747709,1768625132753310,1768625132767724,1768625133398382,,1768625132856011,1768625133398381,,1768625133400394,652685,645072,,,542370,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
269,808,RSU-0001,Local,1768625133053205,1768625133061044,1768625133070912,1768625133561091,,1768625133072438,1768625133561090,,1768625133564804,511599,500047,,,488652,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
157,472,RSU-0002,Local,1768625121698080,1768625132867559,1768625133070881,1768625133771092,,1768625133188571,1768625133771091,,1768625133840641,12142561,903533,,,582520,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
272,817,RSU-0000,Local,1768625133359202,1768625133364975,1768625133391127,1768625133934466,,1768625133398713,1768625133934466,,1768625133939909,580707,569491,,,535753,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
273,820,RSU-0001,Local,1768625133460763,1768625133467531,1768625133478330,1768625134058374,,1768625133561458,1768625134058373,,1768625134062132,601369,590843,,,496915,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
161,484,RSU-0002,Local,1768625122103512,1768625133460979,1768625133660575,1768625134357593,,1768625133771232,1768625134357592,,1768625134452467,12348955,896614,,,586360,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
277,832,RSU-0000,Local,1768625133866073,1768625133873919,1768625133898344,1768625134469597,,1768625133934827,1768625134469596,,1768625134474846,608773,595678,,,534769,8296178,10,1920,1080,yolov5n,PngLossless,T3,FHD
278,835,RSU-0001,Local,1768625133967556,1768625133974290,1768625133985837,1768625134550825,,1768625134058761,1768625134550825,,1768625134554639,587083,576535,,,492064,8296178,12,1920,1080,yolov5n,PngLossless,T3,FHD
282,847,RSU-0000,Local,1768625134373281,1768625134379677,1768625134389410,1768625135013017,,1768625134469972,1768625135013017,,1768625135015066,641785,633340,,,543045,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
283,850,RSU-0001,Local,1768625134474877,1768625134483571,1768625134489599,1768625135041416,,1768625134551259,1768625135041415,,1768625135044485,569608,557845,,,490156,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
164,493,RSU-0002,Local,1768625122407114,1768625134031408,1768625134240343,1768625134964909,,1768625134357758,1768625134964908,,1768625135460600,13053486,933501,,,607150,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
288,865,RSU-0001,Local,1768625134984000,1768625134993037,1768625135005114,1768625135531403,,1768625135041767,1768625135531402,,1768625135531945,547945,538366,,,489635,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
288,865,RSU-0000,Local,1768625134984000,1768625134991575,1768625135011150,1768625135548832,,1768625135013592,1768625135548831,,1768625135553039,569039,557257,,,535239,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
293,880,RSU-0001,Local,1768625135493021,1768625135501816,1768625135513429,1768625136011304,,1768625135531552,1768625136011303,,1768625136015065,522044,509488,,,479751,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
293,880,RSU-0000,Local,1768625135493021,1768625135501438,1768625135514961,1768625136063004,,1768625135549157,1768625136063003,,1768625136068452,575431,561566,,,513846,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
167,502,RSU-0002,Local,1768625122710371,1768625134609235,1768625134815284,1768625135550759,,1768625134965053,1768625135550758,,1768625136388301,13677930,941524,,,585705,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
295,886,RSU-0001,Local,1768625135695261,1768625135711455,1768625135764553,1768625136475131,,1768625136011458,1768625136475131,,1768625136484449,789188,763676,,,463673,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
295,886,RSU-0000,Local,1768625135695261,1768625135707970,1768625135725936,1768625136566395,,1768625136063368,1768625136566394,,1768625136571402,876141,858425,,,503026,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
171,514,RSU-0002,Local,1768625123116347,1768625135238292,1768625135446850,1768625136166629,,1768625135550903,1768625136166628,,1768625136591634,13475287,928337,,,615725,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
175,526,RSU-0002,Local,1768625123522061,1768625135891531,1768625136088234,1768625136754086,,1768625136166769,1768625136754085,,1768625136790331,13268270,862555,,,587316,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
178,535,RSU-0002,Local,1768625123826483,1768625136380464,1768625136577949,1768625137435189,,1768625136754231,1768625137435188,,1768625138207892,14381409,1054725,,,680957,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
183,550,RSU-0002,Local,1768625124334393,1768625137174562,1768625137380907,1768625138014514,,1768625137435368,1768625138014513,,1768625138606892,14272499,839952,,,579145,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
186,559,RSU-0002,Local,1768625124638507,1768625137799545,1768625138000803,1768625138585956,,1768625138014657,1768625138585955,,1768625138610079,13971572,786411,,,571298,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
188,565,RSU-0002,Local,1768625124840883,1768625138196210,1768625138402326,1768625139200584,,1768625138586115,1768625139200584,,1768625139583727,14742844,1004374,,,614469,8296178,13,1920,1080,yolov5n,PngLossless,T3,FHD
192,577,RSU-0002,Local,1768625125244922,1768625138807545,1768625139006317,1768625139789449,,1768625139200933,1768625139789448,,1768625139846541,14601619,981904,,,588515,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
196,589,RSU-0002,Local,1768625125650281,1768625139575564,1768625139626948,1768625140392346,,1768625139789598,1768625140392345,,1768625140525765,14875484,816782,,,602747,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
202,607,RSU-0002,Local,1768625126259862,1768625140302250,1768625140317484,1768625140975425,,1768625140392569,1768625140975424,,1768625141361009,15101147,673175,,,582855,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
205,616,RSU-0002,Local,1768625126564175,1768625140583504,1768625140798788,1768625141557550,,1768625140975562,1768625141557550,,1768625141579273,15015098,974046,,,581988,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
208,625,RSU-0002,Local,1768625126867939,1768625141184199,1768625141352597,1768625142138465,,1768625141558074,1768625142138464,,1768625142229011,15361072,954266,,,580390,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
212,637,RSU-0002,Local,1768625127272895,1768625141795498,1768625142007436,1768625142736350,,1768625142138834,1768625142736350,,1768625143087500,15814605,940852,,,597516,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
215,646,RSU-0002,Local,1768625127576204,1768625142432948,1768625142648049,1768625143317891,,1768625142736740,1768625143317891,,1768625143419876,15843672,884943,,,581151,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
218,655,RSU-0002,Local,1768625127881023,1768625143075425,1768625143194781,1768625143930254,,1768625143318009,1768625143930253,,1768625144088154,16207131,854829,,,612244,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
224,673,RSU-0002,Local,1768625128489875,1768625143862387,1768625143876821,1768625144513845,,1768625143930426,1768625144513844,,1768625144603760,16113885,651458,,,583418,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
228,685,RSU-0002,Local,1768625128893316,1768625144302851,1768625144396766,1768625145102118,,1768625144513991,1768625145102116,,1768625145147247,16253931,799267,,,588125,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
232,697,RSU-0002,Local,1768625129299741,1768625144795786,1768625144946698,1768625145686336,,1768625145102420,1768625145686336,,1768625145802855,16503114,890550,,,583916,8296178,20,1920,1080,yolov5n,PngLossless,T3,FHD
