sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
240,1441,RSU-0001,Local,1769290942501166,1769290942502422,1769290942505054,1769290943289937,,1769290942676951,1769290943289936,,1769290943304116,802950,787515,,,,612985,3687468,12,yolov5n,PngLossless,T3,HD
242,1453,RSU-0000,Local,1769290942904204,1769290942910470,1769290942919023,1769290943473046,,1769290942950236,1769290943473046,,1769290943478546,574342,562576,,,,522810,3687468,14,yolov5n,PngLossless,T3,HD
243,1459,RSU-0002,Local,1769290943104906,1769290943104792,1769290943112106,1769290943659091,,1769290943121939,1769290943659090,,1769290943671984,567078,554299,,,,537151,3687468,12,yolov5n,PngLossless,T3,HD
243,1459,RSU-0001,Local,1769290943104905,1769290943113261,1769290943203018,1769290943901409,,1769290943290091,1769290943901409,,1769290943910946,806041,788148,,,,611318,3687468,12,yolov5n,PngLossless,T3,HD
244,1465,RSU-0000,Local,1769290943306458,1769290943311314,1769290943314358,1769290944000783,,1769290943473147,1769290944000782,,1769290944006465,700007,689469,,,,527635,3687468,15,yolov5n,PngLossless,T3,HD
245,1471,RSU-0002,Local,1769290943507736,1769290943505470,1769290943528337,1769290944192781,,1769290943659244,1769290944192780,,1769290944205865,698129,687311,,,,533536,3687468,16,yolov5n,PngLossless,T3,HD
246,1477,RSU-0001,Local,1769290943709471,1769290943706817,1769290943795123,1769290944516409,,1769290943901527,1769290944516408,,1769290944620172,910701,809592,,,,614881,3687468,17,yolov5n,PngLossless,T3,HD
248,1489,RSU-0002,Local,1769290944112151,1769290944111747,1769290944115111,1769290944735627,,1769290944192935,1769290944735626,,1769290944744822,632671,623880,,,,542691,3687468,15,yolov5n,PngLossless,T3,HD
247,1483,RSU-0000,Local,1769290943910962,1769290943915329,1769290943918431,1769290944526961,,1769290944000882,1769290944526960,,1769290944876999,966037,611632,,,,526078,3687468,17,yolov5n,PngLossless,T3,HD
249,1495,RSU-0000,Local,1769290944313572,1769290944318870,1769290944322587,1769290945054489,,1769290944527085,1769290945054488,,1769290945060649,747077,735619,,,,527403,3687468,14,yolov5n,PngLossless,T3,HD
249,1495,RSU-0001,Local,1769290944313591,1769290944313900,1769290944402543,1769290945130603,,1769290944516574,1769290945130602,,1769290945218512,904921,816703,,,,614028,3687468,14,yolov5n,PngLossless,T3,HD
251,1507,RSU-0002,Local,1769290944715755,1769290944716959,1769290944726185,1769290945266512,,1769290944735771,1769290945266511,,1769290945279034,563279,549553,,,,530740,3687468,14,yolov5n,PngLossless,T3,HD
252,1513,RSU-0000,Local,1769290944917541,1769290944922669,1769290944926597,1769290945581545,,1769290945054624,1769290945581544,,1769290945644313,726772,658876,,,,526920,3687468,15,yolov5n,PngLossless,T3,HD
253,1519,RSU-0002,Local,1769290945119605,1769290945118197,1769290945121161,1769290945809241,,1769290945266663,1769290945809240,,1769290945822344,702739,691044,,,,542577,3687468,15,yolov5n,PngLossless,T3,HD
252,1513,RSU-0001,Local,1769290944917555,1769290944917223,1769290945082870,1769290945739616,,1769290945130747,1769290945739615,,1769290945829370,911815,822393,,,,608868,3687468,15,yolov5n,PngLossless,T3,HD
254,1525,RSU-0000,Local,1769290945321448,1769290945325611,1769290945329118,1769290946108659,,1769290945581633,1769290946108658,,1769290946114245,792797,783048,,,,527025,3687468,14,yolov5n,PngLossless,T3,HD
256,1537,RSU-0002,Local,1769290945725033,1769290945724620,1769290945727558,1769290946343606,,1769290945809796,1769290946343605,,1769290946352744,627711,618986,,,,533809,3687468,13,yolov5n,PngLossless,T3,HD
255,1531,RSU-0001,Local,1769290945523445,1769290945523718,1769290945535243,1769290946354168,,1769290945739777,1769290946354168,,1769290946429890,906445,830450,,,,614391,3687468,14,yolov5n,PngLossless,T3,HD
257,1543,RSU-0000,Local,1769290945925729,1769290945930868,1769290945934549,1769290946636465,,1769290946108804,1769290946636464,,1769290946753663,827934,705597,,,,527660,3687468,13,yolov5n,PngLossless,T3,HD
259,1555,RSU-0002,Local,1769290946329284,1769290946329685,1769290946336272,1769290946881919,,1769290946343732,1769290946881918,,1769290946894679,565395,552234,,,,538186,3687468,11,yolov5n,PngLossless,T3,HD
258,1549,RSU-0001,Local,1769290946127482,1769290946128149,1769290946220783,1769290946963380,,1769290946354311,1769290946963379,,1769290947040842,913360,835231,,,,609068,3687468,12,yolov5n,PngLossless,T3,HD
259,1555,RSU-0000,Local,1769290946329269,1769290946335173,1769290946340229,1769290947164101,,1769290946636596,1769290947164100,,1769290947167305,838036,828928,,,,527504,3687468,11,yolov5n,PngLossless,T3,HD
261,1567,RSU-0002,Local,1769290946732331,1769290946730185,1769290946733378,1769290947413166,,1769290946882072,1769290947413165,,1769290947425415,693084,682981,,,,531093,3687468,11,yolov5n,PngLossless,T3,HD
261,1567,RSU-0001,Local,1769290946732330,1769290946734490,1769290946854020,1769290947584263,,1769290946963519,1769290947584262,,1769290947632319,899989,849773,,,,620743,3687468,11,yolov5n,PngLossless,T3,HD
263,1579,RSU-0000,Local,1769290947134789,1769290947140829,1769290947145724,1769290947693501,,1769290947164234,1769290947693500,,1769290947696044,561255,552672,,,,529266,3687468,12,yolov5n,PngLossless,T3,HD
264,1585,RSU-0002,Local,1769290947336287,1769290947334166,1769290947337419,1769290947950333,,1769290947413322,1769290947950332,,1769290947960940,624653,616167,,,,537010,3687468,11,yolov5n,PngLossless,T3,HD
265,1591,RSU-0000,Local,1769290947537004,1769290947542478,1769290947662648,1769290948218210,,1769290947693612,1769290948218209,,1769290948224414,687410,675732,,,,524597,3687468,12,yolov5n,PngLossless,T3,HD
264,1585,RSU-0001,Local,1769290947336286,1769290947337557,1769290947427715,1769290948202059,,1769290947584398,1769290948202058,,1769290948243685,907399,864502,,,,617660,3687468,11,yolov5n,PngLossless,T3,HD
266,1597,RSU-0002,Local,1769290947738553,1769290947734853,1769290947738357,1769290948486626,,1769290947951182,1769290948486625,,1769290948499641,761088,751773,,,,535443,3687468,12,yolov5n,PngLossless,T3,HD
268,1609,RSU-0000,Local,1769290948141954,1769290948147167,1769290948149954,1769290948744454,,1769290948218360,1769290948744453,,1769290948749993,608039,597287,,,,526093,3687468,11,yolov5n,PngLossless,T3,HD
267,1603,RSU-0001,Local,1769290947940425,1769290947940281,1769290948031270,1769290948819689,,1769290948202191,1769290948819688,,1769290948839077,898652,879408,,,,617497,3687468,12,yolov5n,PngLossless,T3,HD
269,1615,RSU-0002,Local,1769290948343273,1769290948342722,1769290948347744,1769290949021789,,1769290948487023,1769290949021789,,1769290949033279,690006,679067,,,,534766,3687468,12,yolov5n,PngLossless,T3,HD
270,1621,RSU-0000,Local,1769290948544126,1769290948548643,1769290948640148,1769290949271055,,1769290948744585,1769290949271055,,1769290949277191,733065,722412,,,,526470,3687468,11,yolov5n,PngLossless,T3,HD
270,1621,RSU-0001,Local,1769290948544143,1769290948544908,1769290948632368,1769290949433872,,1769290948819840,1769290949433871,,1769290949447910,903767,888964,,,,614031,3687468,11,yolov5n,PngLossless,T3,HD
272,1633,RSU-0002,Local,1769290948945646,1769290948944154,1769290948947496,1769290949559304,,1769290949021923,1769290949559303,,1769290949581326,635680,615150,,,,537380,3687468,9,yolov5n,PngLossless,T3,HD
273,1639,RSU-0000,Local,1769290949147184,1769290949151370,1769290949154626,1769290949800448,,1769290949271209,1769290949800447,,1769290949805871,658687,649078,,,,529238,3687468,10,yolov5n,PngLossless,T3,HD
274,1645,RSU-0002,Local,1769290949347949,1769290949346066,1769290949349355,1769290950092335,,1769290949559391,1769290950092335,,1769290950103896,755947,746269,,,,532944,3687468,10,yolov5n,PngLossless,T3,HD
273,1639,RSU-0001,Local,1769290949147201,1769290949148297,1769290949237805,1769290950046278,,1769290949434020,1769290950046277,,1769290950162846,1015645,897981,,,,612257,3687468,10,yolov5n,PngLossless,T3,HD
276,1657,RSU-0000,Local,1769290949751150,1769290949754561,1769290949758035,1769290950324104,,1769290949800589,1769290950324103,,1769290950329807,578657,569543,,,,523514,3687468,13,yolov5n,PngLossless,T3,HD
277,1663,RSU-0002,Local,1769290949952681,1769290949950517,1769290949955625,1769290950631228,,1769290950092475,1769290950631227,,1769290950643589,690908,680711,,,,538752,3687468,11,yolov5n,PngLossless,T3,HD
276,1657,RSU-0001,Local,1769290949751166,1769290949753642,1769290949841390,1769290950664413,,1769290950046429,1769290950664412,,1769290950671699,920533,910771,,,,617983,3687468,13,yolov5n,PngLossless,T3,HD
278,1669,RSU-0000,Local,1769290950154605,1769290950159358,1769290950163799,1769290950852364,,1769290950324256,1769290950852363,,1769290950857164,702559,693006,,,,528107,3687468,11,yolov5n,PngLossless,T3,HD
280,1681,RSU-0002,Local,1769290950557004,1769290950556691,1769290950579868,1769290951160608,,1769290950631330,1769290951160607,,1769290951170306,613302,603917,,,,529277,3687468,9,yolov5n,PngLossless,T3,HD
280,1681,RSU-0001,Local,1769290950557003,1769290950556871,1769290950648368,1769290951279074,,1769290950664585,1769290951279073,,1769290951286361,729358,722203,,,,614488,3687468,9,yolov5n,PngLossless,T3,HD
281,1687,RSU-0000,Local,1769290950758417,1769290950759760,1769290950763298,1769290951380174,,1769290950852506,1769290951380173,,1769290951382562,624145,620414,,,,527667,3687468,11,yolov5n,PngLossless,T3,HD
282,1693,RSU-0002,Local,1769290950960708,1769290950959378,1769290950962962,1769290951701057,,1769290951160747,1769290951701056,,1769290951710901,750193,741679,,,,540309,3687468,9,yolov5n,PngLossless,T3,HD
283,1699,RSU-0001,Local,1769290951162667,1769290951163117,1769290951257966,1769290951896209,,1769290951279221,1769290951896208,,1769290951903497,740830,733092,,,,616987,3687468,10,yolov5n,PngLossless,T3,HD
284,1705,RSU-0000,Local,1769290951363692,1769290951370447,1769290951376422,1769290951908243,,1769290951380280,1769290951908242,,1769290951913933,550241,537796,,,,527962,3687468,11,yolov5n,PngLossless,T3,HD
285,1711,RSU-0002,Local,1769290951565620,1769290951564323,1769290951585888,1769290952232947,,1769290951701212,1769290952232946,,1769290952245543,679923,668624,,,,531734,3687468,12,yolov5n,PngLossless,T3,HD
286,1717,RSU-0000,Local,1769290951767388,1769290951772454,1769290951775813,1769290952435448,,1769290951908397,1769290952435447,,1769290952441039,673651,662994,,,,527050,3687468,12,yolov5n,PngLossless,T3,HD
286,1717,RSU-0001,Local,1769290951767403,1769290951767596,1769290951861964,1769290952510464,,1769290951896350,1769290952510463,,1769290952521243,753840,742868,,,,614113,3687468,12,yolov5n,PngLossless,T3,HD
288,1729,RSU-0002,Local,1769290952170757,1769290952170627,1769290952175281,1769290952769887,,1769290952233087,1769290952769886,,1769290952781681,610924,599260,,,,536799,3687468,14,yolov5n,PngLossless,T3,HD
289,1735,RSU-0000,Local,1769290952372201,1769290952378205,1769290952384642,1769290952964815,,1769290952435585,1769290952964814,,1769290952970991,598790,586610,,,,529229,3687468,13,yolov5n,PngLossless,T3,HD
289,1735,RSU-0001,Local,1769290952372241,1769290952372923,1769290952465088,1769290953124763,,1769290952510614,1769290953124762,,1769290953134306,762065,751840,,,,614148,3687468,13,yolov5n,PngLossless,T3,HD
290,1741,RSU-0002,Local,1769290952573077,1769290952570794,1769290952591593,1769290953303652,,1769290952770009,1769290953303651,,1769290953316919,743842,732858,,,,533642,3687468,15,yolov5n,PngLossless,T3,HD
291,1747,RSU-0000,Local,1769290952773989,1769290952837683,1769290952841003,1769290953488872,,1769290952964954,1769290953488872,,1769290953494620,720631,651189,,,,523918,3687468,12,yolov5n,PngLossless,T3,HD
292,1753,RSU-0001,Local,1769290952975266,1769290952975614,1769290953070027,1769290953740297,,1769290953124912,1769290953740296,,1769290953749918,774652,764683,,,,615384,3687468,14,yolov5n,PngLossless,T3,HD
293,1759,RSU-0002,Local,1769290953176003,1769290953174360,1769290953177708,1769290953846586,,1769290953303806,1769290953846585,,1769290953858805,682802,672226,,,,542779,3687468,13,yolov5n,PngLossless,T3,HD
294,1765,RSU-0000,Local,1769290953377604,1769290953382013,1769290953385884,1769290954019514,,1769290953489015,1769290954019513,,1769290954022242,644638,637501,,,,530498,3687468,13,yolov5n,PngLossless,T3,HD
295,1771,RSU-0001,Local,1769290953579372,1769290953579222,1769290953670771,1769290954352306,,1769290953740446,1769290954352305,,1769290954361841,782469,773084,,,,611859,3687468,13,yolov5n,PngLossless,T3,HD
296,1777,RSU-0002,Local,1769290953781616,1769290953781768,1769290953784249,1769290954380815,,1769290953847659,1769290954380814,,1769290954394328,612712,599047,,,,533155,3687468,14,yolov5n,PngLossless,T3,HD
297,1783,RSU-0000,Local,1769290953983718,1769290953989020,1769290953997785,1769290954539578,,1769290954019656,1769290954539577,,1769290954545000,561282,550558,,,,519921,3687468,16,yolov5n,PngLossless,T3,HD
297,1783,RSU-0002,Local,1769290953983737,1769290953982015,1769290953985853,1769290954918249,,1769290954382009,1769290954918249,,1769290954930570,946833,936234,,,,536240,3687468,16,yolov5n,PngLossless,T3,HD
297,1783,RSU-0001,Local,1769290953983736,1769290953986502,1769290954076349,1769290954952822,,1769290954352453,1769290954952822,,1769290954962976,979240,966320,,,,600369,3687468,16,yolov5n,PngLossless,T3,HD
