sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
157,315,RSU-0002,Offload,1768630596823542,1768630596864779,1768630596865213,1768630596865214,1768630601036895,1768630601036895,1768630601174121,1768630601174121,1768630601381268,4557726,435,4171681,137226,137226,387626,16,1280,720,yolov5n,WebpLossy,T2,HD
199,399,RSU-0000,Offload,1768630599687500,1768630599701312,1768630599701683,1768630599701683,1768630601174199,1768630601174199,1768630601308082,1768630601308083,1768630601474755,1787255,371,1472516,133884,133883,386128,18,1280,720,yolov5n,WebpLossy,T2,HD
211,423,RSU-0001,Offload,1768630600505175,1768630600509641,1768630600510038,1768630600510039,1768630601308143,1768630601308143,1768630601438491,1768630601438491,1768630602077186,1572011,398,798104,130348,130348,386992,16,1280,720,yolov5n,WebpLossy,T2,HD
163,327,RSU-0002,Offload,1768630597232702,1768630597228063,1768630597228482,1768630597228483,1768630601438553,1768630601438553,1768630601571912,1768630601571912,1768630602207418,4974716,420,4210070,133359,133359,387582,17,1280,720,yolov5n,WebpLossy,T2,HD
205,411,RSU-0000,Offload,1768630600097136,1768630600105082,1768630600105498,1768630600105499,1768630601572074,1768630601572074,1768630601704100,1768630601704100,1768630602207439,2110303,417,1466575,132026,132026,386488,17,1280,720,yolov5n,WebpLossy,T2,HD
218,437,RSU-0001,Offload,1768630600980409,1768630600994140,1768630600994544,1768630600994544,1768630601704256,1768630601704256,1768630601842944,1768630601842944,1768630602217693,1237284,404,709712,138688,138688,384752,17,1280,720,yolov5n,WebpLossy,T2,HD
166,333,RSU-0002,Offload,1768630597438443,1768630597439752,1768630597440190,1768630597440190,1768630601843021,1768630601843021,1768630601978303,1768630601978304,1768630602217717,4779274,438,4402831,135283,135282,388536,15,1280,720,yolov5n,WebpLossy,T2,HD
211,423,RSU-0000,Offload,1768630600505175,1768630600509239,1768630600509551,1768630600509551,1768630601978388,1768630601978389,1768630602107960,1768630602107960,1768630602242647,1737472,312,1468837,129572,129571,386992,16,1280,720,yolov5n,WebpLossy,T2,HD
225,451,RSU-0001,Offload,1768630601456556,1768630601499120,1768630601499552,1768630601499553,1768630602108121,1768630602108122,1768630602237560,1768630602237560,1768630602249583,793027,433,608568,129439,129438,387266,16,1280,720,yolov5n,WebpLossy,T2,HD
171,343,RSU-0002,Offload,1768630597779290,1768630597782973,1768630597783411,1768630597783412,1768630602237627,1768630602237627,1768630602377110,1768630602377111,1768630602928112,5148822,439,4454215,139484,139483,387874,18,1280,720,yolov5n,WebpLossy,T2,HD
214,429,RSU-0000,Offload,1768630600709269,1768630600725768,1768630600726164,1768630600726164,1768630602377279,1768630602377279,1768630602511806,1768630602511806,1768630602928836,2219567,396,1651115,134527,134527,383548,15,1280,720,yolov5n,WebpLossy,T2,HD
231,463,RSU-0001,Offload,1768630601863984,1768630601876951,1768630601877328,1768630601877328,1768630602511956,1768630602511956,1768630602646976,1768630602646976,1768630602928855,1064871,377,634628,135020,135020,386814,16,1280,720,yolov5n,WebpLossy,T2,HD
176,353,RSU-0002,Offload,1768630598120806,1768630598130530,1768630598130918,1768630598130918,1768630602647121,1768630602647122,1768630602782679,1768630602782679,1768630602992341,4871535,388,4516203,135558,135557,386876,18,1280,720,yolov5n,WebpLossy,T2,HD
219,439,RSU-0000,Offload,1768630601048962,1768630601063943,1768630601064321,1768630601064322,1768630602782833,1768630602782833,1768630602916313,1768630602916314,1768630602992361,1943399,379,1718511,133481,133480,386186,15,1280,720,yolov5n,WebpLossy,T2,HD
238,477,RSU-0001,Offload,1768630602338471,1768630602351644,1768630602352054,1768630602352055,1768630602916471,1768630602916471,1768630603051395,1768630603051395,1768630603091156,752685,411,564416,134924,134924,386108,13,1280,720,yolov5n,WebpLossy,T2,HD
182,365,RSU-0002,Offload,1768630598529762,1768630598527498,1768630598527888,1768630598527888,1768630603051460,1768630603051461,1768630603189181,1768630603189181,1768630603579789,5050027,390,4523572,137721,137720,387348,19,1280,720,yolov5n,WebpLossy,T2,HD
222,445,RSU-0000,Offload,1768630601253149,1768630601266580,1768630601266906,1768630601266906,1768630603189346,1768630603189346,1768630603324500,1768630603324500,1768630603686803,2433654,326,1922440,135154,135154,385818,15,1280,720,yolov5n,WebpLossy,T2,HD
243,487,RSU-0001,Offload,1768630602679545,1768630602688113,1768630602688509,1768630602688509,1768630603324583,1768630603324583,1768630603461119,1768630603461119,1768630603686822,1007277,396,636074,136536,136536,386758,15,1280,720,yolov5n,WebpLossy,T2,HD
190,381,RSU-0002,Offload,1768630599075174,1768630599127518,1768630599127984,1768630599127984,1768630603461271,1768630603461272,1768630603589628,1768630603589629,1768630604300565,5225391,466,4333287,128358,128356,385990,20,1280,720,yolov5n,WebpLossy,T2,HD
252,505,RSU-0001,Offload,1768630603291750,1768630603300986,1768630603301373,1768630603301374,1768630603589798,1768630603589798,1768630603723522,1768630603723522,1768630604328446,1036696,388,288424,133724,133724,388674,15,1280,720,yolov5n,WebpLossy,T2,HD
198,397,RSU-0002,Offload,1768630599619807,1768630599620365,1768630599620754,1768630599620754,1768630603723563,1768630603723563,1768630603862727,1768630603862727,1768630604328471,4708664,389,4102809,139164,139164,385322,18,1280,720,yolov5n,WebpLossy,T2,HD
226,453,RSU-0000,Offload,1768630601524317,1768630601531769,1768630601532129,1768630601532130,1768630603862819,1768630603862819,1768630604001628,1768630604001628,1768630604376455,2852138,361,2330689,138809,138809,385760,15,1280,720,yolov5n,WebpLossy,T2,HD
256,513,RSU-0001,Offload,1768630603563451,1768630603567875,1768630603568287,1768630603568287,1768630604001672,1768630604001672,1768630604136484,1768630604136484,1768630604376483,813032,412,433385,134812,134812,388714,15,1280,720,yolov5n,WebpLossy,T2,HD
201,403,RSU-0002,Offload,1768630599824507,1768630599828239,1768630599828640,1768630599828640,1768630604136536,1768630604136536,1768630604272341,1768630604272341,1768630604376490,4551983,401,4307896,135805,135805,387622,17,1280,720,yolov5n,WebpLossy,T2,HD
232,465,RSU-0000,Offload,1768630601931516,1768630601930710,1768630601931122,1768630601931122,1768630604272481,1768630604272481,1768630604397464,1768630604397464,1768630604412902,2481386,412,2341359,124983,124983,385266,16,1280,720,yolov5n,WebpLossy,T2,HD
263,527,RSU-0001,Offload,1768630604040732,1768630604049376,1768630604049791,1768630604049792,1768630604397497,1768630604397497,1768630604537013,1768630604537013,1768630605075150,1034418,416,347705,139516,139516,387446,15,1280,720,yolov5n,WebpLossy,T2,HD
205,411,RSU-0002,Offload,1768630600097136,1768630600122390,1768630600122775,1768630600122775,1768630604537054,1768630604537055,1768630604669765,1768630604669765,1768630605095629,4998493,385,4414279,132711,132710,386488,17,1280,720,yolov5n,WebpLossy,T2,HD
238,477,RSU-0000,Offload,1768630602338471,1768630602391549,1768630602391925,1768630602391925,1768630604669806,1768630604669806,1768630604803231,1768630604803232,1768630605095647,2757176,376,2277881,133426,133425,386108,13,1280,720,yolov5n,WebpLossy,T2,HD
269,539,RSU-0001,Offload,1768630604451265,1768630604488598,1768630604489043,1768630604489043,1768630604803273,1768630604803273,1768630604939387,1768630604939387,1768630605095693,644428,445,314230,136114,136114,386688,14,1280,720,yolov5n,WebpLossy,T2,HD
208,417,RSU-0002,Offload,1768630600301106,1768630600313944,1768630600314396,1768630600314396,1768630604939432,1768630604939432,1768630605072104,1768630605072104,1768630605095698,4794592,452,4625036,132672,132672,384488,15,1280,720,yolov5n,WebpLossy,T2,HD
241,483,RSU-0000,Offload,1768630602543987,1768630602560006,1768630602560404,1768630602560405,1768630605072150,1768630605072150,1768630605208196,1768630605208196,1768630605732419,3188432,399,2511745,136046,136046,385202,15,1280,720,yolov5n,WebpLossy,T2,HD
274,549,RSU-0001,Offload,1768630604790480,1768630604806127,1768630604806588,1768630604806589,1768630605208238,1768630605208238,1768630605344413,1768630605344414,1768630605734487,944007,462,401649,136176,136175,386234,15,1280,720,yolov5n,WebpLossy,T2,HD
216,433,RSU-0002,Offload,1768630600845092,1768630600840918,1768630600841321,1768630600841321,1768630605344452,1768630605344452,1768630605480044,1768630605480044,1768630605734507,4889415,403,4503131,135592,135592,381178,14,1280,720,yolov5n,WebpLossy,T2,HD
246,493,RSU-0000,Offload,1768630602883742,1768630602887289,1768630602887689,1768630602887689,1768630605480086,1768630605480086,1768630605614873,1768630605614873,1768630605755747,2872005,400,2592397,134787,134787,386392,17,1280,720,yolov5n,WebpLossy,T2,HD
280,561,RSU-0001,Offload,1768630605199637,1768630605236371,1768630605236807,1768630605236807,1768630605614905,1768630605614905,1768630605745844,1768630605745845,1768630605759929,560292,436,378098,130940,130939,387182,14,1280,720,yolov5n,WebpLossy,T2,HD
223,447,RSU-0002,Offload,1768630601320802,1768630601320660,1768630601321039,1768630601321039,1768630605745944,1768630605745944,1768630605889550,1768630605889550,1768630606481433,5160631,379,4424905,143606,143606,386910,18,1280,720,yolov5n,WebpLossy,T2,HD
252,505,RSU-0000,Offload,1768630603291750,1768630603598473,1768630603598813,1768630603598814,1768630605889602,1768630605889602,1768630606034642,1768630606034642,1768630606534615,3242865,341,2290788,145040,145040,388674,15,1280,720,yolov5n,WebpLossy,T2,HD
286,573,RSU-0001,Offload,1768630605608376,1768630605617215,1768630605617657,1768630605617657,1768630606034774,1768630606034774,1768630606171860,1768630606171860,1768630606534640,926264,442,417117,137086,137086,388454,13,1280,720,yolov5n,WebpLossy,T2,HD
226,453,RSU-0002,Offload,1768630601524317,1768630601538049,1768630601538461,1768630601538462,1768630606172014,1768630606172014,1768630606308423,1768630606308423,1768630606534742,5010425,413,4633552,136409,136409,385760,15,1280,720,yolov5n,WebpLossy,T2,HD
256,513,RSU-0000,Offload,1768630603563451,1768630603600267,1768630603600669,1768630603600669,1768630606308577,1768630606308578,1768630606443003,1768630606443003,1768630606573696,3010245,402,2707908,134426,134425,388714,15,1280,720,yolov5n,WebpLossy,T2,HD
295,591,RSU-0001,Offload,1768630606221494,1768630606235972,1768630606236437,1768630606236437,1768630606443142,1768630606443142,1768630606573108,1768630606573108,1768630606607984,386490,465,206705,129966,129966,391874,15,1280,720,yolov5n,WebpLossy,T2,HD
233,467,RSU-0002,Offload,1768630601999187,1768630602002450,1768630602002826,1768630602002826,1768630606573183,1768630606573183,1768630606710979,1768630606710979,1768630607266259,5267072,376,4570357,137796,137796,385290,16,1280,720,yolov5n,WebpLossy,T2,HD
264,529,RSU-0000,Offload,1768630604108529,1768630604120303,1768630604120647,1768630604120647,1768630606711131,1768630606711131,1768630606855247,1768630606855248,1768630607319434,3210905,344,2590484,144117,144116,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
299,599,RSU-0001,Offload,1768630606495845,1768630606507404,1768630606507798,1768630606507798,1768630606855313,1768630606855313,1768630606991749,1768630606991749,1768630607319460,823615,394,347515,136436,136436,394668,14,1280,720,yolov5n,WebpLossy,T2,HD
236,473,RSU-0002,Offload,1768630602202724,1768630602200175,1768630602200599,1768630602200600,1768630606991845,1768630606991846,1768630607130235,1768630607130236,1768630607319466,5116742,425,4791245,138391,138389,384460,14,1280,720,yolov5n,WebpLossy,T2,HD
271,543,RSU-0000,Offload,1768630604587129,1768630604591737,1768630604592159,1768630604592160,1768630607130342,1768630607130342,1768630607267115,1768630607267115,1768630607367183,2780054,423,2538182,136773,136773,386662,13,1280,720,yolov5n,WebpLossy,T2,HD
305,611,RSU-0001,Offload,1768630606905423,1768630606965449,1768630606965875,1768630606965875,1768630607267178,1768630607267178,1768630607402062,1768630607402062,1768630608034309,1128886,426,301303,134884,134884,397784,19,1280,720,yolov5n,WebpLossy,T2,HD
242,485,RSU-0002,Offload,1768630602611901,1768630602612906,1768630602613306,1768630602613306,1768630607402221,1768630607402221,1768630607541091,1768630607541091,1768630608042630,5430729,400,4788915,138870,138870,387466,15,1280,720,yolov5n,WebpLossy,T2,HD
273,547,RSU-0000,Offload,1768630604722995,1768630604729776,1768630604730183,1768630604730184,1768630607541160,1768630607541160,1768630607676600,1768630607676600,1768630608042693,3319698,408,2810976,135440,135440,385192,14,1280,720,yolov5n,WebpLossy,T2,HD
312,625,RSU-0001,Offload,1768630607382759,1768630607393440,1768630607393835,1768630607393835,1768630607676673,1768630607676673,1768630607813935,1768630607813936,1768630608539992,1157233,395,282838,137263,137262,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
248,497,RSU-0002,Offload,1768630603019808,1768630603015338,1768630603015753,1768630603015753,1768630607814038,1768630607814038,1768630607953876,1768630607953876,1768630608540012,5520204,415,4798285,139838,139838,385738,15,1280,720,yolov5n,WebpLossy,T2,HD
280,561,RSU-0000,Offload,1768630605199637,1768630605268253,1768630605268658,1768630605268658,1768630607953960,1768630607953960,1768630608087590,1768630608087590,1768630608798389,3598752,405,2685302,133630,133630,387182,14,1280,720,yolov5n,WebpLossy,T2,HD
319,639,RSU-0001,Offload,1768630607859191,1768630607872240,1768630607872663,1768630607872663,1768630608087759,1768630608087759,1768630608225958,1768630608225958,1768630608798414,939223,423,215096,138199,138199,400414,17,1280,720,yolov5n,WebpLossy,T2,HD
254,509,RSU-0002,Offload,1768630603427267,1768630603429083,1768630603429497,1768630603429498,1768630608226113,1768630608226114,1768630608363557,1768630608363557,1768630608807144,5379877,415,4796615,137444,137443,387934,16,1280,720,yolov5n,WebpLossy,T2,HD
285,571,RSU-0000,Offload,1768630605539579,1768630605545552,1768630605545951,1768630605545951,1768630608363629,1768630608363630,1768630608494767,1768630608494767,1768630608807163,3267584,399,2817678,131138,131137,387210,14,1280,720,yolov5n,WebpLossy,T2,HD
322,645,RSU-0001,Offload,1768630608063094,1768630608174156,1768630608174621,1768630608174622,1768630608494829,1768630608494829,1768630608627142,1768630608627143,1768630608856105,793011,466,320207,132314,132313,401394,18,1280,720,yolov5n,WebpLossy,T2,HD
260,521,RSU-0002,Offload,1768630603836829,1768630603844507,1768630603844918,1768630603844918,1768630608627198,1768630608627198,1768630608764094,1768630608764095,1768630608856128,5019299,411,4782280,136897,136896,389190,14,1280,720,yolov5n,WebpLossy,T2,HD
289,579,RSU-0000,Offload,1768630605812483,1768630605828770,1768630605829178,1768630605829179,1768630608764166,1768630608764166,1768630608899235,1768630608899235,1768630609157633,3345150,409,2934987,135069,135069,388710,14,1280,720,yolov5n,WebpLossy,T2,HD
329,659,RSU-0001,Offload,1768630608540014,1768630608549588,1768630608550015,1768630608550016,1768630608899369,1768630608899369,1768630609041796,1768630609041796,1768630609228925,688911,428,349353,142427,142427,399002,19,1280,720,yolov5n,WebpLossy,T2,HD
264,529,RSU-0002,Offload,1768630604108529,1768630604103793,1768630604104204,1768630604104205,1768630609041932,1768630609041932,1768630609177866,1768630609177867,1768630609310541,5202012,412,4937727,135935,135934,389116,16,1280,720,yolov5n,WebpLossy,T2,HD
295,591,RSU-0000,Offload,1768630606221494,1768630606340665,1768630606341090,1768630606341090,1768630609178035,1768630609178035,1768630609318035,1768630609318035,1768630609460147,3238653,425,2836945,140000,140000,391874,15,1280,720,yolov5n,WebpLossy,T2,HD
334,669,RSU-0001,Offload,1768630608879572,1768630608925712,1768630608926166,1768630608926167,1768630609318181,1768630609318181,1768630609461862,1768630609461862,1768630609988624,1109052,455,392014,143681,143681,401094,19,1280,720,yolov5n,WebpLossy,T2,HD
269,539,RSU-0002,Offload,1768630604451265,1768630604653040,1768630604653415,1768630604653415,1768630609461897,1768630609461897,1768630609598953,1768630609598953,1768630609989838,5538573,375,4808482,137056,137056,386688,14,1280,720,yolov5n,WebpLossy,T2,HD
302,605,RSU-0000,Offload,1768630606700807,1768630606716375,1768630606716758,1768630606716758,1768630609599086,1768630609599086,1768630609737307,1768630609737308,1768630609989863,3289056,383,2882328,138222,138221,395682,17,1280,720,yolov5n,WebpLossy,T2,HD
343,687,RSU-0001,Offload,1768630609491919,1768630609497433,1768630609497876,1768630609497876,1768630609737442,1768630609737442,1768630609873379,1768630609873379,1768630610022423,530504,443,239566,135937,135937,401748,22,1280,720,yolov5n,WebpLossy,T2,HD
270,541,RSU-0002,Offload,1768630604519113,1768630604653435,1768630604653759,1768630604653759,1768630609873506,1768630609873506,1768630610003459,1768630610003459,1768630610066613,5547500,324,5219747,129953,129953,387104,15,1280,720,yolov5n,WebpLossy,T2,HD
305,611,RSU-0000,Offload,1768630606905423,1768630606915337,1768630606915796,1768630606915796,1768630610003527,1768630610003527,1768630610137823,1768630610137823,1768630610152467,3247044,459,3087731,134296,134296,397784,19,1280,720,yolov5n,WebpLossy,T2,HD
348,697,RSU-0001,Offload,1768630609831799,1768630609843598,1768630609844018,1768630609844018,1768630610137856,1768630610137856,1768630610278539,1768630610278539,1768630610863258,1031459,420,293838,140683,140683,399700,20,1280,720,yolov5n,WebpLossy,T2,HD
278,557,RSU-0002,Offload,1768630605064161,1768630605057891,1768630605058290,1768630605058290,1768630610278610,1768630610278610,1768630610412915,1768630610412915,1768630610868643,5804482,399,5220320,134305,134305,385896,13,1280,720,yolov5n,WebpLossy,T2,HD
311,623,RSU-0000,Offload,1768630607315117,1768630607397176,1768630607397609,1768630607397609,1768630610413003,1768630610413003,1768630610549753,1768630610549753,1768630610868667,3553550,433,3015394,136750,136750,397650,17,1280,720,yolov5n,WebpLossy,T2,HD
353,707,RSU-0001,Offload,1768630610171841,1768630610198178,1768630610198618,1768630610198618,1768630610549906,1768630610549906,1768630610688367,1768630610688367,1768630610909137,737296,440,351288,138461,138461,395446,22,1280,720,yolov5n,WebpLossy,T2,HD
284,569,RSU-0002,Offload,1768630605471831,1768630605474609,1768630605475032,1768630605475032,1768630610688451,1768630610688452,1768630610826824,1768630610826824,1768630610909161,5437330,423,5213419,138373,138372,387558,12,1280,720,yolov5n,WebpLossy,T2,HD
317,635,RSU-0000,Offload,1768630607722706,1768630607726610,1768630607726958,1768630607726958,1768630610826897,1768630610826897,1768630610959042,1768630610959042,1768630611599379,3876673,348,3099939,132145,132145,395940,20,1280,720,yolov5n,WebpLossy,T2,HD
360,721,RSU-0001,Offload,1768630610648081,1768630610657759,1768630610658169,1768630610658169,1768630610959078,1768630610959079,1768630611094700,1768630611094700,1768630611610674,962593,410,300909,135622,135621,398272,19,1280,720,yolov5n,WebpLossy,T2,HD
291,583,RSU-0002,Offload,1768630605949396,1768630605952403,1768630605952802,1768630605952803,1768630611094852,1768630611094852,1768630611231424,1768630611231425,1768630611610692,5661296,400,5142049,136573,136572,390134,14,1280,720,yolov5n,WebpLossy,T2,HD
321,643,RSU-0000,Offload,1768630607994628,1768630607996260,1768630607996599,1768630607996599,1768630611231486,1768630611231486,1768630611367246,1768630611367246,1768630611685077,3690449,339,3234887,135760,135760,398670,20,1280,720,yolov5n,WebpLossy,T2,HD
364,729,RSU-0001,Offload,1768630610919560,1768630610985119,1768630610985767,1768630610985768,1768630611367325,1768630611367325,1768630611505511,1768630611505511,1768630611685101,765541,649,381557,138186,138186,400460,22,1280,720,yolov5n,WebpLossy,T2,HD
297,595,RSU-0002,Offload,1768630606359156,1768630606353475,1768630606353872,1768630606353872,1768630611505582,1768630611505582,1768630611635791,1768630611635791,1768630611689479,5330323,397,5151710,130209,130209,391398,15,1280,720,yolov5n,WebpLossy,T2,HD
325,651,RSU-0000,Offload,1768630608267453,1768630608270740,1768630608271132,1768630608271132,1768630611635871,1768630611635871,1768630611769694,1768630611769694,1768630611798267,3530814,392,3364739,133823,133823,399478,18,1280,720,yolov5n,WebpLossy,T2,HD
371,743,RSU-0001,Offload,1768630611395549,1768630611406165,1768630611406681,1768630611406682,1768630611769753,1768630611769753,1768630611913348,1768630611913348,1768630611929971,534422,517,363071,143595,143595,405492,23,1280,720,yolov5n,WebpLossy,T2,HD
302,605,RSU-0002,Offload,1768630606700807,1768630606734594,1768630606735032,1768630606735032,1768630611913411,1768630611913411,1768630612050002,1768630612050002,1768630612065357,5364550,438,5178379,136591,136591,395682,17,1280,720,yolov5n,WebpLossy,T2,HD
330,661,RSU-0000,Offload,1768630608607709,1768630608620970,1768630608621405,1768630608621405,1768630612050166,1768630612050166,1768630612192136,1768630612192137,1768630612237184,3629475,435,3428761,141971,141970,400432,17,1280,720,yolov5n,WebpLossy,T2,HD
377,755,RSU-0001,Offload,1768630611805725,1768630611810384,1768630611810903,1768630611810903,1768630612192286,1768630612192286,1768630612330777,1768630612330777,1768630612368904,563179,519,381383,138491,138491,400564,21,1280,720,yolov5n,WebpLossy,T2,HD
308,617,RSU-0002,Offload,1768630607110375,1768630607103548,1768630607103957,1768630607103957,1768630612330916,1768630612330916,1768630612480781,1768630612480782,1768630613164271,6053896,409,5226959,149866,149865,398590,16,1280,720,yolov5n,WebpLossy,T2,HD
337,675,RSU-0000,Offload,1768630609083275,1768630609082349,1768630609082709,1768630609082709,1768630612480934,1768630612480934,1768630612619310,1768630612619310,1768630613175849,4092574,360,3398225,138376,138376,398808,19,1280,720,yolov5n,WebpLossy,T2,HD
383,767,RSU-0001,Offload,1768630612216355,1768630612275873,1768630612276540,1768630612276541,1768630612619493,1768630612619493,1768630612762210,1768630612762210,1768630613175873,959518,668,342952,142717,142717,401824,18,1280,720,yolov5n,WebpLossy,T2,HD
312,625,RSU-0002,Offload,1768630607382759,1768630607396778,1768630607397194,1768630607397194,1768630612762272,1768630612762272,1768630612902396,1768630612902396,1768630613175880,5793121,416,5365078,140124,140124,397190,17,1280,720,yolov5n,WebpLossy,T2,HD
345,691,RSU-0000,Offload,1768630609628261,1768630609634577,1768630609634982,1768630609634983,1768630612902544,1768630612902545,1768630613041460,1768630613041460,1768630613175885,3547624,406,3267561,138916,138915,400244,22,1280,720,yolov5n,WebpLossy,T2,HD
391,783,RSU-0001,Offload,1768630612760560,1768630612774158,1768630612774638,1768630612774638,1768630613041542,1768630613041542,1768630613176883,1768630613176883,1768630613197659,437099,480,266904,135341,135341,405952,19,1280,720,yolov5n,WebpLossy,T2,HD
314,629,RSU-0002,Offload,1768630607518714,1768630607517369,1768630607517830,1768630607517830,1768630613177038,1768630613177038,1768630613314904,1768630613314904,1768630613846645,6327931,461,5659208,137866,137866,395278,18,1280,720,yolov5n,WebpLossy,T2,HD
346,693,RSU-0000,Offload,1768630609696111,1768630609697497,1768630609697844,1768630609697844,1768630613314974,1768630613314974,1768630613455323,1768630613455324,1768630613901535,4205424,347,3617130,140350,140349,400444,18,1280,720,yolov5n,WebpLossy,T2,HD
395,791,RSU-0001,Offload,1768630613032979,1768630613038606,1768630613038996,1768630613038996,1768630613455403,1768630613455403,1768630613593400,1768630613593400,1768630613901560,868581,390,416407,137997,137997,403556,18,1280,720,yolov5n,WebpLossy,T2,HD
322,645,RSU-0002,Offload,1768630608063094,1768630608140640,1768630608142065,1768630608142066,1768630613593546,1768630613593547,1768630613731451,1768630613731451,1768630613941447,5878353,1426,5451480,137905,137904,401394,18,1280,720,yolov5n,WebpLossy,T2,HD
355,711,RSU-0000,Offload,1768630610307515,1768630610318905,1768630610319268,1768630610319268,1768630613731618,1768630613731619,1768630613866276,1768630613866276,1768630613967318,3659803,363,3412350,134658,134657,395198,19,1280,720,yolov5n,WebpLossy,T2,HD
403,807,RSU-0001,Offload,1768630613577302,1768630613588712,1768630613589180,1768630613589180,1768630613866343,1768630613866344,1768630614003923,1768630614003923,1768630614355630,778328,468,277163,137580,137579,402358,17,1280,720,yolov5n,WebpLossy,T2,HD
325,651,RSU-0002,Offload,1768630608267453,1768630608266908,1768630608267384,1768630608267385,1768630614004112,1768630614004112,1768630614145616,1768630614145616,1768630614423544,6156091,477,5736727,141504,141504,399478,18,1280,720,yolov5n,WebpLossy,T2,HD
359,719,RSU-0000,Offload,1768630610579856,1768630610585144,1768630610585500,1768630610585500,1768630614145673,1768630614145673,1768630614283524,1768630614283525,1768630614423563,3843707,356,3560173,137852,137851,397070,23,1280,720,yolov5n,WebpLossy,T2,HD
408,817,RSU-0001,Offload,1768630613917168,1768630613961365,1768630613961759,1768630613961759,1768630614283568,1768630614283568,1768630614412790,1768630614412790,1768630614454674,537506,394,321809,129222,129222,402192,18,1280,720,yolov5n,WebpLossy,T2,HD
331,663,RSU-0002,Offload,1768630608675976,1768630608794737,1768630608795433,1768630608795433,1768630614412943,1768630614412943,1768630614560837,1768630614560837,1768630615067735,6391759,696,5617510,147894,147894,401470,18,1280,720,yolov5n,WebpLossy,T2,HD
365,731,RSU-0000,Offload,1768630610988256,1768630611012670,1768630611013114,1768630611013114,1768630614560979,1768630614560979,1768630614700776,1768630614700776,1768630615067758,4079502,444,3547865,139797,139797,400518,21,1280,720,yolov5n,WebpLossy,T2,HD
414,829,RSU-0001,Offload,1768630614326124,1768630614332282,1768630614332685,1768630614332685,1768630614700907,1768630614700907,1768630614840019,1768630614840019,1768630615067764,741640,403,368222,139112,139112,404752,13,1280,720,yolov5n,WebpLossy,T2,HD
335,671,RSU-0002,Offload,1768630608948082,1768630608954119,1768630608954615,1768630608954615,1768630614840160,1768630614840160,1768630614980520,1768630614980520,1768630615102540,6154458,496,5885545,140360,140360,401136,21,1280,720,yolov5n,WebpLossy,T2,HD
369,739,RSU-0000,Offload,1768630611260095,1768630611278273,1768630611278640,1768630611278640,1768630614980572,1768630614980572,1768630615115995,1768630615115995,1768630615131764,3871669,367,3701932,135423,135423,401842,20,1280,720,yolov5n,WebpLossy,T2,HD
422,845,RSU-0001,Offload,1768630614869966,1768630614883444,1768630614883865,1768630614883866,1768630615116142,1768630615116142,1768630615260418,1768630615260419,1768630615950157,1080191,422,232276,144277,144276,406644,15,1280,720,yolov5n,WebpLossy,T2,HD
342,685,RSU-0002,Offload,1768630609424148,1768630609530030,1768630609530470,1768630609530471,1768630615260554,1768630615260554,1768630615398392,1768630615398393,1768630615974083,6549935,441,5730083,137839,137838,401984,21,1280,720,yolov5n,WebpLossy,T2,HD
376,753,RSU-0000,Offload,1768630611738187,1768630611754586,1768630611754982,1768630611754982,1768630615398457,1768630615398457,1768630615537189,1768630615537189,1768630615974101,4235914,396,3643475,138732,138732,403080,20,1280,720,yolov5n,WebpLossy,T2,HD
424,849,RSU-0001,Offload,1768630615005829,1768630615016187,1768630615016611,1768630615016612,1768630615537247,1768630615537247,1768630615676348,1768630615676348,1768630615988917,983088,425,520635,139101,139101,407094,13,1280,720,yolov5n,WebpLossy,T2,HD
348,697,RSU-0002,Offload,1768630609831799,1768630609999396,1768630609999877,1768630609999877,1768630615676502,1768630615676502,1768630615816741,1768630615816741,1768630615988942,6157143,481,5676625,140239,140239,399700,20,1280,720,yolov5n,WebpLossy,T2,HD
382,765,RSU-0000,Offload,1768630612147448,1768630612148727,1768630612149097,1768630612149097,1768630615816781,1768630615816781,1768630615953396,1768630615953397,1768630616024886,3877438,370,3667684,136616,136615,401228,19,1280,720,yolov5n,WebpLossy,T2,HD
429,859,RSU-0001,Offload,1768630615346312,1768630615372847,1768630615373572,1768630615373573,1768630615953444,1768630615953444,1768630616089908,1768630616089908,1768630616590125,1243813,726,579871,136464,136464,413170,13,1280,720,yolov5n,WebpLossy,T2,HD
354,709,RSU-0002,Offload,1768630610239524,1768630610281033,1768630610281454,1768630610281455,1768630616090051,1768630616090051,1768630616232426,1768630616232426,1768630616598414,6358890,422,5808596,142375,142375,394680,22,1280,720,yolov5n,WebpLossy,T2,HD
385,771,RSU-0000,Offload,1768630612351897,1768630612367402,1768630612371757,1768630612371758,1768630616232569,1768630616232569,1768630616373213,1768630616373213,1768630616598434,4246537,4356,3860811,140644,140644,401678,16,1280,720,yolov5n,WebpLossy,T2,HD
437,875,RSU-0001,Offload,1768630615890878,1768630615896945,1768630615897415,1768630615897415,1768630616373358,1768630616373358,1768630616516282,1768630616516282,1768630616614721,723843,470,475943,142924,142924,419392,14,1280,720,yolov5n,WebpLossy,T2,HD
