sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
169,339,RSU-0002,Offload,1768746472616815,1768746472625852,1768746472626183,1768746472626183,1768746472908607,1768746472908607,1768746473010783,1768746473010788,1768746473012499,395684,331,282424,102181,102176,267732,16,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0000,Offload,1768746472889249,1768746472896010,1768746472896345,1768746472896345,1768746473010826,1768746473010827,1768746473112466,1768746473112467,1768746473140631,251382,335,114481,101641,101639,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0001,Offload,1768746472889249,1768746472896907,1768746472897199,1768746472897199,1768746473112511,1768746473112512,1768746473215881,1768746473215881,1768746473214764,325515,292,215312,103370,103369,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
173,347,RSU-0002,Offload,1768746472889249,1768746472900034,1768746472900395,1768746472900396,1768746473215914,1768746473215914,1768746473317717,1768746473317718,1768746473324133,434884,362,315518,101804,101803,267152,17,640,640,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0000,Offload,1768746473228391,1768746473234419,1768746473234753,1768746473234753,1768746473317770,1768746473317770,1768746473419894,1768746473419894,1768746473420301,191910,334,83017,102124,102124,267849,18,640,640,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0001,Offload,1768746473228391,1768746473236826,1768746473237107,1768746473237107,1768746473419936,1768746473419936,1768746473520362,1768746473520362,1768746473520110,291719,281,182829,100426,100426,267849,18,640,640,yolov5n,PngLossless,T2,Letterbox
178,357,RSU-0002,Offload,1768746473228391,1768746473237246,1768746473237582,1768746473237582,1768746473520403,1768746473520403,1768746473628536,1768746473628537,1768746473627745,399354,336,282821,108134,108133,267849,18,640,640,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0000,Offload,1768746473568738,1768746473575144,1768746473575462,1768746473575462,1768746473628584,1768746473628584,1768746473729019,1768746473729019,1768746473732199,163461,318,53122,100435,100435,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0001,Offload,1768746473568738,1768746473577463,1768746473577786,1768746473577786,1768746473729060,1768746473729060,1768746473836040,1768746473836040,1768746473835011,266273,323,151274,106980,106980,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
183,367,RSU-0002,Offload,1768746473568738,1768746473577827,1768746473578148,1768746473578148,1768746473836081,1768746473836081,1768746473939257,1768746473939258,1768746473962872,394134,321,257933,103177,103176,265895,16,640,640,yolov5n,PngLossless,T2,Letterbox
187,375,RSU-0000,Offload,1768746473841712,1768746473847910,1768746473848233,1768746473848233,1768746473939306,1768746473939306,1768746474046075,1768746474046075,1768746474044850,203138,323,91073,106769,106769,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
187,375,RSU-0001,Offload,1768746473841712,1768746473850275,1768746473850575,1768746473850575,1768746474046111,1768746474046111,1768746474150178,1768746474150178,1768746474158414,316702,300,195536,104067,104067,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
187,375,RSU-0002,Offload,1768746473841712,1768746473850300,1768746473850620,1768746473850620,1768746474150219,1768746474150219,1768746474251257,1768746474251257,1768746474250242,408530,320,299599,101038,101038,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
192,385,RSU-0000,Offload,1768746474183966,1768746474189942,1768746474190256,1768746474190257,1768746474251300,1768746474251300,1768746474355293,1768746474355293,1768746474370333,186367,315,61043,103993,103993,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
192,385,RSU-0001,Offload,1768746474183966,1768746474193365,1768746474193701,1768746474193701,1768746474355338,1768746474355338,1768746474460542,1768746474460543,1768746474459590,275624,336,161637,105205,105204,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
192,385,RSU-0002,Offload,1768746474183966,1768746474193787,1768746474194101,1768746474194101,1768746474460589,1768746474460589,1768746474564162,1768746474564162,1768746474564775,380809,314,266488,103573,103573,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0000,Offload,1768746474455958,1768746474463709,1768746474464041,1768746474464041,1768746474564195,1768746474564195,1768746474666202,1768746474666202,1768746474666201,210243,332,100154,102007,102007,264935,18,640,640,yolov5n,PngLossless,T2,Letterbox
197,395,RSU-0001,Offload,1768746474523928,1768746474533127,1768746474533412,1768746474533412,1768746474666248,1768746474666249,1768746474771147,1768746474771147,1768746474781060,257132,285,132836,104899,104898,266709,16,640,640,yolov5n,PngLossless,T2,Letterbox
196,393,RSU-0002,Offload,1768746474455958,1768746474465790,1768746474466096,1768746474466096,1768746474771188,1768746474771188,1768746474873465,1768746474873466,1768746474872628,416670,306,305092,102278,102277,264935,18,640,640,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0000,Offload,1768746474797283,1768746474802629,1768746474802944,1768746474802944,1768746474873524,1768746474873524,1768746474977144,1768746474977144,1768746474989257,191974,315,70580,103620,103620,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0001,Offload,1768746474797283,1768746474806181,1768746474806482,1768746474806482,1768746474977189,1768746474977189,1768746475076716,1768746475076716,1768746475076033,278750,301,170707,99527,99527,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
201,403,RSU-0002,Offload,1768746474797283,1768746474806471,1768746474806805,1768746474806805,1768746475076759,1768746475076759,1768746475184747,1768746475184747,1768746475190572,393289,334,269954,107988,107988,267690,15,640,640,yolov5n,PngLossless,T2,Letterbox
205,411,RSU-0000,Offload,1768746475070919,1768746475076874,1768746475077201,1768746475077201,1768746475184792,1768746475184792,1768746475286991,1768746475286992,1768746475300822,229903,327,107591,102200,102199,266949,15,640,640,yolov5n,PngLossless,T2,Letterbox
206,413,RSU-0001,Offload,1768746475138683,1768746475146329,1768746475146648,1768746475146649,1768746475287037,1768746475287037,1768746475395496,1768746475395497,1768746475399105,260422,320,140388,108460,108459,267150,14,640,640,yolov5n,PngLossless,T2,Letterbox
205,411,RSU-0002,Offload,1768746475070919,1768746475080670,1768746475080990,1768746475080990,1768746475395537,1768746475395537,1768746475497057,1768746475497057,1768746475497620,426701,320,314547,101520,101520,266949,15,640,640,yolov5n,PngLossless,T2,Letterbox
210,421,RSU-0000,Offload,1768746475409301,1768746475416342,1768746475416671,1768746475416671,1768746475497103,1768746475497103,1768746475605175,1768746475605175,1768746475604468,195167,329,80432,108072,108072,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
210,421,RSU-0001,Offload,1768746475409301,1768746475419292,1768746475419625,1768746475419625,1768746475605216,1768746475605216,1768746475707197,1768746475707197,1768746475707789,298488,333,185591,101981,101981,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
210,421,RSU-0002,Offload,1768746475409301,1768746475418307,1768746475418646,1768746475418646,1768746475707238,1768746475707238,1768746475813408,1768746475813408,1768746475812438,403137,339,288592,106170,106170,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
215,431,RSU-0000,Offload,1768746475750396,1768746475756651,1768746475756974,1768746475756974,1768746475813456,1768746475813456,1768746475915746,1768746475915746,1768746475920000,169604,323,56482,102290,102290,265919,14,640,640,yolov5n,PngLossless,T2,Letterbox
215,431,RSU-0001,Offload,1768746475750396,1768746475759153,1768746475759454,1768746475759454,1768746475915793,1768746475915793,1768746476021437,1768746476021437,1768746476021182,270786,301,156339,105644,105644,265919,14,640,640,yolov5n,PngLossless,T2,Letterbox
215,431,RSU-0002,Offload,1768746475750396,1768746475760853,1768746475761165,1768746475761165,1768746476021485,1768746476021485,1768746476127160,1768746476127160,1768746476144597,394201,312,260320,105675,105675,265919,14,640,640,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0000,Offload,1768746476023599,1768746476032020,1768746476032336,1768746476032336,1768746476127208,1768746476127209,1768746476229018,1768746476229018,1768746476230289,206690,316,94872,101810,101809,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0001,Offload,1768746476023599,1768746476031910,1768746476032209,1768746476032209,1768746476229062,1768746476229062,1768746476333735,1768746476333736,1768746476348431,324832,299,196853,104674,104673,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
219,439,RSU-0002,Offload,1768746476023599,1768746476033090,1768746476033426,1768746476033426,1768746476333773,1768746476333773,1768746476435801,1768746476435802,1768746476434597,410998,336,300347,102029,102028,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
224,449,RSU-0000,Offload,1768746476364355,1768746476372418,1768746476372761,1768746476372761,1768746476435856,1768746476435856,1768746476540106,1768746476540107,1768746476553467,189112,343,63095,104251,104250,266124,15,640,640,yolov5n,PngLossless,T2,Letterbox
224,449,RSU-0001,Offload,1768746476364355,1768746476372453,1768746476372749,1768746476372749,1768746476540148,1768746476540148,1768746476643142,1768746476643143,1768746476647417,283062,296,167399,102995,102994,266124,15,640,640,yolov5n,PngLossless,T2,Letterbox
224,449,RSU-0002,Offload,1768746476364355,1768746476375208,1768746476375521,1768746476375521,1768746476643188,1768746476643189,1768746476748165,1768746476748165,1768746476749814,385459,313,267667,104977,104976,266124,15,640,640,yolov5n,PngLossless,T2,Letterbox
229,459,RSU-0000,Offload,1768746476704330,1768746476710980,1768746476711304,1768746476711304,1768746476748195,1768746476748195,1768746476849930,1768746476849930,1768746476879458,175128,324,36891,101735,101735,266791,16,640,640,yolov5n,PngLossless,T2,Letterbox
228,457,RSU-0001,Offload,1768746476636913,1768746476644821,1768746476645101,1768746476645101,1768746476849972,1768746476849972,1768746476957571,1768746476957571,1768746476961047,324134,280,204871,107599,107599,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
228,457,RSU-0002,Offload,1768746476636913,1768746476645986,1768746476646307,1768746476646307,1768746476957610,1768746476957610,1768746477058837,1768746477058838,1768746477099334,462421,321,311303,101228,101227,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
233,467,RSU-0000,Offload,1768746476976486,1768746476985887,1768746476986206,1768746476986206,1768746477058890,1768746477058890,1768746477162032,1768746477162032,1768746477166583,190097,319,72684,103142,103142,265774,13,640,640,yolov5n,PngLossless,T2,Letterbox
233,467,RSU-0001,Offload,1768746476976486,1768746476986559,1768746476986868,1768746476986869,1768746477162073,1768746477162073,1768746477261854,1768746477261854,1768746477262339,285853,310,175204,99781,99781,265774,13,640,640,yolov5n,PngLossless,T2,Letterbox
233,467,RSU-0002,Offload,1768746476976486,1768746476989639,1768746476989960,1768746476989960,1768746477261890,1768746477261890,1768746477367743,1768746477367743,1768746477369754,393268,321,271930,105853,105853,265774,13,640,640,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0000,Offload,1768746477247905,1768746477253981,1768746477254293,1768746477254293,1768746477367810,1768746477367810,1768746477470097,1768746477470097,1768746477470607,222702,312,113517,102287,102287,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0001,Offload,1768746477247905,1768746477256286,1768746477256573,1768746477256573,1768746477470141,1768746477470141,1768746477574589,1768746477574589,1768746477573574,325669,287,213568,104448,104448,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
237,475,RSU-0002,Offload,1768746477247905,1768746477259085,1768746477259411,1768746477259411,1768746477574634,1768746477574634,1768746477676957,1768746477676958,1768746477693519,445614,326,315223,102324,102323,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0000,Offload,1768746477589086,1768746477595167,1768746477595481,1768746477595482,1768746477677034,1768746477677034,1768746477781832,1768746477781832,1768746477785957,196871,315,81552,104798,104798,267208,14,640,640,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0001,Offload,1768746477589086,1768746477597467,1768746477597789,1768746477597789,1768746477781871,1768746477781871,1768746477887706,1768746477887706,1768746477893351,304265,322,184082,105835,105835,267208,14,640,640,yolov5n,PngLossless,T2,Letterbox
242,485,RSU-0002,Offload,1768746477589086,1768746477600562,1768746477600879,1768746477600879,1768746477887746,1768746477887746,1768746477997520,1768746477997521,1768746478001062,411976,317,286867,109775,109774,267208,14,640,640,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0000,Offload,1768746477927698,1768746477935882,1768746477936204,1768746477936204,1768746477997571,1768746477997571,1768746478099908,1768746478099909,1768746478117991,190293,322,61367,102338,102337,267145,16,640,640,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0001,Offload,1768746477927698,1768746477936614,1768746477936895,1768746477936895,1768746478099951,1768746478099951,1768746478205580,1768746478205580,1768746478208537,280839,281,163056,105629,105629,267145,16,640,640,yolov5n,PngLossless,T2,Letterbox
247,495,RSU-0002,Offload,1768746477927698,1768746477936674,1768746477937005,1768746477937006,1768746478205629,1768746478205629,1768746478315491,1768746478315492,1768746478324707,397009,332,268623,109863,109862,267145,16,640,640,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0000,Offload,1768746478200159,1768746478206027,1768746478206342,1768746478206342,1768746478315552,1768746478315553,1768746478415815,1768746478415815,1768746478428425,228266,315,109210,100263,100262,268620,12,640,640,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0001,Offload,1768746478200159,1768746478207930,1768746478208225,1768746478208225,1768746478415854,1768746478415854,1768746478520842,1768746478520842,1768746478530809,330650,295,207629,104988,104988,268620,12,640,640,yolov5n,PngLossless,T2,Letterbox
251,503,RSU-0002,Offload,1768746478200159,1768746478210202,1768746478210511,1768746478210512,1768746478520886,1768746478520886,1768746478624013,1768746478624013,1768746478653344,453185,310,310374,103127,103127,268620,12,640,640,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0000,Offload,1768746478539774,1768746478546318,1768746478546640,1768746478546640,1768746478624069,1768746478624069,1768746478730037,1768746478730037,1768746478734061,194287,322,77429,105968,105968,267021,14,640,640,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0001,Offload,1768746478539774,1768746478548781,1768746478549065,1768746478549065,1768746478730078,1768746478730078,1768746478833291,1768746478833291,1768746478834592,294818,284,181013,103213,103213,267021,14,640,640,yolov5n,PngLossless,T2,Letterbox
256,513,RSU-0002,Offload,1768746478539774,1768746478550931,1768746478551250,1768746478551250,1768746478833332,1768746478833332,1768746478941290,1768746478941290,1768746478940191,400417,319,282082,107958,107958,267021,14,640,640,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0000,Offload,1768746478881105,1768746478887218,1768746478887559,1768746478887559,1768746478941337,1768746478941337,1768746479042528,1768746479042528,1768746479072097,190992,341,53778,101191,101191,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0001,Offload,1768746478881105,1768746478888465,1768746478888764,1768746478888764,1768746479042575,1768746479042575,1768746479152131,1768746479152131,1768746479150957,269852,299,153811,109556,109556,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
261,523,RSU-0002,Offload,1768746478881105,1768746478891053,1768746478891365,1768746478891366,1768746479152177,1768746479152177,1768746479255801,1768746479255801,1768746479256807,375702,313,260811,103624,103624,267746,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0000,Offload,1768746479152164,1768746479157563,1768746479157884,1768746479157884,1768746479255847,1768746479255847,1768746479362484,1768746479362485,1768746479361732,209568,321,97963,106638,106637,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0001,Offload,1768746479152164,1768746479159473,1768746479159756,1768746479159756,1768746479362534,1768746479362535,1768746479468190,1768746479468190,1768746479471511,319347,283,202778,105656,105655,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
265,531,RSU-0002,Offload,1768746479152164,1768746479161863,1768746479162169,1768746479162169,1768746479468227,1768746479468227,1768746479571687,1768746479571687,1768746479575592,423428,306,306058,103460,103460,267869,14,640,640,yolov5n,PngLossless,T2,Letterbox
270,541,RSU-0000,Offload,1768746479492750,1768746479499718,1768746479500030,1768746479500030,1768746479571733,1768746479571733,1768746479677772,1768746479677772,1768746479676741,183991,312,71703,106039,106039,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
270,541,RSU-0001,Offload,1768746479492750,1768746479502019,1768746479502320,1768746479502320,1768746479677810,1768746479677810,1768746479780023,1768746479780023,1768746479779972,287222,301,175490,102213,102213,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
270,541,RSU-0002,Offload,1768746479492750,1768746479501800,1768746479502123,1768746479502123,1768746479780068,1768746479780068,1768746479886983,1768746479886983,1768746479886425,393675,323,277945,106915,106915,266331,14,640,640,yolov5n,PngLossless,T2,Letterbox
275,551,RSU-0000,Offload,1768746479834561,1768746479840805,1768746479841122,1768746479841122,1768746479887033,1768746479887033,1768746479993885,1768746479993885,1768746480023878,189317,317,45911,106852,106852,266560,12,640,640,yolov5n,PngLossless,T2,Letterbox
274,549,RSU-0001,Offload,1768746479766256,1768746479774832,1768746479775116,1768746479775116,1768746479993928,1768746479993928,1768746480119461,1768746480119461,1768746480125478,359222,284,218812,125533,125533,266239,12,640,640,yolov5n,PngLossless,T2,Letterbox
275,551,RSU-0002,Offload,1768746479834561,1768746479846044,1768746479846370,1768746479846370,1768746480119507,1768746480119507,1768746480229431,1768746480229431,1768746480231976,397415,326,273137,109924,109924,266560,12,640,640,yolov5n,PngLossless,T2,Letterbox
280,561,RSU-0000,Offload,1768746480176294,1768746480182711,1768746480183051,1768746480183051,1768746480229475,1768746480229475,1768746480332905,1768746480332905,1768746480336166,159872,340,46424,103430,103430,267656,13,640,640,yolov5n,PngLossless,T2,Letterbox
279,559,RSU-0001,Offload,1768746480107255,1768746480116486,1768746480116802,1768746480116803,1768746480332952,1768746480332952,1768746480438368,1768746480438369,1768746480437377,330122,317,216149,105417,105416,267246,13,640,640,yolov5n,PngLossless,T2,Letterbox
280,561,RSU-0002,Offload,1768746480176294,1768746480186924,1768746480187235,1768746480187236,1768746480438413,1768746480438413,1768746480541614,1768746480541614,1768746480552074,375780,312,251177,103201,103201,267656,13,640,640,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0000,Offload,1768746480448655,1768746480455251,1768746480455584,1768746480455584,1768746480541674,1768746480541674,1768746480648134,1768746480648134,1768746480647155,198500,333,86090,106460,106460,266886,11,640,640,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0001,Offload,1768746480448655,1768746480459112,1768746480459396,1768746480459396,1768746480648179,1768746480648179,1768746480756313,1768746480756313,1768746480758107,309452,284,188783,108134,108134,266886,11,640,640,yolov5n,PngLossless,T2,Letterbox
284,569,RSU-0002,Offload,1768746480448655,1768746480457835,1768746480458168,1768746480458168,1768746480756356,1768746480756357,1768746480861929,1768746480861930,1768746480860526,411871,333,298188,105574,105572,266886,11,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0000,Offload,1768746480789913,1768746480799126,1768746480799458,1768746480799458,1768746480861972,1768746480861973,1768746480965048,1768746480965048,1768746480965768,175855,332,62514,103076,103075,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0001,Offload,1768746480789913,1768746480799038,1768746480799327,1768746480799328,1768746480965092,1768746480965093,1768746481070097,1768746481070097,1768746481068809,278896,290,165764,105005,105004,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
289,579,RSU-0002,Offload,1768746480789913,1768746480799383,1768746480799715,1768746480799715,1768746481070142,1768746481070142,1768746481177694,1768746481177694,1768746481185088,395175,332,270427,107552,107552,267637,13,640,640,yolov5n,PngLossless,T2,Letterbox
293,587,RSU-0000,Offload,1768746481062969,1768746481069723,1768746481070050,1768746481070050,1768746481177740,1768746481177740,1768746481279695,1768746481279695,1768746481280298,217329,327,107690,101955,101955,268478,13,640,640,yolov5n,PngLossless,T2,Letterbox
294,589,RSU-0001,Offload,1768746481130258,1768746481137952,1768746481138256,1768746481138257,1768746481279752,1768746481279752,1768746481387790,1768746481387791,1768746481399886,269628,305,141495,108039,108038,268509,14,640,640,yolov5n,PngLossless,T2,Letterbox
293,587,RSU-0002,Offload,1768746481062969,1768746481074818,1768746481075141,1768746481075141,1768746481387831,1768746481387831,1768746481490296,1768746481490296,1768746481489147,426178,323,312690,102465,102465,268478,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0000,Offload,1768746481404400,1768746481411482,1768746481411821,1768746481411821,1768746481490355,1768746481490355,1768746481595733,1768746481595733,1768746481603032,198632,339,78534,105378,105378,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0001,Offload,1768746481404400,1768746481412320,1768746481412615,1768746481412615,1768746481595849,1768746481595850,1768746481701612,1768746481701613,1768746481703164,298764,295,183234,105764,105762,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
298,597,RSU-0002,Offload,1768746481404400,1768746481413531,1768746481413848,1768746481413848,1768746481701654,1768746481701654,1768746481807678,1768746481807678,1768746481806757,402357,317,287806,106024,106024,270594,13,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0000,Offload,1768746481744732,1768746481751613,1768746481751923,1768746481751923,1768746481807713,1768746481807713,1768746481909499,1768746481909499,1768746481937752,193020,310,55790,101786,101786,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0001,Offload,1768746481744732,1768746481752481,1768746481752780,1768746481752780,1768746481909545,1768746481909545,1768746482018238,1768746482018238,1768746482017113,272381,299,156765,108693,108693,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
303,607,RSU-0002,Offload,1768746481744732,1768746481755382,1768746481755698,1768746481755698,1768746482018284,1768746482018284,1768746482122219,1768746482122219,1768746482126502,381770,316,262586,103935,103935,271362,15,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0000,Offload,1768746482017080,1768746482025286,1768746482025610,1768746482025610,1768746482122274,1768746482122274,1768746482226230,1768746482226231,1768746482225433,208353,324,96664,103957,103956,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0001,Offload,1768746482017080,1768746482025186,1768746482025474,1768746482025474,1768746482226277,1768746482226277,1768746482333835,1768746482333836,1768746482333554,316474,288,200803,107559,107558,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
307,615,RSU-0002,Offload,1768746482017080,1768746482026440,1768746482026754,1768746482026754,1768746482333871,1768746482333871,1768746482438288,1768746482438288,1768746482446297,429217,314,307117,104417,104417,273504,14,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0000,Offload,1768746482357073,1768746482364936,1768746482365260,1768746482365260,1768746482438348,1768746482438348,1768746482545918,1768746482545918,1768746482549797,192724,324,73088,107570,107570,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0001,Offload,1768746482357073,1768746482364968,1768746482365266,1768746482365266,1768746482545956,1768746482545956,1768746482649869,1768746482649869,1768746482682905,325832,298,180690,103913,103913,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
312,625,RSU-0002,Offload,1768746482357073,1768746482368325,1768746482368646,1768746482368646,1768746482649915,1768746482649915,1768746482758635,1768746482758635,1768746482757464,400391,321,281269,108720,108720,272027,16,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0000,Offload,1768746482696669,1768746482703905,1768746482704243,1768746482704243,1768746482758671,1768746482758671,1768746482863200,1768746482863201,1768746482886367,189698,338,54428,104530,104529,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0001,Offload,1768746482696669,1768746482707105,1768746482707395,1768746482707395,1768746482863240,1768746482863240,1768746482972252,1768746482972252,1768746482971284,274615,290,155845,109012,109012,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
317,635,RSU-0002,Offload,1768746482696669,1768746482707881,1768746482708206,1768746482708206,1768746482972299,1768746482972299,1768746483078293,1768746483078293,1768746483086969,390300,325,264093,105994,105994,272249,18,640,640,yolov5n,PngLossless,T2,Letterbox
321,643,RSU-0000,Offload,1768746482968205,1768746482974714,1768746482975063,1768746482975063,1768746483078341,1768746483078341,1768746483182676,1768746483182676,1768746483194456,226251,349,103278,104335,104335,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
321,643,RSU-0001,Offload,1768746482968205,1768746482977733,1768746482978028,1768746482978028,1768746483182724,1768746483182724,1768746483291688,1768746483291688,1768746483298608,330403,295,204696,108964,108964,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
321,643,RSU-0002,Offload,1768746482968205,1768746482978480,1768746482978799,1768746482978799,1768746483291726,1768746483291726,1768746483395533,1768746483395534,1768746483434322,466117,319,312927,103808,103807,274368,17,640,640,yolov5n,PngLossless,T2,Letterbox
326,653,RSU-0000,Offload,1768746483309086,1768746483316586,1768746483316902,1768746483316902,1768746483395584,1768746483395584,1768746483502555,1768746483502555,1768746483501418,192332,316,78682,106971,106971,272467,17,640,640,yolov5n,PngLossless,T2,Letterbox
326,653,RSU-0001,Offload,1768746483309086,1768746483316296,1768746483316592,1768746483316592,1768746483502598,1768746483502598,1768746483608286,1768746483608286,1768746483639464,330378,296,186006,105688,105688,272467,17,640,640,yolov5n,PngLossless,T2,Letterbox
326,653,RSU-0002,Offload,1768746483309086,1768746483318070,1768746483318382,1768746483318382,1768746483608332,1768746483608332,1768746483714253,1768746483714253,1768746483713291,404205,312,289950,105921,105921,272467,17,640,640,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0000,Offload,1768746483648938,1768746483654802,1768746483655142,1768746483655142,1768746483714302,1768746483714302,1768746483821576,1768746483821576,1768746483827326,178388,340,59160,107274,107274,274891,16,640,640,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0001,Offload,1768746483648938,1768746483656645,1768746483656946,1768746483656946,1768746483821627,1768746483821627,1768746483928563,1768746483928563,1768746483932167,283229,301,164681,106936,106936,274891,16,640,640,yolov5n,PngLossless,T2,Letterbox
331,663,RSU-0002,Offload,1768746483648938,1768746483659480,1768746483659799,1768746483659799,1768746483928602,1768746483928603,1768746484042236,1768746484042236,1768746484044826,395888,319,268803,113634,113633,274891,16,640,640,yolov5n,PngLossless,T2,Letterbox
335,671,RSU-0000,Offload,1768746483920602,1768746483926180,1768746483926507,1768746483926508,1768746484042277,1768746484042277,1768746484145176,1768746484145176,1768746484180688,260086,328,115769,102899,102899,273907,19,640,640,yolov5n,PngLossless,T2,Letterbox
336,673,RSU-0001,Offload,1768746483988968,1768746483997392,1768746483997716,1768746483997716,1768746484145215,1768746484145215,1768746484250440,1768746484250441,1768746484250497,261529,324,147499,105226,105225,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
336,673,RSU-0002,Offload,1768746483988968,1768746483999064,1768746483999392,1768746483999393,1768746484250485,1768746484250485,1768746484352713,1768746484352713,1768746484360710,371742,329,251092,102228,102228,275758,17,640,640,yolov5n,PngLossless,T2,Letterbox
340,681,RSU-0000,Offload,1768746484261803,1768746484268677,1768746484269016,1768746484269016,1768746484352757,1768746484352757,1768746484460565,1768746484460565,1768746484459937,198134,339,83741,107808,107808,276058,19,640,640,yolov5n,PngLossless,T2,Letterbox
340,681,RSU-0001,Offload,1768746484261803,1768746484271095,1768746484271394,1768746484271394,1768746484460611,1768746484460611,1768746484564362,1768746484564362,1768746484563443,301640,299,189217,103751,103751,276058,19,640,640,yolov5n,PngLossless,T2,Letterbox
340,681,RSU-0002,Offload,1768746484261803,1768746484271414,1768746484271754,1768746484271754,1768746484564409,1768746484564409,1768746484670876,1768746484670877,1768746484669726,407923,340,292655,106468,106467,276058,19,640,640,yolov5n,PngLossless,T2,Letterbox
345,691,RSU-0000,Offload,1768746484601876,1768746484607853,1768746484608205,1768746484608206,1768746484670923,1768746484670923,1768746484776652,1768746484776652,1768746484780506,178630,353,62717,105729,105729,274037,19,640,640,yolov5n,PngLossless,T2,Letterbox
