sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
80,481,RSU-0002,Local,1768744369928269,1768744369944042,1768744369944215,1768744370475194,,1768744370091352,1768744370475193,,1768744370470161,541892,531152,,,383841,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0001,Local,1768744369928269,1768744369947242,1768744369947408,1768744370484925,,1768744370107434,1768744370484925,,1768744370479408,551139,537683,,,377491,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
81,487,RSU-0000,Local,1768744370129632,1768744370138179,1768744370138424,1768744370707199,,1768744370322153,1768744370707198,,1768744370708497,578865,569020,,,385045,20361,12,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0002,Local,1768744370330354,1768744370347279,1768744370347512,1768744370858727,,1768744370475711,1768744370858726,,1768744370853697,523343,511448,,,383015,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0001,Local,1768744370330354,1768744370347409,1768744370347601,1768744370864997,,1768744370485990,1768744370864997,,1768744370858036,527682,517588,,,379007,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
83,499,RSU-0000,Local,1768744370531752,1768744370539514,1768744370539689,1768744371091152,,1768744370708222,1768744371091151,,1768744371093917,562165,551638,,,382929,20358,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0001,Local,1768744370733054,1768744370751920,1768744370752117,1768744371242857,,1768744370866159,1768744371242856,,1768744371235721,502667,490937,,,376697,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
84,505,RSU-0002,Local,1768744370733054,1768744370748801,1768744370749068,1768744371245438,,1768744370859279,1768744371245437,,1768744371240818,507764,496637,,,386158,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
85,511,RSU-0000,Local,1768744370934467,1768744370942924,1768744370943119,1768744371475047,,1768744371092102,1768744371475047,,1768744371476276,541809,532123,,,382945,20354,14,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0001,Local,1768744371135248,1768744371153385,1768744371153688,1768744371619614,,1768744371243732,1768744371619613,,1768744371612425,477177,466229,,,375881,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
86,517,RSU-0002,Local,1768744371135248,1768744371151353,1768744371151527,1768744371627674,,1768744371245953,1768744371627673,,1768744371622905,487657,476321,,,381720,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
87,523,RSU-0000,Local,1768744371336741,1768744371345649,1768744371345914,1768744371858547,,1768744371475832,1768744371858547,,1768744371859874,523133,512898,,,382715,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0001,Local,1768744371537639,1768744371555499,1768744371555684,1768744371997314,,1768744371620652,1768744371997313,,1768744371990709,453070,441815,,,376661,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
88,529,RSU-0002,Local,1768744371537639,1768744371552812,1768744371553295,1768744372011715,,1768744371628301,1768744372011715,,1768744372006635,468996,458903,,,383414,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
89,535,RSU-0000,Local,1768744371738726,1768744371747712,1768744371747941,1768744372242133,,1768744371859389,1768744372242132,,1768744372243911,505185,494421,,,382743,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0001,Local,1768744371939574,1768744371957508,1768744371957692,1768744372372068,,1768744371997537,1768744372372067,,1768744372362650,423076,414560,,,374530,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
90,541,RSU-0002,Local,1768744371939574,1768744371955950,1768744371956120,1768744372398708,,1768744372012231,1768744372398707,,1768744372390142,450568,442758,,,386476,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
91,547,RSU-0000,Local,1768744372141032,1768744372149653,1768744372150166,1768744372625230,,1768744372242938,1768744372625230,,1768744372626919,485887,475577,,,382292,20223,10,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0001,Local,1768744372342762,1768744372361816,1768744372361997,1768744372745728,,1768744372372279,1768744372745727,,1768744372745734,402972,383912,,,373448,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
92,553,RSU-0002,Local,1768744372342762,1768744372361055,1768744372361238,1768744372780563,,1768744372399226,1768744372780562,,1768744372782677,439915,419508,,,381336,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0000,Local,1768744372544153,1768744372552609,1768744372552776,1768744373008182,,1768744372626182,1768744373008181,,1768744373016728,472575,455573,,,381999,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
93,559,RSU-0001,Local,1768744372544153,1768744372562011,1768744372562233,1768744373122392,,1768744372745868,1768744373122391,,1768744373122870,578717,560381,,,376523,20160,10,640,640,yolov5n,JpgLossy,T3,Letterbox
94,565,RSU-0002,Local,1768744372745610,1768744372759544,1768744372760115,1768744373165934,,1768744372781053,1768744373165933,,1768744373161765,416155,406390,,,384880,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0000,Local,1768744372946376,1768744372959322,1768744372959603,1768744373391950,,1768744373008781,1768744373391950,,1768744373396754,450378,432628,,,383169,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
95,571,RSU-0001,Local,1768744372946376,1768744372982250,1768744372982434,1768744373497846,,1768744373122539,1768744373497845,,1768744373491126,544750,515596,,,375306,20208,11,640,640,yolov5n,JpgLossy,T3,Letterbox
96,577,RSU-0002,Local,1768744373147702,1768744373162454,1768744373162885,1768744373549471,,1768744373166463,1768744373549471,,1768744373544345,396643,387017,,,383008,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0000,Local,1768744373348676,1768744373358255,1768744373358518,1768744373773962,,1768744373392859,1768744373773962,,1768744373772973,424297,415707,,,381103,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0001,Local,1768744373348676,1768744373369777,1768744373370165,1768744373872689,,1768744373497989,1768744373872688,,1768744373866273,517597,502912,,,374699,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
97,583,RSU-0002,Local,1768744373348676,1768744373366224,1768744373366501,1768744373933131,,1768744373549993,1768744373933130,,1768744373927245,578569,566907,,,383137,20358,14,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0000,Local,1768744373750432,1768744373758915,1768744373759294,1768744374155734,,1768744373774176,1768744374155733,,1768744374157720,407288,396819,,,381557,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0001,Local,1768744373750432,1768744373770224,1768744373770409,1768744374249468,,1768744373872840,1768744374249467,,1768744374243015,492583,479244,,,376627,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
99,595,RSU-0002,Local,1768744373750432,1768744373780555,1768744373780743,1768744374321243,,1768744373933509,1768744374321242,,1768744374315291,564859,540688,,,387733,20511,12,640,640,yolov5n,JpgLossy,T3,Letterbox
100,601,RSU-0000,Local,1768744373951890,1768744373959633,1768744373959898,1768744374536213,,1768744374155878,1768744374536212,,1768744374537438,585548,576580,,,380334,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
101,607,RSU-0001,Local,1768744374152926,1768744374170248,1768744374170419,1768744374624701,,1768744374249714,1768744374624700,,1768744374617672,464746,454453,,,374986,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
101,607,RSU-0002,Local,1768744374152926,1768744374170770,1768744374170957,1768744374708456,,1768744374321770,1768744374708456,,1768744374703266,550340,537686,,,386686,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
102,613,RSU-0000,Local,1768744374354894,1768744374363306,1768744374363536,1768744374917800,,1768744374536356,1768744374917799,,1768744374919809,564915,554494,,,381443,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0001,Local,1768744374556860,1768744374574348,1768744374574644,1768744375000163,,1768744374624853,1768744375000162,,1768744374990272,433412,425815,,,375309,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
103,619,RSU-0002,Local,1768744374556860,1768744374572983,1768744374573330,1768744375092608,,1768744374708962,1768744375092608,,1768744375088143,531283,519625,,,383646,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
104,625,RSU-0000,Local,1768744374757741,1768744374767325,1768744374767556,1768744375299969,,1768744374917943,1768744375299968,,1768744375301260,543519,532644,,,382025,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0001,Local,1768744374959238,1768744374977612,1768744374978133,1768744375373238,,1768744375000660,1768744375373237,,1768744375366700,407462,395626,,,372577,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
105,631,RSU-0002,Local,1768744374959238,1768744374976181,1768744374976419,1768744375474876,,1768744375093127,1768744375474875,,1768744375469906,510668,498695,,,381748,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0000,Local,1768744375160683,1768744375171474,1768744375171648,1768744375681464,,1768744375300114,1768744375681463,,1768744375683505,522822,509990,,,381349,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
106,637,RSU-0001,Local,1768744375160683,1768744375178106,1768744375178298,1768744375748504,,1768744375373387,1768744375748503,,1768744375741629,580946,570398,,,375116,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
107,643,RSU-0002,Local,1768744375361738,1768744375378224,1768744375378414,1768744375858608,,1768744375475387,1768744375858607,,1768744375853316,491578,480384,,,383220,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0000,Local,1768744375562703,1768744375571242,1768744375571471,1768744376064623,,1768744375681678,1768744376064622,,1768744376066584,503881,493381,,,382944,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
108,649,RSU-0001,Local,1768744375562703,1768744375580551,1768744375580768,1768744376123967,,1768744375748654,1768744376123966,,1768744376114996,552293,543416,,,375312,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
109,655,RSU-0002,Local,1768744375763367,1768744375780293,1768744375780533,1768744376244478,,1768744375859125,1768744376244478,,1768744376239570,476203,464185,,,385353,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0000,Local,1768744375964914,1768744375973481,1768744375973813,1768744376446253,,1768744376064839,1768744376446253,,1768744376448314,483400,472772,,,381414,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
110,661,RSU-0001,Local,1768744375964914,1768744375982196,1768744375982369,1768744376498871,,1768744376124112,1768744376498870,,1768744376491472,526558,516675,,,374758,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
111,667,RSU-0002,Local,1768744376166522,1768744376183986,1768744376184268,1768744376633284,,1768744376245321,1768744376633284,,1768744376625302,458780,449298,,,387963,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0000,Local,1768744376368139,1768744376376529,1768744376376704,1768744376829442,,1768744376446399,1768744376829441,,1768744376831546,463407,452913,,,383042,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
112,673,RSU-0001,Local,1768744376368139,1768744376389459,1768744376393734,1768744376873751,,1768744376499299,1768744376873750,,1768744376866840,498701,484292,,,374451,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
113,679,RSU-0002,Local,1768744376570394,1768744376593777,1768744376594369,1768744377016875,,1768744376633793,1768744377016874,,1768744377008449,438055,423098,,,383081,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0000,Local,1768744376771180,1768744376779768,1768744376780513,1768744377211166,,1768744376829585,1768744377211165,,1768744377210188,439008,431398,,,381580,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
114,685,RSU-0001,Local,1768744376771180,1768744376789059,1768744376789254,1768744377249442,,1768744376873893,1768744377249441,,1768744377242637,471457,460383,,,375548,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
115,691,RSU-0002,Local,1768744376972672,1768744376992556,1768744376992833,1768744377407406,,1768744377017435,1768744377407405,,1768744377399294,426622,414850,,,389970,20976,19,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0000,Local,1768744377173532,1768744377183616,1768744377184456,1768744377591699,,1768744377211349,1768744377591698,,1768744377590666,417134,408083,,,380349,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
116,697,RSU-0001,Local,1768744377173532,1768744377191326,1768744377191570,1768744377625248,,1768744377249588,1768744377625247,,1768744377615190,441658,433922,,,375659,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
117,703,RSU-0002,Local,1768744377374489,1768744377392185,1768744377392889,1768744377788978,,1768744377407920,1768744377788978,,1768744377784148,409659,396793,,,381058,20927,22,640,640,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0000,Local,1768744377576062,1768744377584773,1768744377584926,1768744377971171,,1768744377591838,1768744377971170,,1768744377972630,396568,386398,,,379332,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0001,Local,1768744377576062,1768744377594414,1768744377594700,1768744377999766,,1768744377625397,1768744377999765,,1768744377989927,413865,405352,,,374368,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
118,709,RSU-0002,Local,1768744377576062,1768744377592871,1768744377593161,1768744378171740,,1768744377789491,1768744378171739,,1768744378166551,590489,578869,,,382248,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
119,715,RSU-0000,Local,1768744377778015,1768744377787543,1768744377787722,1768744378352352,,1768744377971374,1768744378352351,,1768744378353576,575561,564809,,,380977,20769,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0001,Local,1768744377980026,1768744377997504,1768744377997821,1768744378373751,,1768744378000686,1768744378373750,,1768744378367171,387145,376247,,,373064,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
120,721,RSU-0002,Local,1768744377980026,1768744377999997,1768744378000203,1768744378555266,,1768744378172263,1768744378555266,,1768744378550426,570400,555269,,,383003,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0000,Local,1768744378181911,1768744378195255,1768744378195673,1768744378732660,,1768744378352532,1768744378732659,,1768744378734351,552440,537405,,,380127,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
121,727,RSU-0001,Local,1768744378181911,1768744378199637,1768744378199836,1768744378750417,,1768744378374161,1768744378750416,,1768744378743321,561410,550780,,,376255,21035,16,640,640,yolov5n,JpgLossy,T3,Letterbox
122,733,RSU-0002,Local,1768744378384263,1768744378402069,1768744378402343,1768744378939024,,1768744378555795,1768744378939023,,1768744378933880,549617,536955,,,383228,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0000,Local,1768744378586072,1768744378594690,1768744378594928,1768744379115346,,1768744378732807,1768744379115345,,1768744379117321,531249,520656,,,382538,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
123,739,RSU-0001,Local,1768744378586072,1768744378603819,1768744378603982,1768744379126556,,1768744378750848,1768744379126555,,1768744379119571,533499,522737,,,375707,21177,16,640,640,yolov5n,JpgLossy,T3,Letterbox
124,745,RSU-0002,Local,1768744378788108,1768744378804221,1768744378804491,1768744379324197,,1768744378939536,1768744379324196,,1768744379318830,530722,519976,,,384660,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0001,Local,1768744378989677,1768744379007888,1768744379008034,1768744379503111,,1768744379126971,1768744379503110,,1768744379496579,506902,495223,,,376139,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
125,751,RSU-0000,Local,1768744378989677,1768744378998377,1768744378998822,1768744379496481,,1768744379115545,1768744379496481,,1768744379498054,508377,498104,,,380936,21180,16,640,640,yolov5n,JpgLossy,T3,Letterbox
126,757,RSU-0002,Local,1768744379190929,1768744379208172,1768744379208461,1768744379706200,,1768744379324724,1768744379706199,,1768744379700851,509922,498028,,,381475,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0001,Local,1768744379392392,1768744379410149,1768744379410312,1768744379879118,,1768744379503266,1768744379879118,,1768744379872004,479612,468969,,,375852,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
127,763,RSU-0000,Local,1768744379392392,1768744379401089,1768744379401291,1768744379878292,,1768744379496953,1768744379878291,,1768744379880394,488002,477203,,,381338,21115,14,640,640,yolov5n,JpgLossy,T3,Letterbox
128,769,RSU-0002,Local,1768744379593815,1768744379609927,1768744379610330,1768744380091029,,1768744379706728,1768744380091028,,1768744380085872,492057,481102,,,384300,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0001,Local,1768744379794412,1768744379812632,1768744379812850,1768744380258190,,1768744379879586,1768744380258189,,1768744380251284,456872,445558,,,378603,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
129,775,RSU-0000,Local,1768744379794412,1768744379805708,1768744379805895,1768744380259427,,1768744379879091,1768744380259427,,1768744380261273,466861,453719,,,380336,21108,15,640,640,yolov5n,JpgLossy,T3,Letterbox
130,781,RSU-0002,Local,1768744379996195,1768744380016011,1768744380016194,1768744380475954,,1768744380091555,1768744380475953,,1768744380470864,474669,459943,,,384398,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0001,Local,1768744380197522,1768744380217700,1768744380217885,1768744380633515,,1768744380258610,1768744380633514,,1768744380623604,426082,415815,,,374904,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
131,787,RSU-0000,Local,1768744380197522,1768744380206353,1768744380206544,1768744380642069,,1768744380260354,1768744380642068,,1768744380641325,443803,435716,,,381714,21117,13,640,640,yolov5n,JpgLossy,T3,Letterbox
132,793,RSU-0002,Local,1768744380399118,1768744380415067,1768744380415258,1768744380859734,,1768744380476513,1768744380859733,,1768744380852422,453304,444667,,,383220,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0001,Local,1768744380600422,1768744380618161,1768744380618339,1768744381007651,,1768744380634126,1768744381007650,,1768744381007814,407392,389490,,,373524,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
133,799,RSU-0000,Local,1768744380600422,1768744380610057,1768744380610729,1768744381023469,,1768744380643218,1768744381023468,,1768744381029561,429139,413412,,,380250,21026,11,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0002,Local,1768744380802254,1768744380821931,1768744380822419,1768744381242053,,1768744380860250,1768744381242052,,1768744381235679,433425,420122,,,381802,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
135,811,RSU-0000,Local,1768744381004263,1768744381015828,1768744381016460,1768744381403662,,1768744381024282,1768744381403661,,1768744381406929,402666,387834,,,379379,20846,14,640,640,yolov5n,JpgLossy,T3,Letterbox
134,805,RSU-0001,Local,1768744380802254,1768744380820379,1768744380820557,1768744381382848,,1768744381008065,1768744381382847,,1768744381590419,788165,562469,,,374782,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0002,Local,1768744381205449,1768744381224724,1768744381225232,1768744381626627,,1768744381242777,1768744381626625,,1768744381618380,412931,401903,,,383848,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0001,Local,1768744381205449,1768744381225018,1768744381225189,1768744381760354,,1768744381383585,1768744381760353,,1768744381753747,548298,535336,,,376768,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
136,817,RSU-0000,Local,1768744381205449,1768744381215254,1768744381215488,1768744381787469,,1768744381404446,1768744381787468,,1768744381789547,584098,572215,,,383022,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0002,Local,1768744381608887,1768744381625419,1768744381625704,1768744382007113,,1768744381627113,1768744382007112,,1768744382003313,394426,381694,,,379999,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0001,Local,1768744381608887,1768744381624502,1768744381624744,1768744382136374,,1768744381761356,1768744382136373,,1768744382129762,520875,511872,,,375017,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
138,829,RSU-0000,Local,1768744381608887,1768744381618485,1768744381618725,1768744382170249,,1768744381788271,1768744382170249,,1768744382172323,563436,551764,,,381978,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
139,835,RSU-0002,Local,1768744381810018,1768744381826020,1768744381826315,1768744382392612,,1768744382007643,1768744382392612,,1768744382387511,577493,566592,,,384969,21022,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0001,Local,1768744382011562,1768744382030134,1768744382030336,1768744382513807,,1768744382137416,1768744382513806,,1768744382506588,495026,483673,,,376390,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
140,841,RSU-0000,Local,1768744382011562,1768744382019593,1768744382019831,1768744382552848,,1768744382171086,1768744382552848,,1768744382554044,542482,533255,,,381762,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
141,847,RSU-0002,Local,1768744382212556,1768744382236498,1768744382236710,1768744382777301,,1768744382393111,1768744382777300,,1768744382771010,558454,540803,,,384189,21145,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0001,Local,1768744382413644,1768744382431562,1768744382431734,1768744382890931,,1768744382514704,1768744382890931,,1768744382883657,470013,459369,,,376227,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
142,853,RSU-0000,Local,1768744382413644,1768744382422072,1768744382422247,1768744382938548,,1768744382553653,1768744382938548,,1768744382939682,526038,516476,,,384895,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
143,859,RSU-0002,Local,1768744382614570,1768744382626841,1768744382627054,1768744383161661,,1768744382777823,1768744383161660,,1768744383156593,542023,534820,,,383837,21404,15,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0001,Local,1768744382815558,1768744382833344,1768744382833512,1768744383270194,,1768744382891871,1768744383270193,,1768744383263584,448026,436850,,,378322,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
144,865,RSU-0000,Local,1768744382815558,1768744382823760,1768744382824122,1768744383320785,,1768744382939444,1768744383320784,,1768744383321782,506224,497025,,,381340,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
145,871,RSU-0002,Local,1768744383016439,1768744383034055,1768744383034237,1768744383545364,,1768744383162149,1768744383545363,,1768744383540432,523993,511309,,,383214,21647,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0001,Local,1768744383217727,1768744383238124,1768744383238679,1768744383646968,,1768744383271041,1768744383646967,,1768744383638387,420660,408844,,,375926,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
146,877,RSU-0000,Local,1768744383217727,1768744383227333,1768744383227517,1768744383703456,,1768744383321578,1768744383703455,,1768744383705306,487579,476123,,,381877,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
147,883,RSU-0002,Local,1768744383418716,1768744383435304,1768744383435836,1768744383926276,,1768744383545895,1768744383926275,,1768744383920947,502231,490972,,,380380,21419,12,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0001,Local,1768744383619790,1768744383641969,1768744383642212,1768744384021638,,1768744383647896,1768744384021637,,1768744384014286,394496,379669,,,373741,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0000,Local,1768744383619790,1768744383629163,1768744383629470,1768744384083942,,1768744383704317,1768744384083941,,1768744384085340,465550,454779,,,379624,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
148,889,RSU-0002,Local,1768744383619790,1768744383636733,1768744383637305,1768744384307785,,1768744383927006,1768744384307784,,1768744384303266,683476,671052,,,380778,21267,13,640,640,yolov5n,JpgLossy,T3,Letterbox
