sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
267,535,RSU-0000,Local,1768745902291582,1768745902301666,1768745902301832,1768745902711895,,1768745902304373,1768745902711894,,1768745902710379,418797,410229,,,407521,27857,10,640,640,yolov5n,JpgLossy,T2,Letterbox
266,533,RSU-0002,Local,1768745902224160,1768745902238347,1768745902239189,1768745902734239,,1768745902305035,1768745902734238,,1768745902729852,505692,495892,,,429203,27841,11,640,640,yolov5n,JpgLossy,T2,Letterbox
271,543,RSU-0001,Local,1768745902563726,1768745902576282,1768745902578650,1768745903072915,,1768745902633104,1768745903072915,,1768745903068915,505189,496633,,,439811,27765,12,640,640,yolov5n,JpgLossy,T2,Letterbox
273,547,RSU-0000,Local,1768745902699026,1768745902707745,1768745902707909,1768745903119515,,1768745902712049,1768745903119514,,1768745903117626,418600,411770,,,407465,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
273,547,RSU-0002,Local,1768745902699026,1768745902717068,1768745902717590,1768745903166989,,1768745902735427,1768745903166988,,1768745903165577,466551,449921,,,431561,27726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
278,557,RSU-0001,Local,1768745903038924,1768745903052550,1768745903055149,1768745903510190,,1768745903073116,1768745903510189,,1768745903508450,469526,457640,,,437073,27697,13,640,640,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0000,Local,1768745903106370,1768745903115634,1768745903115797,1768745903527746,,1768745903119685,1768745903527745,,1768745903526262,419892,412112,,,408060,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
279,559,RSU-0002,Local,1768745903106370,1768745903121182,1768745903121381,1768745903594001,,1768745903168046,1768745903594000,,1768745903592800,486430,472819,,,425954,27710,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0000,Local,1768745903514848,1768745903523614,1768745903523776,1768745903934993,,1768745903527921,1768745903934992,,1768745903935803,420955,411379,,,407071,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
284,569,RSU-0001,Local,1768745903446402,1768745903458395,1768745903460470,1768745903947240,,1768745903510374,1768745903947240,,1768745903942734,496332,488845,,,436866,27678,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0002,Local,1768745903514848,1768745903527128,1768745903527327,1768745904023373,,1768745903594984,1768745904023373,,1768745904019185,504337,496245,,,428389,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
291,583,RSU-0000,Local,1768745903923323,1768745903933625,1768745903933786,1768745904343348,,1768745903935172,1768745904343347,,1768745904342029,418706,409723,,,408175,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
291,583,RSU-0001,Local,1768745903923323,1768745903934981,1768745903935698,1768745904384687,,1768745903947429,1768745904384686,,1768745904380374,457051,449706,,,437257,27947,12,640,640,yolov5n,JpgLossy,T2,Letterbox
292,585,RSU-0002,Local,1768745903992121,1768745904009399,1768745904013928,1768745904456544,,1768745904024475,1768745904456544,,1768745904452373,460252,447145,,,432069,28000,13,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0000,Local,1768745904332055,1768745904341257,1768745904341419,1768745904756135,,1768745904344072,1768745904756134,,1768745904754729,422674,414878,,,412062,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
297,595,RSU-0001,Local,1768745904332055,1768745904344986,1768745904345235,1768745904823012,,1768745904384877,1768745904823012,,1768745904818766,486711,478026,,,438135,28133,11,640,640,yolov5n,JpgLossy,T2,Letterbox
298,597,RSU-0002,Local,1768745904399855,1768745904414579,1768745904419342,1768745904887491,,1768745904457638,1768745904887490,,1768745904885786,485931,472912,,,429852,28107,13,640,640,yolov5n,JpgLossy,T2,Letterbox
303,607,RSU-0000,Local,1768745904739311,1768745904748425,1768745904749153,1768745905170226,,1768745904757009,1768745905170226,,1768745905169089,429778,421801,,,413217,28294,15,640,640,yolov5n,JpgLossy,T2,Letterbox
304,609,RSU-0001,Local,1768745904807833,1768745904819970,1768745904822115,1768745905260530,,1768745904823185,1768745905260530,,1768745905256317,448484,440560,,,437345,28319,17,640,640,yolov5n,JpgLossy,T2,Letterbox
304,609,RSU-0002,Local,1768745904807833,1768745904823983,1768745904827121,1768745905318397,,1768745904887870,1768745905318397,,1768745905314381,506548,494414,,,430527,28319,17,640,640,yolov5n,JpgLossy,T2,Letterbox
309,619,RSU-0000,Local,1768745905146610,1768745905156419,1768745905157158,1768745905583054,,1768745905171142,1768745905583054,,1768745905581789,435179,426635,,,411912,28325,15,640,640,yolov5n,JpgLossy,T2,Letterbox
310,621,RSU-0001,Local,1768745905214333,1768745905226724,1768745905229392,1768745905697103,,1768745905260717,1768745905697103,,1768745905695056,480723,470379,,,436386,28387,15,640,640,yolov5n,JpgLossy,T2,Letterbox
311,623,RSU-0002,Local,1768745905283075,1768745905293336,1768745905296924,1768745905745716,,1768745905319416,1768745905745715,,1768745905741351,458276,452380,,,426299,28337,16,640,640,yolov5n,JpgLossy,T2,Letterbox
315,631,RSU-0000,Local,1768745905553493,1768745905563639,1768745905563807,1768745905995656,,1768745905583922,1768745905995655,,1768745905994550,441057,432017,,,411733,28478,15,640,640,yolov5n,JpgLossy,T2,Letterbox
316,633,RSU-0001,Local,1768745905621161,1768745905632744,1768745905637892,1768745906135545,,1768745905697279,1768745906135544,,1768745906131012,509851,502801,,,438265,28449,16,640,640,yolov5n,JpgLossy,T2,Letterbox
317,635,RSU-0002,Local,1768745905689118,1768745905709229,1768745905711059,1768745906175257,,1768745905746546,1768745906175257,,1768745906171688,482570,466028,,,428711,28510,17,640,640,yolov5n,JpgLossy,T2,Letterbox
321,643,RSU-0000,Local,1768745905960679,1768745905970994,1768745905971260,1768745906406464,,1768745905996541,1768745906406463,,1768745906405097,444418,435470,,,409922,28580,17,640,640,yolov5n,JpgLossy,T2,Letterbox
323,647,RSU-0001,Local,1768745906096726,1768745906107619,1768745906114184,1768745906570904,,1768745906135693,1768745906570903,,1768745906569086,472360,463285,,,435210,28577,17,640,640,yolov5n,JpgLossy,T2,Letterbox
323,647,RSU-0002,Local,1768745906096726,1768745906116056,1768745906117302,1768745906608393,,1768745906176259,1768745906608393,,1768745906604083,507357,492337,,,432134,28577,17,640,640,yolov5n,JpgLossy,T2,Letterbox
327,655,RSU-0000,Local,1768745906371014,1768745906380262,1768745906381070,1768745906819825,,1768745906407380,1768745906819824,,1768745906821090,450076,439563,,,412444,28480,18,640,640,yolov5n,JpgLossy,T2,Letterbox
329,659,RSU-0001,Local,1768745906506658,1768745906520402,1768745906522520,1768745907009867,,1768745906571749,1768745907009866,,1768745907009026,502368,489465,,,438117,28454,18,640,640,yolov5n,JpgLossy,T2,Letterbox
330,661,RSU-0002,Local,1768745906574339,1768745906593021,1768745906593603,1768745907039419,,1768745906609267,1768745907039418,,1768745907035208,460869,446398,,,430151,28465,18,640,640,yolov5n,JpgLossy,T2,Letterbox
333,667,RSU-0000,Local,1768745906778704,1768745906789596,1768745906789877,1768745907232674,,1768745906820685,1768745907232674,,1768745907230986,452282,443078,,,411989,28563,16,640,640,yolov5n,JpgLossy,T2,Letterbox
336,673,RSU-0001,Local,1768745906982407,1768745906994619,1768745906995385,1768745907452884,,1768745907010751,1768745907452884,,1768745907452007,469600,458265,,,442133,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
336,673,RSU-0002,Local,1768745906982407,1768745906996901,1768745906997868,1768745907470474,,1768745907040446,1768745907470473,,1768745907466607,484200,473573,,,430027,28665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
339,679,RSU-0000,Local,1768745907187423,1768745907196424,1768745907197015,1768745907641323,,1768745907233164,1768745907641323,,1768745907640093,452670,444899,,,408159,28726,20,640,640,yolov5n,JpgLossy,T2,Letterbox
342,685,RSU-0001,Local,1768745907391484,1768745907403621,1768745907403828,1768745907894381,,1768745907453792,1768745907894380,,1768745907890594,499110,490760,,,440588,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
342,685,RSU-0002,Local,1768745907391484,1768745907405137,1768745907405321,1768745907902663,,1768745907470622,1768745907902662,,1768745907897995,506511,497526,,,432040,28730,20,640,640,yolov5n,JpgLossy,T2,Letterbox
345,691,RSU-0000,Local,1768745907594814,1768745907604434,1768745907605179,1768745908052266,,1768745907641514,1768745908052265,,1768745908050869,456055,447832,,,410751,28649,20,640,640,yolov5n,JpgLossy,T2,Letterbox
349,699,RSU-0001,Local,1768745907866776,1768745907878393,1768745907880934,1768745908334964,,1768745907895296,1768745908334963,,1768745908332994,466218,456571,,,439667,28498,22,640,640,yolov5n,JpgLossy,T2,Letterbox
349,699,RSU-0002,Local,1768745907866776,1768745907884759,1768745907888946,1768745908340729,,1768745907902802,1768745908340728,,1768745908338774,471998,455970,,,437926,28498,22,640,640,yolov5n,JpgLossy,T2,Letterbox
351,703,RSU-0000,Local,1768745908002527,1768745908011795,1768745908012043,1768745908462215,,1768745908052458,1768745908462214,,1768745908460894,458367,450420,,,409756,28411,23,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0002,Local,1768745908274931,1768745908288783,1768745908291519,1768745908775428,,1768745908340869,1768745908775427,,1768745908771594,496663,486645,,,434558,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
355,711,RSU-0001,Local,1768745908274931,1768745908286063,1768745908287805,1768745908775006,,1768745908335820,1768745908775005,,1768745908772527,497596,488943,,,439185,28217,15,640,640,yolov5n,JpgLossy,T2,Letterbox
357,715,RSU-0000,Local,1768745908410900,1768745908420335,1768745908420587,1768745908874863,,1768745908462392,1768745908874862,,1768745908880506,469606,454528,,,412470,28192,19,640,640,yolov5n,JpgLossy,T2,Letterbox
362,725,RSU-0002,Local,1768745908751523,1768745908767635,1768745908769044,1768745909204944,,1768745908775572,1768745909204943,,1768745909203415,451892,437309,,,429371,28619,19,640,640,yolov5n,JpgLossy,T2,Letterbox
362,725,RSU-0001,Local,1768745908751523,1768745908763004,1768745908766333,1768745909219027,,1768745908775924,1768745909219026,,1768745909220717,469194,456023,,,443102,28619,19,640,640,yolov5n,JpgLossy,T2,Letterbox
363,727,RSU-0000,Local,1768745908820295,1768745908829780,1768745908830035,1768745909282121,,1768745908875058,1768745909282120,,1768745909288335,468040,452341,,,407062,28559,21,640,640,yolov5n,JpgLossy,T2,Letterbox
368,737,RSU-0002,Local,1768745909160767,1768745909176369,1768745909180807,1768745909637673,,1768745909205089,1768745909637672,,1768745909642188,481421,461304,,,432583,28896,17,640,640,yolov5n,JpgLossy,T2,Letterbox
368,737,RSU-0001,Local,1768745909160767,1768745909172284,1768745909174161,1768745909658796,,1768745909219474,1768745909658795,,1768745909660839,500072,486512,,,439321,28896,17,640,640,yolov5n,JpgLossy,T2,Letterbox
369,739,RSU-0000,Local,1768745909229197,1768745909237831,1768745909238047,1768745909689808,,1768745909282310,1768745909689807,,1768745909697724,468527,451977,,,407497,28876,18,640,640,yolov5n,JpgLossy,T2,Letterbox
374,749,RSU-0002,Local,1768745909569632,1768745909584789,1768745909586447,1768745910074651,,1768745909637821,1768745910074650,,1768745910069853,500221,489862,,,436829,28845,19,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0000,Local,1768745909637175,1768745909645540,1768745909645766,1768745910098730,,1768745909689986,1768745910098729,,1768745910100206,463031,453190,,,408743,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
375,751,RSU-0001,Local,1768745909637175,1768745909649730,1768745909650478,1768745910103617,,1768745909658935,1768745910103616,,1768745910102523,465348,453887,,,444681,28786,18,640,640,yolov5n,JpgLossy,T2,Letterbox
381,763,RSU-0002,Local,1768745910046581,1768745910065483,1768745910066149,1768745910502371,,1768745910074865,1768745910502370,,1768745910497787,451206,436888,,,427505,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
381,763,RSU-0000,Local,1768745910046581,1768745910055053,1768745910055259,1768745910510726,,1768745910098905,1768745910510725,,1768745910512366,465785,455673,,,411820,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
381,763,RSU-0001,Local,1768745910046581,1768745910060130,1768745910060294,1768745910544110,,1768745910103838,1768745910544109,,1768745910539874,493293,483980,,,440271,28687,14,640,640,yolov5n,JpgLossy,T2,Letterbox
387,775,RSU-0000,Local,1768745910453637,1768745910464524,1768745910464756,1768745910921559,,1768745910510905,1768745910921559,,1768745910923401,469764,457035,,,410654,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
387,775,RSU-0002,Local,1768745910453637,1768745910473506,1768745910474340,1768745910935764,,1768745910502586,1768745910935763,,1768745910934172,480535,462258,,,433177,28825,16,640,640,yolov5n,JpgLossy,T2,Letterbox
388,777,RSU-0001,Local,1768745910521627,1768745910533184,1768745910538330,1768745910984509,,1768745910544329,1768745910984508,,1768745910983386,461759,451325,,,440179,28798,15,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0000,Local,1768745910863451,1768745910871850,1768745910872031,1768745911334957,,1768745910921751,1768745911334956,,1768745911333128,469677,463107,,,413205,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
393,787,RSU-0002,Local,1768745910863451,1768745910876923,1768745910877283,1768745911370459,,1768745910935912,1768745911370458,,1768745911365393,501942,493536,,,434546,28816,17,640,640,yolov5n,JpgLossy,T2,Letterbox
394,789,RSU-0001,Local,1768745910931862,1768745910943804,1768745910945964,1768745911421252,,1768745910984730,1768745911421251,,1768745911418819,486957,477448,,,436521,28808,16,640,640,yolov5n,JpgLossy,T2,Letterbox
399,799,RSU-0000,Local,1768745911271951,1768745911282021,1768745911282299,1768745911745280,,1768745911335279,1768745911745279,,1768745911746981,475030,463259,,,410000,28730,13,640,640,yolov5n,JpgLossy,T2,Letterbox
400,801,RSU-0002,Local,1768745911339586,1768745911353929,1768745911358262,1768745911804007,,1768745911370676,1768745911804006,,1768745911802683,463097,450078,,,433330,28640,14,640,640,yolov5n,JpgLossy,T2,Letterbox
400,801,RSU-0001,Local,1768745911339586,1768745911347417,1768745911349282,1768745911861554,,1768745911421393,1768745911861553,,1768745911860922,521336,514137,,,440160,28640,14,640,640,yolov5n,JpgLossy,T2,Letterbox
405,811,RSU-0000,Local,1768745911681190,1768745911690884,1768745911691098,1768745912153140,,1768745911745455,1768745912153139,,1768745912154328,473138,462256,,,407684,28433,16,640,640,yolov5n,JpgLossy,T2,Letterbox
406,813,RSU-0002,Local,1768745911748166,1768745911763833,1768745911766746,1768745912235706,,1768745911804194,1768745912235705,,1768745912231066,482900,471873,,,431511,28475,16,640,640,yolov5n,JpgLossy,T2,Letterbox
407,815,RSU-0001,Local,1768745911815243,1768745911827092,1768745911830462,1768745912299457,,1768745911861760,1768745912299456,,1768745912297984,482741,472365,,,437696,28473,11,640,640,yolov5n,JpgLossy,T2,Letterbox
411,823,RSU-0000,Local,1768745912088177,1768745912096737,1768745912096953,1768745912560110,,1768745912153498,1768745912560110,,1768745912560814,472637,463373,,,406612,28432,12,640,640,yolov5n,JpgLossy,T2,Letterbox
412,825,RSU-0002,Local,1768745912155592,1768745912171949,1768745912174934,1768745912673177,,1768745912235923,1768745912673176,,1768745912668408,512816,501228,,,437253,28597,11,640,640,yolov5n,JpgLossy,T2,Letterbox
413,827,RSU-0001,Local,1768745912223247,1768745912234101,1768745912235998,1768745912739889,,1768745912299655,1768745912739888,,1768745912735981,512734,505788,,,440233,28565,13,640,640,yolov5n,JpgLossy,T2,Letterbox
417,835,RSU-0000,Local,1768745912497159,1768745912505394,1768745912506052,1768745912965754,,1768745912560235,1768745912965754,,1768745912967447,470288,460360,,,405519,28726,10,640,640,yolov5n,JpgLossy,T2,Letterbox
419,839,RSU-0002,Local,1768745912634004,1768745912647189,1768745912652837,1768745913103619,,1768745912673328,1768745913103618,,1768745913103276,469272,456430,,,430290,28853,13,640,640,yolov5n,JpgLossy,T2,Letterbox
420,841,RSU-0001,Local,1768745912701853,1768745912714024,1768745912714354,1768745913181246,,1768745912740514,1768745913181245,,1768745913180419,478566,467222,,,440731,28828,12,640,640,yolov5n,JpgLossy,T2,Letterbox
423,847,RSU-0000,Local,1768745912905589,1768745912914780,1768745912914979,1768745913375837,,1768745912965931,1768745913375836,,1768745913376792,471203,461057,,,409905,28877,14,640,640,yolov5n,JpgLossy,T2,Letterbox
425,851,RSU-0002,Local,1768745913041990,1768745913056683,1768745913057595,1768745913542043,,1768745913103879,1768745913542042,,1768745913536938,494948,485360,,,438163,28906,13,640,640,yolov5n,JpgLossy,T2,Letterbox
426,853,RSU-0001,Local,1768745913109692,1768745913121469,1768745913121701,1768745913621289,,1768745913181930,1768745913621288,,1768745913617322,507630,499820,,,439358,28858,11,640,640,yolov5n,JpgLossy,T2,Letterbox
429,859,RSU-0000,Local,1768745913314156,1768745913323195,1768745913323407,1768745913784353,,1768745913376175,1768745913784353,,1768745913784780,470624,461158,,,408178,29173,13,640,640,yolov5n,JpgLossy,T2,Letterbox
432,865,RSU-0002,Local,1768745913517732,1768745913536198,1768745913536379,1768745913974454,,1768745913542219,1768745913974453,,1768745913970700,452968,438256,,,432234,29449,14,640,640,yolov5n,JpgLossy,T2,Letterbox
433,867,RSU-0001,Local,1768745913585713,1768745913597473,1768745913600103,1768745914061631,,1768745913621979,1768745914061630,,1768745914060621,474908,464158,,,439651,29430,15,640,640,yolov5n,JpgLossy,T2,Letterbox
435,871,RSU-0000,Local,1768745913721483,1768745913731410,1768745913731611,1768745914192950,,1768745913784865,1768745914192949,,1768745914195065,473582,461540,,,408084,29487,15,640,640,yolov5n,JpgLossy,T2,Letterbox
438,877,RSU-0002,Local,1768745913925525,1768745913945698,1768745913946578,1768745914394826,,1768745913974603,1768745914394825,,1768745914392881,467356,449128,,,420222,29331,13,640,640,yolov5n,JpgLossy,T2,Letterbox
439,879,RSU-0001,Local,1768745913994350,1768745914006125,1768745914008129,1768745914493728,,1768745914062259,1768745914493727,,1768745914492769,498419,487603,,,431468,29361,14,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0000,Local,1768745914063013,1768745914072758,1768745914074861,1768745914593429,,1768745914193451,1768745914593428,,1768745914594966,531953,520671,,,399977,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0002,Local,1768745914063013,1768745914073663,1768745914074872,1768745914817708,,1768745914394974,1768745914817707,,1768745914815900,752887,744045,,,422733,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
440,881,RSU-0001,Local,1768745914063013,1768745914070837,1768745914072759,1768745914921302,,1768745914494333,1768745914921302,,1768745914920135,857122,850465,,,426969,29281,12,640,640,yolov5n,JpgLossy,T2,Letterbox
