sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
200,601,RSU-0002,Offload,1768638778210192,1768638778670302,1768638778671195,1768638778671195,1768638790001571,1768638790001571,1768638790303872,1768638790303872,1768638790667575,12457383,893,11330376,302301,302301,821581,18,1920,1080,yolov5s,PngLossless,T1,FHD
180,541,RSU-0000,Offload,1768638776182446,1768638779309643,1768638779310753,1768638779310753,1768638790304042,1768638790304043,1768638790603752,1768638790603752,1768638790698474,14516028,1110,10993289,299710,299709,801841,18,1920,1080,yolov5s,PngLossless,T1,FHD
202,607,RSU-0001,Offload,1768638778414411,1768638779664135,1768638779665339,1768638779665340,1768638790603911,1768638790603911,1768638790901110,1768638790901110,1768638791297858,12883447,1205,10938571,297199,297199,820348,18,1920,1080,yolov5s,PngLossless,T1,FHD
205,616,RSU-0002,Offload,1768638778718571,1768638779353502,1768638779354508,1768638779354508,1768638790901148,1768638790901149,1768638791200598,1768638791200599,1768638791589769,12871198,1006,11546640,299451,299449,822678,19,1920,1080,yolov5s,PngLossless,T1,FHD
186,559,RSU-0000,Offload,1768638776791849,1768638779921179,1768638779922350,1768638779922352,1768638791200764,1768638791200764,1768638791494015,1768638791494015,1768638792019847,15227998,1173,11278412,293251,293251,799671,18,1920,1080,yolov5s,PngLossless,T1,FHD
208,625,RSU-0001,Offload,1768638779022096,1768638780673734,1768638780675485,1768638780675485,1768638791494176,1768638791494176,1768638791798679,1768638791798679,1768638792047576,13025480,1751,10818691,304503,304503,818793,19,1920,1080,yolov5s,PngLossless,T1,FHD
211,634,RSU-0002,Offload,1768638779326050,1768638780658578,1768638780659725,1768638780659725,1768638791798772,1768638791798772,1768638792096705,1768638792096705,1768638792102260,12776210,1147,11139047,297933,297933,817364,19,1920,1080,yolov5s,PngLossless,T1,FHD
192,577,RSU-0000,Offload,1768638777400010,1768638781349193,1768638781350186,1768638781350187,1768638792096821,1768638792096821,1768638792399738,1768638792399738,1768638792416681,15016671,994,10746634,302917,302917,803015,18,1920,1080,yolov5s,PngLossless,T1,FHD
214,643,RSU-0001,Offload,1768638779630961,1768638781744852,1768638781745949,1768638781745950,1768638792399891,1768638792399892,1768638792706406,1768638792706407,1768638792847260,13216299,1098,10653941,306516,306514,824890,19,1920,1080,yolov5s,PngLossless,T1,FHD
216,649,RSU-0002,Offload,1768638779832503,1768638781351626,1768638781352709,1768638781352709,1768638792706558,1768638792706558,1768638792996758,1768638792996758,1768638793565887,13733384,1083,11353849,290200,290200,829856,19,1920,1080,yolov5s,PngLossless,T1,FHD
198,595,RSU-0000,Offload,1768638778006750,1768638782145345,1768638782146324,1768638782146324,1768638792996929,1768638792996929,1768638793300561,1768638793300561,1768638793821173,15814423,979,10850605,303632,303632,812731,19,1920,1080,yolov5s,PngLossless,T1,FHD
220,661,RSU-0001,Offload,1768638780238786,1768638782187923,1768638782189013,1768638782189014,1768638793300727,1768638793300727,1768638793598722,1768638793598723,1768638793862693,13623907,1091,11111713,297996,297995,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
220,661,RSU-0002,Offload,1768638780238786,1768638782138697,1768638782139981,1768638782139981,1768638793598814,1768638793598814,1768638793898812,1768638793898812,1768638793962003,13723217,1284,11458833,299998,299998,829842,21,1920,1080,yolov5s,PngLossless,T1,FHD
204,613,RSU-0000,Offload,1768638778618006,1768638782765485,1768638782766693,1768638782766695,1768638793899021,1768638793899022,1768638794225225,1768638794225225,1768638794520291,15902285,1210,11132326,326204,326203,823724,18,1920,1080,yolov5s,PngLossless,T1,FHD
225,676,RSU-0001,Offload,1768638780745258,1768638783619757,1768638783621043,1768638783621044,1768638794225418,1768638794225419,1768638794527754,1768638794527755,1768638794549097,13803839,1287,10604374,302337,302335,823210,20,1920,1080,yolov5s,PngLossless,T1,FHD
226,679,RSU-0002,Offload,1768638780846781,1768638782749515,1768638782750742,1768638782750743,1768638794527904,1768638794527904,1768638794833119,1768638794833120,1768638795296651,14449870,1228,11777161,305216,305215,829134,21,1920,1080,yolov5s,PngLossless,T1,FHD
211,634,RSU-0000,Offload,1768638779326050,1768638784227088,1768638784228333,1768638784228333,1768638794833275,1768638794833276,1768638795136847,1768638795136848,1768638795939822,16613772,1245,10604942,303573,303571,817364,19,1920,1080,yolov5s,PngLossless,T1,FHD
231,694,RSU-0001,Offload,1768638781351663,1768638784496723,1768638784497772,1768638784497773,1768638795136989,1768638795136989,1768638795425425,1768638795425425,1768638796100442,14748779,1050,10639216,288436,288436,827732,23,1920,1080,yolov5s,PngLossless,T1,FHD
232,697,RSU-0002,Offload,1768638781453375,1768638783733184,1768638783734369,1768638783734370,1768638795425559,1768638795425559,1768638795713220,1768638795713220,1768638796100467,14647092,1186,11691189,287661,287661,827800,21,1920,1080,yolov5s,PngLossless,T1,FHD
217,652,RSU-0000,Offload,1768638779934110,1768638785091155,1768638785092470,1768638785092471,1768638795713368,1768638795713368,1768638796011389,1768638796011390,1768638796126362,16192252,1316,10620897,298022,298021,824850,19,1920,1080,yolov5s,PngLossless,T1,FHD
236,709,RSU-0001,Offload,1768638781861206,1768638785092036,1768638785093733,1768638785093733,1768638796011456,1768638796011456,1768638796306450,1768638796306451,1768638796860726,14999520,1697,10917723,294995,294994,819377,20,1920,1080,yolov5s,PngLossless,T1,FHD
238,715,RSU-0002,Offload,1768638782065182,1768638785077859,1768638785079070,1768638785079071,1768638796306515,1768638796306515,1768638796607669,1768638796607669,1768638796932399,14867217,1212,11227444,301154,301154,818682,20,1920,1080,yolov5s,PngLossless,T1,FHD
222,667,RSU-0000,Offload,1768638780441192,1768638785803834,1768638785804994,1768638785804994,1768638796607864,1768638796607865,1768638796906879,1768638796906879,1768638796985189,16543997,1160,10802870,299015,299014,827964,21,1920,1080,yolov5s,PngLossless,T1,FHD
242,727,RSU-0001,Offload,1768638782470182,1768638785794070,1768638785795292,1768638785795293,1768638796906935,1768638796906935,1768638797217889,1768638797217889,1768638797747362,15277180,1223,11111642,310954,310954,829385,21,1920,1080,yolov5s,PngLossless,T1,FHD
244,733,RSU-0002,Offload,1768638782674045,1768638785823479,1768638785824694,1768638785824694,1768638797217946,1768638797217946,1768638797526443,1768638797526443,1768638797775077,15101032,1215,11393252,308497,308497,832120,20,1920,1080,yolov5s,PngLossless,T1,FHD
227,682,RSU-0000,Offload,1768638780947592,1768638786539284,1768638786540446,1768638786540446,1768638797526514,1768638797526514,1768638797819642,1768638797819643,1768638797861868,16914276,1162,10986068,293129,293128,828549,21,1920,1080,yolov5s,PngLossless,T1,FHD
