sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
38,1141,RSU-0002,Offload,1769304445103318,1769304445108214,1769304445108606,1769304445108606,1769304445505569,1769304445505569,1769304445800295,1769304445800295,1769304445804007,700689,392,405565,294726,6,294726,437164,13,yolov5s,WebpLossy,T3,HD
38,1141,RSU-0000,Offload,1769304445103302,1769304445109686,1769304445110071,1769304445110071,1769304445800333,1769304445800333,1769304446107035,1769304446107035,1769304446110317,1007015,385,405623,306702,294305,306702,437164,13,yolov5s,WebpLossy,T3,HD
39,1171,RSU-0000,Offload,1769304446103921,1769304446110549,1769304446110924,1769304446110924,1769304446189716,1769304446189716,1769304446485782,1769304446485783,1769304446489257,385336,375,88888,296067,6,296066,434498,13,yolov5s,WebpLossy,T3,HD
39,1171,RSU-0001,Offload,1769304446103940,1769304446106409,1769304446106802,1769304446106802,1769304446485815,1769304446485815,1769304446786556,1769304446786556,1769304446790056,686116,393,102180,300741,282802,300741,434498,13,yolov5s,WebpLossy,T3,HD
39,1171,RSU-0002,Offload,1769304446103941,1769304446109813,1769304446110196,1769304446110196,1769304446786592,1769304446786592,1769304447095146,1769304447095146,1769304447098408,994467,383,110746,308554,574784,308554,434498,13,yolov5s,WebpLossy,T3,HD
40,1201,RSU-0000,Offload,1769304447104790,1769304447109369,1769304447109757,1769304447109757,1769304447193532,1769304447193532,1769304447485585,1769304447485585,1769304447490097,385307,388,92859,292053,7,292053,434868,12,yolov5s,WebpLossy,T3,HD
40,1201,RSU-0001,Offload,1769304447104805,1769304447107990,1769304447108412,1769304447108413,1769304447486190,1769304447486190,1769304447784535,1769304447784535,1769304447787838,683033,423,384259,298345,6,298345,434868,12,yolov5s,WebpLossy,T3,HD
40,1201,RSU-0002,Offload,1769304447104806,1769304447112297,1769304447112653,1769304447112653,1769304447784576,1769304447784576,1769304448091979,1769304448091979,1769304448095296,990490,356,384805,307403,297926,307403,434868,12,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0002,Offload,1769304448106548,1769304448112329,1769304448112719,1769304448112719,1769304448190554,1769304448190554,1769304448484634,1769304448484634,1769304448488944,382396,390,87920,294080,6,294080,433708,13,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0000,Offload,1769304448106532,1769304448113015,1769304448113395,1769304448113395,1769304448485291,1769304448485291,1769304448782645,1769304448782646,1769304448785783,679251,380,381509,297355,7,297354,433708,13,yolov5s,WebpLossy,T3,HD
41,1231,RSU-0001,Offload,1769304448106548,1769304448108588,1769304448108959,1769304448108959,1769304448782700,1769304448782700,1769304449091402,1769304449091402,1769304449094713,988165,371,382064,308702,297028,308702,433708,13,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0002,Offload,1769304449108066,1769304449113323,1769304449113713,1769304449113714,1769304449193662,1769304449193662,1769304449485929,1769304449485929,1769304449489316,381250,391,88580,292267,12,292267,435462,14,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0001,Offload,1769304449108066,1769304449112273,1769304449112639,1769304449112640,1769304449486506,1769304449486506,1769304449784652,1769304449784652,1769304449788375,680309,367,381790,298146,6,298146,435462,14,yolov5s,WebpLossy,T3,HD
42,1261,RSU-0000,Offload,1769304449108052,1769304449113326,1769304449113711,1769304449113711,1769304449784709,1769304449784709,1769304450092192,1769304450092192,1769304450095527,987475,385,381571,307483,298036,307483,435462,14,yolov5s,WebpLossy,T3,HD
43,1291,RSU-0002,Offload,1769304450109189,1769304450115374,1769304450115730,1769304450115730,1769304450196193,1769304450196193,1769304450489581,1769304450489581,1769304450492734,383545,356,89794,293388,7,293388,436118,14,yolov5s,WebpLossy,T3,HD
43,1291,RSU-0001,Offload,1769304450109187,1769304450111260,1769304450111648,1769304450111648,1769304450490220,1769304450490221,1769304450786833,1769304450786833,1769304450790272,681085,388,384077,296613,7,296612,436118,14,yolov5s,WebpLossy,T3,HD
43,1291,RSU-0000,Offload,1769304450109170,1769304450116256,1769304450116640,1769304450116641,1769304450786869,1769304450786869,1769304451095431,1769304451095431,1769304451098780,989610,385,384578,308562,296085,308562,436118,14,yolov5s,WebpLossy,T3,HD
44,1321,RSU-0001,Offload,1769304451109978,1769304451111915,1769304451112287,1769304451112288,1769304451204263,1769304451204264,1769304451498274,1769304451498274,1769304451502607,392629,373,98239,294011,6,294010,439602,17,yolov5s,WebpLossy,T3,HD
44,1321,RSU-0000,Offload,1769304451109964,1769304451116244,1769304451116675,1769304451116676,1769304451498853,1769304451498853,1769304451794768,1769304451794768,1769304451798090,688126,432,391773,295915,6,295915,439602,17,yolov5s,WebpLossy,T3,HD
44,1321,RSU-0002,Offload,1769304451109979,1769304451115602,1769304451115997,1769304451115997,1769304451794804,1769304451794804,1769304452102313,1769304452102313,1769304452105597,995618,395,392284,307509,295430,307509,439602,17,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0000,Offload,1769304452111074,1769304452116289,1769304452116673,1769304452116673,1769304452197946,1769304452197946,1769304452489388,1769304452489389,1769304452492713,381639,384,89801,291443,11,291442,442028,16,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0002,Offload,1769304452111093,1769304452116318,1769304452116674,1769304452116674,1769304452489976,1769304452489976,1769304452791486,1769304452791487,1769304452794874,683781,356,381906,301511,8,301510,442028,16,yolov5s,WebpLossy,T3,HD
45,1351,RSU-0001,Offload,1769304452111092,1769304452115272,1769304452115638,1769304452115638,1769304452791528,1769304452791528,1769304453099043,1769304453099043,1769304453102463,991371,366,382100,307515,301390,307515,442028,16,yolov5s,WebpLossy,T3,HD
46,1381,RSU-0001,Offload,1769304453112022,1769304453114224,1769304453114579,1769304453114580,1769304453198748,1769304453198748,1769304453496584,1769304453496584,1769304453500062,388040,356,89842,297836,6,297836,447438,17,yolov5s,WebpLossy,T3,HD
46,1381,RSU-0000,Offload,1769304453112005,1769304453117371,1769304453117761,1769304453117761,1769304453496631,1769304453496631,1769304453793069,1769304453793069,1769304453796369,684364,390,112158,296438,275378,296438,447438,17,yolov5s,WebpLossy,T3,HD
46,1381,RSU-0002,Offload,1769304453112023,1769304453119663,1769304453120030,1769304453120031,1769304453793101,1769304453793101,1769304454100292,1769304454100292,1769304454103711,991688,368,103669,307191,580460,307191,447438,17,yolov5s,WebpLossy,T3,HD
47,1411,RSU-0002,Offload,1769304454113259,1769304454119048,1769304454119447,1769304454119447,1769304454212857,1769304454212857,1769304454509252,1769304454509252,1769304454512707,399448,399,102648,296395,6,296395,445224,17,yolov5s,WebpLossy,T3,HD
47,1411,RSU-0000,Offload,1769304454113241,1769304454119772,1769304454120155,1769304454120155,1769304454509297,1769304454509298,1769304454806072,1769304454806072,1769304454809594,696353,383,110628,296775,288567,296774,445224,17,yolov5s,WebpLossy,T3,HD
47,1411,RSU-0001,Offload,1769304454113258,1769304454115631,1769304454116037,1769304454116037,1769304454806100,1769304454806100,1769304455110035,1769304455110035,1769304455113475,1000217,406,102815,303935,593061,303935,445224,17,yolov5s,WebpLossy,T3,HD
48,1441,RSU-0001,Offload,1769304455113502,1769304455116376,1769304455116750,1769304455116750,1769304455187471,1769304455187471,1769304455484434,1769304455484434,1769304455487781,374279,374,76936,296963,6,296963,440618,16,yolov5s,WebpLossy,T3,HD
48,1441,RSU-0002,Offload,1769304455113503,1769304455120758,1769304455121122,1769304455121122,1769304455485041,1769304455485042,1769304455785232,1769304455785232,1769304455788778,675275,364,374714,300191,6,300190,440618,16,yolov5s,WebpLossy,T3,HD
48,1441,RSU-0000,Offload,1769304455113491,1769304455117770,1769304455118152,1769304455118152,1769304455785273,1769304455785274,1769304456095191,1769304456095191,1769304456098446,984955,382,374608,309918,300047,309917,440618,16,yolov5s,WebpLossy,T3,HD
49,1471,RSU-0001,Offload,1769304456115125,1769304456117977,1769304456118410,1769304456118410,1769304456211126,1769304456211126,1769304456504301,1769304456504301,1769304456507467,392342,433,98727,293175,7,293175,448522,18,yolov5s,WebpLossy,T3,HD
49,1471,RSU-0002,Offload,1769304456115126,1769304456119992,1769304456120431,1769304456120432,1769304456504928,1769304456504928,1769304456800950,1769304456800950,1769304456805700,690574,440,394105,296022,7,296022,448522,18,yolov5s,WebpLossy,T3,HD
49,1471,RSU-0000,Offload,1769304456115108,1769304456121130,1769304456121518,1769304456121518,1769304456800989,1769304456800989,1769304457110177,1769304457110177,1769304457113394,998286,388,392810,309188,295900,309188,448522,18,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0002,Offload,1769304457115637,1769304457122044,1769304457122437,1769304457122437,1769304457214549,1769304457214549,1769304457507247,1769304457507247,1769304457510558,394921,393,101824,292698,6,292698,444336,16,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0000,Offload,1769304457115617,1769304457120914,1769304457121291,1769304457121291,1769304457507846,1769304457507846,1769304457805480,1769304457805481,1769304457808857,693240,377,395220,297635,8,297634,444336,16,yolov5s,WebpLossy,T3,HD
50,1501,RSU-0001,Offload,1769304457115635,1769304457118052,1769304457118448,1769304457118449,1769304457805523,1769304457805523,1769304458113580,1769304458113580,1769304458116858,1001223,397,395240,308057,297529,308057,444336,16,yolov5s,WebpLossy,T3,HD
51,1531,RSU-0002,Offload,1769304458116891,1769304458122478,1769304458122869,1769304458122870,1769304458203745,1769304458203745,1769304458501254,1769304458501254,1769304458504627,387736,392,89829,297509,6,297509,440642,16,yolov5s,WebpLossy,T3,HD
51,1531,RSU-0000,Offload,1769304458116881,1769304458121016,1769304458121389,1769304458121389,1769304458501297,1769304458501298,1769304458799964,1769304458799964,1769304458803353,686472,373,99668,298667,287764,298666,440642,16,yolov5s,WebpLossy,T3,HD
51,1531,RSU-0001,Offload,1769304458116890,1769304458121916,1769304458122316,1769304458122317,1769304458799996,1769304458799996,1769304459105012,1769304459105012,1769304459108333,991443,401,104136,305016,581890,305016,440642,16,yolov5s,WebpLossy,T3,HD
52,1561,RSU-0001,Offload,1769304459118502,1769304459122493,1769304459122893,1769304459122893,1769304459215819,1769304459215820,1769304459511360,1769304459511360,1769304459514680,396178,400,100229,295541,8,295540,442676,13,yolov5s,WebpLossy,T3,HD
52,1561,RSU-0000,Offload,1769304459118489,1769304459123625,1769304459124089,1769304459124090,1769304459512356,1769304459512356,1769304459809114,1769304459809114,1769304459812410,693921,465,396691,296758,7,296758,442676,13,yolov5s,WebpLossy,T3,HD
52,1561,RSU-0002,Offload,1769304459118502,1769304459123653,1769304459124012,1769304459124012,1769304459809147,1769304459809147,1769304460111998,1769304460111999,1769304460115208,996706,359,396818,302852,296677,302851,442676,13,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0000,Offload,1769304460120621,1769304460125926,1769304460126310,1769304460126310,1769304460201342,1769304460201343,1769304460497015,1769304460497015,1769304460500350,379729,384,83665,295673,7,295672,436176,11,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0001,Offload,1769304460120648,1769304460123095,1769304460123463,1769304460123463,1769304460497613,1769304460497614,1769304460796769,1769304460796769,1769304460799996,679348,368,379817,299156,7,299155,436176,11,yolov5s,WebpLossy,T3,HD
53,1591,RSU-0002,Offload,1769304460120649,1769304460127855,1769304460128233,1769304460128233,1769304460796805,1769304460796805,1769304461104411,1769304461104411,1769304461107983,987334,378,380764,307606,298586,307606,436176,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0001,Offload,1769304461122401,1769304461124714,1769304461125049,1769304461125049,1769304461208257,1769304461208257,1769304461505889,1769304461505889,1769304461509294,386893,335,88917,297632,9,297632,438064,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0000,Offload,1769304461122383,1769304461127592,1769304461128038,1769304461128038,1769304461505923,1769304461505923,1769304461802781,1769304461802781,1769304461805921,683538,446,100523,296858,285711,296858,438064,11,yolov5s,WebpLossy,T3,HD
54,1621,RSU-0002,Offload,1769304461122402,1769304461129824,1769304461130186,1769304461130186,1769304461802812,1769304461802812,1769304462108308,1769304462108308,1769304462111648,989246,362,89008,305496,594380,305496,438064,11,yolov5s,WebpLossy,T3,HD
55,1651,RSU-0002,Offload,1769304462124050,1769304462129979,1769304462130339,1769304462130339,1769304462195374,1769304462195374,1769304462490725,1769304462490725,1769304462494064,370014,360,74297,295351,6,295351,435216,13,yolov5s,WebpLossy,T3,HD
55,1651,RSU-0001,Offload,1769304462124050,1769304462128468,1769304462128802,1769304462128803,1769304462491399,1769304462491399,1769304462791278,1769304462791279,1769304462794488,670438,335,370216,299880,7,299879,435216,13,yolov5s,WebpLossy,T3,HD
55,1651,RSU-0000,Offload,1769304462124038,1769304462128193,1769304462128574,1769304462128574,1769304462791330,1769304462791331,1769304463101543,1769304463101543,1769304463104896,980858,381,370810,310213,299454,310212,435216,13,yolov5s,WebpLossy,T3,HD
56,1681,RSU-0001,Offload,1769304463125331,1769304463129432,1769304463129789,1769304463129790,1769304463213796,1769304463213796,1769304463505360,1769304463505360,1769304463508609,383278,358,91349,291564,7,291564,441636,12,yolov5s,WebpLossy,T3,HD
56,1681,RSU-0000,Offload,1769304463125315,1769304463130522,1769304463130896,1769304463130897,1769304463506090,1769304463506091,1769304463802504,1769304463802505,1769304463805616,680301,375,383504,296415,7,296413,441636,12,yolov5s,WebpLossy,T3,HD
56,1681,RSU-0002,Offload,1769304463125332,1769304463130281,1769304463130670,1769304463130670,1769304463802564,1769304463802564,1769304464111582,1769304464111582,1769304464114910,989578,389,383947,309018,296224,309018,441636,12,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0002,Offload,1769304464126122,1769304464132213,1769304464132582,1769304464132582,1769304464204274,1769304464204274,1769304464500010,1769304464500010,1769304464503398,377276,369,81165,295736,6,295736,446290,15,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0000,Offload,1769304464126106,1769304464132209,1769304464132590,1769304464132591,1769304464500049,1769304464500049,1769304464799506,1769304464799506,1769304464802914,676808,382,110764,299457,266205,299457,446290,15,yolov5s,WebpLossy,T3,HD
57,1711,RSU-0001,Offload,1769304464126121,1769304464128495,1769304464128824,1769304464128825,1769304464799541,1769304464799541,1769304465107554,1769304465107555,1769304465110880,984759,330,102477,308014,573938,308013,446290,15,yolov5s,WebpLossy,T3,HD
58,1741,RSU-0000,Offload,1769304465127311,1769304465132531,1769304465132920,1769304465132920,1769304465209083,1769304465209083,1769304465507592,1769304465507592,1769304465510860,383549,389,84645,298509,6,298509,448390,16,yolov5s,WebpLossy,T3,HD
58,1741,RSU-0001,Offload,1769304465127329,1769304465131422,1769304465131754,1769304465131754,1769304465507634,1769304465507634,1769304465804295,1769304465804295,1769304465807597,680268,332,112519,296661,270756,296661,448390,16,yolov5s,WebpLossy,T3,HD
58,1741,RSU-0002,Offload,1769304465127330,1769304465132228,1769304465132693,1769304465132693,1769304465804326,1769304465804326,1769304466107512,1769304466107513,1769304466110868,983538,465,104835,303187,575051,303186,448390,16,yolov5s,WebpLossy,T3,HD
59,1771,RSU-0001,Offload,1769304466128135,1769304466130121,1769304466130501,1769304466130501,1769304466228739,1769304466228740,1769304466524035,1769304466524035,1769304466527275,399140,380,103458,295296,6,295295,449056,16,yolov5s,WebpLossy,T3,HD
59,1771,RSU-0002,Offload,1769304466128136,1769304466134173,1769304466134560,1769304466134561,1769304466524629,1769304466524629,1769304466821060,1769304466821060,1769304466824336,696200,388,399370,296431,11,296431,449056,16,yolov5s,WebpLossy,T3,HD
59,1771,RSU-0000,Offload,1769304466128120,1769304466134449,1769304466134897,1769304466134897,1769304466821094,1769304466821094,1769304467122764,1769304467122764,1769304467125773,997653,448,399251,301670,296284,301670,449056,16,yolov5s,WebpLossy,T3,HD
