sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
282,847,RSU-0002,Local,1769293877833441,1769293877843479,1769293877848230,1769293878506570,,1769293877908393,1769293878506569,,1769293878507096,673655,663091,,,,598176,845203,15,yolov5n,PngLossless,T1,FHD
283,850,RSU-0000,Local,1769293877935465,1769293877942151,1769293877975035,1769293878637808,,1769293877977352,1769293878637808,,1769293878643919,708454,695657,,,,660456,850392,14,yolov5n,PngLossless,T1,FHD
286,859,RSU-0001,Local,1769293878238725,1769293878241537,1769293878267774,1769293878931577,,1769293878275091,1769293878931576,,1769293878940626,701901,690040,,,,656485,863651,13,yolov5n,PngLossless,T1,FHD
288,865,RSU-0002,Local,1769293878440678,1769293878451279,1769293878457066,1769293879100928,,1769293878506715,1769293879100927,,1769293879101356,660678,649649,,,,594212,881566,13,yolov5n,PngLossless,T1,FHD
289,868,RSU-0000,Local,1769293878541798,1769293878546276,1769293878622965,1769293879306083,,1769293878637948,1769293879306082,,1769293879318372,776574,759807,,,,668134,878872,15,yolov5n,PngLossless,T1,FHD
292,877,RSU-0001,Local,1769293878845679,1769293878848355,1769293878872637,1769293879592454,,1769293878931741,1769293879592453,,1769293879601369,755690,744099,,,,660712,876824,14,yolov5n,PngLossless,T1,FHD
294,883,RSU-0002,Local,1769293879048188,1769293879059322,1769293879069205,1769293879699539,,1769293879101085,1769293879699538,,1769293879700330,652142,640217,,,,598453,861397,11,yolov5n,PngLossless,T1,FHD
295,886,RSU-0000,Local,1769293879148677,1769293879152189,1769293879213761,1769293879974935,,1769293879306228,1769293879974934,,1769293879988682,840005,822746,,,,668706,858365,13,yolov5n,PngLossless,T1,FHD
299,898,RSU-0001,Local,1769293879555353,1769293879557947,1769293879585876,1769293880249691,,1769293879592600,1769293880249690,,1769293880258655,703302,691744,,,,657090,828016,16,yolov5n,PngLossless,T1,FHD
300,901,RSU-0002,Local,1769293879655797,1769293879666435,1769293879675478,1769293880299408,,1769293879699637,1769293880299407,,1769293880296670,640873,632973,,,,599770,822121,15,yolov5n,PngLossless,T1,FHD
302,907,RSU-0000,Local,1769293879858365,1769293879862156,1769293879889248,1769293880640542,,1769293879975067,1769293880640541,,1769293880646807,788442,778386,,,,665474,801835,17,yolov5n,PngLossless,T1,FHD
306,919,RSU-0002,Local,1769293880262855,1769293880273419,1769293880281013,1769293880903470,,1769293880299508,1769293880903469,,1769293880901086,638231,630051,,,,603961,796603,13,yolov5n,PngLossless,T1,FHD
305,916,RSU-0001,Local,1769293880162016,1769293880163632,1769293880185092,1769293880909779,,1769293880249835,1769293880909778,,1769293880918473,756457,746147,,,,659943,796221,15,yolov5n,PngLossless,T1,FHD
309,928,RSU-0000,Local,1769293880566304,1769293880570108,1769293880609739,1769293881307775,,1769293880640682,1769293881307774,,1769293881322252,755948,737667,,,,667092,794171,13,yolov5n,PngLossless,T1,FHD
312,937,RSU-0002,Local,1769293880869707,1769293880880211,1769293880886887,1769293881497815,,1769293880903615,1769293881497814,,1769293881495278,625571,617604,,,,594199,779157,13,yolov5n,PngLossless,T1,FHD
312,937,RSU-0001,Local,1769293880869706,1769293880872288,1769293880897130,1769293881564668,,1769293880909910,1769293881564668,,1769293881573618,703912,692380,,,,654758,779157,13,yolov5n,PngLossless,T1,FHD
315,946,RSU-0000,Local,1769293881173109,1769293881177523,1769293881255242,1769293881970841,,1769293881307900,1769293881970841,,1769293881977284,804175,793318,,,,662941,766856,13,yolov5n,PngLossless,T1,FHD
318,955,RSU-0002,Local,1769293881476507,1769293881487824,1769293881495716,1769293882093205,,1769293881497960,1769293882093204,,1769293882090973,614466,605381,,,,595244,773088,11,yolov5n,PngLossless,T1,FHD
318,955,RSU-0001,Local,1769293881476505,1769293881478763,1769293881499212,1769293882223614,,1769293881564830,1769293882223613,,1769293882232584,756079,744851,,,,658783,773088,11,yolov5n,PngLossless,T1,FHD
322,967,RSU-0000,Local,1769293881881158,1769293881886161,1769293881961480,1769293882636450,,1769293881970982,1769293882636449,,1769293882683871,802713,750289,,,,665467,781515,11,yolov5n,PngLossless,T1,FHD
323,970,RSU-0002,Local,1769293881982651,1769293881993638,1769293881998807,1769293882685863,,1769293882093345,1769293882685862,,1769293882685595,702944,692225,,,,592517,780937,11,yolov5n,PngLossless,T1,FHD
325,976,RSU-0001,Local,1769293882186502,1769293882189278,1769293882214486,1769293882878843,,1769293882223756,1769293882878842,,1769293882888148,701646,689565,,,,655086,784107,12,yolov5n,PngLossless,T1,FHD
329,988,RSU-0002,Local,1769293882591913,1769293882602897,1769293882607642,1769293883284156,,1769293882686011,1769293883284155,,1769293883284812,692899,681259,,,,598144,782660,13,yolov5n,PngLossless,T1,FHD
328,985,RSU-0000,Local,1769293882491232,1769293882495026,1769293882531888,1769293883301462,,1769293882636580,1769293883301461,,1769293883307762,816530,806436,,,,664881,787096,11,yolov5n,PngLossless,T1,FHD
331,994,RSU-0001,Local,1769293882794678,1769293882796022,1769293882816309,1769293883536806,,1769293882879000,1769293883536805,,1769293883542406,747728,740784,,,,657805,776103,9,yolov5n,PngLossless,T1,FHD
335,1006,RSU-0002,Local,1769293883201361,1769293883213228,1769293883218717,1769293883876596,,1769293883284296,1769293883876595,,1769293883877272,675911,663368,,,,592299,779454,13,yolov5n,PngLossless,T1,FHD
335,1006,RSU-0000,Local,1769293883201344,1769293883204805,1769293883281069,1769293883964489,,1769293883301597,1769293883964488,,1769293883971076,769732,759684,,,,662891,779454,13,yolov5n,PngLossless,T1,FHD
338,1015,RSU-0001,Local,1769293883505109,1769293883510524,1769293883535136,1769293884192148,,1769293883536952,1769293884192147,,1769293884200972,695863,681624,,,,655195,780542,9,yolov5n,PngLossless,T1,FHD
341,1024,RSU-0002,Local,1769293883809472,1769293883820027,1769293883825940,1769293884474881,,1769293883876746,1769293884474880,,1769293884475030,665558,654854,,,,598134,778983,11,yolov5n,PngLossless,T1,FHD
342,1027,RSU-0000,Local,1769293883910936,1769293883915485,1769293883938153,1769293884629091,,1769293883964626,1769293884629090,,1769293884655052,744116,713606,,,,664464,781896,12,yolov5n,PngLossless,T1,FHD
344,1033,RSU-0001,Local,1769293884114664,1769293884116457,1769293884138209,1769293884850692,,1769293884192290,1769293884850691,,1769293884886709,772045,734235,,,,658401,784681,11,yolov5n,PngLossless,T1,FHD
347,1042,RSU-0002,Local,1769293884418784,1769293884428756,1769293884435787,1769293885068374,,1769293884475019,1769293885068373,,1769293885065638,646854,639618,,,,593354,778157,12,yolov5n,PngLossless,T1,FHD
348,1045,RSU-0000,Local,1769293884520432,1769293884524521,1769293884559118,1769293885292759,,1769293884629305,1769293885292758,,1769293885305549,785117,768238,,,,663453,777505,12,yolov5n,PngLossless,T1,FHD
350,1051,RSU-0001,Local,1769293884722533,1769293884723609,1769293884745150,1769293885509776,,1769293884850829,1769293885509776,,1769293885518911,796378,786167,,,,658947,767647,11,yolov5n,PngLossless,T1,FHD
353,1060,RSU-0002,Local,1769293885026900,1769293885038388,1769293885046969,1769293885663977,,1769293885068520,1769293885663976,,1769293885661703,634803,625589,,,,595456,772641,11,yolov5n,PngLossless,T1,FHD
354,1063,RSU-0000,Local,1769293885128247,1769293885132801,1769293885153211,1769293885958950,,1769293885292890,1769293885958949,,1769293885967386,839139,826149,,,,666059,777279,12,yolov5n,PngLossless,T1,FHD
357,1072,RSU-0001,Local,1769293885431658,1769293885432324,1769293885469301,1769293886168347,,1769293885509924,1769293886168346,,1769293886174208,742550,736023,,,,658422,776118,12,yolov5n,PngLossless,T1,FHD
359,1078,RSU-0002,Local,1769293885633901,1769293885644983,1769293885652395,1769293886258834,,1769293885664120,1769293886258833,,1769293886256014,622113,613851,,,,594713,775515,12,yolov5n,PngLossless,T1,FHD
361,1084,RSU-0000,Local,1769293885836013,1769293885841267,1769293885922491,1769293886624243,,1769293885959094,1769293886624243,,1769293886630457,794444,782976,,,,665149,774091,9,yolov5n,PngLossless,T1,FHD
364,1093,RSU-0001,Local,1769293886139384,1769293886140996,1769293886166339,1769293886824497,,1769293886168491,1769293886824497,,1769293886833389,694005,683501,,,,656006,783472,12,yolov5n,PngLossless,T1,FHD
365,1096,RSU-0002,Local,1769293886241190,1769293886251806,1769293886257740,1769293886861435,,1769293886258964,1769293886861434,,1769293886861796,620606,609629,,,,602470,781995,10,yolov5n,PngLossless,T1,FHD
368,1105,RSU-0000,Local,1769293886545180,1769293886549710,1769293886616216,1769293887290689,,1769293886624379,1769293887290689,,1769293887293910,748730,740979,,,,666310,783660,9,yolov5n,PngLossless,T1,FHD
370,1111,RSU-0002,Local,1769293886747411,1769293886757991,1769293886762778,1769293887454374,,1769293886861587,1769293887454374,,1769293887454862,707451,696383,,,,592787,782804,9,yolov5n,PngLossless,T1,FHD
370,1111,RSU-0001,Local,1769293886747410,1769293886748616,1769293886770203,1769293887480183,,1769293886824658,1769293887480183,,1769293887533870,786460,731567,,,,655525,782804,9,yolov5n,PngLossless,T1,FHD
375,1126,RSU-0000,Local,1769293887254188,1769293887260376,1769293887286473,1769293887954214,,1769293887290826,1769293887954214,,1769293887957332,703144,693838,,,,663388,779217,9,yolov5n,PngLossless,T1,FHD
376,1129,RSU-0002,Local,1769293887355447,1769293887365247,1769293887370557,1769293888056415,,1769293887454535,1769293888056414,,1769293888056776,701329,691168,,,,601879,779355,10,yolov5n,PngLossless,T1,FHD
376,1129,RSU-0001,Local,1769293887355446,1769293887355751,1769293887376181,1769293888134532,,1769293887480318,1769293888134531,,1769293888143567,788121,778781,,,,654213,779355,10,yolov5n,PngLossless,T1,FHD
381,1144,RSU-0000,Local,1769293887861826,1769293887867125,1769293887946315,1769293888620468,,1769293887954352,1769293888620467,,1769293888626621,764795,753343,,,,666115,787718,10,yolov5n,PngLossless,T1,FHD
382,1147,RSU-0002,Local,1769293887962762,1769293887973144,1769293887977933,1769293888649846,,1769293888056560,1769293888649846,,1769293888650140,687378,676702,,,,593286,784651,10,yolov5n,PngLossless,T1,FHD
383,1150,RSU-0001,Local,1769293888064267,1769293888065703,1769293888112514,1769293888790160,,1769293888134691,1769293888790159,,1769293888806005,741738,724457,,,,655468,782492,11,yolov5n,PngLossless,T1,FHD
388,1165,RSU-0002,Local,1769293888570375,1769293888580303,1769293888585218,1769293889252112,,1769293888649984,1769293889252111,,1769293889252610,682235,671809,,,,602127,779404,10,yolov5n,PngLossless,T1,FHD
388,1165,RSU-0000,Local,1769293888570359,1769293888575843,1769293888618860,1769293889282215,,1769293888620610,1769293889282214,,1769293889288533,718174,706372,,,,661604,779404,10,yolov5n,PngLossless,T1,FHD
389,1168,RSU-0001,Local,1769293888672705,1769293888674716,1769293888696976,1769293889446145,,1769293888790300,1769293889446144,,1769293889454994,782289,771429,,,,655844,781006,10,yolov5n,PngLossless,T1,FHD
394,1183,RSU-0002,Local,1769293889180686,1769293889190398,1769293889195660,1769293889846268,,1769293889252274,1769293889846268,,1769293889846654,665968,655870,,,,593994,776761,10,yolov5n,PngLossless,T1,FHD
394,1183,RSU-0000,Local,1769293889180669,1769293889186277,1769293889206260,1769293889947022,,1769293889282358,1769293889947021,,1769293889968663,787994,760745,,,,664663,776761,10,yolov5n,PngLossless,T1,FHD
396,1189,RSU-0001,Local,1769293889384449,1769293889386580,1769293889407264,1769293890101372,,1769293889446305,1769293890101371,,1769293890122711,738262,714792,,,,655066,780870,10,yolov5n,PngLossless,T1,FHD
400,1201,RSU-0002,Local,1769293889790055,1769293889800557,1769293889806695,1769293890444227,,1769293889846409,1769293890444226,,1769293890444544,654489,643670,,,,597817,781970,11,yolov5n,PngLossless,T1,FHD
400,1201,RSU-0000,Local,1769293889790038,1769293889796007,1769293889822251,1769293890614025,,1769293889947166,1769293890614024,,1769293890641809,851771,818018,,,,666858,781970,11,yolov5n,PngLossless,T1,FHD
402,1207,RSU-0001,Local,1769293889992179,1769293889990718,1769293890011046,1769293890758356,,1769293890101478,1769293890758356,,1769293890767260,775081,767638,,,,656878,785479,10,yolov5n,PngLossless,T1,FHD
406,1219,RSU-0002,Local,1769293890395573,1769293890406138,1769293890412901,1769293891039037,,1769293890444380,1769293891039037,,1769293891036290,640717,632899,,,,594657,777674,11,yolov5n,PngLossless,T1,FHD
407,1222,RSU-0000,Local,1769293890497158,1769293890501966,1769293890543480,1769293891277151,,1769293890614170,1769293891277150,,1769293891290835,793677,775185,,,,662980,779066,11,yolov5n,PngLossless,T1,FHD
409,1228,RSU-0001,Local,1769293890699594,1769293890701821,1769293890725998,1769293891415838,,1769293890758514,1769293891415837,,1769293891437945,738351,714017,,,,657323,777844,11,yolov5n,PngLossless,T1,FHD
412,1237,RSU-0002,Local,1769293891004002,1769293891011737,1769293891019026,1769293891633180,,1769293891039182,1769293891633180,,1769293891630497,626495,621443,,,,593998,780992,11,yolov5n,PngLossless,T1,FHD
413,1240,RSU-0000,Local,1769293891105317,1769293891108116,1769293891130481,1769293891944418,,1769293891277296,1769293891944417,,1769293891947514,842197,836302,,,,667121,782533,12,yolov5n,PngLossless,T1,FHD
415,1246,RSU-0001,Local,1769293891307203,1769293891308211,1769293891328543,1769293892071048,,1769293891416005,1769293892071047,,1769293892080047,772844,762837,,,,655042,782337,12,yolov5n,PngLossless,T1,FHD
418,1255,RSU-0002,Local,1769293891611574,1769293891622528,1769293891630155,1769293892226610,,1769293891633336,1769293892226609,,1769293892228161,616587,604082,,,,593273,781441,12,yolov5n,PngLossless,T1,FHD
421,1264,RSU-0000,Local,1769293891915710,1769293891921247,1769293891943903,1769293892610102,,1769293891944556,1769293892610102,,1769293892616140,700430,688855,,,,665546,782699,11,yolov5n,PngLossless,T1,FHD
422,1267,RSU-0001,Local,1769293892017431,1769293892019510,1769293892041302,1769293892724700,,1769293892071194,1769293892724700,,1769293892734002,716571,705190,,,,653506,780659,12,yolov5n,PngLossless,T1,FHD
423,1270,RSU-0002,Local,1769293892118756,1769293892129264,1769293892133882,1769293892818496,,1769293892226722,1769293892818495,,1769293892815953,697197,689232,,,,591773,786118,11,yolov5n,PngLossless,T1,FHD
427,1282,RSU-0000,Local,1769293892524587,1769293892528761,1769293892593182,1769293893272672,,1769293892610241,1769293893272671,,1769293893321955,797368,743911,,,,662430,778876,11,yolov5n,PngLossless,T1,FHD
428,1285,RSU-0001,Local,1769293892626334,1769293892628184,1769293892648576,1769293893381931,,1769293892724848,1769293893381930,,1769293893390740,764406,753747,,,,657082,781397,11,yolov5n,PngLossless,T1,FHD
429,1288,RSU-0002,Local,1769293892727393,1769293892736788,1769293892741811,1769293893418492,,1769293892818663,1769293893418491,,1769293893418771,691378,681704,,,,599828,781498,12,yolov5n,PngLossless,T1,FHD
433,1300,RSU-0000,Local,1769293893132058,1769293893136369,1769293893158324,1769293893937368,,1769293893272806,1769293893937368,,1769293893943423,811365,800999,,,,664562,771538,12,yolov5n,PngLossless,T1,FHD
435,1306,RSU-0002,Local,1769293893334154,1769293893345939,1769293893351733,1769293894011984,,1769293893418636,1769293894011983,,1769293894012369,678215,666045,,,,593347,773553,13,yolov5n,PngLossless,T1,FHD
435,1306,RSU-0001,Local,1769293893334153,1769293893336511,1769293893359512,1769293894037540,,1769293893382082,1769293894037539,,1769293894046313,712160,701029,,,,655457,773553,13,yolov5n,PngLossless,T1,FHD
440,1321,RSU-0000,Local,1769293893841417,1769293893845080,1769293893883539,1769293894600841,,1769293893937513,1769293894600840,,1769293894607032,765615,755761,,,,663327,784655,15,yolov5n,PngLossless,T1,FHD
441,1324,RSU-0002,Local,1769293893943046,1769293893954438,1769293893960724,1769293894612384,,1769293894012142,1769293894612383,,1769293894612962,669916,657946,,,,600241,784317,13,yolov5n,PngLossless,T1,FHD
441,1324,RSU-0001,Local,1769293893943045,1769293893946165,1769293893969727,1769293894693266,,1769293894037688,1769293894693265,,1769293894713142,770097,747101,,,,655577,784317,13,yolov5n,PngLossless,T1,FHD
447,1342,RSU-0002,Local,1769293894549946,1769293894565718,1769293894572079,1769293895204335,,1769293894612525,1769293895204334,,1769293895204818,654872,638617,,,,591809,791021,11,yolov5n,PngLossless,T1,FHD
447,1342,RSU-0000,Local,1769293894549931,1769293894554651,1769293894579413,1769293895263842,,1769293894600993,1769293895263841,,1769293895269093,719162,709191,,,,662848,791021,11,yolov5n,PngLossless,T1,FHD
447,1342,RSU-0001,Local,1769293894549946,1769293894553176,1769293894574802,1769293895347696,,1769293894693421,1769293895347695,,1769293895356440,806494,794520,,,,654274,791021,11,yolov5n,PngLossless,T1,FHD
453,1360,RSU-0002,Local,1769293895158763,1769293895170024,1769293895178616,1769293895806732,,1769293895204478,1769293895806731,,1769293895804161,645398,636708,,,,602253,785052,16,yolov5n,PngLossless,T1,FHD
453,1360,RSU-0000,Local,1769293895158747,1769293895163765,1769293895243088,1769293895929396,,1769293895263975,1769293895929395,,1769293895935600,776853,765631,,,,665420,785052,16,yolov5n,PngLossless,T1,FHD
454,1363,RSU-0001,Local,1769293895260356,1769293895261564,1769293895281812,1769293896007181,,1769293895347877,1769293896007180,,1769293896015885,755529,745617,,,,659303,781532,15,yolov5n,PngLossless,T1,FHD
459,1378,RSU-0002,Local,1769293895766849,1769293895777855,1769293895787379,1769293896398454,,1769293895806875,1769293896398453,,1769293896395733,628884,620599,,,,591578,794855,15,yolov5n,PngLossless,T1,FHD
460,1381,RSU-0000,Local,1769293895867830,1769293895873408,1769293895897820,1769293896598569,,1769293895929498,1769293896598568,,1769293896607640,739810,725161,,,,669070,803889,15,yolov5n,PngLossless,T1,FHD
461,1384,RSU-0001,Local,1769293895968962,1769293895971828,1769293895997226,1769293896663497,,1769293896007328,1769293896663496,,1769293896672741,703779,691669,,,,656168,801012,13,yolov5n,PngLossless,T1,FHD
465,1396,RSU-0002,Local,1769293896373534,1769293896383934,1769293896392255,1769293896999329,,1769293896398597,1769293896999328,,1769293896996877,623343,615395,,,,600731,796922,14,yolov5n,PngLossless,T1,FHD
466,1399,RSU-0000,Local,1769293896475255,1769293896479881,1769293896537959,1769293897261100,,1769293896598697,1769293897261099,,1769293897267260,792005,781219,,,,662402,793254,14,yolov5n,PngLossless,T1,FHD
467,1402,RSU-0001,Local,1769293896575862,1769293896577405,1769293896598273,1769293897323026,,1769293896663658,1769293897323025,,1769293897331884,756022,745621,,,,659367,792260,14,yolov5n,PngLossless,T1,FHD
471,1414,RSU-0002,Local,1769293896980710,1769293896991784,1769293896998251,1769293897590495,,1769293896999465,1769293897590494,,1769293897591039,610329,598711,,,,591029,798698,15,yolov5n,PngLossless,T1,FHD
473,1420,RSU-0000,Local,1769293897183640,1769293897187326,1769293897212272,1769293897926052,,1769293897261211,1769293897926051,,1769293897953011,769371,738726,,,,664840,793767,13,yolov5n,PngLossless,T1,FHD
474,1423,RSU-0001,Local,1769293897285548,1769293897288022,1769293897313184,1769293897978294,,1769293897323175,1769293897978293,,1769293897984168,698620,690272,,,,655118,790865,14,yolov5n,PngLossless,T1,FHD
476,1429,RSU-0002,Local,1769293897487997,1769293897498109,1769293897502936,1769293898187232,,1769293897590641,1769293898187231,,1769293898187732,699735,689123,,,,596590,785185,13,yolov5n,PngLossless,T1,FHD
479,1438,RSU-0000,Local,1769293897791343,1769293897796983,1769293897834409,1769293898592364,,1769293897926185,1769293898592363,,1769293898598354,807011,795381,,,,666178,787887,13,yolov5n,PngLossless,T1,FHD
480,1441,RSU-0001,Local,1769293897891956,1769293897893998,1769293897915011,1769293898637622,,1769293897978444,1769293898637621,,1769293898646288,754332,743624,,,,659177,786511,12,yolov5n,PngLossless,T1,FHD
482,1447,RSU-0002,Local,1769293898093783,1769293898105960,1769293898110493,1769293898778838,,1769293898187379,1769293898778838,,1769293898780267,686484,672878,,,,591459,789815,12,yolov5n,PngLossless,T1,FHD
486,1459,RSU-0000,Local,1769293898497721,1769293898501412,1769293898522789,1769293899259117,,1769293898592512,1769293899259116,,1769293899265123,767402,757705,,,,666604,802992,12,yolov5n,PngLossless,T1,FHD
487,1462,RSU-0001,Local,1769293898598460,1769293898601715,1769293898626592,1769293899293467,,1769293898637754,1769293899293466,,1769293899299292,700832,691752,,,,655712,806375,14,yolov5n,PngLossless,T1,FHD
488,1465,RSU-0002,Local,1769293898699895,1769293898709369,1769293898714957,1769293899376426,,1769293898778995,1769293899376425,,1769293899376717,676822,667057,,,,597430,804224,15,yolov5n,PngLossless,T1,FHD
493,1480,RSU-0001,Local,1769293899207322,1769293899209554,1769293899272110,1769293899951214,,1769293899293613,1769293899951214,,1769293899960059,752737,741660,,,,657601,806366,17,yolov5n,PngLossless,T1,FHD
494,1483,RSU-0002,Local,1769293899308656,1769293899319554,1769293899324975,1769293899970192,,1769293899376558,1769293899970192,,1769293899970742,662086,650638,,,,593634,806358,17,yolov5n,PngLossless,T1,FHD
493,1480,RSU-0000,Local,1769293899207308,1769293899213266,1769293899242871,1769293899923809,,1769293899259258,1769293899923809,,1769293900004854,797546,710543,,,,664551,806366,17,yolov5n,PngLossless,T1,FHD
500,1501,RSU-0002,Local,1769293899914889,1769293899925943,1769293899935016,1769293900569627,,1769293899970351,1769293900569620,,1769293900570013,655124,643684,,,,599269,791273,15,yolov5n,PngLossless,T1,FHD
499,1498,RSU-0000,Local,1769293899814195,1769293899819171,1769293899851932,1769293900585557,,1769293899923931,1769293900585556,,1769293900610139,795944,766386,,,,661625,793003,15,yolov5n,PngLossless,T1,FHD
500,1501,RSU-0001,Local,1769293899914888,1769293899917792,1769293899942674,1769293900608442,,1769293899951392,1769293900608441,,1769293900617425,702537,690650,,,,657049,791273,15,yolov5n,PngLossless,T1,FHD
506,1519,RSU-0002,Local,1769293900522760,1769293900534827,1769293900541497,1769293901160547,,1769293900569759,1769293901160546,,1769293901157940,635180,625720,,,,590787,794792,15,yolov5n,PngLossless,T1,FHD
505,1516,RSU-0000,Local,1769293900422343,1769293900425997,1769293900473104,1769293901248731,,1769293900585690,1769293901248731,,1769293901265285,842942,822734,,,,663041,792325,14,yolov5n,PngLossless,T1,FHD
506,1519,RSU-0001,Local,1769293900522759,1769293900524492,1769293900545264,1769293901267181,,1769293900608583,1769293901267181,,1769293901275910,753151,742689,,,,658598,794792,15,yolov5n,PngLossless,T1,FHD
512,1537,RSU-0002,Local,1769293901128681,1769293901141807,1769293901149611,1769293901762962,,1769293901160690,1769293901762961,,1769293901760377,631696,621155,,,,602271,793691,13,yolov5n,PngLossless,T1,FHD
512,1537,RSU-0000,Local,1769293901128671,1769293901133209,1769293901153530,1769293901916341,,1769293901248862,1769293901916340,,1769293901922503,793832,783132,,,,667478,793691,13,yolov5n,PngLossless,T1,FHD
513,1540,RSU-0001,Local,1769293901230456,1769293901233225,1769293901258492,1769293901924830,,1769293901267341,1769293901924829,,1769293901933916,703460,691605,,,,657488,787159,14,yolov5n,PngLossless,T1,FHD
518,1555,RSU-0002,Local,1769293901738156,1769293901749378,1769293901757162,1769293902353823,,1769293901763067,1769293902353822,,1769293902352308,614152,604445,,,,590755,788858,11,yolov5n,PngLossless,T1,FHD
519,1558,RSU-0000,Local,1769293901838851,1769293901842744,1769293901866466,1769293902583207,,1769293901916481,1769293902583207,,1769293902586181,747330,740463,,,,666726,794637,13,yolov5n,PngLossless,T1,FHD
519,1558,RSU-0001,Local,1769293901838867,1769293901841148,1769293901861885,1769293902582654,,1769293901924979,1769293902582653,,1769293902591497,752630,741506,,,,657674,794637,13,yolov5n,PngLossless,T1,FHD
523,1570,RSU-0002,Local,1769293902243513,1769293902253299,1769293902257826,1769293902948750,,1769293902353963,1769293902948749,,1769293902949305,705792,695451,,,,594786,795555,12,yolov5n,PngLossless,T1,FHD
526,1579,RSU-0001,Local,1769293902547544,1769293902550740,1769293902575210,1769293903239748,,1769293902582798,1769293903239747,,1769293903248612,701068,689008,,,,656949,785236,12,yolov5n,PngLossless,T1,FHD
526,1579,RSU-0000,Local,1769293902547531,1769293902552551,1769293902578923,1769293903248320,,1769293902583361,1769293903248319,,1769293903254490,706959,695769,,,,664958,785236,12,yolov5n,PngLossless,T1,FHD
529,1588,RSU-0002,Local,1769293902851115,1769293902861155,1769293902866282,1769293903542406,,1769293902948890,1769293903542406,,1769293903542510,691395,681251,,,,593516,785569,11,yolov5n,PngLossless,T1,FHD
532,1597,RSU-0001,Local,1769293903156303,1769293903158307,1769293903178535,1769293903897610,,1769293903239968,1769293903897610,,1769293903903495,747192,739303,,,,657642,780131,12,yolov5n,PngLossless,T1,FHD
532,1597,RSU-0000,Local,1769293903156270,1769293903160071,1769293903236684,1769293903915345,,1769293903248458,1769293903915344,,1769293903921618,765348,755274,,,,666886,780131,12,yolov5n,PngLossless,T1,FHD
535,1606,RSU-0002,Local,1769293903459275,1769293903469391,1769293903473875,1769293904135841,,1769293903542558,1769293904135841,,1769293904136170,676895,666450,,,,593283,779281,11,yolov5n,PngLossless,T1,FHD
539,1618,RSU-0001,Local,1769293903864439,1769293903869644,1769293903893674,1769293904551458,,1769293903897751,1769293904551457,,1769293904560320,695881,681814,,,,653706,787290,11,yolov5n,PngLossless,T1,FHD
539,1618,RSU-0000,Local,1769293903864415,1769293903869177,1769293903894199,1769293904580313,,1769293903915499,1769293904580312,,1769293904602812,738397,711136,,,,664813,787290,11,yolov5n,PngLossless,T1,FHD
541,1624,RSU-0002,Local,1769293904066630,1769293904077816,1769293904084122,1769293904727118,,1769293904135979,1769293904727118,,1769293904727464,660834,649302,,,,591139,784486,11,yolov5n,PngLossless,T1,FHD
545,1636,RSU-0001,Local,1769293904472781,1769293904474907,1769293904496958,1769293905210369,,1769293904551606,1769293905210369,,1769293905216172,743391,735462,,,,658763,781722,9,yolov5n,PngLossless,T1,FHD
545,1636,RSU-0000,Local,1769293904472771,1769293904479686,1769293904505696,1769293905246617,,1769293904580652,1769293905246616,,1769293905252677,779906,766931,,,,665964,781722,9,yolov5n,PngLossless,T1,FHD
547,1642,RSU-0002,Local,1769293904675437,1769293904686593,1769293904695881,1769293905325988,,1769293904727234,1769293905325988,,1769293905326262,650825,639395,,,,598754,788321,10,yolov5n,PngLossless,T1,FHD
552,1657,RSU-0001,Local,1769293905181981,1769293905185483,1769293905209665,1769293905864387,,1769293905210506,1769293905864386,,1769293905873270,691289,678904,,,,653880,795296,13,yolov5n,PngLossless,T1,FHD
553,1660,RSU-0002,Local,1769293905283162,1769293905292711,1769293905301015,1769293905920756,,1769293905326130,1769293905920755,,1769293905917927,634765,628045,,,,594625,794254,14,yolov5n,PngLossless,T1,FHD
552,1657,RSU-0000,Local,1769293905181958,1769293905187039,1769293905245073,1769293905911133,,1769293905246754,1769293905911132,,1769293905951134,769176,724094,,,,664378,795296,13,yolov5n,PngLossless,T1,FHD
559,1678,RSU-0002,Local,1769293905890521,1769293905900916,1769293905908345,1769293906521248,,1769293905920900,1769293906521247,,1769293906518534,628013,620332,,,,600347,802549,11,yolov5n,PngLossless,T1,FHD
558,1675,RSU-0001,Local,1769293905788623,1769293905788997,1769293905812040,1769293906523041,,1769293905864547,1769293906523041,,1769293906528583,739960,734044,,,,658494,798734,9,yolov5n,PngLossless,T1,FHD
558,1675,RSU-0000,Local,1769293905788608,1769293905793024,1769293905818882,1769293906574991,,1769293905911278,1769293906574990,,1769293906583160,794552,781967,,,,663712,798734,9,yolov5n,PngLossless,T1,FHD
565,1696,RSU-0002,Local,1769293906496735,1769293906508429,1769293906515707,1769293907117636,,1769293906521403,1769293907117635,,1769293907118160,621425,609207,,,,596232,812356,10,yolov5n,PngLossless,T1,FHD
565,1696,RSU-0001,Local,1769293906496734,1769293906498721,1769293906522871,1769293907178416,,1769293906523137,1769293907178415,,1769293907187355,690621,679695,,,,655278,812356,10,yolov5n,PngLossless,T1,FHD
