sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
162,325,RSU-0002,Offload,1768746383665855,1768746383674222,1768746383674512,1768746383674512,1768746383971902,1768746383971902,1768746384074228,1768746384074229,1768746384076133,410278,290,297390,102327,102326,261087,15,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0000,Offload,1768746384005667,1768746384012622,1768746384012923,1768746384012923,1768746384074276,1768746384074276,1768746384175478,1768746384175478,1768746384191617,185950,301,61353,101202,101202,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0001,Offload,1768746384005667,1768746384013173,1768746384013440,1768746384013440,1768746384175532,1768746384175532,1768746384277769,1768746384277769,1768746384276871,271204,267,162092,102237,102237,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
167,335,RSU-0002,Offload,1768746384005667,1768746384014796,1768746384015095,1768746384015095,1768746384277819,1768746384277819,1768746384378120,1768746384378121,1768746384398516,392849,299,262724,100302,100301,262759,12,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0000,Offload,1768746384279331,1768746384285281,1768746384285573,1768746384285573,1768746384378177,1768746384378177,1768746384481019,1768746384481019,1768746384480132,200801,292,92604,102842,102842,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0001,Offload,1768746384279331,1768746384288301,1768746384288603,1768746384288603,1768746384481080,1768746384481081,1768746384580923,1768746384580923,1768746384586018,306687,302,192477,99843,99842,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
171,343,RSU-0002,Offload,1768746384279331,1768746384288997,1768746384289294,1768746384289294,1768746384580980,1768746384580980,1768746384683315,1768746384683315,1768746384683437,404106,297,291686,102335,102335,260993,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0000,Offload,1768746384620243,1768746384626130,1768746384626424,1768746384626424,1768746384683387,1768746384683387,1768746384782016,1768746384782016,1768746384786603,166360,294,56963,98629,98629,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0001,Offload,1768746384620243,1768746384628472,1768746384628762,1768746384628762,1768746384782063,1768746384782064,1768746384888015,1768746384888015,1768746384887000,266757,290,153301,105952,105951,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
176,353,RSU-0002,Offload,1768746384620243,1768746384628850,1768746384629154,1768746384629154,1768746384888071,1768746384888071,1768746384988531,1768746384988531,1768746385010436,390193,304,258917,100460,100460,260421,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0000,Offload,1768746384892429,1768746384899646,1768746384899940,1768746384899940,1768746384988597,1768746384988597,1768746385094557,1768746385094557,1768746385094530,202101,294,88657,105960,105960,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0001,Offload,1768746384892429,1768746384900589,1768746384900893,1768746384900893,1768746385094615,1768746385094615,1768746385198192,1768746385198192,1768746385215024,322595,304,193722,103577,103577,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
180,361,RSU-0002,Offload,1768746384892429,1768746384901222,1768746384901531,1768746384901531,1768746385198245,1768746385198245,1768746385300264,1768746385300264,1768746385299089,406660,309,296714,102019,102019,258934,17,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0000,Offload,1768746385232442,1768746385238282,1768746385238571,1768746385238571,1768746385300329,1768746385300329,1768746385400597,1768746385400597,1768746385405935,173493,289,61758,100268,100268,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0001,Offload,1768746385232442,1768746385240910,1768746385241186,1768746385241187,1768746385400651,1768746385400651,1768746385504028,1768746385504028,1768746385503034,270592,277,159464,103377,103377,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
185,371,RSU-0002,Offload,1768746385232442,1768746385243014,1768746385243312,1768746385243312,1768746385504085,1768746385504085,1768746385606679,1768746385606680,1768746385615673,383231,298,260773,102595,102594,260548,16,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0000,Offload,1768746385505451,1768746385510768,1768746385511089,1768746385511089,1768746385606738,1768746385606738,1768746385707585,1768746385707585,1768746385706703,201252,321,95649,100847,100847,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0001,Offload,1768746385505451,1768746385513281,1768746385513559,1768746385513559,1768746385707646,1768746385707646,1768746385812371,1768746385812371,1768746385828194,322743,278,194087,104725,104725,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
189,379,RSU-0002,Offload,1768746385505451,1768746385515454,1768746385515758,1768746385515759,1768746385812411,1768746385812411,1768746385916382,1768746385916383,1768746385917525,412074,305,296652,103972,103971,259464,18,640,640,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0000,Offload,1768746385845576,1768746385851682,1768746385851981,1768746385851982,1768746385916470,1768746385916470,1768746386019010,1768746386019010,1768746386034844,189268,300,64488,102540,102540,260640,19,640,640,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0001,Offload,1768746385845576,1768746385853996,1768746385854282,1768746385854282,1768746386019057,1768746386019057,1768746386121724,1768746386121725,1768746386120631,275055,286,164775,102668,102667,260640,19,640,640,yolov5n,PngLossless,T1,Letterbox
194,389,RSU-0002,Offload,1768746385845576,1768746385854431,1768746385854728,1768746385854728,1768746386122027,1768746386122027,1768746386225482,1768746386225483,1768746386230417,384841,297,267299,103456,103455,260640,19,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0000,Offload,1768746386119116,1768746386126390,1768746386126677,1768746386126677,1768746386225701,1768746386225701,1768746386328874,1768746386328874,1768746386327825,208709,287,99024,103173,103173,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0001,Offload,1768746386119116,1768746386128898,1768746386129187,1768746386129188,1768746386329067,1768746386329067,1768746386432519,1768746386432519,1768746386432753,313637,290,199879,103452,103452,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
198,397,RSU-0002,Offload,1768746386119116,1768746386128124,1768746386128454,1768746386128454,1768746386432732,1768746386432733,1768746386535417,1768746386535417,1768746386535591,416475,330,304278,102685,102684,260812,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0000,Offload,1768746386459486,1768746386466882,1768746386467207,1768746386467207,1768746386535633,1768746386535633,1768746386642014,1768746386642014,1768746386643535,184049,325,68426,106381,106381,261443,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0001,Offload,1768746386459486,1768746386467700,1768746386468005,1768746386468005,1768746386642674,1768746386642674,1768746386745233,1768746386745233,1768746386774996,315510,305,174669,102559,102559,261443,15,640,640,yolov5n,PngLossless,T1,Letterbox
203,407,RSU-0002,Offload,1768746386459486,1768746386470399,1768746386470685,1768746386470685,1768746386745443,1768746386745444,1768746386851415,1768746386851416,1768746386852582,393096,286,274758,105973,105971,261443,15,640,640,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0000,Offload,1768746386800259,1768746386806090,1768746386806382,1768746386806382,1768746386852693,1768746386852693,1768746386953802,1768746386953802,1768746386953079,152820,292,46311,101109,101109,258774,14,640,640,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0001,Offload,1768746386800259,1768746386809217,1768746386809506,1768746386809506,1768746386954007,1768746386954007,1768746387060570,1768746387060570,1768746387060014,259755,289,144501,106563,106563,258774,14,640,640,yolov5n,PngLossless,T1,Letterbox
208,417,RSU-0002,Offload,1768746386800259,1768746386809949,1768746386810247,1768746386810247,1768746387060607,1768746387060607,1768746387161885,1768746387161886,1768746387192280,392021,298,250360,101279,101278,258774,14,640,640,yolov5n,PngLossless,T1,Letterbox
212,425,RSU-0000,Offload,1768746387072478,1768746387080481,1768746387080774,1768746387080774,1768746387162105,1768746387162105,1768746387267222,1768746387267223,1768746387266322,193844,293,81331,105118,105117,257356,14,640,640,yolov5n,PngLossless,T1,Letterbox
212,425,RSU-0001,Offload,1768746387072478,1768746387081282,1768746387081559,1768746387081559,1768746387267436,1768746387267436,1768746387369739,1768746387369739,1768746387392513,320035,277,185877,102303,102303,257356,14,640,640,yolov5n,PngLossless,T1,Letterbox
212,425,RSU-0002,Offload,1768746387072478,1768746387083998,1768746387084328,1768746387084328,1768746387369940,1768746387369940,1768746387474649,1768746387474650,1768746387473697,401219,330,285612,104710,104709,257356,14,640,640,yolov5n,PngLossless,T1,Letterbox
217,435,RSU-0000,Offload,1768746387413326,1768746387419380,1768746387419685,1768746387419686,1768746387474871,1768746387474871,1768746387576069,1768746387576070,1768746387581320,167994,306,55185,101199,101198,259678,14,640,640,yolov5n,PngLossless,T1,Letterbox
217,435,RSU-0001,Offload,1768746387413326,1768746387421317,1768746387421628,1768746387421628,1768746387576280,1768746387576280,1768746387681606,1768746387681606,1768746387680478,267152,311,154652,105326,105326,259678,14,640,640,yolov5n,PngLossless,T1,Letterbox
217,435,RSU-0002,Offload,1768746387413326,1768746387423421,1768746387423731,1768746387423731,1768746387681825,1768746387681825,1768746387792313,1768746387792314,1768746387810629,397303,310,258094,110489,110488,259678,14,640,640,yolov5n,PngLossless,T1,Letterbox
221,443,RSU-0000,Offload,1768746387685936,1768746387692724,1768746387693013,1768746387693013,1768746387792820,1768746387792820,1768746387896147,1768746387896148,1768746387896366,210430,289,99807,103328,103327,259781,15,640,640,yolov5n,PngLossless,T1,Letterbox
222,445,RSU-0001,Offload,1768746387753875,1768746387762505,1768746387762787,1768746387762788,1768746387896308,1768746387896308,1768746388002489,1768746388002490,1768746388012982,259107,283,133520,106182,106181,259389,15,640,640,yolov5n,PngLossless,T1,Letterbox
221,443,RSU-0002,Offload,1768746387685936,1768746387694739,1768746387695045,1768746387695045,1768746388002694,1768746388002694,1768746388104852,1768746388104852,1768746388104434,418498,306,307649,102158,102158,259781,15,640,640,yolov5n,PngLossless,T1,Letterbox
226,453,RSU-0000,Offload,1768746388026563,1768746388032450,1768746388032750,1768746388032750,1768746388105066,1768746388105066,1768746388210076,1768746388210076,1768746388220529,193966,300,72316,105010,105010,260842,14,640,640,yolov5n,PngLossless,T1,Letterbox
226,453,RSU-0001,Offload,1768746388026563,1768746388035222,1768746388035512,1768746388035512,1768746388210284,1768746388210284,1768746388313734,1768746388313734,1768746388347392,320829,290,174772,103450,103450,260842,14,640,640,yolov5n,PngLossless,T1,Letterbox
226,453,RSU-0002,Offload,1768746388026563,1768746388035774,1768746388036058,1768746388036058,1768746388313942,1768746388313943,1768746388418702,1768746388418702,1768746388421244,394681,284,277884,104760,104759,260842,14,640,640,yolov5n,PngLossless,T1,Letterbox
230,461,RSU-0000,Offload,1768746388298873,1768746388304793,1768746388305082,1768746388305082,1768746388418909,1768746388418910,1768746388527078,1768746388527079,1768746388527274,228401,289,113827,108170,108168,260101,16,640,640,yolov5n,PngLossless,T1,Letterbox
230,461,RSU-0001,Offload,1768746388298873,1768746388306764,1768746388307057,1768746388307057,1768746388527283,1768746388527283,1768746388636194,1768746388636195,1768746388635453,336580,293,220226,108912,108911,260101,16,640,640,yolov5n,PngLossless,T1,Letterbox
230,461,RSU-0002,Offload,1768746388298873,1768746388308798,1768746388309105,1768746388309105,1768746388636385,1768746388636385,1768746388738561,1768746388738562,1768746388747061,448188,307,327280,102177,102176,260101,16,640,640,yolov5n,PngLossless,T1,Letterbox
235,471,RSU-0000,Offload,1768746388638874,1768746388644964,1768746388645257,1768746388645257,1768746388738798,1768746388738798,1768746388844323,1768746388844323,1768746388843249,204375,293,93541,105525,105525,259933,12,640,640,yolov5n,PngLossless,T1,Letterbox
235,471,RSU-0001,Offload,1768746388638874,1768746388646380,1768746388646683,1768746388646683,1768746388844551,1768746388844551,1768746388949821,1768746388949821,1768746388962787,323913,303,197868,105270,105270,259933,12,640,640,yolov5n,PngLossless,T1,Letterbox
235,471,RSU-0002,Offload,1768746388638874,1768746388648861,1768746388649162,1768746388649162,1768746388950023,1768746388950023,1768746389051420,1768746389051421,1768746389050385,411511,301,300861,101398,101397,259933,12,640,640,yolov5n,PngLossless,T1,Letterbox
240,481,RSU-0000,Offload,1768746388979262,1768746388985131,1768746388985445,1768746388985445,1768746389051640,1768746389051640,1768746389155347,1768746389155347,1768746389169660,190398,314,66195,103707,103707,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
240,481,RSU-0001,Offload,1768746388979262,1768746388988610,1768746388988908,1768746388988908,1768746389155558,1768746389155558,1768746389256871,1768746389256871,1768746389256015,276753,298,166650,101313,101313,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
240,481,RSU-0002,Offload,1768746388979262,1768746388988847,1768746388989153,1768746388989153,1768746389257071,1768746389257071,1768746389361320,1768746389361321,1768746389369817,390555,306,267918,104250,104249,258468,14,640,640,yolov5n,PngLossless,T1,Letterbox
244,489,RSU-0000,Offload,1768746389252183,1768746389259064,1768746389259361,1768746389259361,1768746389361497,1768746389361497,1768746389463557,1768746389463557,1768746389463472,211289,297,102136,102060,102060,260475,14,640,640,yolov5n,PngLossless,T1,Letterbox
245,491,RSU-0001,Offload,1768746389319789,1768746389327674,1768746389327964,1768746389327964,1768746389463951,1768746389463952,1768746389567702,1768746389567702,1768746389580068,260279,290,135987,103751,103750,259809,14,640,640,yolov5n,PngLossless,T1,Letterbox
244,489,RSU-0002,Offload,1768746389252183,1768746389261034,1768746389261344,1768746389261344,1768746389567898,1768746389567898,1768746389670001,1768746389670001,1768746389708630,456447,310,306554,102103,102103,260475,14,640,640,yolov5n,PngLossless,T1,Letterbox
249,499,RSU-0000,Offload,1768746389593312,1768746389599248,1768746389599548,1768746389599548,1768746389670220,1768746389670220,1768746389781749,1768746389781750,1768746389788720,195408,300,70672,111530,111529,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
249,499,RSU-0001,Offload,1768746389593312,1768746389601923,1768746389602209,1768746389602209,1768746389781895,1768746389781895,1768746389883057,1768746389883057,1768746389890056,296744,286,179686,101162,101162,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
249,499,RSU-0002,Offload,1768746389593312,1768746389601947,1768746389602241,1768746389602241,1768746389883264,1768746389883265,1768746389976086,1768746389976086,1768746389982201,388889,294,281023,92822,92821,262062,15,640,640,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0000,Offload,1768746389798144,1768746389804569,1768746389804864,1768746389804864,1768746389976294,1768746389976295,1768746390078615,1768746390078616,1768746390115417,317273,295,171430,102322,102320,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
253,507,RSU-0001,Offload,1768746389866102,1768746389873701,1768746389873985,1768746389873985,1768746390078872,1768746390078872,1768746390186682,1768746390186682,1768746390230343,364241,284,204887,107810,107810,261242,13,640,640,yolov5n,PngLossless,T1,Letterbox
252,505,RSU-0002,Offload,1768746389798144,1768746389808295,1768746389808602,1768746389808602,1768746390186719,1768746390186720,1768746390294020,1768746390294020,1768746390303541,505397,307,378117,107301,107300,261550,12,640,640,yolov5n,PngLossless,T1,Letterbox
257,515,RSU-0000,Offload,1768746390137897,1768746390152122,1768746390152427,1768746390152427,1768746390294080,1768746390294080,1768746390390991,1768746390390991,1768746390390562,252665,305,141653,96911,96911,260468,14,640,640,yolov5n,PngLossless,T1,Letterbox
258,517,RSU-0001,Offload,1768746390205741,1768746390219659,1768746390219951,1768746390219951,1768746390391034,1768746390391035,1768746390505186,1768746390505186,1768746390510108,304367,292,171083,114152,114151,261319,13,640,640,yolov5n,PngLossless,T1,Letterbox
257,515,RSU-0002,Offload,1768746390137897,1768746390156324,1768746390156621,1768746390156621,1768746390505227,1768746390505227,1768746390617918,1768746390617918,1768746390621793,483896,297,348606,112691,112691,260468,14,640,640,yolov5n,PngLossless,T1,Letterbox
263,527,RSU-0000,Offload,1768746390546978,1768746390555773,1768746390556099,1768746390556099,1768746390617978,1768746390617978,1768746390737197,1768746390737197,1768746390750760,203782,326,61879,119219,119219,262848,13,640,640,yolov5n,PngLossless,T1,Letterbox
260,521,RSU-0001,Offload,1768746390341889,1768746390352561,1768746390352845,1768746390352845,1768746390737232,1768746390737233,1768746390846469,1768746390846469,1768746390855350,513461,284,384387,109237,109236,262608,14,640,640,yolov5n,PngLossless,T1,Letterbox
263,527,RSU-0002,Offload,1768746390546978,1768746390558618,1768746390558926,1768746390558926,1768746390846506,1768746390846506,1768746390956084,1768746390956084,1768746390955268,408290,308,287580,109578,109578,262848,13,640,640,yolov5n,PngLossless,T1,Letterbox
268,537,RSU-0000,Offload,1768746390887819,1768746390894478,1768746390894784,1768746390894784,1768746390956132,1768746390956133,1768746391066993,1768746391066993,1768746391086025,198206,306,61348,110861,110860,261937,13,640,640,yolov5n,PngLossless,T1,Letterbox
268,537,RSU-0001,Offload,1768746390887819,1768746390895850,1768746390896132,1768746390896132,1768746391067027,1768746391067027,1768746391172133,1768746391172133,1768746391172422,284603,282,170895,105106,105106,261937,13,640,640,yolov5n,PngLossless,T1,Letterbox
268,537,RSU-0002,Offload,1768746390887819,1768746390898655,1768746390898954,1768746390898954,1768746391172177,1768746391172177,1768746391279497,1768746391279498,1768746391281750,393931,299,273223,107321,107320,261937,13,640,640,yolov5n,PngLossless,T1,Letterbox
272,545,RSU-0000,Offload,1768746391160339,1768746391165783,1768746391166093,1768746391166093,1768746391279599,1768746391279599,1768746391383024,1768746391383024,1768746391382918,222579,310,113506,103425,103425,260274,12,640,640,yolov5n,PngLossless,T1,Letterbox
272,545,RSU-0001,Offload,1768746391160339,1768746391168575,1768746391168856,1768746391168856,1768746391383068,1768746391383068,1768746391494869,1768746391494869,1768746391494140,333801,281,214212,111801,111801,260274,12,640,640,yolov5n,PngLossless,T1,Letterbox
273,547,RSU-0002,Offload,1768746391228862,1768746391237764,1768746391238079,1768746391238079,1768746391494910,1768746391494910,1768746391605884,1768746391605884,1768746391622245,393383,315,256831,110974,110974,259863,12,640,640,yolov5n,PngLossless,T1,Letterbox
278,557,RSU-0000,Offload,1768746391569351,1768746391575531,1768746391575841,1768746391575841,1768746391605929,1768746391605929,1768746391713287,1768746391713287,1768746391712292,142941,310,30088,107358,107358,259298,13,640,640,yolov5n,PngLossless,T1,Letterbox
277,555,RSU-0001,Offload,1768746391500371,1768746391507790,1768746391508066,1768746391508066,1768746391713333,1768746391713333,1768746391829492,1768746391829493,1768746391828679,328308,276,205267,116160,116159,259552,14,640,640,yolov5n,PngLossless,T1,Letterbox
277,555,RSU-0002,Offload,1768746391500371,1768746391510972,1768746391511278,1768746391511279,1768746391829535,1768746391829535,1768746391935553,1768746391935553,1768746391935714,435343,307,318256,106018,106018,259552,14,640,640,yolov5n,PngLossless,T1,Letterbox
282,565,RSU-0000,Offload,1768746391841870,1768746391848871,1768746391849167,1768746391849168,1768746391935599,1768746391935599,1768746392046034,1768746392046035,1768746392044768,202898,297,86431,110436,110435,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
282,565,RSU-0001,Offload,1768746391841870,1768746391849368,1768746391849705,1768746391849705,1768746392046077,1768746392046077,1768746392156602,1768746392156602,1768746392164992,323122,337,196372,110525,110525,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
282,565,RSU-0002,Offload,1768746391841870,1768746391851026,1768746391851350,1768746391851350,1768746392156634,1768746392156634,1768746392258428,1768746392258428,1768746392280417,438547,324,305284,101794,101794,260786,11,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0000,Offload,1768746392181537,1768746392190132,1768746392190430,1768746392190430,1768746392258485,1768746392258485,1768746392367979,1768746392367980,1768746392367312,185775,298,68055,109495,109494,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0001,Offload,1768746392181537,1768746392193031,1768746392193336,1768746392193336,1768746392368020,1768746392368020,1768746392472480,1768746392472480,1768746392472052,290515,305,174684,104460,104460,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
287,575,RSU-0002,Offload,1768746392181537,1768746392192887,1768746392193191,1768746392193191,1768746392472523,1768746392472523,1768746392584141,1768746392584141,1768746392583120,401583,304,279332,111618,111618,261436,12,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0000,Offload,1768746392521746,1768746392528613,1768746392528910,1768746392528910,1768746392584196,1768746392584196,1768746392687932,1768746392687932,1768746392707584,185838,297,55286,103736,103736,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0001,Offload,1768746392521746,1768746392529511,1768746392529847,1768746392529847,1768746392687970,1768746392687970,1768746392796839,1768746392796839,1768746392795506,273760,336,158123,108869,108869,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
292,585,RSU-0002,Offload,1768746392521746,1768746392530576,1768746392530894,1768746392530894,1768746392796880,1768746392796880,1768746392906856,1768746392906856,1768746392906648,384902,318,265986,109976,109976,262551,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0000,Offload,1768746392794452,1768746392801780,1768746392802078,1768746392802078,1768746392906908,1768746392906908,1768746393014111,1768746393014111,1768746393017321,222869,298,104830,107203,107203,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0001,Offload,1768746392794452,1768746392803684,1768746392803969,1768746392803969,1768746393014152,1768746393014152,1768746393126480,1768746393126480,1768746393125598,331146,285,210183,112328,112328,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
296,593,RSU-0002,Offload,1768746392794452,1768746392806111,1768746392806407,1768746392806407,1768746393126509,1768746393126509,1768746393230865,1768746393230865,1768746393259769,465317,296,320102,104356,104356,263203,13,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0000,Offload,1768746393136055,1768746393143146,1768746393143446,1768746393143447,1768746393230910,1768746393230910,1768746393338383,1768746393338383,1768746393337542,201487,301,87463,107473,107473,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0001,Offload,1768746393136055,1768746393143883,1768746393144183,1768746393144183,1768746393338426,1768746393338426,1768746393449520,1768746393449520,1768746393458614,322559,300,194243,111094,111094,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
301,603,RSU-0002,Offload,1768746393136055,1768746393144960,1768746393145280,1768746393145280,1768746393449552,1768746393449552,1768746393553625,1768746393553626,1768746393553691,417636,320,304272,104074,104073,264491,16,640,640,yolov5n,PngLossless,T1,Letterbox
306,613,RSU-0000,Offload,1768746393476090,1768746393482337,1768746393482648,1768746393482648,1768746393553676,1768746393553677,1768746393658506,1768746393658506,1768746393663824,187734,311,71028,104830,104829,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
306,613,RSU-0001,Offload,1768746393476090,1768746393484867,1768746393485160,1768746393485160,1768746393658545,1768746393658545,1768746393768615,1768746393768615,1768746393780398,304308,293,173385,110070,110070,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
306,613,RSU-0002,Offload,1768746393476090,1768746393485090,1768746393485404,1768746393485405,1768746393768668,1768746393768668,1768746393879301,1768746393879301,1768746393878455,402365,315,283263,110633,110633,266800,15,640,640,yolov5n,PngLossless,T1,Letterbox
311,623,RSU-0000,Offload,1768746393816176,1768746393821979,1768746393822279,1768746393822279,1768746393879356,1768746393879356,1768746393984868,1768746393984868,1768746393987697,171521,300,57077,105512,105512,266773,15,640,640,yolov5n,PngLossless,T1,Letterbox
311,623,RSU-0001,Offload,1768746393816176,1768746393824544,1768746393824837,1768746393824837,1768746393984905,1768746393984905,1768746394095067,1768746394095067,1768746394094416,278240,293,160068,110162,110162,266773,15,640,640,yolov5n,PngLossless,T1,Letterbox
311,623,RSU-0002,Offload,1768746393816176,1768746393826485,1768746393826800,1768746393826800,1768746394095111,1768746394095111,1768746394205912,1768746394205912,1768746394209672,393496,315,268311,110801,110801,266773,15,640,640,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0000,Offload,1768746394089101,1768746394095032,1768746394095340,1768746394095340,1768746394205957,1768746394205957,1768746394312089,1768746394312089,1768746394315316,226215,308,110617,106132,106132,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
315,631,RSU-0001,Offload,1768746394089101,1768746394098256,1768746394098571,1768746394098572,1768746394312132,1768746394312132,1768746394423452,1768746394423452,1768746394422603,333502,316,213560,111320,111320,266999,15,640,640,yolov5n,PngLossless,T1,Letterbox
316,633,RSU-0002,Offload,1768746394157194,1768746394167088,1768746394167414,1768746394167415,1768746394423492,1768746394423492,1768746394535299,1768746394535299,1768746394536534,379340,327,256077,111807,111807,267316,17,640,640,yolov5n,PngLossless,T1,Letterbox
320,641,RSU-0000,Offload,1768746394429157,1768746394435582,1768746394435884,1768746394435884,1768746394535344,1768746394535344,1768746394646047,1768746394646047,1768746394685448,256291,302,99460,110703,110703,268135,16,640,640,yolov5n,PngLossless,T1,Letterbox
320,641,RSU-0001,Offload,1768746394429157,1768746394438065,1768746394438378,1768746394438378,1768746394646088,1768746394646088,1768746394761822,1768746394761823,1768746394760794,331637,313,207710,115735,115734,268135,16,640,640,yolov5n,PngLossless,T1,Letterbox
320,641,RSU-0002,Offload,1768746394429157,1768746394438103,1768746394438439,1768746394438439,1768746394761859,1768746394761859,1768746394870271,1768746394870271,1768746394881425,452268,336,323420,108412,108412,268135,16,640,640,yolov5n,PngLossless,T1,Letterbox
325,651,RSU-0000,Offload,1768746394769256,1768746394775445,1768746394775743,1768746394775743,1768746394870313,1768746394870313,1768746394979964,1768746394979964,1768746394978951,209695,298,94570,109651,109651,267087,16,640,640,yolov5n,PngLossless,T1,Letterbox
325,651,RSU-0001,Offload,1768746394769256,1768746394777865,1768746394778149,1768746394778150,1768746394980007,1768746394980007,1768746395087607,1768746395087607,1768746395086486,317230,285,201857,107600,107600,267087,16,640,640,yolov5n,PngLossless,T1,Letterbox
325,651,RSU-0002,Offload,1768746394769256,1768746394778206,1768746394778520,1768746394778521,1768746395087653,1768746395087653,1768746395195882,1768746395195882,1768746395196464,427208,315,309132,108229,108229,267087,16,640,640,yolov5n,PngLossless,T1,Letterbox
330,661,RSU-0000,Offload,1768746395110750,1768746395116549,1768746395116862,1768746395116863,1768746395195929,1768746395195929,1768746395309621,1768746395309621,1768746395308441,197691,314,79066,113692,113692,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
330,661,RSU-0001,Offload,1768746395110750,1768746395119608,1768746395119922,1768746395119922,1768746395309676,1768746395309676,1768746395418001,1768746395418001,1768746395416958,306208,314,189754,108325,108325,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
330,661,RSU-0002,Offload,1768746395110750,1768746395120267,1768746395120603,1768746395120603,1768746395418036,1768746395418036,1768746395528160,1768746395528160,1768746395528084,417334,336,297433,110124,110124,268109,17,640,640,yolov5n,PngLossless,T1,Letterbox
335,671,RSU-0000,Offload,1768746395450387,1768746395456460,1768746395456757,1768746395456757,1768746395528236,1768746395528236,1768746395644654,1768746395644654,1768746395643493,193106,297,71479,116418,116418,268151,19,640,640,yolov5n,PngLossless,T1,Letterbox
335,671,RSU-0001,Offload,1768746395450387,1768746395457833,1768746395458132,1768746395458132,1768746395644700,1768746395644700,1768746395761536,1768746395761536,1768746395777675,327288,299,186568,116836,116836,268151,19,640,640,yolov5n,PngLossless,T1,Letterbox
335,671,RSU-0002,Offload,1768746395450387,1768746395460264,1768746395460592,1768746395460592,1768746395761573,1768746395761573,1768746395868622,1768746395868622,1768746395879892,429505,328,300981,107049,107049,268151,19,640,640,yolov5n,PngLossless,T1,Letterbox
340,681,RSU-0000,Offload,1768746395791008,1768746395796837,1768746395797142,1768746395797142,1768746395868671,1768746395868671,1768746395979060,1768746395979060,1768746395982733,191725,305,71529,110389,110389,270357,19,640,640,yolov5n,PngLossless,T1,Letterbox
