sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
340,681,RSU-0002,Local,1768628671162371,1768628671163210,1768628671187821,1768628671740177,,1768628671194500,1768628671740176,,1768628671750204,587833,576967,,,545676,836646,21,1920,1080,yolov5n,PngLossless,T2,FHD
342,685,RSU-0001,Local,1768628671299403,1768628671307784,1768628671309081,1768628671834701,,1768628671311676,1768628671834701,,1768628671839434,540031,526917,,,523025,832666,21,1920,1080,yolov5n,PngLossless,T2,FHD
343,687,RSU-0000,Local,1768628671367584,1768628671371991,1768628671396874,1768628671989332,,1768628671449255,1768628671989331,,1768628672014002,646418,617341,,,540076,836853,22,1920,1080,yolov5n,PngLossless,T2,FHD
348,697,RSU-0002,Local,1768628671708842,1768628671709387,1768628671710342,1768628672291463,,1768628671740337,1768628672291462,,1768628672301990,593148,582076,,,551125,830762,20,1920,1080,yolov5n,PngLossless,T2,FHD
349,699,RSU-0001,Local,1768628671776584,1768628671783218,1768628671793808,1768628672361960,,1768628671835115,1768628672361959,,1768628672364006,587422,578742,,,526844,825008,23,1920,1080,yolov5n,PngLossless,T2,FHD
351,703,RSU-0000,Local,1768628671912740,1768628671916060,1768628671917307,1768628672541902,,1768628671989808,1768628672541902,,1768628672545926,633186,625842,,,552094,828028,21,1920,1080,yolov5n,PngLossless,T2,FHD
356,713,RSU-0002,Local,1768628672252557,1768628672255091,1768628672281321,1768628672836581,,1768628672291594,1768628672836580,,1768628672846688,594131,581490,,,544986,821354,21,1920,1080,yolov5n,PngLossless,T2,FHD
357,715,RSU-0001,Local,1768628672321461,1768628672330382,1768628672331614,1768628672883158,,1768628672362113,1768628672883156,,1768628672885407,563946,552776,,,521043,821702,19,1920,1080,yolov5n,PngLossless,T2,FHD
360,721,RSU-0000,Local,1768628672526123,1768628672530248,1768628672531085,1768628673087916,,1768628672542321,1768628673087915,,1768628673103883,577760,557668,,,545594,832801,20,1920,1080,yolov5n,PngLossless,T2,FHD
364,729,RSU-0002,Local,1768628672797869,1768628672798266,1768628672826396,1768628673380701,,1768628672836732,1768628673380700,,1768628673391495,593626,582435,,,543968,833648,22,1920,1080,yolov5n,PngLossless,T2,FHD
365,731,RSU-0001,Local,1768628672866121,1768628672875641,1768628672883685,1768628673408679,,1768628672883991,1768628673408678,,1768628673413156,547035,533038,,,524687,834765,21,1920,1080,yolov5n,PngLossless,T2,FHD
367,735,RSU-0000,Local,1768628673001742,1768628673005881,1768628673029795,1768628673632409,,1768628673088263,1768628673632409,,1768628673646061,644319,626528,,,544146,838266,23,1920,1080,yolov5n,PngLossless,T2,FHD
372,745,RSU-0001,Local,1768628673341781,1768628673348622,1768628673349559,1768628673934718,,1768628673408847,1768628673934717,,1768628673939656,597875,586096,,,525870,849692,23,1920,1080,yolov5n,PngLossless,T2,FHD
372,745,RSU-0002,Local,1768628673341781,1768628673341488,1768628673342314,1768628673929961,,1768628673380873,1768628673929961,,1768628673945791,604010,588473,,,549088,849692,23,1920,1080,yolov5n,PngLossless,T2,FHD
375,751,RSU-0000,Local,1768628673546013,1768628673555733,1768628673557039,1768628674176712,,1768628673632767,1768628674176711,,1768628674180598,634585,620979,,,543944,843833,22,1920,1080,yolov5n,PngLossless,T2,FHD
380,761,RSU-0001,Local,1768628673885922,1768628673894516,1768628673904037,1768628674463383,,1768628673935096,1768628674463383,,1768628674465191,579269,568867,,,528287,840849,18,1920,1080,yolov5n,PngLossless,T2,FHD
380,761,RSU-0002,Local,1768628673885922,1768628673885675,1768628673912711,1768628674475627,,1768628673930119,1768628674475626,,1768628674486451,600529,589952,,,545507,840849,18,1920,1080,yolov5n,PngLossless,T2,FHD
384,769,RSU-0000,Local,1768628674157552,1768628674167561,1768628674170106,1768628674716933,,1768628674177135,1768628674716932,,1768628674734737,577185,549372,,,539797,843239,17,1920,1080,yolov5n,PngLossless,T2,FHD
388,777,RSU-0001,Local,1768628674430269,1768628674436094,1768628674444214,1768628674985478,,1768628674463748,1768628674985477,,1768628674986998,556729,549384,,,521729,847456,19,1920,1080,yolov5n,PngLossless,T2,FHD
388,777,RSU-0002,Local,1768628674430269,1768628674435361,1768628674469172,1768628675021069,,1768628674475796,1768628675021069,,1768628675031774,601505,585708,,,545273,847456,19,1920,1080,yolov5n,PngLossless,T2,FHD
391,783,RSU-0000,Local,1768628674634448,1768628674638097,1768628674665348,1768628675253036,,1768628674717281,1768628675253035,,1768628675258364,623916,614939,,,535754,851797,19,1920,1080,yolov5n,PngLossless,T2,FHD
396,793,RSU-0001,Local,1768628674974138,1768628674982301,1768628674983589,1768628675511226,,1768628674985855,1768628675511226,,1768628675515847,541709,528925,,,525371,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
396,793,RSU-0002,Local,1768628674974138,1768628674975054,1768628674975731,1768628675566178,,1768628675021226,1768628675566177,,1768628675576903,602765,591124,,,544951,843995,17,1920,1080,yolov5n,PngLossless,T2,FHD
399,799,RSU-0000,Local,1768628675178276,1768628675181651,1768628675182892,1768628675805523,,1768628675253464,1768628675805523,,1768628675809265,630989,623872,,,552059,844928,16,1920,1080,yolov5n,PngLossless,T2,FHD
403,807,RSU-0001,Local,1768628675449815,1768628675459423,1768628675465915,1768628676045110,,1768628675511374,1768628676045109,,1768628676055466,605651,585687,,,533735,841093,17,1920,1080,yolov5n,PngLossless,T2,FHD
404,809,RSU-0002,Local,1768628675518157,1768628675518325,1768628675544650,1768628676122321,,1768628675566345,1768628676122320,,1768628676133293,615136,603996,,,555975,842964,16,1920,1080,yolov5n,PngLossless,T2,FHD
408,817,RSU-0000,Local,1768628675791239,1768628675797090,1768628675798948,1768628676345907,,1768628675805946,1768628676345906,,1768628676367090,575851,548817,,,539960,837695,17,1920,1080,yolov5n,PngLossless,T2,FHD
411,823,RSU-0001,Local,1768628675994593,1768628676000989,1768628676001796,1768628676573196,,1768628676045275,1768628676573195,,1768628676575179,580586,572207,,,527920,846842,13,1920,1080,yolov5n,PngLossless,T2,FHD
412,825,RSU-0002,Local,1768628676062882,1768628676062516,1768628676088116,1768628676667188,,1768628676122715,1768628676667187,,1768628676678521,615639,604672,,,544472,847700,13,1920,1080,yolov5n,PngLossless,T2,FHD
415,831,RSU-0000,Local,1768628676267068,1768628676270697,1768628676292910,1768628676888348,,1768628676346258,1768628676888347,,1768628676915618,648550,617651,,,542089,851672,12,1920,1080,yolov5n,PngLossless,T2,FHD
419,839,RSU-0001,Local,1768628676538983,1768628676545298,1768628676552508,1768628677099593,,1768628676573577,1768628677099593,,1768628677101403,562420,554295,,,526016,853892,12,1920,1080,yolov5n,PngLossless,T2,FHD
420,841,RSU-0002,Local,1768628676606670,1768628676606448,1768628676608242,1768628677212045,,1768628676667365,1768628677212045,,1768628677222568,615898,605597,,,544680,851330,12,1920,1080,yolov5n,PngLossless,T2,FHD
423,847,RSU-0000,Local,1768628676811569,1768628676815293,1768628676816685,1768628677428184,,1768628676888694,1768628677428184,,1768628677432737,621168,612891,,,539490,848180,15,1920,1080,yolov5n,PngLossless,T2,FHD
427,855,RSU-0001,Local,1768628677083908,1768628677090723,1768628677098058,1768628677621044,,1768628677100113,1768628677621044,,1768628677625696,541788,530321,,,520931,865645,12,1920,1080,yolov5n,PngLossless,T2,FHD
428,857,RSU-0002,Local,1768628677152089,1768628677151765,1768628677180325,1768628677756526,,1768628677212196,1768628677756526,,1768628677766407,614318,604761,,,544330,868303,13,1920,1080,yolov5n,PngLossless,T2,FHD
431,863,RSU-0000,Local,1768628677357330,1768628677359908,1768628677383406,1768628677967194,,1768628677428958,1768628677967193,,1768628677974512,617182,607286,,,538235,880311,14,1920,1080,yolov5n,PngLossless,T2,FHD
434,869,RSU-0001,Local,1768628677560640,1768628677567128,1768628677573799,1768628678145581,,1768628677621198,1768628678145580,,1768628678150327,589687,578453,,,524382,881752,15,1920,1080,yolov5n,PngLossless,T2,FHD
436,873,RSU-0002,Local,1768628677697149,1768628677697748,1768628677724331,1768628678296296,,1768628677756682,1768628678296295,,1768628678306461,609312,598548,,,539613,887393,14,1920,1080,yolov5n,PngLossless,T2,FHD
439,879,RSU-0000,Local,1768628677900364,1768628677900193,1768628677931676,1768628678489735,,1768628677967557,1768628678489735,,1768628678497003,596639,589542,,,522178,873072,14,1920,1080,yolov5n,PngLossless,T2,FHD
440,881,RSU-0001,Local,1768628677968128,1768628677974804,1768628677979698,1768628678681451,,1768628678145745,1768628678681451,,1768628678687732,719604,706647,,,535706,868589,14,1920,1080,yolov5n,PngLossless,T2,FHD
440,881,RSU-0002,Local,1768628677968128,1768628677979427,1768628678005421,1768628678822240,,1768628678296454,1768628678822239,,1768628678833006,864878,842813,,,525785,868589,14,1920,1080,yolov5n,PngLossless,T2,FHD
440,881,RSU-0000,Local,1768628677968128,1768628677970997,1768628677992424,1768628679008735,,1768628678490263,1768628679008734,,1768628679015609,1047481,1037738,,,518471,868589,14,1920,1080,yolov5n,PngLossless,T2,FHD
