sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
131,263,RSU-0001,Offload,1768628307426150,1768628307430672,1768628307430796,1768628307430796,1768628307564582,1768628307564582,1768628307648394,1768628307648395,1768628307651089,224939,124,133786,83813,83812,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
131,263,RSU-0002,Offload,1768628307426150,1768628307426747,1768628307426866,1768628307426866,1768628307648550,1768628307648551,1768628307731260,1768628307731260,1768628307734416,308266,119,221684,82710,82709,20681,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0000,Offload,1768628307697711,1768628307702149,1768628307702269,1768628307702270,1768628307731415,1768628307731415,1768628307814981,1768628307814981,1768628307817715,120004,121,29145,83566,83566,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0001,Offload,1768628307697711,1768628307702167,1768628307702296,1768628307702296,1768628307815131,1768628307815132,1768628307898162,1768628307898162,1768628307900812,203101,129,112835,83031,83030,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
135,271,RSU-0002,Offload,1768628307697711,1768628307698618,1768628307698732,1768628307698733,1768628307898242,1768628307898243,1768628307982805,1768628307982805,1768628307985652,287941,115,199509,84563,84562,20550,14,640,640,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0000,Offload,1768628307969895,1768628307973184,1768628307973316,1768628307973317,1768628307982883,1768628307982883,1768628308067750,1768628308067750,1768628308070710,100815,133,9566,84867,84867,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
138,277,RSU-0001,Offload,1768628307902011,1768628307907680,1768628307907809,1768628307907809,1768628308067902,1768628308067902,1768628308152058,1768628308152058,1768628308155039,253028,129,160093,84156,84156,20577,15,640,640,yolov5n,JpgLossy,T3,Letterbox
139,279,RSU-0002,Offload,1768628307969895,1768628307969939,1768628307970042,1768628307970042,1768628308152215,1768628308152216,1768628308240032,1768628308240032,1768628308242711,272816,103,182173,87817,87816,20565,15,640,640,yolov5n,JpgLossy,T3,Letterbox
142,285,RSU-0000,Offload,1768628308173259,1768628308177518,1768628308177645,1768628308177645,1768628308240198,1768628308240198,1768628308326108,1768628308326108,1768628308329002,155743,127,62553,85910,85910,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
142,285,RSU-0001,Offload,1768628308173259,1768628308180191,1768628308180308,1768628308180308,1768628308326245,1768628308326245,1768628308410960,1768628308410961,1768628308413851,240592,117,145937,84716,84715,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
142,285,RSU-0002,Offload,1768628308173259,1768628308173691,1768628308173791,1768628308173791,1768628308411104,1768628308411104,1768628308495374,1768628308495374,1768628308498410,325151,100,237313,84270,84270,20570,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0000,Offload,1768628308445369,1768628308450794,1768628308450895,1768628308450895,1768628308495539,1768628308495539,1768628308580369,1768628308580369,1768628308583745,138376,101,44644,84830,84830,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0001,Offload,1768628308445369,1768628308451192,1768628308451314,1768628308451314,1768628308580554,1768628308580554,1768628308666531,1768628308666532,1768628308670287,224918,122,129240,85978,85977,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
146,293,RSU-0002,Offload,1768628308445369,1768628308445873,1768628308445987,1768628308445987,1768628308666694,1768628308666694,1768628308751340,1768628308751340,1768628308754243,308874,114,220707,84646,84646,20453,15,640,640,yolov5n,JpgLossy,T3,Letterbox
150,301,RSU-0000,Offload,1768628308717421,1768628308720640,1768628308720760,1768628308720760,1768628308751495,1768628308751495,1768628308836974,1768628308836975,1768628308839864,122443,120,30735,85480,85479,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
150,301,RSU-0001,Offload,1768628308717421,1768628308723214,1768628308723337,1768628308723337,1768628308837034,1768628308837034,1768628308922196,1768628308922196,1768628308926378,208957,123,113697,85162,85162,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
150,301,RSU-0002,Offload,1768628308717421,1768628308718639,1768628308718758,1768628308718758,1768628308922334,1768628308922335,1768628309008614,1768628309008614,1768628309011345,293924,119,203576,86280,86279,20312,12,640,640,yolov5n,JpgLossy,T3,Letterbox
154,309,RSU-0000,Offload,1768628308990682,1768628308993854,1768628308993980,1768628308993980,1768628309008773,1768628309008773,1768628309093120,1768628309093120,1768628309096111,105429,126,14793,84347,84347,20370,12,640,640,yolov5n,JpgLossy,T3,Letterbox
154,309,RSU-0001,Offload,1768628308990682,1768628308997136,1768628308997269,1768628308997269,1768628309093281,1768628309093281,1768628309177959,1768628309177959,1768628309180827,190145,133,96012,84678,84678,20370,12,640,640,yolov5n,JpgLossy,T3,Letterbox
154,309,RSU-0002,Offload,1768628308990682,1768628308991758,1768628308991859,1768628308991859,1768628309178036,1768628309178036,1768628309262740,1768628309262740,1768628309265926,275244,101,186177,84704,84704,20370,12,640,640,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0000,Offload,1768628309195328,1768628309198602,1768628309198726,1768628309198726,1768628309262916,1768628309262917,1768628309348698,1768628309348698,1768628309354504,159176,124,64190,85782,85781,20286,16,640,640,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0001,Offload,1768628309195328,1768628309199856,1768628309199979,1768628309199979,1768628309348840,1768628309348840,1768628309433863,1768628309433863,1768628309436878,241550,123,148861,85023,85023,20286,16,640,640,yolov5n,JpgLossy,T3,Letterbox
157,315,RSU-0002,Offload,1768628309195328,1768628309196857,1768628309196953,1768628309196953,1768628309434010,1768628309434010,1768628309519139,1768628309519140,1768628309522113,326785,96,237057,85130,85129,20286,16,640,640,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0000,Offload,1768628309466599,1768628309469586,1768628309469711,1768628309469711,1768628309519297,1768628309519297,1768628309611011,1768628309611011,1768628309616252,149653,125,49586,91714,91714,20304,14,640,640,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0001,Offload,1768628309466599,1768628309472235,1768628309472368,1768628309472368,1768628309611162,1768628309611163,1768628309697071,1768628309697071,1768628309699942,233343,133,138794,85909,85908,20304,14,640,640,yolov5n,JpgLossy,T3,Letterbox
161,323,RSU-0002,Offload,1768628309466599,1768628309466966,1768628309467089,1768628309467089,1768628309697137,1768628309697137,1768628309782388,1768628309782389,1768628309785074,318475,123,230048,85252,85251,20304,14,640,640,yolov5n,JpgLossy,T3,Letterbox
165,331,RSU-0000,Offload,1768628309738494,1768628309741452,1768628309741553,1768628309741553,1768628309782459,1768628309782460,1768628309867751,1768628309867751,1768628309870591,132097,101,40906,85292,85291,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
165,331,RSU-0001,Offload,1768628309738494,1768628309744216,1768628309744336,1768628309744336,1768628309867809,1768628309867809,1768628309952871,1768628309952871,1768628309955733,217239,120,123473,85062,85062,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
165,331,RSU-0002,Offload,1768628309738494,1768628309739164,1768628309739329,1768628309739329,1768628309953020,1768628309953020,1768628310038735,1768628310038736,1768628310041452,302958,165,213691,85716,85715,20301,15,640,640,yolov5n,JpgLossy,T3,Letterbox
169,339,RSU-0000,Offload,1768628310011186,1768628310015357,1768628310015501,1768628310015501,1768628310038813,1768628310038813,1768628310123005,1768628310123005,1768628310125906,114720,144,23312,84192,84192,20280,12,640,640,yolov5n,JpgLossy,T3,Letterbox
169,339,RSU-0001,Offload,1768628310011186,1768628310017217,1768628310017359,1768628310017359,1768628310123084,1768628310123084,1768628310213386,1768628310213386,1768628310216162,204976,142,105725,90302,90302,20280,12,640,640,yolov5n,JpgLossy,T3,Letterbox
169,339,RSU-0002,Offload,1768628310011186,1768628310011622,1768628310011743,1768628310011743,1768628310213455,1768628310213455,1768628310300295,1768628310300295,1768628310303105,291919,121,201712,86840,86840,20280,12,640,640,yolov5n,JpgLossy,T3,Letterbox
173,347,RSU-0000,Offload,1768628310283913,1768628310287990,1768628310288108,1768628310288108,1768628310300363,1768628310300363,1768628310385299,1768628310385299,1768628310388378,104465,118,12255,84936,84936,20355,16,640,640,yolov5n,JpgLossy,T3,Letterbox
173,347,RSU-0001,Offload,1768628310283913,1768628310288753,1768628310288872,1768628310288872,1768628310385364,1768628310385365,1768628310471585,1768628310471585,1768628310475785,191872,119,96492,86221,86220,20355,16,640,640,yolov5n,JpgLossy,T3,Letterbox
173,347,RSU-0002,Offload,1768628310283913,1768628310284020,1768628310284133,1768628310284133,1768628310471652,1768628310471652,1768628310557259,1768628310557259,1768628310560621,276708,113,187519,85607,85607,20355,16,640,640,yolov5n,JpgLossy,T3,Letterbox
176,353,RSU-0000,Offload,1768628310487310,1768628310490471,1768628310490595,1768628310490595,1768628310557445,1768628310557445,1768628310643369,1768628310643369,1768628310646097,158787,124,66850,85924,85924,20367,17,640,640,yolov5n,JpgLossy,T3,Letterbox
176,353,RSU-0001,Offload,1768628310487310,1768628310492841,1768628310492959,1768628310492959,1768628310643531,1768628310643531,1768628310728584,1768628310728584,1768628310731325,244015,118,150572,85053,85053,20367,17,640,640,yolov5n,JpgLossy,T3,Letterbox
176,353,RSU-0002,Offload,1768628310487310,1768628310489669,1768628310489767,1768628310489767,1768628310728756,1768628310728757,1768628310814459,1768628310814459,1768628310819171,331861,98,238989,85703,85702,20367,17,640,640,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0000,Offload,1768628310760025,1768628310763690,1768628310763817,1768628310763817,1768628310814530,1768628310814530,1768628310900540,1768628310900540,1768628310903882,143857,127,50713,86010,86010,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0001,Offload,1768628310760025,1768628310766651,1768628310766775,1768628310766775,1768628310900607,1768628310900607,1768628310986403,1768628310986403,1768628310989343,229318,124,133832,85796,85796,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
180,361,RSU-0002,Offload,1768628310760025,1768628310760520,1768628310760655,1768628310760655,1768628310986466,1768628310986467,1768628311072079,1768628311072080,1768628311074942,314917,135,225811,85614,85612,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0000,Offload,1768628311032919,1768628311036159,1768628311036277,1768628311036277,1768628311072145,1768628311072145,1768628311157682,1768628311157682,1768628311160597,127678,118,35868,85537,85537,20369,16,640,640,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0001,Offload,1768628311032919,1768628311039936,1768628311040063,1768628311040063,1768628311157836,1768628311157836,1768628311242752,1768628311242752,1768628311245884,212965,127,117773,84916,84916,20369,16,640,640,yolov5n,JpgLossy,T3,Letterbox
184,369,RSU-0002,Offload,1768628311032919,1768628311034187,1768628311034305,1768628311034306,1768628311242900,1768628311242900,1768628311328167,1768628311328167,1768628311330997,298078,119,208594,85267,85267,20369,16,640,640,yolov5n,JpgLossy,T3,Letterbox
188,377,RSU-0000,Offload,1768628311305492,1768628311309759,1768628311309887,1768628311309887,1768628311328320,1768628311328320,1768628311414065,1768628311414065,1768628311417040,111548,128,18433,85745,85745,20336,16,640,640,yolov5n,JpgLossy,T3,Letterbox
188,377,RSU-0001,Offload,1768628311305492,1768628311312152,1768628311312267,1768628311312267,1768628311414220,1768628311414220,1768628311499910,1768628311499910,1768628311502775,197283,115,101953,85690,85690,20336,16,640,640,yolov5n,JpgLossy,T3,Letterbox
188,377,RSU-0002,Offload,1768628311305492,1768628311305974,1768628311306087,1768628311306087,1768628311500118,1768628311500118,1768628311585964,1768628311585965,1768628311589581,284089,113,194031,85847,85846,20336,16,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0000,Offload,1768628311511011,1768628311513990,1768628311514116,1768628311514116,1768628311586120,1768628311586120,1768628311670771,1768628311670771,1768628311673612,162601,126,72004,84651,84651,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0001,Offload,1768628311511011,1768628311515742,1768628311515864,1768628311515864,1768628311670910,1768628311670911,1768628311755458,1768628311755458,1768628311758469,247458,122,155046,84548,84547,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
191,383,RSU-0002,Offload,1768628311511011,1768628311512578,1768628311512675,1768628311512676,1768628311755601,1768628311755601,1768628311840370,1768628311840371,1768628311844838,333827,98,242925,84770,84769,20405,14,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0000,Offload,1768628311782945,1768628311785487,1768628311785611,1768628311785611,1768628311840498,1768628311840499,1768628311925594,1768628311925595,1768628311928666,145721,124,54887,85097,85095,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0001,Offload,1768628311782945,1768628311787819,1768628311787927,1768628311787927,1768628311925762,1768628311925762,1768628312011107,1768628312011107,1768628312013902,230957,108,137835,85345,85345,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
195,391,RSU-0002,Offload,1768628311782945,1768628311784429,1768628311784536,1768628311784536,1768628312011255,1768628312011255,1768628312097059,1768628312097059,1768628312100155,317210,107,226719,85804,85804,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0000,Offload,1768628312054292,1768628312057260,1768628312057366,1768628312057366,1768628312097215,1768628312097215,1768628312182778,1768628312182778,1768628312185520,131228,106,39849,85563,85563,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0001,Offload,1768628312054292,1768628312059361,1768628312059489,1768628312059489,1768628312182926,1768628312182926,1768628312272574,1768628312272574,1768628312275536,221244,128,123437,89648,89648,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
199,399,RSU-0002,Offload,1768628312054292,1768628312055916,1768628312056031,1768628312056031,1768628312272731,1768628312272732,1768628312357987,1768628312357987,1768628312360631,306339,115,216700,85256,85255,20336,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0000,Offload,1768628312325751,1768628312328649,1768628312328776,1768628312328776,1768628312358139,1768628312358139,1768628312441735,1768628312441735,1768628312444783,119032,127,29363,83596,83596,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0001,Offload,1768628312325751,1768628312331370,1768628312331495,1768628312331495,1768628312441887,1768628312441887,1768628312526556,1768628312526556,1768628312529413,203662,125,110392,84669,84669,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
203,407,RSU-0002,Offload,1768628312325751,1768628312326034,1768628312326156,1768628312326156,1768628312526719,1768628312526719,1768628312611166,1768628312611166,1768628312614355,288604,122,200563,84447,84447,20325,15,640,640,yolov5n,JpgLossy,T3,Letterbox
206,413,RSU-0000,Offload,1768628312530646,1768628312533938,1768628312534062,1768628312534062,1768628312611314,1768628312611314,1768628312695420,1768628312695421,1768628312698194,167548,124,77252,84107,84106,20415,16,640,640,yolov5n,JpgLossy,T3,Letterbox
207,415,RSU-0001,Offload,1768628312599753,1768628312604394,1768628312604507,1768628312604507,1768628312695575,1768628312695575,1768628312780163,1768628312780163,1768628312783029,183276,113,91068,84588,84588,20371,15,640,640,yolov5n,JpgLossy,T3,Letterbox
206,413,RSU-0002,Offload,1768628312530646,1768628312533317,1768628312533435,1768628312533435,1768628312780318,1768628312780319,1768628312865069,1768628312865070,1768628312870755,340109,118,246883,84752,84750,20415,16,640,640,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0000,Offload,1768628312804448,1768628312809432,1768628312809556,1768628312809556,1768628312865228,1768628312865228,1768628312950649,1768628312950649,1768628312953477,149029,124,55672,85421,85421,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0001,Offload,1768628312804448,1768628312810050,1768628312810160,1768628312810160,1768628312950789,1768628312950789,1768628313036297,1768628313036298,1768628313039075,234627,110,140629,85509,85508,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
210,421,RSU-0002,Offload,1768628312804448,1768628312804859,1768628312804992,1768628312804992,1768628313036459,1768628313036460,1768628313121309,1768628313121309,1768628313124193,319745,133,231467,84850,84849,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
214,429,RSU-0000,Offload,1768628313075683,1768628313081196,1768628313081316,1768628313081316,1768628313121479,1768628313121479,1768628313207435,1768628313207435,1768628313210303,134620,120,40163,85956,85956,20285,15,640,640,yolov5n,JpgLossy,T3,Letterbox
214,429,RSU-0001,Offload,1768628313075683,1768628313081373,1768628313081497,1768628313081497,1768628313207584,1768628313207584,1768628313294022,1768628313294022,1768628313296897,221214,124,126087,86438,86438,20285,15,640,640,yolov5n,JpgLossy,T3,Letterbox
214,429,RSU-0002,Offload,1768628313075683,1768628313076132,1768628313076252,1768628313076252,1768628313294164,1768628313294164,1768628313380112,1768628313380112,1768628313385574,309891,120,217912,85948,85948,20285,15,640,640,yolov5n,JpgLossy,T3,Letterbox
218,437,RSU-0000,Offload,1768628313349346,1768628313354770,1768628313354881,1768628313354881,1768628313380265,1768628313380266,1768628313466075,1768628313466075,1768628313468981,119635,111,25384,85810,85809,20224,15,640,640,yolov5n,JpgLossy,T3,Letterbox
218,437,RSU-0001,Offload,1768628313349346,1768628313355105,1768628313355233,1768628313355233,1768628313466227,1768628313466227,1768628313551644,1768628313551645,1768628313554317,204971,128,110994,85418,85417,20224,15,640,640,yolov5n,JpgLossy,T3,Letterbox
218,437,RSU-0002,Offload,1768628313349346,1768628313349787,1768628313349905,1768628313349905,1768628313551864,1768628313551864,1768628313637805,1768628313637805,1768628313643430,294084,118,201959,85941,85941,20224,15,640,640,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0000,Offload,1768628313622065,1768628313627678,1768628313627805,1768628313627805,1768628313637949,1768628313637949,1768628313724556,1768628313724556,1768628313727699,105634,127,10144,86607,86607,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0001,Offload,1768628313622065,1768628313627070,1768628313627194,1768628313627194,1768628313724724,1768628313724724,1768628313811064,1768628313811064,1768628313813972,191907,124,97530,86340,86340,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
222,445,RSU-0002,Offload,1768628313622065,1768628313623525,1768628313623646,1768628313623646,1768628313811215,1768628313811215,1768628313896264,1768628313896264,1768628313899260,277195,121,187569,85049,85049,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
225,451,RSU-0000,Offload,1768628313827398,1768628313830398,1768628313830527,1768628313830527,1768628313896503,1768628313896503,1768628313983076,1768628313983076,1768628313985993,158595,129,65976,86573,86573,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
225,451,RSU-0001,Offload,1768628313827398,1768628313832191,1768628313832309,1768628313832309,1768628313983286,1768628313983286,1768628314068594,1768628314068594,1768628314072404,245006,118,150977,85308,85308,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
225,451,RSU-0002,Offload,1768628313827398,1768628313829040,1768628313829162,1768628313829162,1768628314068732,1768628314068732,1768628314154975,1768628314154975,1768628314157915,330517,122,239570,86243,86243,20277,14,640,640,yolov5n,JpgLossy,T3,Letterbox
229,459,RSU-0000,Offload,1768628314099875,1768628314102846,1768628314102976,1768628314102976,1768628314155114,1768628314155114,1768628314244567,1768628314244567,1768628314249129,149254,130,52138,89453,89453,20275,14,640,640,yolov5n,JpgLossy,T3,Letterbox
229,459,RSU-0001,Offload,1768628314099875,1768628314105406,1768628314105511,1768628314105511,1768628314244734,1768628314244734,1768628314330834,1768628314330834,1768628314333451,233576,105,139223,86100,86100,20275,14,640,640,yolov5n,JpgLossy,T3,Letterbox
229,459,RSU-0002,Offload,1768628314099875,1768628314100202,1768628314100297,1768628314100298,1768628314330978,1768628314330978,1768628314415429,1768628314415429,1768628314418340,318465,96,230680,84451,84451,20275,14,640,640,yolov5n,JpgLossy,T3,Letterbox
233,467,RSU-0000,Offload,1768628314372961,1768628314376184,1768628314376310,1768628314376311,1768628314415592,1768628314415592,1768628314501180,1768628314501180,1768628314504108,131147,127,39281,85588,85588,20240,13,640,640,yolov5n,JpgLossy,T3,Letterbox
233,467,RSU-0001,Offload,1768628314372961,1768628314378457,1768628314378588,1768628314378588,1768628314501340,1768628314501340,1768628314588257,1768628314588257,1768628314590910,217949,131,122752,86917,86917,20240,13,640,640,yolov5n,JpgLossy,T3,Letterbox
233,467,RSU-0002,Offload,1768628314372961,1768628314373032,1768628314373149,1768628314373149,1768628314588397,1768628314588398,1768628314673871,1768628314673871,1768628314676848,303887,117,215248,85474,85473,20240,13,640,640,yolov5n,JpgLossy,T3,Letterbox
237,475,RSU-0000,Offload,1768628314643711,1768628314646695,1768628314646799,1768628314646799,1768628314674019,1768628314674019,1768628314759645,1768628314759645,1768628314762535,118824,104,27220,85626,85626,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
237,475,RSU-0001,Offload,1768628314643711,1768628314649997,1768628314650144,1768628314650144,1768628314759862,1768628314759862,1768628314844624,1768628314844625,1768628314847648,203937,147,109718,84763,84762,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
237,475,RSU-0002,Offload,1768628314643711,1768628314644101,1768628314644220,1768628314644220,1768628314844854,1768628314844854,1768628314930901,1768628314930901,1768628314933615,289904,119,200634,86047,86047,20314,12,640,640,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0000,Offload,1768628314916617,1768628314921572,1768628314921692,1768628314921692,1768628314931117,1768628314931117,1768628315017476,1768628315017476,1768628315020391,103774,120,9425,86359,86359,20360,10,640,640,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0001,Offload,1768628314916617,1768628314922154,1768628314922270,1768628314922270,1768628315017636,1768628315017636,1768628315102992,1768628315102992,1768628315105950,189333,116,95366,85356,85356,20360,10,640,640,yolov5n,JpgLossy,T3,Letterbox
241,483,RSU-0002,Offload,1768628314916617,1768628314916681,1768628314916789,1768628314916790,1768628315103143,1768628315103143,1768628315188782,1768628315188783,1768628315191857,275240,109,186353,85640,85639,20360,10,640,640,yolov5n,JpgLossy,T3,Letterbox
244,489,RSU-0000,Offload,1768628315121190,1768628315124339,1768628315124466,1768628315124466,1768628315188934,1768628315188934,1768628315274606,1768628315274607,1768628315278367,157177,127,64468,85673,85672,20425,12,640,640,yolov5n,JpgLossy,T3,Letterbox
244,489,RSU-0001,Offload,1768628315121190,1768628315126722,1768628315126843,1768628315126843,1768628315274729,1768628315274729,1768628315359691,1768628315359692,1768628315363402,242212,121,147886,84963,84962,20425,12,640,640,yolov5n,JpgLossy,T3,Letterbox
244,489,RSU-0002,Offload,1768628315121190,1768628315123180,1768628315123305,1768628315123305,1768628315359767,1768628315359767,1768628315444442,1768628315444442,1768628315447467,326277,125,236462,84675,84675,20425,12,640,640,yolov5n,JpgLossy,T3,Letterbox
248,497,RSU-0000,Offload,1768628315392858,1768628315396104,1768628315396226,1768628315396226,1768628315444687,1768628315444688,1768628315529208,1768628315529208,1768628315531960,139102,122,48461,84521,84520,20346,13,640,640,yolov5n,JpgLossy,T3,Letterbox
248,497,RSU-0001,Offload,1768628315392858,1768628315400171,1768628315400280,1768628315400280,1768628315529424,1768628315529424,1768628315614895,1768628315614895,1768628315617775,224917,109,129144,85471,85471,20346,13,640,640,yolov5n,JpgLossy,T3,Letterbox
248,497,RSU-0002,Offload,1768628315392858,1768628315394864,1768628315394996,1768628315394996,1768628315615049,1768628315615049,1768628315701449,1768628315701449,1768628315704372,311514,132,220053,86400,86400,20346,13,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0000,Offload,1768628315665466,1768628315668739,1768628315668844,1768628315668844,1768628315701580,1768628315701580,1768628315787392,1768628315787392,1768628315790140,124674,105,32736,85812,85812,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0001,Offload,1768628315665466,1768628315672024,1768628315672144,1768628315672145,1768628315787555,1768628315787555,1768628315872713,1768628315872713,1768628315875672,210206,121,115410,85158,85158,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0002,Offload,1768628315665466,1768628315666682,1768628315666814,1768628315666814,1768628315872768,1768628315872768,1768628315958895,1768628315958895,1768628315961523,296057,132,205954,86127,86127,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
256,513,RSU-0000,Offload,1768628315938392,1768628315943502,1768628315943626,1768628315943626,1768628315958955,1768628315958955,1768628316043743,1768628316043744,1768628316046524,108132,124,15329,84789,84788,20383,12,640,640,yolov5n,JpgLossy,T3,Letterbox
256,513,RSU-0001,Offload,1768628315938392,1768628315943293,1768628315943420,1768628315943420,1768628316043870,1768628316043870,1768628316129563,1768628316129563,1768628316132639,194247,127,100450,85693,85693,20383,12,640,640,yolov5n,JpgLossy,T3,Letterbox
256,513,RSU-0002,Offload,1768628315938392,1768628315939735,1768628315939887,1768628315939887,1768628316129630,1768628316129630,1768628316214508,1768628316214508,1768628316217314,278922,152,189743,84878,84878,20383,12,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0000,Offload,1768628316143301,1768628316147225,1768628316147344,1768628316147344,1768628316214575,1768628316214575,1768628316301588,1768628316301589,1768628316304404,161103,119,67231,87014,87013,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0001,Offload,1768628316143301,1768628316147758,1768628316147883,1768628316147883,1768628316301654,1768628316301654,1768628316385987,1768628316385987,1768628316388627,245326,125,153771,84333,84333,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
259,519,RSU-0002,Offload,1768628316143301,1768628316143565,1768628316143700,1768628316143700,1768628316386047,1768628316386047,1768628316470123,1768628316470123,1768628316472953,329652,135,242347,84076,84076,20475,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0000,Offload,1768628316414915,1768628316418828,1768628316418954,1768628316418954,1768628316470188,1768628316470189,1768628316554802,1768628316554802,1768628316558003,143088,126,51234,84614,84613,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0001,Offload,1768628316414915,1768628316419894,1768628316420052,1768628316420052,1768628316554926,1768628316554926,1768628316639691,1768628316639691,1768628316642509,227594,158,134874,84765,84765,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0002,Offload,1768628316414915,1768628316416482,1768628316416596,1768628316416596,1768628316639815,1768628316639815,1768628316725096,1768628316725096,1768628316727923,313008,114,223219,85281,85281,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0000,Offload,1768628316686726,1768628316690786,1768628316690907,1768628316690907,1768628316725234,1768628316725234,1768628316810489,1768628316810490,1768628316813392,126666,121,34327,85256,85255,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0001,Offload,1768628316686726,1768628316691237,1768628316691359,1768628316691359,1768628316810740,1768628316810741,1768628316896552,1768628316896552,1768628316900550,213824,122,119381,85812,85811,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
267,535,RSU-0002,Offload,1768628316686726,1768628316687049,1768628316687182,1768628316687182,1768628316896694,1768628316896694,1768628316981987,1768628316981988,1768628316984838,298112,133,209512,85294,85293,20356,11,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0000,Offload,1768628316959289,1768628316962553,1768628316962653,1768628316962653,1768628316982134,1768628316982134,1768628317067225,1768628317067225,1768628317070199,110910,100,19481,85091,85091,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
271,543,RSU-0001,Offload,1768628316959289,1768628316963889,1768628316964022,1768628316964022,1768628317067380,1768628317067380,1768628317151917,1768628317151917,1768628317154958,195669,133,103358,84537,84537,20295,10,640,640,yolov5n,JpgLossy,T3,Letterbox
