sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
305,916,RSU-0002,Offload,1769293252736526,1769293252743813,1769293252744202,1769293252744202,1769293253122849,1769293253122849,1769293253262359,1769293253262359,1769293253267442,530916,389,69372,139510,321645,139510,387814,14,yolov5n,WebpLossy,T2,HD
309,928,RSU-0000,Offload,1769293253142051,1769293253141879,1769293253142243,1769293253142244,1769293253262393,1769293253262393,1769293253404668,1769293253404668,1769293253419188,277137,365,78922,142275,55575,142275,385558,13,yolov5n,WebpLossy,T2,HD
309,928,RSU-0001,Offload,1769293253142068,1769293253139795,1769293253140190,1769293253140190,1769293253404699,1769293253404699,1769293253545014,1769293253545014,1769293253546696,404628,395,77717,140315,186201,140315,385558,13,yolov5n,WebpLossy,T2,HD
309,928,RSU-0002,Offload,1769293253142068,1769293253148466,1769293253148847,1769293253148847,1769293253545042,1769293253545042,1769293253685316,1769293253685316,1769293253717458,575390,381,103771,140274,330964,140274,385558,13,yolov5n,WebpLossy,T2,HD
313,940,RSU-0000,Offload,1769293253546678,1769293253545958,1769293253546313,1769293253546314,1769293253685352,1769293253685352,1769293253826007,1769293253826007,1769293253828425,281747,356,76517,140655,64219,140655,378696,13,yolov5n,WebpLossy,T2,HD
313,940,RSU-0001,Offload,1769293253546689,1769293253546258,1769293253546589,1769293253546590,1769293253826034,1769293253826034,1769293253966023,1769293253966023,1769293253968633,421944,332,57512,139989,224111,139989,378696,13,yolov5n,WebpLossy,T2,HD
313,940,RSU-0002,Offload,1769293253546690,1769293253550934,1769293253551307,1769293253551307,1769293253966051,1769293253966051,1769293254105977,1769293254105977,1769293254132070,585380,373,101393,139926,343688,139926,378696,13,yolov5n,WebpLossy,T2,HD
317,952,RSU-0000,Offload,1769293253952586,1769293253951931,1769293253952297,1769293253952297,1769293254106012,1769293254106012,1769293254245925,1769293254245925,1769293254247985,295399,366,66813,139913,88307,139913,377210,12,yolov5n,WebpLossy,T2,HD
317,952,RSU-0001,Offload,1769293253952602,1769293253951750,1769293253952160,1769293253952160,1769293254245956,1769293254245956,1769293254385332,1769293254385333,1769293254412504,459902,410,101733,139377,218382,139376,377210,12,yolov5n,WebpLossy,T2,HD
317,952,RSU-0002,Offload,1769293253952603,1769293253956942,1769293253957294,1769293253957295,1769293254385363,1769293254385363,1769293254526578,1769293254526578,1769293254538578,585975,353,84823,141215,359584,141215,377210,12,yolov5n,WebpLossy,T2,HD
322,967,RSU-0000,Offload,1769293254459105,1769293254458129,1769293254458485,1769293254458486,1769293254526601,1769293254526601,1769293254666446,1769293254666446,1769293254668331,209226,357,67687,139845,1337,139845,380650,12,yolov5n,WebpLossy,T2,HD
321,964,RSU-0001,Offload,1769293254357781,1769293254355433,1769293254355764,1769293254355765,1769293254666480,1769293254666480,1769293254804870,1769293254804870,1769293254835435,477654,332,109190,138390,229742,138390,380046,13,yolov5n,WebpLossy,T2,HD
322,967,RSU-0002,Offload,1769293254459127,1769293254463691,1769293254464063,1769293254464063,1769293254804898,1769293254804898,1769293254946344,1769293254946344,1769293254948094,488967,372,68818,141446,278331,141446,380650,12,yolov5n,WebpLossy,T2,HD
326,979,RSU-0000,Offload,1769293254863843,1769293254863541,1769293254863924,1769293254863924,1769293254946391,1769293254946391,1769293255085583,1769293255085583,1769293255144463,280620,383,136271,139192,4774,139192,380882,11,yolov5n,WebpLossy,T2,HD
326,979,RSU-0001,Offload,1769293254863865,1769293254864003,1769293254864361,1769293254864361,1769293255085615,1769293255085616,1769293255229622,1769293255229622,1769293255239299,375434,358,87866,144007,143203,144006,380882,11,yolov5n,WebpLossy,T2,HD
326,979,RSU-0002,Offload,1769293254863866,1769293254869057,1769293254869425,1769293254869426,1769293255229651,1769293255229651,1769293255369365,1769293255369365,1769293255371364,507498,369,69205,139714,298210,139714,380882,11,yolov5n,WebpLossy,T2,HD
330,991,RSU-0000,Offload,1769293255269652,1769293255270980,1769293255271333,1769293255271333,1769293255369397,1769293255369402,1769293255509410,1769293255509410,1769293255516171,246519,353,53046,140013,53107,140008,380548,12,yolov5n,WebpLossy,T2,HD
330,991,RSU-0001,Offload,1769293255269667,1769293255267375,1769293255267719,1769293255267720,1769293255509441,1769293255509441,1769293255652735,1769293255652735,1769293255654802,385135,345,79646,143294,161850,143294,380548,12,yolov5n,WebpLossy,T2,HD
330,991,RSU-0002,Offload,1769293255269668,1769293255274175,1769293255274561,1769293255274561,1769293255652765,1769293255652765,1769293255792998,1769293255792998,1769293255816888,547220,386,78697,140233,327904,140233,380548,12,yolov5n,WebpLossy,T2,HD
334,1003,RSU-0000,Offload,1769293255674126,1769293255673437,1769293255673793,1769293255673794,1769293255793032,1769293255793032,1769293255934202,1769293255934202,1769293255953491,279365,357,73730,141170,64108,141170,377574,11,yolov5n,WebpLossy,T2,HD
334,1003,RSU-0001,Offload,1769293255674141,1769293255671791,1769293255672158,1769293255672158,1769293255934233,1769293255934233,1769293256073700,1769293256073700,1769293256075517,401376,367,67382,139467,194160,139467,377574,11,yolov5n,WebpLossy,T2,HD
334,1003,RSU-0002,Offload,1769293255674142,1769293255680287,1769293255680657,1769293255680657,1769293256073727,1769293256073727,1769293256215489,1769293256215489,1769293256268046,593904,370,129347,141762,322425,141762,377574,11,yolov5n,WebpLossy,T2,HD
338,1015,RSU-0000,Offload,1769293256077955,1769293256077156,1769293256077525,1769293256077525,1769293256215524,1769293256215524,1769293256357697,1769293256357697,1769293256359873,281918,369,86217,142173,53159,142173,378112,8,yolov5n,WebpLossy,T2,HD
338,1015,RSU-0001,Offload,1769293256077969,1769293256076055,1769293256076390,1769293256076390,1769293256357726,1769293256357727,1769293256496838,1769293256496838,1769293256499180,421211,335,66962,139112,214802,139111,378112,8,yolov5n,WebpLossy,T2,HD
338,1015,RSU-0002,Offload,1769293256077970,1769293256083613,1769293256083981,1769293256083981,1769293256496865,1769293256496866,1769293256634498,1769293256634498,1769293256637939,559969,368,54422,137633,367546,137632,378112,8,yolov5n,WebpLossy,T2,HD
342,1027,RSU-0000,Offload,1769293256482887,1769293256483219,1769293256483580,1769293256483580,1769293256634526,1769293256634527,1769293256776569,1769293256776569,1769293256778400,295513,361,76568,142043,76541,142042,379458,11,yolov5n,WebpLossy,T2,HD
343,1030,RSU-0001,Offload,1769293256583957,1769293256582304,1769293256582653,1769293256582653,1769293256776599,1769293256776599,1769293256917806,1769293256917806,1769293256971954,387997,349,103574,141207,142867,141207,380462,10,yolov5n,WebpLossy,T2,HD
342,1027,RSU-0002,Offload,1769293256482902,1769293256488743,1769293256489127,1769293256489128,1769293256917835,1769293256917835,1769293257056303,1769293257056303,1769293257066934,584032,385,84137,138468,361042,138468,379458,11,yolov5n,WebpLossy,T2,HD
346,1039,RSU-0000,Offload,1769293256887365,1769293256886331,1769293256886687,1769293256886688,1769293257056337,1769293257056337,1769293257196005,1769293257196005,1769293257197910,310545,357,71825,139668,98695,139668,382318,11,yolov5n,WebpLossy,T2,HD
346,1039,RSU-0001,Offload,1769293256887380,1769293256885304,1769293256885656,1769293256885657,1769293257196032,1769293257196032,1769293257338045,1769293257338045,1769293257367538,480158,353,88307,142013,249485,142013,382318,11,yolov5n,WebpLossy,T2,HD
346,1039,RSU-0002,Offload,1769293256887381,1769293256892647,1769293256893021,1769293256893022,1769293257338081,1769293257338081,1769293257476369,1769293257476369,1769293257478368,590987,375,68436,138288,383888,138288,382318,11,yolov5n,WebpLossy,T2,HD
351,1054,RSU-0000,Offload,1769293257393745,1769293257394634,1769293257394981,1769293257394981,1769293257476403,1769293257476408,1769293257615908,1769293257615908,1769293257645952,252207,347,103755,139505,8600,139500,376230,11,yolov5n,WebpLossy,T2,HD
351,1054,RSU-0001,Offload,1769293257393761,1769293257391435,1769293257391780,1769293257391780,1769293257615941,1769293257615941,1769293257756338,1769293257756338,1769293257758565,364804,345,74856,140397,149206,140397,376230,11,yolov5n,WebpLossy,T2,HD
351,1054,RSU-0002,Offload,1769293257393762,1769293257398303,1769293257398724,1769293257398724,1769293257756367,1769293257756367,1769293257894757,1769293257894757,1769293257896758,502996,421,43289,138390,320896,138390,376230,11,yolov5n,WebpLossy,T2,HD
355,1066,RSU-0000,Offload,1769293257800055,1769293257799090,1769293257799427,1769293257799427,1769293257894787,1769293257894787,1769293258033598,1769293258033599,1769293258035346,235291,337,77696,138812,18446,138811,374142,11,yolov5n,WebpLossy,T2,HD
355,1066,RSU-0001,Offload,1769293257800073,1769293257799301,1769293257799633,1769293257799633,1769293258033627,1769293258033627,1769293258174059,1769293258174059,1769293258184586,384513,332,78935,140432,164814,140432,374142,11,yolov5n,WebpLossy,T2,HD
355,1066,RSU-0002,Offload,1769293257800074,1769293257805661,1769293257806044,1769293257806045,1769293258174092,1769293258174092,1769293258314710,1769293258314710,1769293258348052,547978,384,98399,140618,308577,140618,374142,11,yolov5n,WebpLossy,T2,HD
359,1078,RSU-0000,Offload,1769293258204008,1769293258204062,1769293258204418,1769293258204418,1769293258314741,1769293258314741,1769293258455426,1769293258455426,1769293258481858,277850,356,105761,140685,31048,140685,377942,10,yolov5n,WebpLossy,T2,HD
359,1078,RSU-0001,Offload,1769293258204025,1769293258201964,1769293258202314,1769293258202315,1769293258455453,1769293258455453,1769293258593292,1769293258593293,1769293258595348,391323,351,81927,137840,171205,137839,377942,10,yolov5n,WebpLossy,T2,HD
359,1078,RSU-0002,Offload,1769293258204027,1769293258208282,1769293258208658,1769293258208659,1769293258593321,1769293258593321,1769293258729443,1769293258729443,1769293258781756,577729,377,98829,136122,342401,136122,377942,10,yolov5n,WebpLossy,T2,HD
363,1090,RSU-0000,Offload,1769293258608799,1769293258610034,1769293258610399,1769293258610399,1769293258729475,1769293258729475,1769293258866417,1769293258866418,1769293258891369,282570,365,102640,136943,42622,136942,377244,10,yolov5n,WebpLossy,T2,HD
363,1090,RSU-0001,Offload,1769293258608814,1769293258606731,1769293258607068,1769293258607069,1769293258866447,1769293258866447,1769293259007719,1769293259007720,1769293259009832,401018,338,79639,141273,179768,141272,377244,10,yolov5n,WebpLossy,T2,HD
363,1090,RSU-0002,Offload,1769293258608814,1769293258613575,1769293258613946,1769293258613946,1769293259007754,1769293259007754,1769293259150780,1769293259150780,1769293259175029,566215,371,100690,143026,322128,143026,377244,10,yolov5n,WebpLossy,T2,HD
367,1102,RSU-0000,Offload,1769293259015013,1769293259016460,1769293259016786,1769293259016786,1769293259150822,1769293259150822,1769293259290289,1769293259290289,1769293259292338,277325,326,45311,139467,92221,139467,379954,9,yolov5n,WebpLossy,T2,HD
367,1102,RSU-0001,Offload,1769293259015027,1769293259013821,1769293259014156,1769293259014156,1769293259290324,1769293259290324,1769293259431271,1769293259431271,1769293259440172,425145,335,73676,140947,210187,140947,379954,9,yolov5n,WebpLossy,T2,HD
367,1102,RSU-0002,Offload,1769293259015028,1769293259021923,1769293259022269,1769293259022270,1769293259431303,1769293259431303,1769293259574094,1769293259574094,1769293259598075,583047,347,104823,142791,335086,142791,379954,9,yolov5n,WebpLossy,T2,HD
371,1114,RSU-0000,Offload,1769293259420483,1769293259421661,1769293259422028,1769293259422028,1769293259574135,1769293259574135,1769293259714750,1769293259714750,1769293259717255,296772,367,78334,140615,77456,140615,377722,9,yolov5n,WebpLossy,T2,HD
371,1114,RSU-0001,Offload,1769293259420498,1769293259422115,1769293259422457,1769293259422457,1769293259714777,1769293259714778,1769293259855300,1769293259855300,1769293259858626,438128,342,78201,140523,219062,140522,377722,9,yolov5n,WebpLossy,T2,HD
371,1114,RSU-0002,Offload,1769293259420500,1769293259428591,1769293259428953,1769293259428953,1769293259855329,1769293259855329,1769293259997385,1769293259997385,1769293260001314,580814,362,82912,142056,355484,142056,377722,9,yolov5n,WebpLossy,T2,HD
376,1129,RSU-0000,Offload,1769293259930351,1769293259933586,1769293259933950,1769293259933951,1769293259997429,1769293259997429,1769293260141742,1769293260141742,1769293260168710,238359,365,86236,144313,7445,144313,378728,10,yolov5n,WebpLossy,T2,HD
375,1126,RSU-0001,Offload,1769293259828571,1769293259831328,1769293259831674,1769293259831675,1769293260141769,1769293260141769,1769293260283152,1769293260283152,1769293260294036,465465,347,94713,141383,229022,141383,378858,9,yolov5n,WebpLossy,T2,HD
375,1126,RSU-0002,Offload,1769293259828572,1769293259833343,1769293259833737,1769293259833737,1769293260283212,1769293260283212,1769293260425620,1769293260425620,1769293260427480,598908,394,52122,142408,403984,142408,378858,9,yolov5n,WebpLossy,T2,HD
380,1141,RSU-0000,Offload,1769293260335394,1769293260335117,1769293260335480,1769293260335480,1769293260425674,1769293260425674,1769293260564179,1769293260564179,1769293260579732,244338,363,82346,138505,23124,138505,381400,10,yolov5n,WebpLossy,T2,HD
380,1141,RSU-0001,Offload,1769293260335412,1769293260333967,1769293260334329,1769293260334329,1769293260564211,1769293260564211,1769293260706939,1769293260706939,1769293260709332,373920,362,62078,142728,168752,142728,381400,10,yolov5n,WebpLossy,T2,HD
380,1141,RSU-0002,Offload,1769293260335413,1769293260341403,1769293260341844,1769293260341844,1769293260706971,1769293260706971,1769293260846322,1769293260846322,1769293260848395,512982,441,70227,139351,302963,139351,381400,10,yolov5n,WebpLossy,T2,HD
384,1153,RSU-0000,Offload,1769293260740981,1769293260740980,1769293260741351,1769293260741351,1769293260846356,1769293260846356,1769293260986993,1769293260986993,1769293261015321,274340,371,77835,140637,55497,140637,380456,11,yolov5n,WebpLossy,T2,HD
384,1153,RSU-0001,Offload,1769293260740999,1769293260738600,1769293260738962,1769293260738962,1769293260987023,1769293260987023,1769293261126866,1769293261126866,1769293261128793,387794,362,56988,139843,190601,139843,380456,11,yolov5n,WebpLossy,T2,HD
384,1153,RSU-0002,Offload,1769293260741000,1769293260745521,1769293260745889,1769293260745889,1769293261126895,1769293261126896,1769293261267585,1769293261267585,1769293261277165,536165,368,97387,140690,297720,140689,380456,11,yolov5n,WebpLossy,T2,HD
388,1165,RSU-0000,Offload,1769293261145988,1769293261145254,1769293261145607,1769293261145607,1769293261267629,1769293261267629,1769293261406603,1769293261406603,1769293261415977,269989,353,61752,138974,68910,138974,380024,10,yolov5n,WebpLossy,T2,HD
388,1165,RSU-0001,Offload,1769293261146002,1769293261145569,1769293261145934,1769293261145934,1769293261406636,1769293261406636,1769293261546368,1769293261546368,1769293261548386,402384,365,69296,139732,192991,139732,380024,10,yolov5n,WebpLossy,T2,HD
388,1165,RSU-0002,Offload,1769293261146004,1769293261153652,1769293261154030,1769293261154030,1769293261546396,1769293261546396,1769293261685791,1769293261685792,1769293261732907,586903,378,125926,139396,321203,139395,380024,10,yolov5n,WebpLossy,T2,HD
392,1177,RSU-0000,Offload,1769293261551777,1769293261550838,1769293261551176,1769293261551176,1769293261685844,1769293261685845,1769293261826352,1769293261826352,1769293261828976,277199,338,83805,140508,52548,140507,380650,10,yolov5n,WebpLossy,T2,HD
392,1177,RSU-0001,Offload,1769293261551794,1769293261550587,1769293261550922,1769293261550922,1769293261826379,1769293261826379,1769293261966308,1769293261966309,1769293261971296,419502,335,55519,139930,223718,139929,380650,10,yolov5n,WebpLossy,T2,HD
392,1177,RSU-0002,Offload,1769293261551796,1769293261556308,1769293261556693,1769293261556693,1769293261966338,1769293261966339,1769293262108491,1769293262108491,1769293262124089,572293,385,73104,142153,356651,142152,380650,10,yolov5n,WebpLossy,T2,HD
396,1189,RSU-0000,Offload,1769293261956792,1769293261956847,1769293261957193,1769293261957193,1769293262108531,1769293262108531,1769293262250053,1769293262250053,1769293262252196,295404,346,81920,141522,71616,141522,377814,10,yolov5n,WebpLossy,T2,HD
396,1189,RSU-0001,Offload,1769293261956807,1769293261955183,1769293261955537,1769293261955538,1769293262250080,1769293262250080,1769293262388418,1769293262388418,1769293262399228,442421,355,91555,138338,212173,138338,377814,10,yolov5n,WebpLossy,T2,HD
396,1189,RSU-0002,Offload,1769293261956808,1769293261963386,1769293261963748,1769293261963748,1769293262388448,1769293262388448,1769293262531003,1769293262531003,1769293262532870,576062,362,70246,142555,362899,142555,377814,10,yolov5n,WebpLossy,T2,HD
400,1201,RSU-0000,Offload,1769293262362437,1769293262364320,1769293262364671,1769293262364671,1769293262531035,1769293262531036,1769293262668742,1769293262668742,1769293262670705,308268,351,76377,137707,93833,137706,379236,11,yolov5n,WebpLossy,T2,HD
400,1201,RSU-0001,Offload,1769293262362456,1769293262361061,1769293262361428,1769293262361428,1769293262668769,1769293262668769,1769293262808186,1769293262808186,1769293262812265,449809,367,79816,139417,230209,139417,379236,11,yolov5n,WebpLossy,T2,HD
400,1201,RSU-0002,Offload,1769293262362457,1769293262367617,1769293262367989,1769293262367989,1769293262808213,1769293262808213,1769293262949757,1769293262949757,1769293262951708,589251,372,59153,141544,388182,141544,379236,11,yolov5n,WebpLossy,T2,HD
405,1216,RSU-0000,Offload,1769293262868133,1769293262871961,1769293262872325,1769293262872325,1769293262949797,1769293262949797,1769293263087553,1769293263087554,1769293263096288,228155,364,81215,137757,8819,137756,376790,11,yolov5n,WebpLossy,T2,HD
405,1216,RSU-0001,Offload,1769293262868148,1769293262868325,1769293262868689,1769293262868690,1769293263087582,1769293263087583,1769293263227914,1769293263227914,1769293263234499,366351,365,67211,140332,158443,140331,376790,11,yolov5n,WebpLossy,T2,HD
405,1216,RSU-0002,Offload,1769293262868149,1769293262877094,1769293262877446,1769293262877446,1769293263227944,1769293263227944,1769293263367841,1769293263367841,1769293263369714,501565,352,72793,139897,288523,139897,376790,11,yolov5n,WebpLossy,T2,HD
409,1228,RSU-0000,Offload,1769293263272854,1769293263274048,1769293263274420,1769293263274420,1769293263367871,1769293263367871,1769293263507072,1769293263507072,1769293263569844,296990,372,111002,139201,46415,139201,377552,11,yolov5n,WebpLossy,T2,HD
409,1228,RSU-0001,Offload,1769293263272871,1769293263271272,1769293263271616,1769293263271617,1769293263507102,1769293263507102,1769293263649170,1769293263649170,1769293263655591,382720,345,87385,142068,152922,142068,377552,11,yolov5n,WebpLossy,T2,HD
409,1228,RSU-0002,Offload,1769293263272872,1769293263277245,1769293263277640,1769293263277640,1769293263649204,1769293263649204,1769293263789636,1769293263789636,1769293263803742,530870,395,83474,140432,306569,140432,377552,11,yolov5n,WebpLossy,T2,HD
413,1240,RSU-0000,Offload,1769293263677117,1769293263676165,1769293263676510,1769293263676510,1769293263789682,1769293263789682,1769293263929725,1769293263929725,1769293263939460,262343,345,78535,140043,43420,140043,379520,12,yolov5n,WebpLossy,T2,HD
413,1240,RSU-0001,Offload,1769293263677134,1769293263676958,1769293263677309,1769293263677310,1769293263929753,1769293263929753,1769293264071029,1769293264071029,1769293264073044,395910,352,76914,141276,177368,141276,379520,12,yolov5n,WebpLossy,T2,HD
413,1240,RSU-0002,Offload,1769293263677136,1769293263682875,1769293263683238,1769293263683238,1769293264071059,1769293264071059,1769293264211748,1769293264211748,1769293264214266,537130,363,69905,140689,326173,140689,379520,12,yolov5n,WebpLossy,T2,HD
417,1252,RSU-0000,Offload,1769293264082280,1769293264084629,1769293264084947,1769293264084948,1769293264211783,1769293264211783,1769293264353174,1769293264353174,1769293264360420,278140,319,81981,141391,54449,141391,380756,12,yolov5n,WebpLossy,T2,HD
417,1252,RSU-0001,Offload,1769293264082295,1769293264081085,1769293264081441,1769293264081441,1769293264353203,1769293264353203,1769293264491571,1769293264491571,1769293264493861,411566,356,75871,138368,196971,138368,380756,12,yolov5n,WebpLossy,T2,HD
417,1252,RSU-0002,Offload,1769293264082296,1769293264089988,1769293264090353,1769293264090353,1769293264491605,1769293264491606,1769293264629164,1769293264629164,1769293264662360,580064,365,106053,137559,336087,137558,380756,12,yolov5n,WebpLossy,T2,HD
421,1264,RSU-0000,Offload,1769293264485660,1769293264486374,1769293264486717,1769293264486717,1769293264629208,1769293264629208,1769293264770680,1769293264770680,1769293264772902,287242,343,80136,141472,65291,141472,380732,10,yolov5n,WebpLossy,T2,HD
421,1264,RSU-0001,Offload,1769293264485674,1769293264483230,1769293264483589,1769293264483589,1769293264770720,1769293264770720,1769293264912392,1769293264912392,1769293264923185,437511,359,82099,141672,213381,141672,380732,10,yolov5n,WebpLossy,T2,HD
421,1264,RSU-0002,Offload,1769293264485675,1769293264491214,1769293264491594,1769293264491594,1769293264912425,1769293264912425,1769293265054711,1769293265054712,1769293265065731,580056,380,86549,142287,350840,142286,380732,10,yolov5n,WebpLossy,T2,HD
425,1276,RSU-0000,Offload,1769293264891068,1769293264890527,1769293264890872,1769293264890872,1769293265054746,1769293265054747,1769293265195025,1769293265195025,1769293265197017,305949,345,79947,140279,85378,140278,380184,11,yolov5n,WebpLossy,T2,HD
425,1276,RSU-0001,Offload,1769293264891083,1769293264890904,1769293264891267,1769293264891268,1769293265195054,1769293265195054,1769293265335885,1769293265335885,1769293265355830,464747,364,99202,140831,224350,140831,380184,11,yolov5n,WebpLossy,T2,HD
426,1279,RSU-0002,Offload,1769293264991554,1769293264995828,1769293264996203,1769293264996204,1769293265335920,1769293265335920,1769293265475559,1769293265475559,1769293265480823,489269,376,52930,139639,296324,139639,381580,10,yolov5n,WebpLossy,T2,HD
430,1291,RSU-0000,Offload,1769293265397973,1769293265398357,1769293265398668,1769293265398668,1769293265475607,1769293265475607,1769293265616580,1769293265616580,1769293265618687,220714,311,64083,140973,15347,140973,379370,12,yolov5n,WebpLossy,T2,HD
430,1291,RSU-0001,Offload,1769293265397988,1769293265397150,1769293265397510,1769293265397511,1769293265616611,1769293265616611,1769293265755576,1769293265755576,1769293265778158,380170,361,92287,138965,148557,138965,379370,12,yolov5n,WebpLossy,T2,HD
430,1291,RSU-0002,Offload,1769293265397988,1769293265402262,1769293265402640,1769293265402640,1769293265755608,1769293265755608,1769293265894917,1769293265894917,1769293265896736,498748,378,54930,139309,304131,139309,379370,12,yolov5n,WebpLossy,T2,HD
434,1303,RSU-0000,Offload,1769293265803514,1769293265804111,1769293265804452,1769293265804452,1769293265894955,1769293265894955,1769293266035540,1769293266035541,1769293266042502,238988,341,66650,140586,31411,140585,376838,12,yolov5n,WebpLossy,T2,HD
434,1303,RSU-0001,Offload,1769293265803533,1769293265801155,1769293265801510,1769293265801510,1769293266035574,1769293266035574,1769293266178698,1769293266178698,1769293266210335,406802,355,114082,143124,149241,143124,376838,12,yolov5n,WebpLossy,T2,HD
434,1303,RSU-0002,Offload,1769293265803534,1769293265809139,1769293265809544,1769293265809544,1769293266178726,1769293266178727,1769293266321341,1769293266321341,1769293266368182,564648,405,98719,142615,322909,142614,376838,12,yolov5n,WebpLossy,T2,HD
438,1315,RSU-0000,Offload,1769293266208036,1769293266207256,1769293266207619,1769293266207619,1769293266321379,1769293266321379,1769293266462795,1769293266462795,1769293266487761,279725,363,85616,141416,52330,141416,382068,13,yolov5n,WebpLossy,T2,HD
438,1315,RSU-0001,Offload,1769293266208050,1769293266207917,1769293266208259,1769293266208259,1769293266462836,1769293266462836,1769293266603431,1769293266603431,1769293266605390,397340,342,83590,140595,172813,140595,382068,13,yolov5n,WebpLossy,T2,HD
438,1315,RSU-0002,Offload,1769293266208051,1769293266213160,1769293266213599,1769293266213599,1769293266603460,1769293266603461,1769293266743459,1769293266743459,1769293266763701,555650,439,91026,139999,324186,139998,382068,13,yolov5n,WebpLossy,T2,HD
442,1327,RSU-0000,Offload,1769293266613164,1769293266612420,1769293266612776,1769293266612776,1769293266743507,1769293266743507,1769293266885322,1769293266885322,1769293266893730,280566,356,83919,141815,54476,141815,383130,12,yolov5n,WebpLossy,T2,HD
442,1327,RSU-0001,Offload,1769293266613179,1769293266610756,1769293266611102,1769293266611102,1769293266885353,1769293266885353,1769293267025083,1769293267025083,1769293267027100,413921,346,78348,139730,195497,139730,383130,12,yolov5n,WebpLossy,T2,HD
442,1327,RSU-0002,Offload,1769293266613180,1769293266618495,1769293266618873,1769293266618873,1769293267025111,1769293267025111,1769293267167029,1769293267167029,1769293267187629,574449,378,81998,141918,350155,141918,383130,12,yolov5n,WebpLossy,T2,HD
446,1339,RSU-0000,Offload,1769293267017682,1769293267016712,1769293267017076,1769293267017076,1769293267167068,1769293267167068,1769293267308945,1769293267308946,1769293267310941,293259,364,61702,141878,89315,141877,383414,10,yolov5n,WebpLossy,T2,HD
446,1339,RSU-0001,Offload,1769293267017691,1769293267016713,1769293267017110,1769293267017110,1769293267308975,1769293267308975,1769293267449591,1769293267449591,1769293267459205,441514,397,80954,140616,219547,140616,383414,10,yolov5n,WebpLossy,T2,HD
446,1339,RSU-0002,Offload,1769293267017692,1769293267022640,1769293267023033,1769293267023033,1769293267449620,1769293267449620,1769293267591685,1769293267591686,1769293267595511,577819,393,76661,142066,358699,142065,383414,10,yolov5n,WebpLossy,T2,HD
450,1351,RSU-0000,Offload,1769293267424515,1769293267425627,1769293267425986,1769293267425987,1769293267591722,1769293267591722,1769293267731188,1769293267731188,1769293267732977,308462,360,78959,139466,89677,139466,386188,17,yolov5n,WebpLossy,T2,HD
450,1351,RSU-0001,Offload,1769293267424530,1769293267423330,1769293267423707,1769293267423707,1769293267731215,1769293267731216,1769293267879433,1769293267879434,1769293267885033,460503,377,81750,148219,230157,148217,386188,17,yolov5n,WebpLossy,T2,HD
450,1351,RSU-0002,Offload,1769293267424531,1769293267431837,1769293267432236,1769293267432236,1769293267879499,1769293267879500,1769293268024196,1769293268024197,1769293268026023,601492,399,74008,144698,382387,144696,386188,17,yolov5n,WebpLossy,T2,HD
455,1366,RSU-0000,Offload,1769293267931566,1769293267930819,1769293267931171,1769293267931171,1769293268024233,1769293268024233,1769293268166383,1769293268166383,1769293268208660,277094,352,115787,142150,18805,142150,384496,14,yolov5n,WebpLossy,T2,HD
455,1366,RSU-0001,Offload,1769293267931578,1769293267929136,1769293267929501,1769293267929501,1769293268166418,1769293268166418,1769293268307667,1769293268307667,1769293268316350,384772,365,82741,141249,160417,141249,384496,14,yolov5n,WebpLossy,T2,HD
455,1366,RSU-0002,Offload,1769293267931579,1769293267937653,1769293267938037,1769293267938038,1769293268307700,1769293268307700,1769293268448310,1769293268448310,1769293268453405,521826,385,68763,140610,312068,140610,384496,14,yolov5n,WebpLossy,T2,HD
459,1378,RSU-0000,Offload,1769293268335541,1769293268334766,1769293268335127,1769293268335127,1769293268448345,1769293268448345,1769293268588950,1769293268588950,1769293268612683,277142,361,104876,140605,31300,140605,386496,15,yolov5n,WebpLossy,T2,HD
459,1378,RSU-0001,Offload,1769293268335555,1769293268334693,1769293268335064,1769293268335064,1769293268588979,1769293268588980,1769293268730501,1769293268730502,1769293268733154,397599,371,73153,141523,182552,141521,386496,15,yolov5n,WebpLossy,T2,HD
459,1378,RSU-0002,Offload,1769293268335557,1769293268339730,1769293268340116,1769293268340116,1769293268730531,1769293268730532,1769293268870914,1769293268870914,1769293268893780,558223,386,82833,140383,334621,140382,386496,15,yolov5n,WebpLossy,T2,HD
463,1390,RSU-0000,Offload,1769293268740551,1769293268740839,1769293268741197,1769293268741198,1769293268870962,1769293268870962,1769293269013258,1769293269013258,1769293269025696,285145,359,89416,142296,53074,142296,390546,15,yolov5n,WebpLossy,T2,HD
463,1390,RSU-0001,Offload,1769293268740569,1769293268739673,1769293268740063,1769293268740064,1769293269013289,1769293269013289,1769293269152853,1769293269152854,1769293269158113,417544,391,78173,139565,199415,139564,390546,15,yolov5n,WebpLossy,T2,HD
463,1390,RSU-0002,Offload,1769293268740571,1769293268744784,1769293268745188,1769293268745188,1769293269152882,1769293269152882,1769293269294610,1769293269294610,1769293269298639,558068,404,78990,141728,336946,141728,390546,15,yolov5n,WebpLossy,T2,HD
