sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
668,1337,RSU-0000,Local,1769297972087529,1769297972096488,1769297972112477,1769297972683148,,1769297972141216,1769297972683148,,1769297972685867,598338,586660,,,,541932,166138,10,yolov5n,WebpLossy,T2,Letterbox
671,1343,RSU-0002,Local,1769297972290919,1769297972298147,1769297972300598,1769297972836661,,1769297972352708,1769297972836660,,1769297972840162,549243,538514,,,,483952,167226,12,yolov5n,WebpLossy,T2,Letterbox
671,1343,RSU-0001,Local,1769297972290918,1769297972294961,1769297972302719,1769297972884563,,1769297972341851,1769297972884562,,1769297972891488,600570,589602,,,,542711,167226,12,yolov5n,WebpLossy,T2,Letterbox
676,1353,RSU-0000,Local,1769297972631108,1769297972639971,1769297972646767,1769297973224652,,1769297972683297,1769297973224651,,1769297973224645,593537,584681,,,,541354,166686,16,yolov5n,WebpLossy,T2,Letterbox
678,1357,RSU-0002,Local,1769297972767146,1769297972772392,1769297972774289,1769297973318595,,1769297972836769,1769297973318594,,1769297973321005,553859,546203,,,,481825,165790,15,yolov5n,WebpLossy,T2,Letterbox
679,1359,RSU-0001,Local,1769297972834579,1769297972840201,1769297972846714,1769297973429674,,1769297972884719,1769297973429673,,1769297973436818,602239,589473,,,,544954,166504,14,yolov5n,WebpLossy,T2,Letterbox
684,1369,RSU-0000,Local,1769297973174018,1769297973182134,1769297973188709,1769297973766148,,1769297973224802,1769297973766147,,1769297973768834,594816,584014,,,,541345,167968,15,yolov5n,WebpLossy,T2,Letterbox
685,1371,RSU-0002,Local,1769297973242448,1769297973247617,1769297973249466,1769297973804124,,1769297973318748,1769297973804123,,1769297973805964,563516,556507,,,,485375,166854,12,yolov5n,WebpLossy,T2,Letterbox
687,1375,RSU-0001,Local,1769297973378668,1769297973383259,1769297973390786,1769297973974696,,1769297973430038,1769297973974695,,1769297973981964,603296,591437,,,,544657,168668,14,yolov5n,WebpLossy,T2,Letterbox
693,1387,RSU-0002,Local,1769297973785288,1769297973794554,1769297973797683,1769297974283951,,1769297973804280,1769297974283950,,1769297974285891,500603,489397,,,,479670,168138,13,yolov5n,WebpLossy,T2,Letterbox
692,1385,RSU-0000,Local,1769297973717192,1769297973726088,1769297973735843,1769297974308601,,1769297973766287,1769297974308600,,1769297974311358,594166,582513,,,,542313,167542,14,yolov5n,WebpLossy,T2,Letterbox
695,1391,RSU-0001,Local,1769297973921251,1769297973924254,1769297973930796,1769297974521249,,1769297973975070,1769297974521248,,1769297974528504,607253,596995,,,,546178,167544,14,yolov5n,WebpLossy,T2,Letterbox
700,1401,RSU-0002,Local,1769297974262565,1769297974266918,1769297974269664,1769297974764193,,1769297974284096,1769297974764192,,1769297974766114,503549,497275,,,,480096,168670,13,yolov5n,WebpLossy,T2,Letterbox
700,1401,RSU-0000,Local,1769297974262548,1769297974266757,1769297974273402,1769297974850435,,1769297974308740,1769297974850434,,1769297974849995,587447,583678,,,,541694,168670,13,yolov5n,WebpLossy,T2,Letterbox
703,1407,RSU-0001,Local,1769297974466711,1769297974469599,1769297974476379,1769297975065484,,1769297974521610,1769297975065483,,1769297975072571,605860,595885,,,,543873,167728,12,yolov5n,WebpLossy,T2,Letterbox
707,1415,RSU-0002,Local,1769297974740351,1769297974749413,1769297974753299,1769297975251146,,1769297974764337,1769297975251145,,1769297975253058,512707,501733,,,,486808,168016,13,yolov5n,WebpLossy,T2,Letterbox
708,1417,RSU-0000,Local,1769297974807742,1769297974816308,1769297974827017,1769297975389992,,1769297974850586,1769297975389991,,1769297975389635,581893,573684,,,,539405,167876,12,yolov5n,WebpLossy,T2,Letterbox
711,1423,RSU-0001,Local,1769297975012045,1769297975014943,1769297975022566,1769297975609790,,1769297975065588,1769297975609789,,1769297975618800,606755,594847,,,,544201,166556,13,yolov5n,WebpLossy,T2,Letterbox
714,1429,RSU-0002,Local,1769297975216850,1769297975223301,1769297975227178,1769297975731939,,1769297975251249,1769297975731938,,1769297975737033,520183,508638,,,,480689,167688,13,yolov5n,WebpLossy,T2,Letterbox
716,1433,RSU-0000,Local,1769297975352833,1769297975362173,1769297975368590,1769297975929979,,1769297975390131,1769297975929978,,1769297975929605,576772,567806,,,,539847,166808,13,yolov5n,WebpLossy,T2,Letterbox
719,1439,RSU-0001,Local,1769297975556988,1769297975562178,1769297975570194,1769297976155086,,1769297975609961,1769297976155085,,1769297976162011,605023,592908,,,,545124,166638,12,yolov5n,WebpLossy,T2,Letterbox
721,1443,RSU-0002,Local,1769297975693086,1769297975699490,1769297975704159,1769297976219695,,1769297975732081,1769297976219695,,1769297976221631,528545,520205,,,,487614,165918,12,yolov5n,WebpLossy,T2,Letterbox
724,1449,RSU-0000,Local,1769297975896641,1769297975905462,1769297975912686,1769297976470024,,1769297975930130,1769297976470023,,1769297976469541,572900,564562,,,,539893,167204,11,yolov5n,WebpLossy,T2,Letterbox
728,1457,RSU-0002,Local,1769297976168369,1769297976172665,1769297976174109,1769297976701141,,1769297976219836,1769297976701140,,1769297976706165,537796,528476,,,,481304,167558,13,yolov5n,WebpLossy,T2,Letterbox
727,1455,RSU-0001,Local,1769297976100004,1769297976105909,1769297976117454,1769297976699481,,1769297976155241,1769297976699480,,1769297976706360,606356,593572,,,,544239,168346,13,yolov5n,WebpLossy,T2,Letterbox
732,1465,RSU-0000,Local,1769297976440152,1769297976448790,1769297976454776,1769297977013277,,1769297976470175,1769297977013276,,1769297977012809,572657,564487,,,,543101,168254,15,yolov5n,WebpLossy,T2,Letterbox
735,1471,RSU-0002,Local,1769297976644139,1769297976649405,1769297976649878,1769297977185668,,1769297976701293,1769297977185667,,1769297977190768,546629,536263,,,,484374,168512,16,yolov5n,WebpLossy,T2,Letterbox
735,1471,RSU-0001,Local,1769297976644138,1769297976648526,1769297976648803,1769297977243269,,1769297976699631,1769297977243268,,1769297977250313,606175,594743,,,,543637,168512,16,yolov5n,WebpLossy,T2,Letterbox
740,1481,RSU-0000,Local,1769297976984208,1769297976993635,1769297977001090,1769297977553393,,1769297977013417,1769297977553392,,1769297977553374,569166,559758,,,,539975,169744,16,yolov5n,WebpLossy,T2,Letterbox
742,1485,RSU-0002,Local,1769297977120080,1769297977126100,1769297977129762,1769297977669314,,1769297977185798,1769297977669313,,1769297977674961,554881,543214,,,,483515,169328,16,yolov5n,WebpLossy,T2,Letterbox
743,1487,RSU-0001,Local,1769297977187867,1769297977192014,1769297977198658,1769297977787117,,1769297977243431,1769297977787116,,1769297977794359,606492,595103,,,,543685,171174,14,yolov5n,WebpLossy,T2,Letterbox
748,1497,RSU-0000,Local,1769297977529682,1769297977539760,1769297977547329,1769297978102415,,1769297977553532,1769297978102414,,1769297978102260,572578,562655,,,,548882,169040,15,yolov5n,WebpLossy,T2,Letterbox
749,1499,RSU-0002,Local,1769297977597010,1769297977602143,1769297977604330,1769297978151920,,1769297977669465,1769297978151919,,1769297978153909,556899,549777,,,,482454,168088,14,yolov5n,WebpLossy,T2,Letterbox
751,1503,RSU-0001,Local,1769297977733413,1769297977736255,1769297977744118,1769297978338290,,1769297977787280,1769297978338289,,1769297978345424,612011,602035,,,,551009,167762,13,yolov5n,WebpLossy,T2,Letterbox
757,1515,RSU-0002,Local,1769297978140588,1769297978147035,1769297978149726,1769297978634133,,1769297978152063,1769297978634132,,1769297978635954,495366,487098,,,,482069,166632,14,yolov5n,WebpLossy,T2,Letterbox
756,1513,RSU-0000,Local,1769297978072964,1769297978081701,1769297978088142,1769297978641425,,1769297978102553,1769297978641425,,1769297978641058,568094,559724,,,,538872,167780,15,yolov5n,WebpLossy,T2,Letterbox
759,1519,RSU-0001,Local,1769297978276013,1769297978279168,1769297978310527,1769297978885889,,1769297978338451,1769297978885888,,1769297978892944,616931,606721,,,,547437,167888,13,yolov5n,WebpLossy,T2,Letterbox
764,1529,RSU-0002,Local,1769297978615792,1769297978620715,1769297978624497,1769297979117047,,1769297978634257,1769297979117046,,1769297979119058,503266,496332,,,,482789,166884,13,yolov5n,WebpLossy,T2,Letterbox
764,1529,RSU-0000,Local,1769297978615776,1769297978624134,1769297978633924,1769297979184479,,1769297978641567,1769297979184479,,1769297979184155,568379,560345,,,,542912,166884,13,yolov5n,WebpLossy,T2,Letterbox
767,1535,RSU-0001,Local,1769297978820058,1769297978825823,1769297978830881,1769297979430345,,1769297978886040,1769297979430344,,1769297979437779,617721,604522,,,,544304,167576,12,yolov5n,WebpLossy,T2,Letterbox
771,1543,RSU-0002,Local,1769297979092604,1769297979099262,1769297979102095,1769297979605767,,1769297979117187,1769297979605767,,1769297979610576,517972,506505,,,,488580,166454,12,yolov5n,WebpLossy,T2,Letterbox
772,1545,RSU-0000,Local,1769297979160685,1769297979165928,1769297979172617,1769297979726191,,1769297979184608,1769297979726190,,1769297979725851,565166,560263,,,,541582,166678,13,yolov5n,WebpLossy,T2,Letterbox
775,1551,RSU-0001,Local,1769297979365484,1769297979368628,1769297979383389,1769297979970022,,1769297979430517,1769297979970021,,1769297979976987,611503,601394,,,,539504,157016,12,yolov5n,WebpLossy,T2,Letterbox
778,1557,RSU-0002,Local,1769297979568958,1769297979574171,1769297979576553,1769297980091271,,1769297979605886,1769297980091271,,1769297980096190,527232,517100,,,,485385,167274,11,yolov5n,WebpLossy,T2,Letterbox
780,1561,RSU-0000,Local,1769297979705107,1769297979714730,1769297979715622,1769297980269332,,1769297979726333,1769297980269331,,1769297980272236,567129,554602,,,,542998,168466,12,yolov5n,WebpLossy,T2,Letterbox
783,1567,RSU-0001,Local,1769297979909144,1769297979914392,1769297979919377,1769297980513994,,1769297979970180,1769297980513993,,1769297980521082,611938,599602,,,,543813,166272,11,yolov5n,WebpLossy,T2,Letterbox
785,1571,RSU-0002,Local,1769297980045491,1769297980050288,1769297980054678,1769297980575653,,1769297980091415,1769297980575652,,1769297980580682,535191,525365,,,,484237,166268,11,yolov5n,WebpLossy,T2,Letterbox
787,1575,RSU-0000,Local,1769297980181334,1769297980187816,1769297980193141,1769297980809832,,1769297980269433,1769297980809831,,1769297980809467,628133,622016,,,,540398,166302,11,yolov5n,WebpLossy,T2,Letterbox
791,1583,RSU-0001,Local,1769297980453781,1769297980457767,1769297980473532,1769297981053951,,1769297980514161,1769297981053950,,1769297981061065,607284,596184,,,,539789,156292,11,yolov5n,WebpLossy,T2,Letterbox
792,1585,RSU-0002,Local,1769297980522350,1769297980525904,1769297980527459,1769297981060488,,1769297980575794,1769297981060487,,1769297981065606,543256,534584,,,,484693,155986,10,yolov5n,WebpLossy,T2,Letterbox
796,1593,RSU-0000,Local,1769297980794024,1769297980803780,1769297980809884,1769297981350847,,1769297980810178,1769297981350846,,1769297981365925,571901,547067,,,,540668,164692,10,yolov5n,WebpLossy,T2,Letterbox
799,1599,RSU-0002,Local,1769297980999512,1769297981009206,1769297981010887,1769297981540709,,1769297981060633,1769297981540708,,1769297981545787,546275,531503,,,,480075,155256,10,yolov5n,WebpLossy,T2,Letterbox
799,1599,RSU-0001,Local,1769297980999511,1769297981002565,1769297981009012,1769297981595040,,1769297981054106,1769297981595039,,1769297981602030,602519,592475,,,,540933,155256,10,yolov5n,WebpLossy,T2,Letterbox
803,1607,RSU-0000,Local,1769297981271231,1769297981280938,1769297981287970,1769297981888291,,1769297981350976,1769297981888290,,1769297981890379,619148,607353,,,,537314,165058,10,yolov5n,WebpLossy,T2,Letterbox
806,1613,RSU-0002,Local,1769297981475138,1769297981480202,1769297981482542,1769297982031982,,1769297981540864,1769297982031981,,1769297982034024,558886,551780,,,,491117,164678,11,yolov5n,WebpLossy,T2,Letterbox
807,1615,RSU-0001,Local,1769297981543017,1769297981547646,1769297981555385,1769297982134768,,1769297981595191,1769297982134767,,1769297982141889,598872,587122,,,,539576,155528,11,yolov5n,WebpLossy,T2,Letterbox
811,1623,RSU-0000,Local,1769297981815432,1769297981825148,1769297981830071,1769297982427167,,1769297981888411,1769297982427166,,1769297982429931,614499,602019,,,,538755,155342,10,yolov5n,WebpLossy,T2,Letterbox
814,1629,RSU-0002,Local,1769297982018708,1769297982024843,1769297982027697,1769297982512729,,1769297982032126,1769297982512728,,1769297982514548,495840,487886,,,,480602,154172,10,yolov5n,WebpLossy,T2,Letterbox
815,1631,RSU-0001,Local,1769297982087361,1769297982091686,1769297982097931,1769297982676360,,1769297982134923,1769297982676359,,1769297982683455,596094,584674,,,,541436,154340,10,yolov5n,WebpLossy,T2,Letterbox
819,1639,RSU-0000,Local,1769297982358264,1769297982367723,1769297982373420,1769297982966056,,1769297982427316,1769297982966055,,1769297982968731,610467,598333,,,,538739,154064,9,yolov5n,WebpLossy,T2,Letterbox
821,1643,RSU-0002,Local,1769297982494470,1769297982502146,1769297982505635,1769297982996203,,1769297982512873,1769297982996202,,1769297982998018,503548,494057,,,,483329,153180,9,yolov5n,WebpLossy,T2,Letterbox
823,1647,RSU-0001,Local,1769297982629800,1769297982634357,1769297982640707,1769297983217786,,1769297982676507,1769297983217785,,1769297983224883,595083,583429,,,,541278,154980,9,yolov5n,WebpLossy,T2,Letterbox
828,1657,RSU-0002,Local,1769297982969922,1769297982974836,1769297982977575,1769297983479024,,1769297982996345,1769297983479023,,1769297983480789,510867,504188,,,,482678,165370,11,yolov5n,WebpLossy,T2,Letterbox
827,1655,RSU-0000,Local,1769297982902178,1769297982912629,1769297982925278,1769297983505351,,1769297982966206,1769297983505350,,1769297983508030,605852,592722,,,,539144,165306,11,yolov5n,WebpLossy,T2,Letterbox
831,1663,RSU-0001,Local,1769297983173962,1769297983178340,1769297983185444,1769297983769111,,1769297983217945,1769297983769111,,1769297983775887,601925,590771,,,,551166,165068,11,yolov5n,WebpLossy,T2,Letterbox
835,1671,RSU-0002,Local,1769297983446451,1769297983456161,1769297983458713,1769297983962239,,1769297983479124,1769297983962238,,1769297983967351,520900,506078,,,,483114,165108,10,yolov5n,WebpLossy,T2,Letterbox
835,1671,RSU-0000,Local,1769297983446434,1769297983456615,1769297983461604,1769297984044916,,1769297983505462,1769297984044916,,1769297984047618,601184,588301,,,,539454,165108,10,yolov5n,WebpLossy,T2,Letterbox
839,1679,RSU-0001,Local,1769297983717807,1769297983722069,1769297983730235,1769297984313352,,1769297983769244,1769297984313352,,1769297984320384,602577,591283,,,,544108,165176,9,yolov5n,WebpLossy,T2,Letterbox
842,1685,RSU-0002,Local,1769297983922450,1769297983928570,1769297983931470,1769297984449927,,1769297983962391,1769297984449926,,1769297984455017,532567,521357,,,,487535,165660,11,yolov5n,WebpLossy,T2,Letterbox
843,1687,RSU-0000,Local,1769297983990018,1769297983998090,1769297984003015,1769297984587894,,1769297984045026,1769297984587894,,1769297984590674,600656,589804,,,,542868,166432,12,yolov5n,WebpLossy,T2,Letterbox
847,1695,RSU-0001,Local,1769297984262248,1769297984266155,1769297984274190,1769297984855935,,1769297984313504,1769297984855934,,1769297984862743,600495,589780,,,,542430,165484,11,yolov5n,WebpLossy,T2,Letterbox
849,1699,RSU-0002,Local,1769297984397334,1769297984402555,1769297984403931,1769297984933102,,1769297984450067,1769297984933101,,1769297984938267,540933,530547,,,,483034,163748,9,yolov5n,WebpLossy,T2,Letterbox
851,1703,RSU-0000,Local,1769297984533329,1769297984542813,1769297984549582,1769297985129931,,1769297984588020,1769297985129930,,1769297985132148,598819,587118,,,,541910,166542,12,yolov5n,WebpLossy,T2,Letterbox
855,1711,RSU-0001,Local,1769297984804151,1769297984808683,1769297984809950,1769297985400115,,1769297984856091,1769297985400114,,1769297985407176,603025,591432,,,,544023,166142,11,yolov5n,WebpLossy,T2,Letterbox
856,1713,RSU-0002,Local,1769297984871950,1769297984877998,1769297984881872,1769297985417923,,1769297984933265,1769297985417922,,1769297985422478,550528,539925,,,,484657,166364,11,yolov5n,WebpLossy,T2,Letterbox
859,1719,RSU-0000,Local,1769297985074573,1769297985083825,1769297985088810,1769297985670337,,1769297985130082,1769297985670337,,1769297985673124,598551,586512,,,,540255,166404,12,yolov5n,WebpLossy,T2,Letterbox
863,1727,RSU-0002,Local,1769297985347176,1769297985352465,1769297985354239,1769297985897532,,1769297985418084,1769297985897531,,1769297985899870,552694,545067,,,,479447,168182,13,yolov5n,WebpLossy,T2,Letterbox
863,1727,RSU-0001,Local,1769297985347175,1769297985353128,1769297985360736,1769297985944067,,1769297985400255,1769297985944066,,1769297985951099,603924,590939,,,,543811,168182,13,yolov5n,WebpLossy,T2,Letterbox
867,1735,RSU-0000,Local,1769297985619536,1769297985629000,1769297985635175,1769297986210164,,1769297985670487,1769297986210164,,1769297986212831,593295,581164,,,,539677,167822,13,yolov5n,WebpLossy,T2,Letterbox
870,1741,RSU-0002,Local,1769297985823893,1769297985828837,1769297985829300,1769297986380542,,1769297985897655,1769297986380541,,1769297986382498,558605,551705,,,,482886,166686,15,yolov5n,WebpLossy,T2,Letterbox
871,1743,RSU-0001,Local,1769297985892748,1769297985898431,1769297985914732,1769297986487272,,1769297985944214,1769297986487271,,1769297986494329,601581,588841,,,,543057,167350,14,yolov5n,WebpLossy,T2,Letterbox
875,1751,RSU-0000,Local,1769297986165048,1769297986174763,1769297986181521,1769297986751408,,1769297986210305,1769297986751407,,1769297986754379,589331,576645,,,,541102,168022,13,yolov5n,WebpLossy,T2,Letterbox
878,1757,RSU-0002,Local,1769297986369522,1769297986375382,1769297986377912,1769297986862871,,1769297986380658,1769297986862870,,1769297986867643,498121,487489,,,,482212,167866,13,yolov5n,WebpLossy,T2,Letterbox
879,1759,RSU-0001,Local,1769297986437163,1769297986441815,1769297986448491,1769297987028200,,1769297986487425,1769297987028199,,1769297987035361,598198,586385,,,,540774,167862,10,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0000,Local,1769297986641946,1769297986648784,1769297986654450,1769297987287926,,1769297986751552,1769297987287925,,1769297987290958,649012,639142,,,,536373,167964,12,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0002,Local,1769297986641963,1769297986647724,1769297986649817,1769297987339695,,1769297986862972,1769297987339694,,1769297987345259,703296,691971,,,,476722,167964,12,yolov5n,WebpLossy,T2,Letterbox
882,1765,RSU-0001,Local,1769297986641961,1769297986644395,1769297986649886,1769297987568353,,1769297987028345,1769297987568352,,1769297987574990,933029,923958,,,,540007,167964,12,yolov5n,WebpLossy,T2,Letterbox
