sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
404,809,RSU-0000,Offload,1769296569024936,1769296569031766,1769296569031985,1769296569031985,1769296569090909,1769296569090909,1769296569209725,1769296569209725,1769296569212793,187857,219,21142,118816,47680,118816,78884,16,yolov5n,JpgLossy,T2,HD
404,809,RSU-0001,Offload,1769296569024948,1769296569027140,1769296569027349,1769296569027349,1769296569209753,1769296569209753,1769296569327689,1769296569327689,1769296569330634,305686,209,26125,117936,161416,117936,78884,16,yolov5n,JpgLossy,T2,HD
404,809,RSU-0002,Offload,1769296569024949,1769296569029775,1769296569029984,1769296569029985,1769296569327716,1769296569327717,1769296569444437,1769296569444437,1769296569448323,423374,210,14619,116721,291824,116720,78884,16,yolov5n,JpgLossy,T2,HD
409,819,RSU-0000,Offload,1769296569365042,1769296569372641,1769296569372851,1769296569372851,1769296569444477,1769296569444477,1769296569563352,1769296569563352,1769296569566148,201106,210,26096,118875,55925,118875,78231,13,yolov5n,JpgLossy,T2,HD
409,819,RSU-0001,Offload,1769296569365066,1769296569368158,1769296569368374,1769296569368374,1769296569563381,1769296569563381,1769296569682808,1769296569682808,1769296569685977,320911,216,24765,119427,176503,119427,78231,13,yolov5n,JpgLossy,T2,HD
409,819,RSU-0002,Offload,1769296569365068,1769296569371802,1769296569372019,1769296569372019,1769296569682837,1769296569682837,1769296569800272,1769296569800272,1769296569803515,438447,217,26310,117435,294485,117435,78231,13,yolov5n,JpgLossy,T2,HD
415,831,RSU-0000,Offload,1769296569773548,1769296569783163,1769296569783369,1769296569783369,1769296569800308,1769296569800308,1769296569919768,1769296569919769,1769296569923421,149873,206,23621,119461,6585,119460,78781,11,yolov5n,JpgLossy,T2,HD
415,831,RSU-0001,Offload,1769296569773560,1769296569776005,1769296569776215,1769296569776216,1769296569919797,1769296569919797,1769296570040643,1769296570040643,1769296570043843,270283,211,26261,120846,122965,120846,78781,11,yolov5n,JpgLossy,T2,HD
415,831,RSU-0002,Offload,1769296569773562,1769296569779198,1769296569779408,1769296569779408,1769296570040681,1769296570040682,1769296570162821,1769296570162821,1769296570165729,392167,210,25919,122140,243898,122139,78781,11,yolov5n,JpgLossy,T2,HD
420,841,RSU-0000,Offload,1769296570113953,1769296570121603,1769296570121809,1769296570121809,1769296570162854,1769296570162854,1769296570283487,1769296570283487,1769296570286385,172432,206,24645,120633,26948,120633,79199,13,yolov5n,JpgLossy,T2,HD
420,841,RSU-0001,Offload,1769296570113971,1769296570115776,1769296570116005,1769296570116006,1769296570283519,1769296570283519,1769296570403561,1769296570403561,1769296570406628,292657,230,18150,120042,154235,120042,79199,13,yolov5n,JpgLossy,T2,HD
420,841,RSU-0002,Offload,1769296570113973,1769296570118258,1769296570118482,1769296570118482,1769296570403598,1769296570403598,1769296570522943,1769296570522943,1769296570525740,411767,224,18011,119345,274187,119345,79199,13,yolov5n,JpgLossy,T2,HD
425,851,RSU-0000,Offload,1769296570455095,1769296570463764,1769296570463976,1769296570463976,1769296570522983,1769296570522983,1769296570644484,1769296570644484,1769296570647282,192187,212,19525,121501,50949,121501,79039,12,yolov5n,JpgLossy,T2,HD
425,851,RSU-0001,Offload,1769296570455114,1769296570457547,1769296570457751,1769296570457751,1769296570644517,1769296570644517,1769296570766360,1769296570766360,1769296570769489,314375,204,22912,121843,169416,121843,79039,12,yolov5n,JpgLossy,T2,HD
425,851,RSU-0002,Offload,1769296570455115,1769296570462016,1769296570462223,1769296570462223,1769296570766392,1769296570766392,1769296570886127,1769296570886127,1769296570889235,434120,207,23100,119735,291078,119735,79039,12,yolov5n,JpgLossy,T2,HD
431,863,RSU-0000,Offload,1769296570863424,1769296570873079,1769296570873296,1769296570873296,1769296570886163,1769296570886163,1769296571003444,1769296571003444,1769296571006268,142844,217,21501,117281,3845,117281,80640,16,yolov5n,JpgLossy,T2,HD
430,861,RSU-0001,Offload,1769296570794850,1769296570796139,1769296570796342,1769296570796342,1769296571003474,1769296571003474,1769296571122768,1769296571122768,1769296571125601,330751,203,17601,119294,193653,119294,80101,14,yolov5n,JpgLossy,T2,HD
431,863,RSU-0002,Offload,1769296570863440,1769296570868244,1769296570868459,1769296570868459,1769296571122797,1769296571122797,1769296571241346,1769296571241347,1769296571244412,380972,215,21886,118550,240321,118549,80640,16,yolov5n,JpgLossy,T2,HD
436,873,RSU-0000,Offload,1769296571202510,1769296571211625,1769296571211860,1769296571211860,1769296571241380,1769296571241381,1769296571356914,1769296571356914,1769296571361576,159066,235,26513,115534,16784,115533,80791,14,yolov5n,JpgLossy,T2,HD
436,873,RSU-0001,Offload,1769296571202534,1769296571204525,1769296571204707,1769296571204707,1769296571356944,1769296571356944,1769296571475000,1769296571475001,1769296571477763,275229,182,15340,118057,141650,118056,80791,14,yolov5n,JpgLossy,T2,HD
436,873,RSU-0002,Offload,1769296571202536,1769296571207447,1769296571207653,1769296571207653,1769296571475031,1769296571475032,1769296571594622,1769296571594623,1769296571597794,395258,206,23655,119592,251805,119590,80791,14,yolov5n,JpgLossy,T2,HD
441,883,RSU-0000,Offload,1769296571542478,1769296571552545,1769296571552762,1769296571552762,1769296571594670,1769296571594670,1769296571712307,1769296571712307,1769296571715137,172659,217,24819,117637,29986,117637,80007,11,yolov5n,JpgLossy,T2,HD
441,883,RSU-0001,Offload,1769296571542496,1769296571545761,1769296571545970,1769296571545970,1769296571712337,1769296571712337,1769296571829123,1769296571829123,1769296571834660,292164,209,25464,116786,149705,116786,80007,11,yolov5n,JpgLossy,T2,HD
441,883,RSU-0002,Offload,1769296571542497,1769296571547218,1769296571547427,1769296571547427,1769296571829151,1769296571829151,1769296571947483,1769296571947483,1769296571950420,407923,209,23668,118332,265714,118332,80007,11,yolov5n,JpgLossy,T2,HD
446,893,RSU-0000,Offload,1769296571883378,1769296571891965,1769296571892171,1769296571892171,1769296571947519,1769296571947519,1769296572065640,1769296572065640,1769296572068659,185281,206,26564,118121,40390,118121,79446,16,yolov5n,JpgLossy,T2,HD
446,893,RSU-0001,Offload,1769296571883398,1769296571885660,1769296571885870,1769296571885870,1769296572065679,1769296572065679,1769296572182969,1769296572182969,1769296572185860,302462,210,21210,117290,163752,117290,79446,16,yolov5n,JpgLossy,T2,HD
446,893,RSU-0002,Offload,1769296571883399,1769296571887724,1769296571887938,1769296571887938,1769296572183000,1769296572183000,1769296572299297,1769296572299297,1769296572307722,424323,214,21648,116297,286164,116297,79446,16,yolov5n,JpgLossy,T2,HD
451,903,RSU-0000,Offload,1769296572221823,1769296572231819,1769296572232035,1769296572232035,1769296572299330,1769296572299330,1769296572416899,1769296572416899,1769296572419760,197937,216,21561,117569,58591,117569,77765,14,yolov5n,JpgLossy,T2,HD
451,903,RSU-0001,Offload,1769296572221839,1769296572225213,1769296572225395,1769296572225395,1769296572416931,1769296572416931,1769296572535706,1769296572535706,1769296572538627,316788,182,23608,118775,174223,118775,77765,14,yolov5n,JpgLossy,T2,HD
451,903,RSU-0002,Offload,1769296572221841,1769296572226736,1769296572226939,1769296572226940,1769296572535736,1769296572535736,1769296572651888,1769296572651888,1769296572654634,432793,204,23229,116152,293208,116152,77765,14,yolov5n,JpgLossy,T2,HD
457,915,RSU-0000,Offload,1769296572630526,1769296572640277,1769296572640491,1769296572640491,1769296572651919,1769296572651919,1769296572767902,1769296572767902,1769296572771200,140674,214,22911,115983,1566,115983,76892,14,yolov5n,JpgLossy,T2,HD
457,915,RSU-0001,Offload,1769296572630541,1769296572633651,1769296572633846,1769296572633846,1769296572767932,1769296572767932,1769296572885824,1769296572885824,1769296572888917,258376,195,22484,117892,117805,117892,76892,14,yolov5n,JpgLossy,T2,HD
456,913,RSU-0002,Offload,1769296572561988,1769296572566752,1769296572566959,1769296572566959,1769296572885853,1769296572885853,1769296573003430,1769296573003430,1769296573006369,444381,207,23410,117577,303187,117577,76811,15,yolov5n,JpgLossy,T2,HD
462,925,RSU-0000,Offload,1769296572971103,1769296572980319,1769296572980536,1769296572980536,1769296573003489,1769296573003489,1769296573121733,1769296573121733,1769296573125629,154526,217,26640,118244,9425,118244,76720,13,yolov5n,JpgLossy,T2,HD
462,925,RSU-0001,Offload,1769296572971116,1769296572972147,1769296572972349,1769296572972350,1769296573121760,1769296573121760,1769296573240569,1769296573240569,1769296573243329,272213,203,26549,118809,126652,118809,76720,13,yolov5n,JpgLossy,T2,HD
462,925,RSU-0002,Offload,1769296572971117,1769296572975552,1769296572975761,1769296572975761,1769296573240604,1769296573240604,1769296573362196,1769296573362196,1769296573364960,393843,209,26861,121592,245181,121592,76720,13,yolov5n,JpgLossy,T2,HD
467,935,RSU-0000,Offload,1769296573310843,1769296573318546,1769296573318753,1769296573318753,1769296573362237,1769296573362238,1769296573480354,1769296573480354,1769296573483432,172589,207,21639,118117,32626,118116,75474,12,yolov5n,JpgLossy,T2,HD
467,935,RSU-0001,Offload,1769296573310859,1769296573315381,1769296573315576,1769296573315577,1769296573480388,1769296573480388,1769296573596305,1769296573596305,1769296573602149,291290,196,23003,115917,152174,115917,75474,12,yolov5n,JpgLossy,T2,HD
467,935,RSU-0002,Offload,1769296573310860,1769296573316352,1769296573316567,1769296573316567,1769296573596337,1769296573596337,1769296573713801,1769296573713801,1769296573716969,406109,215,23403,117464,265027,117464,75474,12,yolov5n,JpgLossy,T2,HD
472,945,RSU-0000,Offload,1769296573650050,1769296573657804,1769296573658007,1769296573658007,1769296573713839,1769296573713839,1769296573834274,1769296573834274,1769296573837397,187347,203,23191,120435,43518,120435,74686,11,yolov5n,JpgLossy,T2,HD
472,945,RSU-0001,Offload,1769296573650069,1769296573652026,1769296573652220,1769296573652220,1769296573834303,1769296573834304,1769296573955537,1769296573955537,1769296573958546,308477,194,22778,121234,164271,121233,74686,11,yolov5n,JpgLossy,T2,HD
472,945,RSU-0002,Offload,1769296573650071,1769296573655278,1769296573655485,1769296573655486,1769296573955566,1769296573955566,1769296574076025,1769296574076025,1769296574079699,429628,208,16950,120459,292011,120459,74686,11,yolov5n,JpgLossy,T2,HD
478,957,RSU-0000,Offload,1769296574056806,1769296574064795,1769296574064996,1769296574064997,1769296574076061,1769296574076061,1769296574194251,1769296574194251,1769296574197230,140424,202,20964,118190,1068,118190,75021,12,yolov5n,JpgLossy,T2,HD
478,957,RSU-0001,Offload,1769296574056824,1769296574058873,1769296574059070,1769296574059071,1769296574194283,1769296574194283,1769296574316603,1769296574316603,1769296574320400,263576,198,19507,122320,121551,122320,75021,12,yolov5n,JpgLossy,T2,HD
477,955,RSU-0002,Offload,1769296573988968,1769296573995817,1769296573996010,1769296573996011,1769296574316654,1769296574316654,1769296574438549,1769296574438549,1769296574441947,452979,194,24556,121895,306334,121895,74766,12,yolov5n,JpgLossy,T2,HD
483,967,RSU-0000,Offload,1769296574396918,1769296574405548,1769296574405762,1769296574405762,1769296574438584,1769296574438584,1769296574557832,1769296574557832,1769296574560970,164052,214,25850,119248,18740,119248,75784,10,yolov5n,JpgLossy,T2,HD
483,967,RSU-0001,Offload,1769296574396931,1769296574399293,1769296574399496,1769296574399497,1769296574557864,1769296574557864,1769296574677679,1769296574677680,1769296574692355,295424,204,34950,119816,140454,119815,75784,10,yolov5n,JpgLossy,T2,HD
483,967,RSU-0002,Offload,1769296574396933,1769296574403836,1769296574404051,1769296574404051,1769296574677707,1769296574677707,1769296574798535,1769296574798535,1769296574801554,404621,215,31325,120828,252253,120828,75784,10,yolov5n,JpgLossy,T2,HD
488,977,RSU-0000,Offload,1769296574736974,1769296574743967,1769296574744180,1769296574744180,1769296574798583,1769296574798583,1769296574918477,1769296574918477,1769296574921651,184677,213,21992,119894,42578,119894,75835,11,yolov5n,JpgLossy,T2,HD
488,977,RSU-0001,Offload,1769296574736990,1769296574738662,1769296574738841,1769296574738841,1769296574918508,1769296574918508,1769296575036915,1769296575036915,1769296575039941,302951,179,20488,118407,163877,118407,75835,11,yolov5n,JpgLossy,T2,HD
488,977,RSU-0002,Offload,1769296574736991,1769296574742268,1769296574742460,1769296574742461,1769296575036947,1769296575036948,1769296575154068,1769296575154068,1769296575157393,420402,193,21926,117121,281162,117120,75835,11,yolov5n,JpgLossy,T2,HD
493,987,RSU-0000,Offload,1769296575078266,1769296575087104,1769296575087314,1769296575087314,1769296575154102,1769296575154102,1769296575275095,1769296575275095,1769296575278146,199880,210,21963,120993,56714,120993,75618,11,yolov5n,JpgLossy,T2,HD
493,987,RSU-0001,Offload,1769296575078277,1769296575080826,1769296575081029,1769296575081029,1769296575275126,1769296575275126,1769296575397289,1769296575397289,1769296575400564,322287,203,20758,122163,179163,122163,75618,11,yolov5n,JpgLossy,T2,HD
493,987,RSU-0002,Offload,1769296575078278,1769296575085402,1769296575085626,1769296575085626,1769296575397319,1769296575397319,1769296575517777,1769296575517778,1769296575520635,442357,224,22789,120459,298885,120458,75618,11,yolov5n,JpgLossy,T2,HD
499,999,RSU-0000,Offload,1769296575485553,1769296575495602,1769296575495829,1769296575495829,1769296575517814,1769296575517814,1769296575634873,1769296575634873,1769296575643516,157963,227,34662,117059,6015,117059,74693,12,yolov5n,JpgLossy,T2,HD
499,999,RSU-0001,Offload,1769296575485569,1769296575488945,1769296575489150,1769296575489151,1769296575634901,1769296575634902,1769296575753093,1769296575753093,1769296575756000,270431,206,23831,118192,128202,118191,74693,12,yolov5n,JpgLossy,T2,HD
499,999,RSU-0002,Offload,1769296575485570,1769296575490302,1769296575490509,1769296575490510,1769296575753123,1769296575753123,1769296575872651,1769296575872651,1769296575875601,390031,208,23718,119528,246577,119528,74693,12,yolov5n,JpgLossy,T2,HD
504,1009,RSU-0000,Offload,1769296575824750,1769296575832241,1769296575832446,1769296575832446,1769296575872693,1769296575872693,1769296575989295,1769296575989295,1769296575992372,167622,205,21749,116602,29066,116602,74883,12,yolov5n,JpgLossy,T2,HD
504,1009,RSU-0001,Offload,1769296575824763,1769296575827729,1769296575828038,1769296575828039,1769296575989333,1769296575989333,1769296576106242,1769296576106242,1769296576110478,285715,310,23023,116909,145473,116909,74883,12,yolov5n,JpgLossy,T2,HD
504,1009,RSU-0002,Offload,1769296575824764,1769296575828882,1769296575829099,1769296575829099,1769296576106272,1769296576106272,1769296576225635,1769296576225635,1769296576228804,404040,217,21335,119363,263125,119363,74883,12,yolov5n,JpgLossy,T2,HD
509,1019,RSU-0000,Offload,1769296576164960,1769296576172478,1769296576172687,1769296576172687,1769296576225679,1769296576225679,1769296576345697,1769296576345698,1769296576349123,184163,209,17468,120019,46467,120018,74994,10,yolov5n,JpgLossy,T2,HD
509,1019,RSU-0001,Offload,1769296576164975,1769296576168033,1769296576168241,1769296576168241,1769296576345726,1769296576345726,1769296576466533,1769296576466533,1769296576469694,304719,208,26276,120807,157428,120807,74994,10,yolov5n,JpgLossy,T2,HD
509,1019,RSU-0002,Offload,1769296576164976,1769296576171506,1769296576171713,1769296576171713,1769296576466564,1769296576466564,1769296576585674,1769296576585674,1769296576596914,431938,207,27999,119110,284622,119110,74994,10,yolov5n,JpgLossy,T2,HD
514,1029,RSU-0000,Offload,1769296576505206,1769296576514030,1769296576514227,1769296576514227,1769296576585709,1769296576585709,1769296576702828,1769296576702828,1769296576705594,200388,197,22922,117119,60150,117119,74736,10,yolov5n,JpgLossy,T2,HD
514,1029,RSU-0001,Offload,1769296576505243,1769296576507200,1769296576507406,1769296576507406,1769296576702856,1769296576702857,1769296576822511,1769296576822511,1769296576825629,320386,206,21690,119655,178835,119654,74736,10,yolov5n,JpgLossy,T2,HD
514,1029,RSU-0002,Offload,1769296576505244,1769296576510189,1769296576510394,1769296576510394,1769296576822539,1769296576822539,1769296576939967,1769296576939967,1769296576943082,437838,205,22966,117428,297239,117428,74736,10,yolov5n,JpgLossy,T2,HD
520,1041,RSU-0000,Offload,1769296576914291,1769296576922195,1769296576922403,1769296576922403,1769296576940008,1769296576940008,1769296577059403,1769296577059403,1769296577071697,157406,208,32060,119395,5743,119395,75221,10,yolov5n,JpgLossy,T2,HD
520,1041,RSU-0001,Offload,1769296576914304,1769296576917974,1769296576918173,1769296576918174,1769296577059432,1769296577059433,1769296577180719,1769296577180719,1769296577183624,269320,200,22905,121287,124928,121286,75221,10,yolov5n,JpgLossy,T2,HD
520,1041,RSU-0002,Offload,1769296576914305,1769296576919404,1769296576919606,1769296576919606,1769296577180749,1769296577180749,1769296577301596,1769296577301596,1769296577304793,390488,202,22759,120847,246680,120847,75221,10,yolov5n,JpgLossy,T2,HD
525,1051,RSU-0000,Offload,1769296577254534,1769296577262149,1769296577262362,1769296577262362,1769296577301630,1769296577301630,1769296577421646,1769296577421646,1769296577424615,170081,213,18137,120016,31715,120016,74402,11,yolov5n,JpgLossy,T2,HD
525,1051,RSU-0001,Offload,1769296577254550,1769296577257649,1769296577257824,1769296577257825,1769296577421686,1769296577421686,1769296577540865,1769296577540865,1769296577545848,291298,176,25063,119179,146880,119179,74402,11,yolov5n,JpgLossy,T2,HD
525,1051,RSU-0002,Offload,1769296577254551,1769296577260847,1769296577261044,1769296577261044,1769296577541002,1769296577541002,1769296577661802,1769296577661802,1769296577665379,410828,197,18561,120800,271270,120800,74402,11,yolov5n,JpgLossy,T2,HD
530,1061,RSU-0000,Offload,1769296577594678,1769296577601689,1769296577601895,1769296577601895,1769296577661835,1769296577661836,1769296577782572,1769296577782572,1769296577785467,190789,206,19406,120737,50440,120736,74448,11,yolov5n,JpgLossy,T2,HD
530,1061,RSU-0001,Offload,1769296577594697,1769296577597964,1769296577598157,1769296577598157,1769296577782602,1769296577782602,1769296577903115,1769296577903115,1769296577905990,311293,193,24984,120513,165603,120513,74448,11,yolov5n,JpgLossy,T2,HD
530,1061,RSU-0002,Offload,1769296577594698,1769296577599939,1769296577600153,1769296577600153,1769296577903143,1769296577903143,1769296578022079,1769296578022079,1769296578025627,430929,214,19586,118936,292193,118936,74448,11,yolov5n,JpgLossy,T2,HD
535,1071,RSU-0000,Offload,1769296577934394,1769296577943788,1769296577944003,1769296577944003,1769296578022117,1769296578022118,1769296578142409,1769296578142409,1769296578145528,211134,215,24090,120292,66537,120291,74418,10,yolov5n,JpgLossy,T2,HD
535,1071,RSU-0001,Offload,1769296577934410,1769296577939206,1769296577939407,1769296577939408,1769296578142439,1769296578142439,1769296578265270,1769296578265270,1769296578268411,334001,202,23884,122831,187084,122831,74418,10,yolov5n,JpgLossy,T2,HD
535,1071,RSU-0002,Offload,1769296577934412,1769296577939542,1769296577939752,1769296577939752,1769296578265299,1769296578265299,1769296578387255,1769296578387256,1769296578390378,455966,210,18802,121957,314997,121956,74418,10,yolov5n,JpgLossy,T2,HD
541,1083,RSU-0000,Offload,1769296578342603,1769296578351255,1769296578351457,1769296578351457,1769296578387288,1769296578387288,1769296578507305,1769296578507305,1769296578510464,167861,202,22259,120017,25383,120017,74364,8,yolov5n,JpgLossy,T2,HD
541,1083,RSU-0001,Offload,1769296578342620,1769296578345008,1769296578345210,1769296578345210,1769296578507334,1769296578507334,1769296578627614,1769296578627614,1769296578637390,294770,202,26814,120280,147474,120280,74364,8,yolov5n,JpgLossy,T2,HD
541,1083,RSU-0002,Offload,1769296578342621,1769296578348222,1769296578348439,1769296578348440,1769296578627664,1769296578627664,1769296578747948,1769296578747948,1769296578751148,408527,218,21995,120284,266030,120284,74364,8,yolov5n,JpgLossy,T2,HD
546,1093,RSU-0000,Offload,1769296578682059,1769296578689385,1769296578689598,1769296578689598,1769296578747986,1769296578747986,1769296578869101,1769296578869101,1769296578872335,190276,213,20595,121115,48353,121115,75128,10,yolov5n,JpgLossy,T2,HD
546,1093,RSU-0001,Offload,1769296578682075,1769296578685380,1769296578685586,1769296578685586,1769296578869131,1769296578869131,1769296578989372,1769296578989372,1769296578992578,310503,206,22542,120241,167514,120241,75128,10,yolov5n,JpgLossy,T2,HD
546,1093,RSU-0002,Offload,1769296578682075,1769296578687503,1769296578687714,1769296578687714,1769296578989400,1769296578989400,1769296579110845,1769296579110845,1769296579114139,432064,211,20087,121445,290321,121445,75128,10,yolov5n,JpgLossy,T2,HD
551,1103,RSU-0000,Offload,1769296579023068,1769296579033408,1769296579033620,1769296579033620,1769296579110880,1769296579110880,1769296579230793,1769296579230793,1769296579234365,211297,212,28375,119913,62797,119913,74818,9,yolov5n,JpgLossy,T2,HD
552,1105,RSU-0001,Offload,1769296579090923,1769296579092903,1769296579093108,1769296579093108,1769296579230828,1769296579230828,1769296579352568,1769296579352568,1769296579355528,264605,205,16068,121740,126592,121740,74946,7,yolov5n,JpgLossy,T2,HD
552,1105,RSU-0002,Offload,1769296579090924,1769296579096808,1769296579097020,1769296579097020,1769296579352604,1769296579352604,1769296579473094,1769296579473094,1769296579476098,385174,212,20504,120490,243968,120490,74946,7,yolov5n,JpgLossy,T2,HD
557,1115,RSU-0000,Offload,1769296579431484,1769296579441988,1769296579442201,1769296579442201,1769296579473128,1769296579473128,1769296579591974,1769296579591974,1769296579595002,163518,213,21605,118846,22854,118846,74669,9,yolov5n,JpgLossy,T2,HD
557,1115,RSU-0001,Offload,1769296579431493,1769296579434697,1769296579434900,1769296579434900,1769296579592009,1769296579592009,1769296579712435,1769296579712435,1769296579715810,284317,203,24562,120426,139126,120426,74669,9,yolov5n,JpgLossy,T2,HD
557,1115,RSU-0002,Offload,1769296579431494,1769296579437295,1769296579437530,1769296579437530,1769296579712460,1769296579712460,1769296579832844,1769296579832844,1769296579835657,404163,235,21209,120384,262335,120384,74669,9,yolov5n,JpgLossy,T2,HD
562,1125,RSU-0000,Offload,1769296579771504,1769296579780394,1769296579780606,1769296579780606,1769296579832877,1769296579832877,1769296579954524,1769296579954524,1769296579957508,186004,212,19084,121647,45061,121647,74445,10,yolov5n,JpgLossy,T2,HD
562,1125,RSU-0001,Offload,1769296579771530,1769296579773550,1769296579773721,1769296579773721,1769296579954558,1769296579954558,1769296580075795,1769296580075796,1769296580078833,307303,171,20533,121238,165361,121237,74445,10,yolov5n,JpgLossy,T2,HD
562,1125,RSU-0002,Offload,1769296579771532,1769296579777078,1769296579777268,1769296579777268,1769296580075831,1769296580075831,1769296580196248,1769296580196248,1769296580202533,431001,190,25201,120417,285193,120417,74445,10,yolov5n,JpgLossy,T2,HD
567,1135,RSU-0000,Offload,1769296580110785,1769296580119143,1769296580119346,1769296580119346,1769296580196284,1769296580196285,1769296580316430,1769296580316430,1769296580319455,208670,203,21979,120146,66342,120145,75318,10,yolov5n,JpgLossy,T2,HD
567,1135,RSU-0001,Offload,1769296580110802,1769296580114462,1769296580114664,1769296580114664,1769296580316460,1769296580316461,1769296580438288,1769296580438289,1769296580441538,330736,202,22017,121829,186688,121827,75318,10,yolov5n,JpgLossy,T2,HD
567,1135,RSU-0002,Offload,1769296580110803,1769296580114795,1769296580115027,1769296580115028,1769296580438319,1769296580438319,1769296580559424,1769296580559424,1769296580562803,452000,233,19333,121105,311329,121105,75318,10,yolov5n,JpgLossy,T2,HD
573,1147,RSU-0000,Offload,1769296580519574,1769296580527365,1769296580527562,1769296580527563,1769296580559458,1769296580559458,1769296580679372,1769296580679372,1769296580682470,162896,198,23214,119914,19570,119914,75190,10,yolov5n,JpgLossy,T2,HD
573,1147,RSU-0001,Offload,1769296580519590,1769296580522718,1769296580522925,1769296580522926,1769296580679410,1769296580679410,1769296580799015,1769296580799015,1769296580814405,294815,208,36737,119605,138265,119605,75190,10,yolov5n,JpgLossy,T2,HD
573,1147,RSU-0002,Offload,1769296580519592,1769296580525733,1769296580525945,1769296580525945,1769296580799042,1769296580799042,1769296580919703,1769296580919703,1769296580922711,403119,212,22925,120661,259321,120661,75190,10,yolov5n,JpgLossy,T2,HD
578,1157,RSU-0000,Offload,1769296580858067,1769296580866773,1769296580866966,1769296580866966,1769296580919740,1769296580919740,1769296581040463,1769296581040463,1769296581043472,185405,193,24455,120723,40034,120723,75062,11,yolov5n,JpgLossy,T2,HD
578,1157,RSU-0001,Offload,1769296580858082,1769296580859765,1769296580859994,1769296580859995,1769296581040492,1769296581040492,1769296581160996,1769296581160996,1769296581164114,306032,230,24356,120504,160942,120504,75062,11,yolov5n,JpgLossy,T2,HD
578,1157,RSU-0002,Offload,1769296580858083,1769296580863274,1769296580863475,1769296580863475,1769296581161031,1769296581161031,1769296581280259,1769296581280259,1769296581285919,427836,201,27326,119228,281081,119228,75062,11,yolov5n,JpgLossy,T2,HD
583,1167,RSU-0000,Offload,1769296581198532,1769296581207238,1769296581207433,1769296581207433,1769296581280295,1769296581280295,1769296581397911,1769296581397911,1769296581401374,202842,195,22808,117616,62223,117616,74657,9,yolov5n,JpgLossy,T2,HD
583,1167,RSU-0001,Offload,1769296581198547,1769296581200891,1769296581201095,1769296581201095,1769296581397941,1769296581397941,1769296581517679,1769296581517679,1769296581521406,322859,204,22777,119738,180140,119738,74657,9,yolov5n,JpgLossy,T2,HD
583,1167,RSU-0002,Offload,1769296581198548,1769296581204456,1769296581204657,1769296581204657,1769296581517706,1769296581517707,1769296581636484,1769296581636484,1769296581639578,441030,201,22297,118778,299754,118777,74657,9,yolov5n,JpgLossy,T2,HD
589,1179,RSU-0000,Offload,1769296581604049,1769296581611927,1769296581612124,1769296581612124,1769296581636529,1769296581636529,1769296581755501,1769296581755501,1769296581759821,155772,197,24848,118972,11755,118972,74648,11,yolov5n,JpgLossy,T2,HD
589,1179,RSU-0001,Offload,1769296581604063,1769296581607293,1769296581607489,1769296581607489,1769296581755538,1769296581755538,1769296581875944,1769296581875944,1769296581879518,275455,196,17024,120406,137829,120406,74648,11,yolov5n,JpgLossy,T2,HD
589,1179,RSU-0002,Offload,1769296581604064,1769296581609876,1769296581610073,1769296581610074,1769296581875974,1769296581875974,1769296581998149,1769296581998149,1769296582001377,397313,198,26605,122175,248335,122175,74648,11,yolov5n,JpgLossy,T2,HD
594,1189,RSU-0000,Offload,1769296581943199,1769296581950764,1769296581950961,1769296581950961,1769296581998191,1769296581998191,1769296582120151,1769296582120151,1769296582122855,179656,197,22125,121960,35374,121960,74743,10,yolov5n,JpgLossy,T2,HD
594,1189,RSU-0001,Offload,1769296581943256,1769296581945773,1769296581945972,1769296581945972,1769296582120180,1769296582120180,1769296582240381,1769296582240381,1769296582243308,300052,199,21686,120201,157966,120201,74743,10,yolov5n,JpgLossy,T2,HD
594,1189,RSU-0002,Offload,1769296581943258,1769296581948660,1769296581948876,1769296581948876,1769296582240421,1769296582240421,1769296582360001,1769296582360001,1769296582362827,419569,216,21388,119580,278385,119580,74743,10,yolov5n,JpgLossy,T2,HD
599,1199,RSU-0000,Offload,1769296582281789,1769296582291720,1769296582291924,1769296582291924,1769296582360036,1769296582360036,1769296582480408,1769296582480408,1769296582483431,201642,204,25415,120372,55651,120372,74827,10,yolov5n,JpgLossy,T2,HD
599,1199,RSU-0001,Offload,1769296582281804,1769296582284123,1769296582284313,1769296582284313,1769296582480439,1769296582480439,1769296582601872,1769296582601872,1769296582604584,322780,190,23707,121433,177450,121433,74827,10,yolov5n,JpgLossy,T2,HD
599,1199,RSU-0002,Offload,1769296582281805,1769296582287275,1769296582287469,1769296582287469,1769296582601900,1769296582601901,1769296582722898,1769296582722898,1769296582725669,443864,194,22784,120998,299888,120997,74827,10,yolov5n,JpgLossy,T2,HD
605,1211,RSU-0000,Offload,1769296582689463,1769296582699362,1769296582699562,1769296582699562,1769296582722939,1769296582722939,1769296582841753,1769296582841754,1769296582845922,156459,200,27363,118815,10081,118814,74708,11,yolov5n,JpgLossy,T2,HD
