sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
251,754,RSU-0001,Offload,1768749323074277,1768749323081472,1768749323081598,1768749323081598,1768749323394523,1768749323394524,1768749323636020,1768749323636020,1768749323638417,564140,126,312925,241497,241496,21104,19,640,640,yolov5s,JpgLossy,T3,Letterbox
251,754,RSU-0002,Offload,1768749323074277,1768749323077393,1768749323077513,1768749323077513,1768749323636251,1768749323636251,1768749323877958,1768749323877958,1768749323880306,806029,120,558738,241707,241707,21104,19,640,640,yolov5s,JpgLossy,T3,Letterbox
258,775,RSU-0000,Offload,1768749323785036,1768749323789087,1768749323789203,1768749323789203,1768749323878190,1768749323878191,1768749324118053,1768749324118053,1768749324120340,335304,116,88987,239863,239862,21108,21,640,640,yolov5s,JpgLossy,T3,Letterbox
258,775,RSU-0001,Offload,1768749323785036,1768749323791424,1768749323791535,1768749323791535,1768749324118279,1768749324118279,1768749324354873,1768749324354874,1768749324356948,571912,111,326744,236595,236594,21108,21,640,640,yolov5s,JpgLossy,T3,Letterbox
258,775,RSU-0002,Offload,1768749323785036,1768749323789849,1768749323789973,1768749323789973,1768749324355103,1768749324355103,1768749324593430,1768749324593431,1768749324595563,810527,124,565130,238328,238327,21108,21,640,640,yolov5s,JpgLossy,T3,Letterbox
265,796,RSU-0000,Offload,1768749324498388,1768749324502701,1768749324502812,1768749324502812,1768749324593672,1768749324593672,1768749324835421,1768749324835421,1768749324837610,339222,111,90860,241749,241749,21075,14,640,640,yolov5s,JpgLossy,T3,Letterbox
265,796,RSU-0001,Offload,1768749324498388,1768749324504423,1768749324504543,1768749324504543,1768749324835638,1768749324835639,1768749325076296,1768749325076296,1768749325078545,580157,120,331095,240658,240657,21075,14,640,640,yolov5s,JpgLossy,T3,Letterbox
265,796,RSU-0002,Offload,1768749324498388,1768749324501146,1768749324501282,1768749324501282,1768749325076477,1768749325076477,1768749325315438,1768749325315438,1768749325318158,819770,136,575195,238961,238961,21075,14,640,640,yolov5s,JpgLossy,T3,Letterbox
272,817,RSU-0000,Offload,1768749325211995,1768749325215742,1768749325215857,1768749325215857,1768749325315765,1768749325315765,1768749325553773,1768749325553773,1768749325556445,344450,115,99908,238008,238008,20830,17,640,640,yolov5s,JpgLossy,T3,Letterbox
272,817,RSU-0001,Offload,1768749325211995,1768749325219637,1768749325219753,1768749325219753,1768749325553959,1768749325553960,1768749325792116,1768749325792116,1768749325794700,582705,116,334206,238157,238156,20830,17,640,640,yolov5s,JpgLossy,T3,Letterbox
272,817,RSU-0002,Offload,1768749325211995,1768749325216297,1768749325216413,1768749325216414,1768749325792342,1768749325792342,1768749326030496,1768749326030496,1768749326035474,823479,117,575928,238154,238154,20830,17,640,640,yolov5s,JpgLossy,T3,Letterbox
279,838,RSU-0000,Offload,1768749325923905,1768749325928933,1768749325929049,1768749325929049,1768749326030731,1768749326030731,1768749326270074,1768749326270075,1768749326272331,348426,116,101682,239344,239343,21049,18,640,640,yolov5s,JpgLossy,T3,Letterbox
279,838,RSU-0001,Offload,1768749325923905,1768749325931357,1768749325931475,1768749325931475,1768749326270155,1768749326270155,1768749326511198,1768749326511198,1768749326513361,589456,118,338680,241043,241043,21049,18,640,640,yolov5s,JpgLossy,T3,Letterbox
279,838,RSU-0002,Offload,1768749325923905,1768749325927029,1768749325927145,1768749325927145,1768749326511286,1768749326511286,1768749326756764,1768749326756764,1768749326758976,835071,116,584141,245478,245478,21049,18,640,640,yolov5s,JpgLossy,T3,Letterbox
287,862,RSU-0000,Offload,1768749326737345,1768749326741433,1768749326741562,1768749326741562,1768749326756838,1768749326756838,1768749326998905,1768749326998905,1768749327000775,263430,129,15276,242067,242067,21498,20,640,640,yolov5s,JpgLossy,T3,Letterbox
287,862,RSU-0001,Offload,1768749326737345,1768749326744531,1768749326744641,1768749326744641,1768749326998968,1768749326998968,1768749327237354,1768749327237354,1768749327239510,502165,110,254327,238386,238386,21498,20,640,640,yolov5s,JpgLossy,T3,Letterbox
287,862,RSU-0002,Offload,1768749326737345,1768749326740595,1768749326740726,1768749326740726,1768749327237730,1768749327237731,1768749327481024,1768749327481025,1768749327483154,745809,131,497004,243295,243293,21498,20,640,640,yolov5s,JpgLossy,T3,Letterbox
294,883,RSU-0000,Offload,1768749327446580,1768749327449791,1768749327449913,1768749327449913,1768749327481095,1768749327481095,1768749327722675,1768749327722675,1768749327724819,278239,122,31182,241580,241580,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
294,883,RSU-0001,Offload,1768749327446580,1768749327452478,1768749327452597,1768749327452597,1768749327722738,1768749327722738,1768749327961744,1768749327961744,1768749327964114,517534,119,270141,239006,239006,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
294,883,RSU-0002,Offload,1768749327446580,1768749327449990,1768749327450110,1768749327450110,1768749327961810,1768749327961810,1768749328197444,1768749328197444,1768749328199532,752952,120,511700,235634,235634,21419,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0000,Offload,1768749327547985,1768749327551207,1768749327551321,1768749327551321,1768749328197763,1768749328197763,1768749328433069,1768749328433070,1768749328435368,887383,114,646442,235307,235306,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0001,Offload,1768749327547985,1768749327554799,1768749327554908,1768749327554908,1768749328433368,1768749328433368,1768749328673929,1768749328673929,1768749328676027,1128042,109,878460,240561,240561,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0002,Offload,1768749327547985,1768749327552544,1768749327552658,1768749327552658,1768749328674056,1768749328674056,1768749328914337,1768749328914337,1768749328916438,1368453,114,1121398,240281,240281,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
