sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
139,279,RSU-0002,Offload,1768745938813375,1768745938825069,1768745938825193,1768745938825194,1768745939054015,1768745939054015,1768745939144778,1768745939144778,1768745939145067,331692,125,228821,90763,90763,28058,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,287,RSU-0000,Offload,1768745939084908,1768745939093101,1768745939093227,1768745939093227,1768745939144991,1768745939144991,1768745939234969,1768745939234969,1768745939236077,151169,126,51764,89978,89978,27994,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,287,RSU-0001,Offload,1768745939084908,1768745939095888,1768745939096035,1768745939096035,1768745939235203,1768745939235203,1768745939326139,1768745939326140,1768745939326358,241450,147,139168,90937,90936,27994,13,640,640,yolov5n,JpgLossy,T2,Letterbox
143,287,RSU-0002,Offload,1768745939084908,1768745939097436,1768745939097577,1768745939097577,1768745939326366,1768745939326367,1768745939415739,1768745939415739,1768745939416466,331558,141,228789,89373,89372,27994,13,640,640,yolov5n,JpgLossy,T2,Letterbox
147,295,RSU-0000,Offload,1768745939357078,1768745939365719,1768745939365833,1768745939365833,1768745939415968,1768745939415968,1768745939506536,1768745939506536,1768745939506845,149767,114,50135,90568,90568,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
147,295,RSU-0001,Offload,1768745939357078,1768745939367736,1768745939367879,1768745939367879,1768745939506753,1768745939506753,1768745939596461,1768745939596461,1768745939596674,239596,143,138874,89708,89708,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
147,295,RSU-0002,Offload,1768745939357078,1768745939366999,1768745939367150,1768745939367151,1768745939596690,1768745939596691,1768745939687313,1768745939687314,1768745939687756,330678,152,229539,90624,90622,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0000,Offload,1768745939629092,1768745939637554,1768745939637674,1768745939637675,1768745939687549,1768745939687550,1768745939776499,1768745939776499,1768745939777261,148169,121,49874,88950,88949,27672,13,640,640,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0001,Offload,1768745939629092,1768745939641255,1768745939641381,1768745939641381,1768745939776742,1768745939776742,1768745939866870,1768745939866870,1768745939867108,238016,126,135361,90128,90128,27672,13,640,640,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0002,Offload,1768745939629092,1768745939640541,1768745939640668,1768745939640668,1768745939867089,1768745939867090,1768745939957143,1768745939957144,1768745939957491,328399,127,226421,90055,90053,27672,13,640,640,yolov5n,JpgLossy,T2,Letterbox
155,311,RSU-0000,Offload,1768745939900361,1768745939909951,1768745939910070,1768745939910070,1768745939957492,1768745939957493,1768745940065295,1768745940065295,1768745940065548,165187,119,47422,107803,107802,27705,12,640,640,yolov5n,JpgLossy,T2,Letterbox
155,311,RSU-0001,Offload,1768745939900361,1768745939911266,1768745939911405,1768745939911405,1768745940065515,1768745940065516,1768745940157005,1768745940157005,1768745940157456,257095,139,154110,91490,91489,27705,12,640,640,yolov5n,JpgLossy,T2,Letterbox
155,311,RSU-0002,Offload,1768745939900361,1768745939911781,1768745939911898,1768745939911898,1768745940157224,1768745940157225,1768745940247855,1768745940247855,1768745940248470,348109,117,245326,90631,90630,27705,12,640,640,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0000,Offload,1768745940171126,1768745940180142,1768745940180250,1768745940180250,1768745940248080,1768745940248080,1768745940338946,1768745940338946,1768745940339425,168299,108,67830,90866,90866,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0001,Offload,1768745940171126,1768745940181758,1768745940181903,1768745940181903,1768745940339155,1768745940339155,1768745940429581,1768745940429582,1768745940430111,258985,145,157252,90427,90426,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0002,Offload,1768745940171126,1768745940183718,1768745940183848,1768745940183849,1768745940429818,1768745940429818,1768745940520400,1768745940520400,1768745940525153,354027,131,245969,90582,90582,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
163,327,RSU-0000,Offload,1768745940443377,1768745940451811,1768745940451916,1768745940451917,1768745940520621,1768745940520621,1768745940614457,1768745940614457,1768745940614566,171189,106,68704,93836,93836,27734,17,640,640,yolov5n,JpgLossy,T2,Letterbox
163,327,RSU-0001,Offload,1768745940443377,1768745940454009,1768745940454119,1768745940454120,1768745940614695,1768745940614695,1768745940705088,1768745940705088,1768745940705500,262123,111,160575,90393,90393,27734,17,640,640,yolov5n,JpgLossy,T2,Letterbox
163,327,RSU-0002,Offload,1768745940443377,1768745940455854,1768745940455980,1768745940455980,1768745940705354,1768745940705354,1768745940795084,1768745940795084,1768745940795530,352153,126,249374,89730,89730,27734,17,640,640,yolov5n,JpgLossy,T2,Letterbox
167,335,RSU-0000,Offload,1768745940716808,1768745940725313,1768745940725453,1768745940725453,1768745940795305,1768745940795305,1768745940886453,1768745940886454,1768745940886493,169685,140,69852,91149,91148,27735,15,640,640,yolov5n,JpgLossy,T2,Letterbox
167,335,RSU-0001,Offload,1768745940716808,1768745940728359,1768745940728465,1768745940728465,1768745940886692,1768745940886692,1768745940976905,1768745940976905,1768745940977058,260250,106,158227,90213,90213,27735,15,640,640,yolov5n,JpgLossy,T2,Letterbox
167,335,RSU-0002,Offload,1768745940716808,1768745940728217,1768745940728351,1768745940728351,1768745940977125,1768745940977125,1768745941067053,1768745941067054,1768745941067803,350995,134,248774,89929,89928,27735,15,640,640,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0000,Offload,1768745940988608,1768745940997812,1768745940997947,1768745940997947,1768745941067274,1768745941067274,1768745941157716,1768745941157716,1768745941157971,169363,135,69327,90442,90442,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0001,Offload,1768745940988608,1768745940999247,1768745940999384,1768745940999384,1768745941157922,1768745941157922,1768745941247905,1768745941247906,1768745941248549,259941,137,158538,89984,89983,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
171,343,RSU-0002,Offload,1768745940988608,1768745941000315,1768745941000448,1768745941000448,1768745941248125,1768745941248125,1768745941338706,1768745941338706,1768745941340646,352038,133,247677,90581,90581,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0000,Offload,1768745941262145,1768745941270260,1768745941270362,1768745941270362,1768745941338918,1768745941338918,1768745941430004,1768745941430004,1768745941431344,169199,102,68556,91086,91086,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0001,Offload,1768745941262145,1768745941273668,1768745941273797,1768745941273797,1768745941430216,1768745941430216,1768745941519387,1768745941519387,1768745941520750,258605,129,156419,89171,89171,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
175,351,RSU-0002,Offload,1768745941262145,1768745941275360,1768745941275505,1768745941275505,1768745941519614,1768745941519614,1768745941610569,1768745941610569,1768745941611594,349449,145,244109,90955,90955,27774,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0000,Offload,1768745941536203,1768745941544989,1768745941545115,1768745941545115,1768745941610808,1768745941610808,1768745941701810,1768745941701810,1768745941702153,165950,126,65693,91002,91002,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0001,Offload,1768745941536203,1768745941546903,1768745941547015,1768745941547015,1768745941702024,1768745941702024,1768745941792565,1768745941792565,1768745941793852,257649,112,155009,90541,90541,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
179,359,RSU-0002,Offload,1768745941536203,1768745941546067,1768745941546210,1768745941546210,1768745941792802,1768745941792802,1768745941883905,1768745941883905,1768745941891178,354975,143,246592,91103,91103,27841,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0000,Offload,1768745941809354,1768745941818642,1768745941818769,1768745941818770,1768745941884138,1768745941884138,1768745941974752,1768745941974753,1768745941974755,165401,128,65368,90615,90614,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0001,Offload,1768745941809354,1768745941820077,1768745941820212,1768745941820212,1768745941974976,1768745941974976,1768745942065588,1768745942065588,1768745942065815,256461,135,154764,90612,90612,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
183,367,RSU-0002,Offload,1768745941809354,1768745941821119,1768745941821236,1768745941821236,1768745942065822,1768745942065823,1768745942156611,1768745942156611,1768745942157550,348196,117,244586,90789,90788,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0000,Offload,1768745942083257,1768745942092373,1768745942092497,1768745942092497,1768745942156845,1768745942156845,1768745942248515,1768745942248515,1768745942248773,165516,124,64348,91670,91670,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0001,Offload,1768745942083257,1768745942093894,1768745942094022,1768745942094022,1768745942248748,1768745942248748,1768745942340255,1768745942340256,1768745942340352,257095,128,154726,91508,91507,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
187,375,RSU-0002,Offload,1768745942083257,1768745942094968,1768745942095103,1768745942095104,1768745942340480,1768745942340480,1768745942431019,1768745942431020,1768745942431284,348027,136,245376,90540,90539,27964,14,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0000,Offload,1768745942356822,1768745942361940,1768745942362048,1768745942362048,1768745942431246,1768745942431247,1768745942522543,1768745942522543,1768745942522797,165975,108,69198,91297,91296,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0001,Offload,1768745942356822,1768745942364710,1768745942364828,1768745942364828,1768745942522771,1768745942522772,1768745942616958,1768745942616959,1768745942617353,260531,118,157943,94188,94186,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0002,Offload,1768745942356822,1768745942367257,1768745942367397,1768745942367397,1768745942617194,1768745942617195,1768745942709452,1768745942709452,1768745942710603,353781,140,249797,92258,92257,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
196,393,RSU-0000,Offload,1768745942697606,1768745942706070,1768745942706210,1768745942706211,1768745942709602,1768745942709602,1768745942801292,1768745942801293,1768745942801460,103854,141,3391,91691,91690,27818,14,640,640,yolov5n,JpgLossy,T2,Letterbox
195,391,RSU-0001,Offload,1768745942629830,1768745942640458,1768745942640569,1768745942640569,1768745942801507,1768745942801507,1768745942893545,1768745942893545,1768745942893571,263741,111,160938,92038,92038,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
195,391,RSU-0002,Offload,1768745942629830,1768745942642334,1768745942642451,1768745942642451,1768745942893631,1768745942893631,1768745942987859,1768745942987859,1768745942988008,358178,117,251180,94228,94228,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0000,Offload,1768745942970423,1768745942981198,1768745942981321,1768745942981322,1768745942987923,1768745942987923,1768745943080238,1768745943080239,1768745943080539,110116,124,6601,92316,92315,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0001,Offload,1768745942970423,1768745942982339,1768745942982461,1768745942982461,1768745943080283,1768745943080284,1768745943171557,1768745943171557,1768745943171761,201338,122,97822,91274,91273,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0002,Offload,1768745942970423,1768745942982284,1768745942982414,1768745942982414,1768745943171628,1768745943171628,1768745943263742,1768745943263743,1768745943264183,293760,130,189214,92115,92114,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,409,RSU-0000,Offload,1768745943243513,1768745943253896,1768745943254023,1768745943254024,1768745943263804,1768745943263804,1768745943354110,1768745943354110,1768745943354301,110788,128,9780,90306,90306,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,409,RSU-0001,Offload,1768745943243513,1768745943254573,1768745943254682,1768745943254682,1768745943354173,1768745943354173,1768745943444975,1768745943444975,1768745943445025,201512,109,99491,90802,90802,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
204,409,RSU-0002,Offload,1768745943243513,1768745943256317,1768745943256451,1768745943256452,1768745943445038,1768745943445039,1768745943537735,1768745943537736,1768745943538243,294730,135,188586,92698,92696,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0000,Offload,1768745943516400,1768745943524794,1768745943524913,1768745943524913,1768745943537821,1768745943537821,1768745943628175,1768745943628176,1768745943628355,111955,119,12908,90355,90354,27782,14,640,640,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0001,Offload,1768745943516400,1768745943529342,1768745943529470,1768745943529470,1768745943628243,1768745943628243,1768745943719198,1768745943719198,1768745943719602,203202,128,98773,90955,90955,27782,14,640,640,yolov5n,JpgLossy,T2,Letterbox
208,417,RSU-0002,Offload,1768745943516400,1768745943528918,1768745943529032,1768745943529032,1768745943719267,1768745943719267,1768745943812395,1768745943812395,1768745943812454,296054,114,190235,93128,93128,27782,14,640,640,yolov5n,JpgLossy,T2,Letterbox
212,425,RSU-0000,Offload,1768745943788449,1768745943799239,1768745943799367,1768745943799367,1768745943812467,1768745943812467,1768745943903388,1768745943903389,1768745943903431,114982,128,13100,90922,90921,27739,18,640,640,yolov5n,JpgLossy,T2,Letterbox
212,425,RSU-0001,Offload,1768745943788449,1768745943799514,1768745943799631,1768745943799632,1768745943903457,1768745943903458,1768745943996650,1768745943996650,1768745943996816,208367,118,103825,93193,93192,27739,18,640,640,yolov5n,JpgLossy,T2,Letterbox
212,425,RSU-0002,Offload,1768745943788449,1768745943801209,1768745943801345,1768745943801345,1768745943996725,1768745943996726,1768745944090298,1768745944090298,1768745944090463,302014,136,195380,93573,93572,27739,18,640,640,yolov5n,JpgLossy,T2,Letterbox
216,433,RSU-0000,Offload,1768745944060303,1768745944068695,1768745944068806,1768745944068806,1768745944090375,1768745944090375,1768745944181405,1768745944181405,1768745944181565,121262,111,21569,91030,91030,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
216,433,RSU-0001,Offload,1768745944060303,1768745944073341,1768745944073476,1768745944073476,1768745944181476,1768745944181476,1768745944274479,1768745944274479,1768745944276566,216263,135,108000,93003,93003,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
216,433,RSU-0002,Offload,1768745944060303,1768745944072879,1768745944073017,1768745944073017,1768745944274526,1768745944274527,1768745944365317,1768745944365317,1768745944365564,305261,138,201509,90791,90790,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0000,Offload,1768745944332328,1768745944341745,1768745944341872,1768745944341873,1768745944365389,1768745944365389,1768745944456503,1768745944456503,1768745944456937,124609,128,23516,91114,91114,27667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0001,Offload,1768745944332328,1768745944343284,1768745944343395,1768745944343395,1768745944456570,1768745944456571,1768745944547483,1768745944547483,1768745944549368,217040,111,113175,90913,90912,27667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0002,Offload,1768745944332328,1768745944346262,1768745944346388,1768745944346388,1768745944547515,1768745944547515,1768745944641102,1768745944641102,1768745944641135,308807,126,201127,93587,93587,27667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
224,449,RSU-0000,Offload,1768745944605947,1768745944615360,1768745944615483,1768745944615483,1768745944641171,1768745944641171,1768745944730713,1768745944730713,1768745944730633,124686,123,25688,89542,89542,27617,13,640,640,yolov5n,JpgLossy,T2,Letterbox
224,449,RSU-0001,Offload,1768745944605947,1768745944616960,1768745944617085,1768745944617086,1768745944730777,1768745944730777,1768745944821613,1768745944821613,1768745944821801,215854,126,113691,90836,90836,27617,13,640,640,yolov5n,JpgLossy,T2,Letterbox
224,449,RSU-0002,Offload,1768745944605947,1768745944619499,1768745944619609,1768745944619609,1768745944821679,1768745944821679,1768745944913133,1768745944913133,1768745944913466,307519,110,202070,91454,91454,27617,13,640,640,yolov5n,JpgLossy,T2,Letterbox
228,457,RSU-0000,Offload,1768745944877178,1768745944887720,1768745944887829,1768745944887829,1768745944913211,1768745944913211,1768745945004279,1768745945004279,1768745945004603,127425,109,25382,91068,91068,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
228,457,RSU-0001,Offload,1768745944877178,1768745944889036,1768745944889160,1768745944889161,1768745945004351,1768745945004351,1768745945096582,1768745945096582,1768745945096640,219462,125,115190,92231,92231,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
228,457,RSU-0002,Offload,1768745944877178,1768745944888984,1768745944889121,1768745944889121,1768745945096652,1768745945096652,1768745945188596,1768745945188596,1768745945188532,311354,137,207531,91944,91944,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0000,Offload,1768745945149023,1768745945157846,1768745945157969,1768745945157969,1768745945188684,1768745945188684,1768745945277760,1768745945277760,1768745945278153,129130,123,30715,89076,89076,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0001,Offload,1768745945149023,1768745945161752,1768745945161865,1768745945161865,1768745945277824,1768745945277824,1768745945369715,1768745945369716,1768745945369583,220560,113,115959,91892,91891,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0002,Offload,1768745945149023,1768745945160882,1768745945161014,1768745945161014,1768745945369773,1768745945369773,1768745945461016,1768745945461016,1768745945460926,311903,132,208759,91243,91243,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0000,Offload,1768745945420456,1768745945428344,1768745945428466,1768745945428467,1768745945461082,1768745945461082,1768745945551168,1768745945551168,1768745945551286,130830,123,32615,90086,90086,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0001,Offload,1768745945420456,1768745945432119,1768745945432244,1768745945432244,1768745945551234,1768745945551235,1768745945643203,1768745945643203,1768745945643208,222752,125,118990,91969,91968,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
236,473,RSU-0002,Offload,1768745945420456,1768745945433766,1768745945433897,1768745945433897,1768745945643265,1768745945643265,1768745945733489,1768745945733489,1768745945733606,313150,131,209368,90224,90224,27619,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0000,Offload,1768745945692956,1768745945702754,1768745945702884,1768745945702884,1768745945733562,1768745945733562,1768745945824079,1768745945824080,1768745945824202,131246,130,30678,90518,90517,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0001,Offload,1768745945692956,1768745945704057,1768745945704179,1768745945704180,1768745945824143,1768745945824144,1768745945916219,1768745945916219,1768745945916544,223588,123,119963,92076,92075,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0002,Offload,1768745945692956,1768745945705743,1768745945705885,1768745945705885,1768745945916264,1768745945916264,1768745946008001,1768745946008002,1768745946008196,315240,142,210379,91738,91737,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0000,Offload,1768745945965422,1768745945973841,1768745945973964,1768745945973964,1768745946008073,1768745946008073,1768745946098016,1768745946098016,1768745946098100,132678,123,34109,89943,89943,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0001,Offload,1768745945965422,1768745945976506,1768745945976653,1768745945976654,1768745946098080,1768745946098080,1768745946191177,1768745946191177,1768745946191571,226149,148,121426,93097,93097,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0002,Offload,1768745945965422,1768745945979341,1768745945979471,1768745945979471,1768745946191236,1768745946191236,1768745946283320,1768745946283320,1768745946283446,318024,130,211765,92084,92084,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0000,Offload,1768745946238040,1768745946248252,1768745946248376,1768745946248376,1768745946283395,1768745946283395,1768745946374308,1768745946374308,1768745946374754,136714,124,35019,90913,90913,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0001,Offload,1768745946238040,1768745946250014,1768745946250123,1768745946250123,1768745946374376,1768745946374376,1768745946468811,1768745946468811,1768745946468882,230842,109,124253,94435,94435,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
248,497,RSU-0002,Offload,1768745946238040,1768745946250016,1768745946250140,1768745946250140,1768745946468872,1768745946468872,1768745946561494,1768745946561495,1768745946561388,323348,124,218732,92623,92622,27849,13,640,640,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0000,Offload,1768745946509439,1768745946517594,1768745946517721,1768745946517721,1768745946561568,1768745946561568,1768745946656527,1768745946656527,1768745946656822,147383,127,43847,94959,94959,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0001,Offload,1768745946509439,1768745946521246,1768745946521377,1768745946521377,1768745946656585,1768745946656586,1768745946747933,1768745946747933,1768745946748121,238682,131,135208,91348,91347,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
252,505,RSU-0002,Offload,1768745946509439,1768745946519962,1768745946520113,1768745946520113,1768745946747998,1768745946747998,1768745946840446,1768745946840446,1768745946841708,332269,151,227885,92448,92448,27878,12,640,640,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0000,Offload,1768745946781621,1768745946789706,1768745946789819,1768745946789819,1768745946840527,1768745946840527,1768745946931892,1768745946931892,1768745946932660,151039,113,50708,91365,91365,27832,14,640,640,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0001,Offload,1768745946781621,1768745946793351,1768745946793469,1768745946793469,1768745946931953,1768745946931953,1768745947023416,1768745947023417,1768745947023460,241839,118,138484,91464,91463,27832,14,640,640,yolov5n,JpgLossy,T2,Letterbox
256,513,RSU-0002,Offload,1768745946781621,1768745946795086,1768745946795234,1768745946795234,1768745947023483,1768745947023483,1768745947115579,1768745947115579,1768745947115896,334275,148,228249,92096,92096,27832,14,640,640,yolov5n,JpgLossy,T2,Letterbox
260,521,RSU-0000,Offload,1768745947053876,1768745947063962,1768745947064085,1768745947064085,1768745947115664,1768745947115664,1768745947214953,1768745947214953,1768745947215108,161232,123,51579,99289,99289,27847,14,640,640,yolov5n,JpgLossy,T2,Letterbox
260,521,RSU-0001,Offload,1768745947053876,1768745947064902,1768745947065005,1768745947065006,1768745947215016,1768745947215016,1768745947306242,1768745947306242,1768745947306638,252762,104,150010,91226,91226,27847,14,640,640,yolov5n,JpgLossy,T2,Letterbox
260,521,RSU-0002,Offload,1768745947053876,1768745947066650,1768745947066780,1768745947066780,1768745947306311,1768745947306312,1768745947397962,1768745947397962,1768745947398691,344815,130,239531,91651,91650,27847,14,640,640,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0000,Offload,1768745947327475,1768745947336602,1768745947336734,1768745947336735,1768745947398037,1768745947398037,1768745947490754,1768745947490754,1768745947490811,163336,133,61302,92717,92717,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0001,Offload,1768745947327475,1768745947338764,1768745947338893,1768745947338893,1768745947490794,1768745947490794,1768745947582161,1768745947582161,1768745947582472,254997,129,151901,91367,91367,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
264,529,RSU-0002,Offload,1768745947327475,1768745947341419,1768745947341542,1768745947341543,1768745947582229,1768745947582229,1768745947673356,1768745947673356,1768745947673884,346409,124,240686,91127,91127,27851,13,640,640,yolov5n,JpgLossy,T2,Letterbox
268,537,RSU-0000,Offload,1768745947599176,1768745947607338,1768745947607454,1768745947607454,1768745947673430,1768745947673430,1768745947765802,1768745947765802,1768745947766164,166988,116,65976,92372,92372,27830,11,640,640,yolov5n,JpgLossy,T2,Letterbox
268,537,RSU-0001,Offload,1768745947599176,1768745947611023,1768745947611146,1768745947611146,1768745947765861,1768745947765861,1768745947857760,1768745947857760,1768745947858046,258870,123,154715,91899,91899,27830,11,640,640,yolov5n,JpgLossy,T2,Letterbox
268,537,RSU-0002,Offload,1768745947599176,1768745947612699,1768745947612826,1768745947612826,1768745947857823,1768745947857823,1768745947949949,1768745947949950,1768745947954055,354879,127,244997,92127,92126,27830,11,640,640,yolov5n,JpgLossy,T2,Letterbox
272,545,RSU-0000,Offload,1768745947870326,1768745947878467,1768745947878574,1768745947878575,1768745947950026,1768745947950026,1768745948043503,1768745948043503,1768745948043364,173038,108,71451,93477,93477,27796,11,640,640,yolov5n,JpgLossy,T2,Letterbox
272,545,RSU-0001,Offload,1768745947870326,1768745947882085,1768745947882203,1768745947882203,1768745948043570,1768745948043570,1768745948136099,1768745948136099,1768745948136196,265870,118,161367,92529,92529,27796,11,640,640,yolov5n,JpgLossy,T2,Letterbox
272,545,RSU-0002,Offload,1768745947870326,1768745947883554,1768745947883682,1768745947883682,1768745948136165,1768745948136165,1768745948230628,1768745948230628,1768745948230454,360128,128,252483,94463,94463,27796,11,640,640,yolov5n,JpgLossy,T2,Letterbox
277,555,RSU-0000,Offload,1768745948211703,1768745948220076,1768745948220196,1768745948220196,1768745948230709,1768745948230709,1768745948320119,1768745948320119,1768745948319983,108280,120,10513,89410,89410,27638,13,640,640,yolov5n,JpgLossy,T2,Letterbox
277,555,RSU-0001,Offload,1768745948211703,1768745948223459,1768745948223582,1768745948223582,1768745948320186,1768745948320186,1768745948409940,1768745948409940,1768745948410117,198414,123,96604,89754,89754,27638,13,640,640,yolov5n,JpgLossy,T2,Letterbox
277,555,RSU-0002,Offload,1768745948211703,1768745948223601,1768745948223740,1768745948223740,1768745948410006,1768745948410006,1768745948502820,1768745948502820,1768745948502674,290971,139,186266,92814,92814,27638,13,640,640,yolov5n,JpgLossy,T2,Letterbox
281,563,RSU-0000,Offload,1768745948483347,1768745948491214,1768745948491323,1768745948491323,1768745948502882,1768745948502882,1768745948593901,1768745948593901,1768745948593803,110456,109,11559,91019,91019,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
281,563,RSU-0001,Offload,1768745948483347,1768745948494506,1768745948494634,1768745948494634,1768745948593983,1768745948593983,1768745948686761,1768745948686761,1768745948686896,203549,128,99349,92778,92778,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
281,563,RSU-0002,Offload,1768745948483347,1768745948493608,1768745948493755,1768745948493755,1768745948686825,1768745948686825,1768745948781210,1768745948781210,1768745948783025,299678,147,193070,94385,94385,27679,10,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0000,Offload,1768745948754772,1768745948765483,1768745948765619,1768745948765619,1768745948781261,1768745948781261,1768745948872260,1768745948872260,1768745948872422,117650,136,15642,90999,90999,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0001,Offload,1768745948754772,1768745948765862,1768745948765972,1768745948765972,1768745948872326,1768745948872326,1768745948965035,1768745948965035,1768745948964932,210160,110,106354,92709,92709,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
285,571,RSU-0002,Offload,1768745948754772,1768745948767232,1768745948767374,1768745948767374,1768745948965099,1768745948965099,1768745949058632,1768745949058632,1768745949058797,304025,142,197725,93533,93533,27687,11,640,640,yolov5n,JpgLossy,T2,Letterbox
289,579,RSU-0000,Offload,1768745949026711,1768745949035123,1768745949035256,1768745949035256,1768745949058724,1768745949058725,1768745949150520,1768745949150520,1768745949153069,126358,133,23468,91796,91795,27835,13,640,640,yolov5n,JpgLossy,T2,Letterbox
289,579,RSU-0001,Offload,1768745949026711,1768745949038572,1768745949038698,1768745949038698,1768745949150591,1768745949150591,1768745949242674,1768745949242674,1768745949248402,221691,126,111893,92083,92083,27835,13,640,640,yolov5n,JpgLossy,T2,Letterbox
289,579,RSU-0002,Offload,1768745949026711,1768745949037641,1768745949037776,1768745949037776,1768745949242737,1768745949242737,1768745949335265,1768745949335266,1768745949341838,315127,135,204961,92529,92528,27835,13,640,640,yolov5n,JpgLossy,T2,Letterbox
