sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
87,175,RSU-0002,Offload,1768750653203685,1768750654855697,1768750654857446,1768750654857447,1768750677653079,1768750677653079,1768750677900501,1768750677900501,1768750679257351,26053666,1750,22795632,247422,247422,1324095,18,640,640,yolov5s,PngLossless,T3,Letterbox
127,255,RSU-0000,Offload,1768750655926385,1768750660655040,1768750660656747,1768750660656748,1768750678645145,1768750678645145,1768750678890640,1768750678890640,1768750679257371,23330986,1708,17988397,245495,245495,1324141,18,640,640,yolov5s,PngLossless,T3,Letterbox
118,237,RSU-0001,Offload,1768750655314260,1768750660667896,1768750660669546,1768750660669546,1768750678893931,1768750678893931,1768750679177655,1768750679177655,1768750679257435,23943175,1650,18224385,283724,283724,1324129,18,640,640,yolov5s,PngLossless,T3,Letterbox
129,259,RSU-0000,Offload,1768750656063470,1768750661180631,1768750661182433,1768750661182433,1768750679177742,1768750679177742,1768750679497766,1768750679497767,1768750679780481,23717011,1802,17995309,320025,320024,1324139,19,640,640,yolov5s,PngLossless,T3,Letterbox
119,239,RSU-0001,Offload,1768750655383079,1768750661341756,1768750661343714,1768750661343715,1768750679497807,1768750679497807,1768750679765968,1768750679765968,1768750679815626,24432547,1959,18154092,268161,268161,1324130,20,640,640,yolov5s,PngLossless,T3,Letterbox
88,177,RSU-0002,Offload,1768750653271350,1768750655261570,1768750655263830,1768750655263831,1768750679766319,1768750679766319,1768750680059827,1768750680059827,1768750680088159,26816809,2261,24502488,293508,293508,1324085,18,640,640,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0000,Offload,1768750656335660,1768750661818796,1768750661820808,1768750661820808,1768750680060385,1768750680060385,1768750680362521,1768750680362521,1768750680771773,24436113,2012,18239577,302136,302136,1324128,19,640,640,yolov5s,PngLossless,T3,Letterbox
123,247,RSU-0001,Offload,1768750655654535,1768750662173793,1768750662175298,1768750662175299,1768750680363069,1768750680363070,1768750680610412,1768750680610412,1768750680839166,25184631,1506,18187770,247343,247342,1324124,19,640,640,yolov5s,PngLossless,T3,Letterbox
92,185,RSU-0002,Offload,1768750653543603,1768750656584495,1768750656585440,1768750656585440,1768750680610482,1768750680610482,1768750680904548,1768750680904548,1768750680992205,27448602,945,24025042,294066,294066,1324086,20,640,640,yolov5s,PngLossless,T3,Letterbox
136,273,RSU-0000,Offload,1768750656540804,1768750663014488,1768750663016215,1768750663016215,1768750680904629,1768750680904629,1768750681216844,1768750681216844,1768750681453919,24913115,1727,17888414,312215,312215,1324113,18,640,640,yolov5s,PngLossless,T3,Letterbox
126,253,RSU-0001,Offload,1768750655858384,1768750662364610,1768750662366103,1768750662366104,1768750681216907,1768750681216907,1768750681479287,1768750681479287,1768750682112058,26253674,1494,18850803,262380,262380,1324142,18,640,640,yolov5s,PngLossless,T3,Letterbox
94,189,RSU-0002,Offload,1768750653679803,1768750657478138,1768750657479875,1768750657479876,1768750681479387,1768750681479387,1768750681793914,1768750681793914,1768750682914729,29234926,1738,23999511,314527,314527,1324097,19,640,640,yolov5s,PngLossless,T3,Letterbox
139,279,RSU-0000,Offload,1768750656745388,1768750663513634,1768750663515725,1768750663515726,1768750681794114,1768750681794114,1768750682081469,1768750682081469,1768750682914794,26169406,2092,18278388,287355,287355,1324117,19,640,640,yolov5s,PngLossless,T3,Letterbox
130,261,RSU-0001,Offload,1768750656131390,1768750663473782,1768750663475024,1768750663475024,1768750682081649,1768750682081649,1768750682363640,1768750682363640,1768750683290467,27159077,1242,18606625,281991,281991,1324128,18,640,640,yolov5s,PngLossless,T3,Letterbox
98,197,RSU-0002,Offload,1768750653952166,1768750658729807,1768750658731456,1768750658731457,1768750682363865,1768750682363865,1768750682625013,1768750682625013,1768750683290575,29338409,1650,23632408,261148,261148,1324092,19,640,640,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0000,Offload,1768750656950820,1768750664514955,1768750664516376,1768750664516377,1768750682625202,1768750682625202,1768750682906789,1768750682906789,1768750683290583,26339763,1422,18108825,281587,281587,1324118,16,640,640,yolov5s,PngLossless,T3,Letterbox
133,267,RSU-0001,Offload,1768750656335660,1768750664244578,1768750664246194,1768750664246195,1768750682907017,1768750682907017,1768750683165753,1768750683165753,1768750683577915,27242255,1617,18660822,258736,258736,1324128,19,640,640,yolov5s,PngLossless,T3,Letterbox
100,201,RSU-0002,Offload,1768750654087947,1768750659590581,1768750659591923,1768750659591923,1768750683165807,1768750683165807,1768750683424962,1768750683424963,1768750684132324,30044377,1342,23573884,259156,259155,1324094,21,640,640,yolov5s,PngLossless,T3,Letterbox
143,287,RSU-0000,Offload,1768750657019273,1768750664525248,1768750664526786,1768750664526787,1768750683425031,1768750683425031,1768750683728634,1768750683728634,1768750684166600,27147327,1539,18898244,303603,303603,1324107,16,640,640,yolov5s,PngLossless,T3,Letterbox
135,271,RSU-0001,Offload,1768750656472257,1768750664485506,1768750664486923,1768750664486924,1768750683728708,1768750683728708,1768750683988100,1768750683988100,1768750684166624,27694367,1418,19241784,259392,259392,1324117,18,640,640,yolov5s,PngLossless,T3,Letterbox
102,205,RSU-0002,Offload,1768750654223659,1768750660324530,1768750660326265,1768750660326265,1768750683988172,1768750683988172,1768750684291986,1768750684291987,1768750684783509,30559850,1735,23661907,303815,303814,1324109,19,640,640,yolov5s,PngLossless,T3,Letterbox
146,293,RSU-0000,Offload,1768750657223324,1768750665398968,1768750665400489,1768750665400490,1768750684292058,1768750684292058,1768750684549465,1768750684549465,1768750684958605,27735281,1522,18891568,257407,257407,1324117,17,640,640,yolov5s,PngLossless,T3,Letterbox
138,277,RSU-0001,Offload,1768750656676466,1768750665265750,1768750665266680,1768750665266680,1768750684549535,1768750684549536,1768750684864791,1768750684864791,1768750684958699,28282233,930,19282855,315256,315255,1324129,17,640,640,yolov5s,PngLossless,T3,Letterbox
105,211,RSU-0002,Offload,1768750654427796,1768750661741582,1768750661743957,1768750661743959,1768750684865179,1768750684865179,1768750685174810,1768750685174811,1768750685503605,31075809,2377,23121220,309632,309631,1324115,20,640,640,yolov5s,PngLossless,T3,Letterbox
150,301,RSU-0000,Offload,1768750657497027,1768750666297607,1768750666298824,1768750666298825,1768750685175129,1768750685175130,1768750685442580,1768750685442581,1768750685568873,28071846,1218,18876304,267452,267450,1324155,17,640,640,yolov5s,PngLossless,T3,Letterbox
142,285,RSU-0001,Offload,1768750656950820,1768750666279144,1768750666280658,1768750666280659,1768750685442711,1768750685442711,1768750685729873,1768750685729874,1768750686010557,29059737,1515,19162052,287163,287162,1324118,16,640,640,yolov5s,PngLossless,T3,Letterbox
109,219,RSU-0002,Offload,1768750654700576,1768750662330274,1768750662332520,1768750662332521,1768750685730178,1768750685730179,1768750686011979,1768750686011979,1768750686142391,31441815,2247,23397657,281801,281800,1324113,20,640,640,yolov5s,PngLossless,T3,Letterbox
153,307,RSU-0000,Offload,1768750657700249,1768750667378012,1768750667380090,1768750667380090,1768750686012195,1768750686012195,1768750686279733,1768750686279733,1768750686701421,29001172,2078,18632105,267538,267538,1324162,16,640,640,yolov5s,PngLossless,T3,Letterbox
144,289,RSU-0001,Offload,1768750657087966,1768750667019274,1768750667020362,1768750667020362,1768750686279855,1768750686279855,1768750686586417,1768750686586418,1768750687003254,29915288,1088,19259493,306563,306562,1324117,16,640,640,yolov5s,PngLossless,T3,Letterbox
