sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
247,495,RSU-0000,Local,1768628270094346,1768628270099103,1768628270100717,1768628270508637,,1768628270117344,1768628270508636,,1768628270512686,418340,409534,,,391292,20282,15,640,640,yolov5n,JpgLossy,T3,Letterbox
251,503,RSU-0001,Local,1768628270367161,1768628270374091,1768628270374858,1768628270794141,,1768628270399955,1768628270794140,,1768628270796176,429015,420050,,,394185,20360,12,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0002,Local,1768628270435195,1768628270437155,1768628270438053,1768628270887944,,1768628270479453,1768628270887943,,1768628270897098,461903,450789,,,408490,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
252,505,RSU-0000,Local,1768628270435195,1768628270439941,1768628270440150,1768628270897513,,1768628270508957,1768628270897512,,1768628270904093,468898,457572,,,388555,20339,13,640,640,yolov5n,JpgLossy,T3,Letterbox
257,515,RSU-0001,Local,1768628270774288,1768628270780850,1768628270783308,1768628271196126,,1768628270794503,1768628271196125,,1768628271198414,424126,415276,,,401622,20369,12,640,640,yolov5n,JpgLossy,T3,Letterbox
258,517,RSU-0000,Local,1768628270842009,1768628270846411,1768628270846586,1768628271287311,,1768628270897904,1768628271287310,,1768628271290762,448753,440900,,,389406,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
258,517,RSU-0002,Local,1768628270842009,1768628270842659,1768628270842854,1768628271295847,,1768628270888342,1768628271295846,,1768628271304977,462968,453188,,,407504,20402,12,640,640,yolov5n,JpgLossy,T3,Letterbox
263,527,RSU-0001,Local,1768628271182796,1768628271190598,1768628271191512,1768628271589830,,1768628271196538,1768628271589829,,1768628271592407,409611,399232,,,393291,20331,11,640,640,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0000,Local,1768628271251013,1768628271255399,1768628271255634,1768628271676545,,1768628271287742,1768628271676544,,1768628271679884,428871,421146,,,388802,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
264,529,RSU-0002,Local,1768628271251013,1768628271251163,1768628271251383,1768628271702963,,1768628271296234,1768628271702962,,1768628271712337,461324,451800,,,406728,20412,11,640,640,yolov5n,JpgLossy,T3,Letterbox
268,537,RSU-0001,Local,1768628271522701,1768628271529139,1768628271531816,1768628271985535,,1768628271590229,1768628271985535,,1768628271990704,468003,456396,,,395306,20320,10,640,640,yolov5n,JpgLossy,T3,Letterbox
270,541,RSU-0000,Local,1768628271659117,1768628271664827,1768628271665499,1768628272068818,,1768628271676858,1768628272068817,,1768628272075737,416620,403991,,,391959,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
270,541,RSU-0002,Local,1768628271659117,1768628271659719,1768628271659888,1768628272111490,,1768628271703366,1768628272111490,,1768628272120769,461652,451771,,,408124,20284,10,640,640,yolov5n,JpgLossy,T3,Letterbox
274,549,RSU-0001,Local,1768628271930512,1768628271935543,1768628271938239,1768628272386912,,1768628271985945,1768628272386911,,1768628272392300,461788,451369,,,400966,20201,10,640,640,yolov5n,JpgLossy,T3,Letterbox
275,551,RSU-0000,Local,1768628271999154,1768628272004025,1768628272005579,1768628272461005,,1768628272069219,1768628272461005,,1768628272467523,468369,456980,,,391786,20202,10,640,640,yolov5n,JpgLossy,T3,Letterbox
276,553,RSU-0002,Local,1768628272066944,1768628272067612,1768628272067778,1768628272519859,,1768628272111861,1768628272519858,,1768628272529011,462067,452247,,,407997,20196,11,640,640,yolov5n,JpgLossy,T3,Letterbox
280,561,RSU-0001,Local,1768628272339593,1768628272345517,1768628272350153,1768628272783229,,1768628272387337,1768628272783227,,1768628272785340,445747,437712,,,395890,20206,14,640,640,yolov5n,JpgLossy,T3,Letterbox
281,563,RSU-0000,Local,1768628272407946,1768628272413956,1768628272415795,1768628272852104,,1768628272461380,1768628272852103,,1768628272855736,447790,438148,,,390723,20147,13,640,640,yolov5n,JpgLossy,T3,Letterbox
282,565,RSU-0002,Local,1768628272475996,1768628272475780,1768628272475969,1768628272935807,,1768628272520255,1768628272935806,,1768628272945054,469058,460027,,,415551,20190,12,640,640,yolov5n,JpgLossy,T3,Letterbox
286,573,RSU-0001,Local,1768628272748940,1768628272755268,1768628272758645,1768628273176681,,1768628272783621,1768628273176680,,1768628273178728,429788,421413,,,393059,20229,10,640,640,yolov5n,JpgLossy,T3,Letterbox
287,575,RSU-0000,Local,1768628272816577,1768628272823863,1768628272826905,1768628273240122,,1768628272852462,1768628273240121,,1768628273243336,426759,416259,,,387659,20208,10,640,640,yolov5n,JpgLossy,T3,Letterbox
288,577,RSU-0002,Local,1768628272885207,1768628272886277,1768628272886470,1768628273342231,,1768628272936186,1768628273342231,,1768628273351570,466363,455954,,,406045,20281,13,640,640,yolov5n,JpgLossy,T3,Letterbox
292,585,RSU-0001,Local,1768628273158416,1768628273164914,1768628273169084,1768628273576581,,1768628273177077,1768628273576581,,1768628273578654,420238,411667,,,399504,20443,12,640,640,yolov5n,JpgLossy,T3,Letterbox
293,587,RSU-0000,Local,1768628273227250,1768628273232985,1768628273235138,1768628273628938,,1768628273240269,1768628273628938,,1768628273635358,408108,395953,,,388669,20338,13,640,640,yolov5n,JpgLossy,T3,Letterbox
294,589,RSU-0002,Local,1768628273294661,1768628273295573,1768628273295764,1768628273758490,,1768628273342632,1768628273758489,,1768628273767632,472971,462917,,,415857,20413,12,640,640,yolov5n,JpgLossy,T3,Letterbox
298,597,RSU-0001,Local,1768628273567098,1768628273573222,1768628273575952,1768628273971470,,1768628273576925,1768628273971470,,1768628273976708,409610,398248,,,394545,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
298,597,RSU-0000,Local,1768628273567098,1768628273572317,1768628273575141,1768628274020576,,1768628273629097,1768628274020575,,1768628274026464,459366,448259,,,391478,20512,14,640,640,yolov5n,JpgLossy,T3,Letterbox
300,601,RSU-0002,Local,1768628273704009,1768628273706554,1768628273706712,1768628274167346,,1768628273758646,1768628274167346,,1768628274176567,472558,460792,,,408700,20596,14,640,640,yolov5n,JpgLossy,T3,Letterbox
303,607,RSU-0001,Local,1768628273908426,1768628273915457,1768628273915666,1768628274367338,,1768628273971885,1768628274367338,,1768628274369525,461099,451881,,,395453,20702,15,640,640,yolov5n,JpgLossy,T3,Letterbox
304,609,RSU-0000,Local,1768628273976735,1768628273979762,1768628273982744,1768628274410101,,1768628274020727,1768628274410100,,1768628274413601,436866,430339,,,389373,20712,17,640,640,yolov5n,JpgLossy,T3,Letterbox
306,613,RSU-0002,Local,1768628274112490,1768628274115449,1768628274115604,1768628274573830,,1768628274167726,1768628274573829,,1768628274583384,470894,458381,,,406103,20793,16,640,640,yolov5n,JpgLossy,T3,Letterbox
309,619,RSU-0001,Local,1768628274317338,1768628274322570,1768628274322743,1768628274767606,,1768628274367685,1768628274767605,,1768628274772635,455297,445036,,,399920,20774,16,640,640,yolov5n,JpgLossy,T3,Letterbox
310,621,RSU-0000,Local,1768628274385089,1768628274390209,1768628274392167,1768628274799720,,1768628274410251,1768628274799719,,1768628274806628,421539,409511,,,389468,20729,15,640,640,yolov5n,JpgLossy,T3,Letterbox
312,625,RSU-0002,Local,1768628274520920,1768628274523479,1768628274523740,1768628274979160,,1768628274574215,1768628274979159,,1768628274988721,467801,455681,,,404944,20748,17,640,640,yolov5n,JpgLossy,T3,Letterbox
315,631,RSU-0001,Local,1768628274724946,1768628274731099,1768628274731387,1768628275163425,,1768628274768003,1768628275163423,,1768628275165484,440538,432326,,,395420,20894,16,640,640,yolov5n,JpgLossy,T3,Letterbox
316,633,RSU-0000,Local,1768628274793160,1768628274797170,1768628274799291,1768628275196692,,1768628274803546,1768628275196691,,1768628275202578,409418,399522,,,393145,20938,16,640,640,yolov5n,JpgLossy,T3,Letterbox
318,637,RSU-0002,Local,1768628274928780,1768628274929815,1768628274930009,1768628275385655,,1768628274979645,1768628275385654,,1768628275395098,466318,455840,,,406009,20929,15,640,640,yolov5n,JpgLossy,T3,Letterbox
321,643,RSU-0001,Local,1768628275132725,1768628275138421,1768628275138570,1768628275556035,,1768628275163835,1768628275556034,,1768628275557959,425234,417614,,,392199,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
321,643,RSU-0000,Local,1768628275132725,1768628275139435,1768628275139650,1768628275586094,,1768628275197087,1768628275586093,,1768628275589431,456706,446659,,,389006,21024,18,640,640,yolov5n,JpgLossy,T3,Letterbox
324,649,RSU-0002,Local,1768628275337055,1768628275338890,1768628275339084,1768628275790787,,1768628275386031,1768628275790786,,1768628275800373,463318,451897,,,404755,20990,17,640,640,yolov5n,JpgLossy,T3,Letterbox
327,655,RSU-0001,Local,1768628275541003,1768628275548728,1768628275549100,1768628275956688,,1768628275556450,1768628275956687,,1768628275958568,417565,407960,,,400237,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
327,655,RSU-0000,Local,1768628275541003,1768628275546710,1768628275546932,1768628275976221,,1768628275586492,1768628275976220,,1768628275979654,438651,429511,,,389728,20945,18,640,640,yolov5n,JpgLossy,T3,Letterbox
330,661,RSU-0002,Local,1768628275744606,1768628275745427,1768628275745630,1768628276196559,,1768628275791138,1768628276196558,,1768628276204890,460284,451132,,,405420,20859,16,640,640,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0001,Local,1768628275948738,1768628275955216,1768628275955362,1768628276351006,,1768628275957076,1768628276351005,,1768628276356445,407707,395790,,,393929,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
333,667,RSU-0000,Local,1768628275948738,1768628275956331,1768628275956731,1768628276366606,,1768628275976425,1768628276366605,,1768628276369822,421084,410275,,,390180,20955,16,640,640,yolov5n,JpgLossy,T3,Letterbox
336,673,RSU-0002,Local,1768628276152973,1768628276153457,1768628276153630,1768628276604999,,1768628276196944,1768628276604998,,1768628276611253,458280,451542,,,408054,20991,16,640,640,yolov5n,JpgLossy,T3,Letterbox
338,677,RSU-0001,Local,1768628276289078,1768628276294882,1768628276295931,1768628276746652,,1768628276351433,1768628276746652,,1768628276751848,462770,451770,,,395219,21017,18,640,640,yolov5n,JpgLossy,T3,Letterbox
339,679,RSU-0000,Local,1768628276356387,1768628276361444,1768628276361675,1768628276755862,,1768628276366749,1768628276755861,,1768628276762470,406083,394418,,,389112,21093,19,640,640,yolov5n,JpgLossy,T3,Letterbox
342,685,RSU-0002,Local,1768628276561099,1768628276563458,1768628276564209,1768628277012196,,1768628276605395,1768628277012196,,1768628277021016,459917,448738,,,406801,21116,21,640,640,yolov5n,JpgLossy,T3,Letterbox
344,689,RSU-0001,Local,1768628276697185,1768628276701941,1768628276702825,1768628277145254,,1768628276747080,1768628277145253,,1768628277147291,450106,443313,,,398173,21036,20,640,640,yolov5n,JpgLossy,T3,Letterbox
344,689,RSU-0000,Local,1768628276697185,1768628276702412,1768628276707664,1768628277145051,,1768628276756026,1768628277145051,,1768628277148609,451424,442639,,,389025,21036,20,640,640,yolov5n,JpgLossy,T3,Letterbox
348,697,RSU-0002,Local,1768628276969449,1768628276972689,1768628276973366,1768628277421185,,1768628277012587,1768628277421184,,1768628277430543,461094,448496,,,408597,20964,20,640,640,yolov5n,JpgLossy,T3,Letterbox
350,701,RSU-0000,Local,1768628277107054,1768628277112595,1768628277115209,1768628277536275,,1768628277145206,1768628277536274,,1768628277539841,432787,423680,,,391068,20931,22,640,640,yolov5n,JpgLossy,T3,Letterbox
350,701,RSU-0001,Local,1768628277107054,1768628277112959,1768628277114428,1768628277541629,,1768628277145648,1768628277541629,,1768628277543759,436705,428670,,,395981,20931,22,640,640,yolov5n,JpgLossy,T3,Letterbox
354,709,RSU-0002,Local,1768628277378640,1768628277382117,1768628277382749,1768628277830038,,1768628277421572,1768628277830037,,1768628277839648,461008,447921,,,408465,20748,19,640,640,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0000,Local,1768628277515086,1768628277516590,1768628277518824,1768628277928318,,1768628277536429,1768628277928318,,1768628277933327,418241,411728,,,391889,20778,16,640,640,yolov5n,JpgLossy,T3,Letterbox
356,713,RSU-0001,Local,1768628277515086,1768628277516946,1768628277517859,1768628277937632,,1768628277542028,1768628277937631,,1768628277940725,425639,420686,,,395603,20778,16,640,640,yolov5n,JpgLossy,T3,Letterbox
360,721,RSU-0002,Local,1768628277787367,1768628277791513,1768628277792295,1768628278239948,,1768628277830427,1768628278239946,,1768628278249143,461776,448435,,,409519,20940,17,640,640,yolov5n,JpgLossy,T3,Letterbox
361,723,RSU-0000,Local,1768628277856272,1768628277862610,1768628277864296,1768628278318974,,1768628277928448,1768628278318973,,1768628278325742,469470,456364,,,390525,21010,18,640,640,yolov5n,JpgLossy,T3,Letterbox
362,725,RSU-0001,Local,1768628277923544,1768628277929911,1768628277931471,1768628278335331,,1768628277938004,1768628278335331,,1768628278339759,416215,405420,,,397327,21011,19,640,640,yolov5n,JpgLossy,T3,Letterbox
366,733,RSU-0002,Local,1768628278196474,1768628278197878,1768628278198794,1768628278648498,,1768628278240331,1768628278648497,,1768628278660449,463975,450620,,,408166,21080,17,640,640,yolov5n,JpgLossy,T3,Letterbox
367,735,RSU-0000,Local,1768628278264401,1768628278269367,1768628278271070,1768628278710854,,1768628278319375,1768628278710854,,1768628278714420,450019,441487,,,391479,21152,18,640,640,yolov5n,JpgLossy,T3,Letterbox
367,735,RSU-0001,Local,1768628278264401,1768628278271624,1768628278274349,1768628278730538,,1768628278335717,1768628278730537,,1768628278735865,471464,458914,,,394820,21152,18,640,640,yolov5n,JpgLossy,T3,Letterbox
372,745,RSU-0002,Local,1768628278605190,1768628278607091,1768628278608048,1768628279057842,,1768628278648898,1768628279057841,,1768628279067350,462160,450751,,,408943,21285,16,640,640,yolov5n,JpgLossy,T3,Letterbox
373,747,RSU-0000,Local,1768628278673003,1768628278678588,1768628278681181,1768628279101957,,1768628278711220,1768628279101956,,1768628279105816,432813,423369,,,390736,21247,17,640,640,yolov5n,JpgLossy,T3,Letterbox
373,747,RSU-0001,Local,1768628278673003,1768628278680669,1768628278683538,1768628279130540,,1768628278730961,1768628279130539,,1768628279135825,462822,449871,,,399578,21247,17,640,640,yolov5n,JpgLossy,T3,Letterbox
378,757,RSU-0002,Local,1768628279012814,1768628279013358,1768628279013552,1768628279465183,,1768628279058231,1768628279465183,,1768628279474715,461901,451825,,,406952,21049,14,640,640,yolov5n,JpgLossy,T3,Letterbox
379,759,RSU-0000,Local,1768628279080686,1768628279086757,1768628279091867,1768628279493500,,1768628279102316,1768628279493499,,1768628279498437,417751,406743,,,391183,21099,13,640,640,yolov5n,JpgLossy,T3,Letterbox
379,759,RSU-0001,Local,1768628279080686,1768628279088230,1768628279091913,1768628279524046,,1768628279130895,1768628279524045,,1768628279526154,445468,435816,,,393150,21099,13,640,640,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0002,Local,1768628279420870,1768628279421426,1768628279421617,1768628279873503,,1768628279465589,1768628279873502,,1768628279883031,462161,452077,,,407913,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
384,769,RSU-0000,Local,1768628279420870,1768628279425536,1768628279425714,1768628279888790,,1768628279493863,1768628279888789,,1768628279894354,473484,463254,,,394926,21095,15,640,640,yolov5n,JpgLossy,T3,Letterbox
385,771,RSU-0001,Local,1768628279489156,1768628279496608,1768628279499842,1768628279921010,,1768628279524446,1768628279921009,,1768628279923039,433883,424402,,,396563,21031,14,640,640,yolov5n,JpgLossy,T3,Letterbox
390,781,RSU-0000,Local,1768628279828668,1768628279831979,1768628279832163,1768628280280236,,1768628279889199,1768628280280235,,1768628280286323,457655,448257,,,391036,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
390,781,RSU-0002,Local,1768628279828668,1768628279829172,1768628279829364,1768628280282855,,1768628279873904,1768628280282855,,1768628280292293,463625,453683,,,408951,21180,15,640,640,yolov5n,JpgLossy,T3,Letterbox
391,783,RSU-0001,Local,1768628279896782,1768628279904111,1768628279907681,1768628280319431,,1768628279921163,1768628280319431,,1768628280321258,424476,415320,,,398268,21243,13,640,640,yolov5n,JpgLossy,T3,Letterbox
396,793,RSU-0000,Local,1768628280236107,1768628280239999,1768628280240228,1768628280672568,,1768628280280643,1768628280672567,,1768628280677185,441078,432569,,,391924,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
396,793,RSU-0002,Local,1768628280236107,1768628280237195,1768628280237395,1768628280696730,,1768628280283225,1768628280696730,,1768628280706268,470161,459535,,,413505,21013,13,640,640,yolov5n,JpgLossy,T3,Letterbox
397,795,RSU-0001,Local,1768628280303551,1768628280311883,1768628280315381,1768628280713643,,1768628280319558,1768628280713643,,1768628280718832,415281,401760,,,394085,21036,12,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0000,Local,1768628280644343,1768628280647901,1768628280648044,1768628281066996,,1768628280672963,1768628281066995,,1768628281070537,426194,419095,,,394032,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0001,Local,1768628280644343,1768628280651059,1768628280651290,1768628281106537,,1768628280714032,1768628281106536,,1768628281108696,464353,455478,,,392504,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
402,805,RSU-0002,Local,1768628280644343,1768628280645500,1768628280645761,1768628281102185,,1768628280696887,1768628281102184,,1768628281108738,464395,456685,,,405297,20913,13,640,640,yolov5n,JpgLossy,T3,Letterbox
408,817,RSU-0000,Local,1768628281051529,1768628281055949,1768628281056109,1768628281458196,,1768628281067395,1768628281458195,,1768628281464758,413229,402247,,,390800,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
408,817,RSU-0001,Local,1768628281051529,1768628281058852,1768628281059081,1768628281508393,,1768628281106919,1768628281508391,,1768628281512362,460833,449541,,,401472,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
408,817,RSU-0002,Local,1768628281051529,1768628281053106,1768628281053382,1768628281507125,,1768628281102569,1768628281507124,,1768628281516591,465062,454019,,,404555,20830,11,640,640,yolov5n,JpgLossy,T3,Letterbox
413,827,RSU-0000,Local,1768628281392282,1768628281398914,1768628281401027,1768628281849545,,1768628281458599,1768628281849544,,1768628281855903,463621,450631,,,390945,20971,11,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0001,Local,1768628281459877,1768628281468046,1768628281468595,1768628281900837,,1768628281508543,1768628281900836,,1768628281902634,442757,432791,,,392293,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
414,829,RSU-0002,Local,1768628281459877,1768628281460808,1768628281461025,1768628281913698,,1768628281507551,1768628281913697,,1768628281923136,463259,452890,,,406146,20996,12,640,640,yolov5n,JpgLossy,T3,Letterbox
419,839,RSU-0000,Local,1768628281800931,1768628281807134,1768628281808951,1768628282239273,,1768628281849738,1768628282239272,,1768628282242668,441737,432139,,,389534,21063,10,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0001,Local,1768628281869369,1768628281879488,1768628281880094,1768628282292472,,1768628281900991,1768628282292471,,1768628282294444,425075,412984,,,391480,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
420,841,RSU-0002,Local,1768628281869369,1768628281870965,1768628281871968,1768628282320036,,1768628281914086,1768628282320035,,1768628282329346,459977,449071,,,405949,21051,11,640,640,yolov5n,JpgLossy,T3,Letterbox
425,851,RSU-0000,Local,1768628282209395,1768628282218252,1768628282223699,1768628282642725,,1768628282239460,1768628282642724,,1768628282645979,436584,424473,,,403264,21197,13,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0001,Local,1768628282278253,1768628282284773,1768628282285340,1768628282690198,,1768628282292626,1768628282690197,,1768628282694291,416038,405425,,,397571,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
426,853,RSU-0002,Local,1768628282278253,1768628282280454,1768628282281038,1768628282728279,,1768628282320433,1768628282728278,,1768628282736871,458618,447825,,,407845,21147,12,640,640,yolov5n,JpgLossy,T3,Letterbox
431,863,RSU-0000,Local,1768628282617853,1768628282622603,1768628282624259,1768628283032754,,1768628282642924,1768628283032753,,1768628283038713,420860,410151,,,389829,21586,15,640,640,yolov5n,JpgLossy,T3,Letterbox
431,863,RSU-0001,Local,1768628282617853,1768628282626506,1768628282627556,1768628283082223,,1768628282690350,1768628283082222,,1768628283087299,469446,455717,,,391872,21586,15,640,640,yolov5n,JpgLossy,T3,Letterbox
432,865,RSU-0002,Local,1768628282686436,1768628282688379,1768628282689134,1768628283136681,,1768628282728661,1768628283136680,,1768628283146142,459706,448302,,,408019,21613,13,640,640,yolov5n,JpgLossy,T3,Letterbox
436,873,RSU-0000,Local,1768628282959494,1768628282963952,1768628282965648,1768628283422132,,1768628283032933,1768628283422131,,1768628283428849,469355,458180,,,389198,21720,15,640,640,yolov5n,JpgLossy,T3,Letterbox
437,875,RSU-0001,Local,1768628283028368,1768628283035521,1768628283036469,1768628283474702,,1768628283082593,1768628283474701,,1768628283479891,451523,439181,,,392108,21623,15,640,640,yolov5n,JpgLossy,T3,Letterbox
438,877,RSU-0002,Local,1768628283095518,1768628283097158,1768628283098075,1768628283539461,,1768628283137026,1768628283539460,,1768628283548356,452838,442303,,,402434,21573,14,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0000,Local,1768628283231348,1768628283236011,1768628283237782,1768628283807598,,1768628283422549,1768628283807597,,1768628283814274,582926,571587,,,385048,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0001,Local,1768628283231348,1768628283235762,1768628283236689,1768628283866845,,1768628283475099,1768628283866844,,1768628283871977,640629,631083,,,391745,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
440,881,RSU-0002,Local,1768628283231348,1768628283231997,1768628283234007,1768628283936747,,1768628283539815,1768628283936747,,1768628283946280,714932,704750,,,396932,21542,13,640,640,yolov5n,JpgLossy,T3,Letterbox
