sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
45,91,RSU-0001,Offload,1768629722557905,1768629722567126,1768629722573319,1768629722573320,1768629752855805,1768629752855805,1768629752955736,1768629752955736,1768629753738121,31180216,6194,30282485,99931,99931,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
38,77,RSU-0000,Offload,1768629722082285,1768629722086203,1768629722092778,1768629722092778,1768629752962068,1768629752962069,1768629753063145,1768629753063145,1768629753761634,31679349,6575,30869290,101077,101076,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
27,55,RSU-0002,Offload,1768629721333506,1768629721737743,1768629721826394,1768629721826394,1768629753150386,1768629753150386,1768629753252757,1768629753252757,1768629753761652,32428146,88651,31323992,102371,102371,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
46,93,RSU-0001,Offload,1768629722625925,1768629722631586,1768629722637812,1768629722637812,1768629753552907,1768629753552907,1768629753652622,1768629753652622,1768629753787057,31161132,6226,30915095,99715,99715,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
39,79,RSU-0000,Offload,1768629722150032,1768629722152752,1768629722158798,1768629722158799,1768629753860249,1768629753860249,1768629753956136,1768629753956136,1768629754006428,31856396,6047,31701450,95887,95887,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
28,57,RSU-0002,Offload,1768629721402367,1768629721826427,1768629721914696,1768629721914697,1768629754060577,1768629754060578,1768629754162230,1768629754162230,1768629754593743,33191376,88270,32145880,101653,101652,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
47,95,RSU-0001,Offload,1768629722693359,1768629722719141,1768629722722483,1768629722722483,1768629754202153,1768629754202153,1768629754306217,1768629754306217,1768629754617172,31923813,3342,31479670,104064,104064,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
40,81,RSU-0000,Offload,1768629722218071,1768629722223273,1768629722229009,1768629722229010,1768629754416720,1768629754416720,1768629754517679,1768629754517679,1768629754617191,32399120,5737,32187710,100959,100959,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
48,97,RSU-0001,Offload,1768629722760555,1768629722764643,1768629722767362,1768629722767362,1768629754813268,1768629754813268,1768629754911686,1768629754911686,1768629754984710,32224155,2719,32045906,98418,98418,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
41,83,RSU-0000,Offload,1768629722285827,1768629722289018,1768629722294450,1768629722294450,1768629754938872,1768629754938872,1768629755042253,1768629755042253,1768629755050090,32764263,5432,32644422,103381,103381,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
49,99,RSU-0001,Offload,1768629722829398,1768629722837427,1768629722844257,1768629722844258,1768629755222754,1768629755222754,1768629755323101,1768629755323101,1768629755620561,32791163,6831,32378496,100347,100347,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
42,85,RSU-0000,Offload,1768629722353760,1768629722356987,1768629722363568,1768629722363568,1768629755414286,1768629755414287,1768629755512447,1768629755512447,1768629755942090,33588330,6581,33050718,98161,98160,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
50,101,RSU-0001,Offload,1768629722898155,1768629722906819,1768629722913924,1768629722913924,1768629755626104,1768629755626105,1768629755729778,1768629755729778,1768629755970184,33072029,7105,32712180,103674,103673,3687468,18,1280,720,yolov5n,PngLossless,T3,HD
29,59,RSU-0002,Offload,1768629721471064,1768629721914729,1768629722003520,1768629722003521,1768629755866197,1768629755866198,1768629755964568,1768629755964568,1768629755992846,34521782,88792,33862676,98371,98370,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
43,87,RSU-0000,Offload,1768629722421693,1768629722421441,1768629722423890,1768629722423891,1768629756083796,1768629756083796,1768629756187253,1768629756187253,1768629756345797,33924104,2450,33659905,103457,103457,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
51,103,RSU-0001,Offload,1768629722965896,1768629722970261,1768629722976400,1768629722976401,1768629756215487,1768629756215488,1768629756320890,1768629756320890,1768629756725419,33759523,6140,33239086,105403,105402,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
30,61,RSU-0002,Offload,1768629721539319,1768629722003552,1768629722009473,1768629722009474,1768629756575099,1768629756575099,1768629756676405,1768629756676405,1768629757385051,35845732,5922,34565625,101306,101306,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
44,89,RSU-0000,Offload,1768629722490174,1768629722491779,1768629722494784,1768629722494785,1768629756769793,1768629756769794,1768629756878054,1768629756878054,1768629757490250,35000076,3006,34275008,108261,108260,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
52,105,RSU-0001,Offload,1768629723033756,1768629723038429,1768629723043905,1768629723043906,1768629756884929,1768629756884929,1768629757000981,1768629757000981,1768629757490274,34456518,5477,33841023,116052,116052,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
31,63,RSU-0002,Offload,1768629721607140,1768629722009509,1768629722097353,1768629722097354,1768629757260945,1768629757260945,1768629757361248,1768629757361248,1768629757512285,35905145,87845,35163591,100303,100303,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
45,91,RSU-0000,Offload,1768629722557905,1768629722566870,1768629722572522,1768629722572522,1768629757368003,1768629757368003,1768629757478530,1768629757478530,1768629757551513,34993608,5652,34795481,110527,110527,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
53,107,RSU-0001,Offload,1768629723101553,1768629723108276,1768629723114617,1768629723114617,1768629757535689,1768629757535690,1768629757642426,1768629757642427,1768629757682854,34581301,6341,34421072,106738,106736,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
54,109,RSU-0001,Offload,1768629723169968,1768629723177237,1768629723183346,1768629723183347,1768629757992441,1768629757992442,1768629758092546,1768629758092546,1768629758318420,35148452,6110,34809094,100105,100104,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
46,93,RSU-0000,Offload,1768629722625925,1768629722628845,1768629722634297,1768629722634298,1768629758107938,1768629758107939,1768629758218732,1768629758218733,1768629758367332,35741407,5453,35473640,110795,110793,3687468,17,1280,720,yolov5n,PngLossless,T3,HD
32,65,RSU-0002,Offload,1768629721674947,1768629722097389,1768629722185279,1768629722185279,1768629758218843,1768629758218843,1768629758322491,1768629758322492,1768629758367351,36692404,87890,36033564,103649,103648,3687468,15,1280,720,yolov5n,PngLossless,T3,HD
33,67,RSU-0002,Offload,1768629721742555,1768629722185311,1768629722273568,1768629722273569,1768629758544898,1768629758544898,1768629758646146,1768629758646146,1768629758667422,36924867,88258,36271329,101248,101248,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
47,95,RSU-0000,Offload,1768629722693359,1768629722723055,1768629722729555,1768629722729556,1768629758683815,1768629758683815,1768629758788054,1768629758788055,1768629759244600,36551241,6501,35954259,104240,104239,3687468,16,1280,720,yolov5n,PngLossless,T3,HD
34,69,RSU-0002,Offload,1768629721811262,1768629722273604,1768629722361556,1768629722361557,1768629759108785,1768629759108786,1768629759209337,1768629759209337,1768629759535527,37724265,87953,36747228,100552,100551,3687468,14,1280,720,yolov5n,PngLossless,T3,HD
